x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194683E+01 1.5728594E-01 3.4900961E-01 -1.6249491E-03 1.0443666E-02 1.1198865E-02 1.0740348E-02 8.2142550E-04 5.0119238E-04 5.7394530E-03 1.5418561E-04 5.7931911E-03 4.9821378E-02 3.1189727E-02 9.2679080E-05 1.8345309E+00 1.8935767E+01 -3.3689424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193427E+01 1.4664586E-01 3.2512857E-01 -2.2717288E-03 8.2557598E-03 9.2278529E-03 8.7880418E-03 7.8791417E-04 3.9362822E-04 4.6193564E-03 1.4789536E-04 4.6926159E-03 5.1228814E-02 2.4655121E-02 7.7574733E-05 1.6575059E+00 1.9131513E+01 -4.8749012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185289E+01 1.5002516E-01 3.3349946E-01 -2.9539088E-03 8.4485679E-03 9.3036307E-03 8.8803631E-03 7.5827661E-04 4.2050188E-04 4.7008203E-03 1.4233225E-04 4.7603848E-03 5.2623315E-02 2.5230097E-02 8.3104905E-05 1.6514293E+00 1.9149802E+01 -4.9900908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178678E+01 1.5298400E-01 3.4066424E-01 -3.5022775E-03 8.6388085E-03 9.3822095E-03 8.9736927E-03 7.3185094E-04 4.4062168E-04 4.7828505E-03 1.3737202E-04 4.8295858E-03 5.3742810E-02 2.5797431E-02 8.8864460E-05 1.6483647E+00 1.9161253E+01 -5.0645117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173646E+01 1.5534341E-01 3.4631153E-01 -3.9119818E-03 8.7988151E-03 9.4515862E-03 9.0563182E-03 7.0811591E-04 4.5596573E-04 4.8509004E-03 1.3291684E-04 4.8866163E-03 5.4595037E-02 2.6274629E-02 9.3905243E-05 1.6467643E+00 1.9168570E+01 -5.1136807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169884E+01 1.5717672E-01 3.5066508E-01 -4.2107978E-03 8.9272934E-03 9.5108958E-03 9.1276069E-03 6.8665567E-04 4.6730045E-04 4.9040518E-03 1.2888865E-04 4.9305179E-03 5.5235930E-02 2.6657820E-02 9.8075486E-05 1.6459283E+00 1.9173343E+01 -5.1467104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167076E+01 1.5859465E-01 3.5401512E-01 -4.4270921E-03 9.0290886E-03 9.5615724E-03 9.1891800E-03 6.6713470E-04 4.7582266E-04 4.9445838E-03 1.2522446E-04 4.9633367E-03 5.5719244E-02 2.6961445E-02 1.0144132E-04 1.6455168E+00 1.9176509E+01 -5.1692089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161185E+01 1.6894626E-01 3.7771000E-01 -4.5021043E-03 1.0723251E-02 1.0979975E-02 1.0611779E-02 6.5961697E-04 5.7315005E-04 5.7949108E-03 1.2381335E-04 5.7847088E-03 5.5905476E-02 3.2020236E-02 1.2045827E-04 1.7479411E+00 1.9073087E+01 -4.2196579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159393E+01 1.7185485E-01 3.8452939E-01 -4.5369368E-03 1.1194070E-02 1.1416739E-02 1.1050602E-02 6.5592841E-04 5.8462645E-04 6.0295455E-03 1.2312099E-04 6.0125185E-03 5.5991603E-02 3.3426361E-02 1.2679584E-04 1.7804445E+00 1.9040309E+01 -3.9539749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164717E+01 1.5868131E-01 3.5477986E-01 -4.6596485E-03 8.9124182E-03 9.4968370E-03 9.1390297E-03 6.4100567E-04 4.6008108E-04 4.8701054E-03 1.2031992E-04 4.8849964E-03 5.6265558E-02 2.6612928E-02 1.0423762E-04 1.6332237E+00 1.9191679E+01 -5.3160367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157440E+01 1.7282782E-01 3.8698234E-01 -4.6824874E-03 1.1269831E-02 1.1459043E-02 1.1102863E-02 6.3809026E-04 6.1302961E-04 6.0577880E-03 1.1977268E-04 6.0341829E-03 5.6339360E-02 3.3652313E-02 1.2777823E-04 1.7806617E+00 1.9042167E+01 -3.9668696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157340E+01 1.7259406E-01 3.8645403E-01 -4.7037933E-03 1.1213135E-02 1.1422779E-02 1.1068202E-02 6.3521838E-04 5.9242218E-04 6.0276769E-03 1.1923361E-04 6.0038419E-03 5.6393949E-02 3.3482823E-02 1.2947554E-04 1.7753689E+00 1.9047476E+01 -4.0074476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154635E+01 1.6126338E-01 3.6243434E-01 -6.2241301E-03 8.9352505E-03 9.5121911E-03 9.1648084E-03 6.2233016E-04 4.6546838E-04 4.8710145E-03 1.1681443E-04 4.8802151E-03 5.8273722E-02 2.6680758E-02 1.0615910E-04 1.6193468E+00 1.9184623E+01 -5.5499624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144027E+01 1.6519829E-01 3.7272453E-01 -7.8177092E-03 9.1804901E-03 9.6394326E-03 9.2985996E-03 6.1059654E-04 4.9574483E-04 4.9894930E-03 1.1461197E-04 4.9883166E-03 6.0238687E-02 2.7412295E-02 1.0554584E-04 1.6172845E+00 1.9158021E+01 -5.6587429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135294E+01 1.6861873E-01 3.8148216E-01 -9.1120312E-03 9.4091266E-03 9.7601984E-03 9.4254361E-03 5.9972099E-04 5.1438259E-04 5.0999860E-03 1.1257058E-04 5.0891526E-03 6.1837077E-02 2.8094303E-02 1.0312300E-04 1.6167433E+00 1.9128411E+01 -5.7332279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128608E+01 1.7130366E-01 3.8830390E-01 -1.0092355E-02 9.5933572E-03 9.8606927E-03 9.5316309E-03 5.8950862E-04 5.2649327E-04 5.1880886E-03 1.1065367E-04 5.1693001E-03 6.3055175E-02 2.8643874E-02 9.9117335E-05 1.6166781E+00 1.9099293E+01 -5.7854807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123598E+01 1.7335339E-01 3.9348872E-01 -1.0818303E-02 9.7361062E-03 9.9416898E-03 9.6180262E-03 5.7983775E-04 5.3429167E-04 5.2552347E-03 1.0883840E-04 5.2300454E-03 6.3966169E-02 2.9069717E-02 9.4329055E-05 1.6167723E+00 1.9072229E+01 -5.8225436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119858E+01 1.7491126E-01 3.9741577E-01 -1.1352469E-02 9.8458335E-03 1.0006751E-02 9.6882257E-03 5.7063202E-04 5.3926607E-04 5.3057183E-03 1.0711044E-04 5.2753710E-03 6.4645835E-02 2.9397060E-02 8.9372959E-05 1.6169212E+00 1.9048097E+01 -5.8490168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117055E+01 1.7610171E-01 4.0040760E-01 -1.1745947E-02 9.9305265E-03 1.0059400E-02 9.7457813E-03 5.6184183E-04 5.4247163E-04 5.3436093E-03 1.0546047E-04 5.3090556E-03 6.5155730E-02 2.9649727E-02 8.4633929E-05 1.6170850E+00 1.9027367E+01 -5.8680788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109397E+01 1.9063739E-01 4.3314875E-01 -1.1819403E-02 1.2328683E-02 1.1997234E-02 1.1684588E-02 5.6010005E-04 6.9827148E-04 6.5541950E-03 1.0513353E-04 6.4772067E-03 6.5258751E-02 3.6810276E-02 9.6980686E-05 1.7520717E+00 1.8882295E+01 -4.5091932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109179E+01 1.9029751E-01 4.3241335E-01 -1.1887986E-02 1.2247959E-02 1.1946123E-02 1.1634441E-02 5.5837421E-04 6.6898261E-04 6.5124912E-03 1.0480959E-04 6.4362454E-03 6.5349080E-02 3.6569095E-02 9.6392079E-05 1.7455207E+00 1.8884158E+01 -4.5662794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124503E+01 1.6718582E-01 3.9334496E-01 -1.7261053E-02 9.7596830E-03 9.9601294E-03 9.6530574E-03 5.5011427E-04 5.1589748E-04 5.2497930E-03 1.0325915E-04 5.2166960E-03 6.3988983E-02 2.9139650E-02 7.7597793E-05 1.6839015E+00 1.8936920E+01 -5.1693683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120132E+01 1.7780105E-01 4.2123616E-01 -1.8470028E-02 1.1891118E-02 1.1887974E-02 1.1581816E-02 5.4847683E-04 6.2594709E-04 6.3205007E-03 1.0295180E-04 6.2611909E-03 6.3675668E-02 3.5506114E-02 8.7990639E-05 1.8499331E+00 1.8761430E+01 -3.7262871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122627E+01 1.7479984E-01 4.1786870E-01 -1.9735929E-02 1.1734184E-02 1.1835503E-02 1.1530251E-02 5.4685374E-04 5.9605183E-04 6.2387167E-03 1.0264714E-04 6.1851570E-03 6.3332758E-02 3.5038128E-02 8.7091998E-05 1.8662161E+00 1.8741630E+01 -3.6063605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055853E+01 1.7590241E-01 4.3963562E-01 -3.1224359E-02 9.2641776E-03 9.8740999E-03 9.5731892E-03 5.3907657E-04 4.5803812E-04 4.9849090E-03 1.0118732E-04 4.9756731E-03 7.7102778E-02 2.7663500E-02 6.9812874E-05 1.6038417E+00 1.9001100E+01 -6.6359695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973381E+01 1.9730444E-01 5.0338625E-01 -4.1861524E-02 9.5333076E-03 9.9466909E-03 9.6499423E-03 5.3162003E-04 5.0903864E-04 5.1201107E-03 9.9787694E-05 5.0962852E-03 9.2216044E-02 2.8465314E-02 6.7781154E-05 1.5182208E+00 1.9078846E+01 -8.4958056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904569E+01 2.1750355E-01 5.5940453E-01 -5.0231101E-02 1.0063247E-02 1.0025321E-02 9.7325647E-03 5.2446823E-04 5.8493201E-04 5.3928682E-03 9.8445266E-05 5.3374628E-03 1.0461604E-01 3.0043320E-02 6.7825821E-05 1.4667971E+00 1.9123680E+01 -9.9299952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851630E+01 2.3430538E-01 6.0418201E-01 -5.6500621E-02 1.0651813E-02 1.0094700E-02 9.8057738E-03 5.1760644E-04 6.6511187E-04 5.6970941E-03 9.7157275E-05 5.6054259E-03 1.1403416E-01 3.1795639E-02 6.8595106E-05 1.4362900E+00 1.9148843E+01 -1.0951163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812003E+01 2.4763647E-01 6.3875671E-01 -6.1122885E-02 1.1204917E-02 1.0153750E-02 9.8684997E-03 5.1102079E-04 7.3809073E-04 5.9831151E-03 9.5921116E-05 5.8568821E-03 1.2101036E-01 3.3442295E-02 6.9525142E-05 1.4178821E+00 1.9162948E+01 -1.1660761E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782609E+01 2.5800332E-01 6.6508978E-01 -6.4518758E-02 1.1687496E-02 1.0204077E-02 9.9223566E-03 5.0469811E-04 7.9831474E-04 6.2322925E-03 9.4734318E-05 6.0758402E-03 1.2613849E-01 3.4878999E-02 7.0386656E-05 1.4065983E+00 1.9170768E+01 -1.2150417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760823E+01 2.6600234E-01 6.8507039E-01 -6.7020820E-02 1.2093198E-02 1.0247418E-02 9.9690862E-03 4.9862586E-04 8.4556805E-04 6.4410635E-03 9.3594526E-05 6.2595972E-03 1.2990901E-01 3.6086903E-02 7.1101220E-05 1.3996277E+00 1.9174943E+01 -1.2488068E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744605E+01 2.7217005E-01 7.0026904E-01 -6.8878137E-02 1.2428138E-02 1.0285231E-02 1.0010156E-02 4.9279209E-04 8.8194257E-04 6.6125697E-03 9.2499498E-05 6.4110536E-03 1.3269603E-01 3.7084241E-02 7.1657349E-05 1.3953280E+00 1.9176973E+01 -1.2721490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732425E+01 2.7694834E-01 7.1191572E-01 -7.0272662E-02 1.2702716E-02 1.0318728E-02 1.0046783E-02 4.8718540E-04 9.0980989E-04 6.7523126E-03 9.1447096E-05 6.5349698E-03 1.3477579E-01 3.7901970E-02 7.2070875E-05 1.3927032E+00 1.9177742E+01 -1.2883761E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723164E+01 2.8068337E-01 7.2094221E-01 -7.1335309E-02 1.2927816E-02 1.0348913E-02 1.0079976E-02 4.8179497E-04 9.3126416E-04 6.8660870E-03 9.0435285E-05 6.6362844E-03 1.3634861E-01 3.8572469E-02 7.2366277E-05 1.3911337E+00 1.9177780E+01 -1.2997599E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716011E+01 2.8363701E-01 7.2803822E-01 -7.2159232E-02 1.3113185E-02 1.0376601E-02 1.0110558E-02 4.7661048E-04 9.4796232E-04 6.9590927E-03 8.9462130E-05 6.7194045E-03 1.3755785E-01 3.9124728E-02 7.2568382E-05 1.3902282E+00 1.9177410E+01 -1.3078509E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710389E+01 2.8600460E-01 7.3370705E-01 -7.2810208E-02 1.3266924E-02 1.0402429E-02 1.0139171E-02 4.7162213E-04 9.6114640E-04 7.0356513E-03 8.8525793E-05 6.7879914E-03 1.3850510E-01 3.9582845E-02 7.2699128E-05 1.3897373E+00 1.9176830E+01 -1.3137010E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705889E+01 2.8793006E-01 7.3831249E-01 -7.3334505E-02 1.3395512E-02 1.0426875E-02 1.0166297E-02 4.6682063E-04 9.7172181E-04 7.0992050E-03 8.7624529E-05 6.8449819E-03 1.3926188E-01 3.9966079E-02 7.2776665E-05 1.3895025E+00 1.9176160E+01 -1.3180196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702219E+01 2.8951870E-01 7.4211643E-01 -7.3764678E-02 1.3504030E-02 1.0450276E-02 1.0192279E-02 4.6219716E-04 9.8034057E-04 7.1524418E-03 8.6756681E-05 6.8926920E-03 1.3987841E-01 4.0289546E-02 7.2815454E-05 1.3894233E+00 1.9175470E+01 -1.3212826E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699174E+01 2.9084748E-01 7.4530761E-01 -7.4123742E-02 1.3596431E-02 1.0472858E-02 1.0217348E-02 4.5774337E-04 9.8746978E-04 7.1974392E-03 8.5920681E-05 6.9329341E-03 1.4039006E-01 4.0565001E-02 7.2826732E-05 1.3894368E+00 1.9174801E+01 -1.3238089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696608E+01 2.9197289E-01 7.4802287E-01 -7.4428122E-02 1.3675775E-02 1.0494763E-02 1.0241648E-02 4.5345131E-04 9.9344684E-04 7.2357932E-03 8.5115042E-05 6.9671263E-03 1.4082185E-01 4.0801557E-02 7.2819094E-05 1.3895035E+00 1.9174176E+01 -1.3258132E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694415E+01 2.9293681E-01 7.5036239E-01 -7.4689695E-02 1.3744444E-02 1.0516067E-02 1.0265262E-02 4.4931351E-04 9.9851774E-04 7.2687324E-03 8.4338355E-05 6.9963818E-03 1.4119174E-01 4.1006299E-02 7.2799001E-05 1.3895990E+00 1.9173604E+01 -1.3274410E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688536E+01 3.0285336E-01 7.7079877E-01 -7.4833327E-02 1.5243129E-02 1.1400065E-02 1.1150616E-02 4.4688478E-04 1.1322233E-03 8.0341292E-03 8.3882471E-05 7.7135539E-03 1.4139712E-01 4.5476979E-02 7.9619457E-05 1.4249575E+00 1.9133179E+01 -1.2501320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683413E+01 3.1252644E-01 7.9071441E-01 -7.4879798E-02 1.6737772E-02 1.2312081E-02 1.2063080E-02 4.4608114E-04 1.2715019E-03 8.7975436E-03 8.3731624E-05 8.4312429E-03 1.4146517E-01 4.9936098E-02 8.6205099E-05 1.4632393E+00 1.9089982E+01 -1.1705341E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690948E+01 2.9531747E-01 7.5592353E-01 -7.5040690E-02 1.4016375E-02 1.0699774E-02 1.0451718E-02 4.4438733E-04 1.0017892E-03 7.4040814E-03 8.3413688E-05 7.1237896E-03 1.4168332E-01 4.1817654E-02 7.4241112E-05 1.3941937E+00 1.9167080E+01 -1.3191167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688130E+01 2.9900224E-01 7.6376247E-01 -7.5192430E-02 1.4547894E-02 1.1021548E-02 1.0775002E-02 4.4168169E-04 1.0565907E-03 7.6740094E-03 8.2905825E-05 7.3770970E-03 1.4189660E-01 4.3403284E-02 7.6108605E-05 1.4062288E+00 1.9153504E+01 -1.2933052E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685803E+01 3.0186036E-01 7.6997086E-01 -7.5332265E-02 1.4956011E-02 1.1294067E-02 1.1049173E-02 4.3872356E-04 1.0887264E-03 7.8800087E-03 8.2350571E-05 7.5717572E-03 1.4209413E-01 4.4621072E-02 7.7827028E-05 1.4156008E+00 1.9142562E+01 -1.2735112E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683958E+01 3.0392085E-01 7.7463366E-01 -7.5459249E-02 1.5249165E-02 1.1516608E-02 1.1273268E-02 4.3594056E-04 1.1078461E-03 8.0267626E-03 8.1828186E-05 7.7120096E-03 1.4227318E-01 4.5496097E-02 7.9053949E-05 1.4224702E+00 1.9134441E+01 -1.2592738E-01
