x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225202E+01 1.3075869E-01 2.8905277E-01 -1.8575368E-03 7.6504580E-03 8.7881133E-03 8.0217067E-03 1.3730044E-03 3.3977727E-04 4.6563430E-03 2.5771969E-04 4.8818870E-03 4.4888286E-02 2.2849623E-02 4.3945421E-05 1.9688207E+00 1.8577476E+01 -2.4587467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223125E+01 1.3328209E-01 2.9400219E-01 -1.8373900E-03 7.8492467E-03 8.8845897E-03 8.2066456E-03 1.2145254E-03 3.4702516E-04 4.6624306E-03 2.2797238E-04 4.8493869E-03 4.5481958E-02 2.3443199E-02 4.5243341E-05 1.9677690E+00 1.8579422E+01 -2.4750788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221517E+01 1.3522239E-01 2.9788192E-01 -1.8216289E-03 8.0032670E-03 8.9723946E-03 8.3636558E-03 1.0905453E-03 3.5238864E-04 4.6662858E-03 2.0470071E-04 4.8234027E-03 4.5946435E-02 2.3903130E-02 4.6241997E-05 1.9672098E+00 1.8580628E+01 -2.4864515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220249E+01 1.3673954E-01 3.0097847E-01 -1.8090358E-03 8.1243448E-03 9.0523524E-03 8.4989087E-03 9.9148505E-04 3.5643614E-04 4.6682470E-03 1.8610662E-04 4.8018019E-03 4.6317585E-02 2.4264711E-02 4.7019777E-05 1.9669161E+00 1.8581400E+01 -2.4947082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213981E+01 1.4911716E-01 3.3020675E-01 -1.8066350E-03 1.0221564E-02 1.1041993E-02 1.0499091E-02 9.7259993E-04 4.3644442E-04 5.7090419E-03 1.8256179E-04 5.8180592E-03 4.6394093E-02 3.0529373E-02 5.7368928E-05 1.9630925E+00 1.8581735E+01 -2.5142823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213953E+01 1.4898822E-01 3.2986570E-01 -1.8043440E-03 1.0176445E-02 1.1005581E-02 1.0472739E-02 9.5457797E-04 4.2758006E-04 5.6758793E-03 1.7917898E-04 5.7808544E-03 4.6462234E-02 3.0394419E-02 5.8134208E-05 1.9557645E+00 1.8588137E+01 -2.5524540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215612E+01 1.3826224E-01 3.0446219E-01 -1.7578121E-03 8.0271865E-03 8.9951623E-03 8.5036408E-03 8.8055245E-04 3.4426950E-04 4.5526504E-03 1.6528402E-04 4.6642664E-03 4.7377839E-02 2.3974598E-02 4.7066244E-05 1.9292265E+00 1.8724170E+01 -2.7216928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209960E+01 1.4132033E-01 3.1104348E-01 -1.7071353E-03 8.1899012E-03 9.0652876E-03 8.6082674E-03 8.1874389E-04 3.6824322E-04 4.5989899E-03 1.5368225E-04 4.6919649E-03 4.8358712E-02 2.4459953E-02 5.3346987E-05 1.9152147E+00 1.8795007E+01 -2.8254064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204970E+01 1.4432518E-01 3.1739854E-01 -1.6642385E-03 8.3879353E-03 9.1539601E-03 8.7261723E-03 7.6637464E-04 3.9033935E-04 4.6692156E-03 1.4385229E-04 4.7441112E-03 4.9193033E-02 2.5050635E-02 6.2297515E-05 1.9078582E+00 1.8833609E+01 -2.8881698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201043E+01 1.4682888E-01 3.2267230E-01 -1.6309850E-03 8.5658987E-03 9.2391734E-03 8.8364833E-03 7.2141245E-04 4.0773310E-04 4.7336275E-03 1.3541266E-04 4.7926484E-03 4.9848845E-02 2.5581479E-02 7.1044895E-05 1.9038521E+00 1.8856016E+01 -2.9271132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197091E+01 1.5140890E-01 3.3291208E-01 -1.6099694E-03 9.1829528E-03 9.7365514E-03 9.3517478E-03 6.8936914E-04 4.4275331E-04 5.0263837E-03 1.2939798E-04 5.0672833E-03 5.0274207E-02 2.7423811E-02 8.2416954E-05 1.8935354E+00 1.8875692E+01 -2.9960501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191808E+01 1.6123373E-01 3.5568596E-01 -1.6050515E-03 1.0810815E-02 1.1205661E-02 1.0825199E-02 6.8159181E-04 5.1469844E-04 5.8402423E-03 1.2793813E-04 5.8594972E-03 5.0385693E-02 3.2285783E-02 9.9031720E-05 1.8881214E+00 1.8882222E+01 -3.0285837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191120E+01 1.5025189E-01 3.3117732E-01 -2.1934392E-03 8.6026623E-03 9.2271855E-03 8.8657986E-03 6.4741846E-04 4.1184237E-04 4.7098895E-03 1.2152363E-04 4.7480590E-03 5.1712309E-02 2.5690558E-02 8.3322070E-05 1.8695482E+00 1.8917313E+01 -3.1907114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182979E+01 1.5353384E-01 3.3938751E-01 -2.8794889E-03 8.7787561E-03 9.2963393E-03 8.9518768E-03 6.1709865E-04 4.3826372E-04 4.7826166E-03 1.1583245E-04 4.8070228E-03 5.3118799E-02 2.6215660E-02 8.8879430E-05 1.8585586E+00 1.8940763E+01 -3.3045058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176067E+01 1.5657154E-01 3.4679715E-01 -3.4612018E-03 8.9698148E-03 9.3756290E-03 9.0463111E-03 5.8996744E-04 4.5996221E-04 4.8649727E-03 1.1073979E-04 4.8756975E-03 5.4294023E-02 2.6785401E-02 9.4883063E-05 1.8523283E+00 1.8955769E+01 -3.3803808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170732E+01 1.5904092E-01 3.5274482E-01 -3.9029495E-03 9.1358949E-03 9.4487749E-03 9.1331118E-03 5.6550508E-04 4.7669504E-04 4.9360840E-03 1.0614808E-04 4.9346471E-03 5.5198987E-02 2.7280686E-02 1.0020997E-04 1.8487614E+00 1.8965344E+01 -3.4307104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166772E+01 1.6095359E-01 3.5731311E-01 -4.2223560E-03 9.2696256E-03 9.5120364E-03 9.2087675E-03 5.4330115E-04 4.8898381E-04 4.9919023E-03 1.0198030E-04 4.9800317E-03 5.5874485E-02 2.7679527E-02 1.0461354E-04 1.8466606E+00 1.8971544E+01 -3.4643307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163865E+01 1.6241367E-01 3.6078034E-01 -4.4485812E-03 9.3744473E-03 9.5658852E-03 9.2739325E-03 5.2302824E-04 4.9795042E-04 5.0339877E-03 9.8174974E-05 5.0132336E-03 5.6375837E-02 2.7992173E-02 1.0813724E-04 1.8453873E+00 1.8975640E+01 -3.4871475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157793E+01 1.7308797E-01 3.8499067E-01 -4.5260799E-03 1.1104506E-02 1.1001312E-02 1.0713724E-02 5.1520898E-04 5.9442918E-04 5.9025087E-03 9.6707260E-05 5.8516477E-03 5.6568280E-02 3.3158184E-02 1.2830237E-04 1.8360620E+00 1.8985034E+01 -3.5493222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155906E+01 1.7617406E-01 3.9212419E-01 -4.5618190E-03 1.1598278E-02 1.1449905E-02 1.1164460E-02 5.1136955E-04 6.0570423E-04 6.1487968E-03 9.5986580E-05 6.0903846E-03 5.6656871E-02 3.4632848E-02 1.3517300E-04 1.8296821E+00 1.8991482E+01 -3.5951128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161379E+01 1.6267473E-01 3.6188723E-01 -4.6850177E-03 9.2798039E-03 9.5130699E-03 9.2366804E-03 4.9514706E-04 4.8324573E-04 4.9704851E-03 9.2941539E-05 4.9432859E-03 5.6934883E-02 2.7709366E-02 1.1122829E-04 1.8308961E+00 1.8993038E+01 -3.6069346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154029E+01 1.7696670E-01 3.9423466E-01 -4.7077700E-03 1.1645245E-02 1.1479757E-02 1.1205112E-02 4.9202165E-04 6.3044320E-04 6.1619323E-03 9.2354883E-05 6.0964730E-03 5.7010802E-02 3.4772901E-02 1.3571498E-04 1.8276123E+00 1.8995677E+01 -3.6234134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153855E+01 1.7688268E-01 3.9399249E-01 -4.7288677E-03 1.1610769E-02 1.1453048E-02 1.1180100E-02 4.8898047E-04 6.1263429E-04 6.1431655E-03 9.1784039E-05 6.0765956E-03 5.7066006E-02 3.4669725E-02 1.3780476E-04 1.8236137E+00 1.8999649E+01 -3.6516921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152086E+01 1.6503823E-01 3.6893115E-01 -6.1181946E-03 9.2963223E-03 9.5276875E-03 9.2624934E-03 4.7509072E-04 4.8818149E-04 4.9678746E-03 8.9176864E-05 4.9338199E-03 5.8793334E-02 2.7758370E-02 1.1306634E-04 1.8124125E+00 1.8992774E+01 -3.8044269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141525E+01 1.6883773E-01 3.7898941E-01 -7.7147800E-03 9.5211191E-03 9.6471336E-03 9.3891404E-03 4.6219035E-04 5.1793531E-04 5.0755126E-03 8.6755402E-05 5.0308432E-03 6.0766067E-02 2.8428919E-02 1.1222299E-04 1.8060843E+00 1.8971027E+01 -3.9182008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132350E+01 1.7238087E-01 3.8811609E-01 -9.0806419E-03 9.7535756E-03 9.7708838E-03 9.5196412E-03 4.5009678E-04 5.3847835E-04 5.1876096E-03 8.4485379E-05 5.1321254E-03 6.2453151E-02 2.9122286E-02 1.0960075E-04 1.8027929E+00 1.8943082E+01 -3.9985609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125194E+01 1.7523428E-01 3.9539413E-01 -1.0133385E-02 9.9479813E-03 9.8779667E-03 9.6330850E-03 4.3870144E-04 5.5224131E-04 5.2806094E-03 8.2346418E-05 5.2157760E-03 6.3760853E-02 2.9702172E-02 1.0520787E-04 1.8009367E+00 1.8913768E+01 -4.0551328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119859E+01 1.7740857E-01 4.0091243E-01 -1.0908128E-02 1.0099043E-02 9.9650307E-03 9.7261603E-03 4.2793227E-04 5.6112312E-04 5.3517551E-03 8.0324993E-05 5.2792008E-03 6.4733439E-02 3.0152785E-02 9.9915489E-05 1.7998110E+00 1.8885813E+01 -4.0949396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115944E+01 1.7903513E-01 4.0502644E-01 -1.1467486E-02 1.0213476E-02 1.0034455E-02 9.8012765E-03 4.1773515E-04 5.6665629E-04 5.4044584E-03 7.8410943E-05 5.3255656E-03 6.5446693E-02 3.0494150E-02 9.4456811E-05 1.7990859E+00 1.8860840E+01 -4.1231196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113070E+01 1.8025398E-01 4.0810145E-01 -1.1870430E-02 1.0300069E-02 1.0089968E-02 9.8621871E-03 4.0806554E-04 5.7017074E-04 5.4431987E-03 7.6595908E-05 5.3590397E-03 6.5971423E-02 3.0752477E-02 8.9289945E-05 1.7985979E+00 1.8839626E+01 -4.1433379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105293E+01 1.9501152E-01 4.4113359E-01 -1.1945221E-02 1.2716801E-02 1.2036881E-02 1.1810168E-02 4.0615237E-04 7.2366234E-04 6.6630200E-03 7.6236797E-05 6.5362190E-03 6.6077303E-02 3.7968613E-02 1.0220809E-04 1.7946486E+00 1.8836978E+01 -4.1673292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104968E+01 1.9487425E-01 4.4078965E-01 -1.2014655E-02 1.2665985E-02 1.1999547E-02 1.1773891E-02 4.0425963E-04 6.9767308E-04 6.6366167E-03 7.5881520E-05 6.5093847E-03 6.6169436E-02 3.7816667E-02 1.0179133E-04 1.7896667E+00 1.8837052E+01 -4.2079344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119568E+01 1.7226058E-01 4.0195747E-01 -1.6927334E-02 1.0150929E-02 1.0003261E-02 9.7826230E-03 3.9526985E-04 5.4451276E-04 5.3604398E-03 7.4194096E-05 5.2756261E-03 6.4962988E-02 3.0307125E-02 8.1858620E-05 1.8696424E+00 1.8744189E+01 -3.6039120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114895E+01 1.8331418E-01 4.3034264E-01 -1.8054023E-02 1.2310403E-02 1.1935860E-02 1.1716215E-02 3.9349057E-04 6.5139265E-04 6.4455335E-03 7.3860115E-05 6.3333496E-03 6.4677494E-02 3.6757258E-02 9.2719670E-05 1.8856422E+00 1.8722868E+01 -3.4849560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117229E+01 1.8053102E-01 4.2729086E-01 -1.9267646E-02 1.2172541E-02 1.1892639E-02 1.1673977E-02 3.9172968E-04 6.2206154E-04 6.3734916E-03 7.3529587E-05 6.2663019E-03 6.4351919E-02 3.6346190E-02 9.1925190E-05 1.9025843E+00 1.8702321E+01 -3.3678051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058577E+01 1.7850686E-01 4.4239700E-01 -3.0418498E-02 9.6339330E-03 9.9131906E-03 9.6992041E-03 3.8335320E-04 4.8059909E-04 5.0843714E-03 7.1957281E-05 5.0232747E-03 7.6680531E-02 2.8766940E-02 7.3537456E-05 1.7796163E+00 1.8818051E+01 -4.7332639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976597E+01 1.9914303E-01 5.0535862E-01 -4.1381562E-02 9.8571501E-03 9.9748281E-03 9.7652946E-03 3.7537566E-04 5.2973892E-04 5.1956405E-03 7.0459858E-05 5.1216456E-03 9.1737651E-02 2.9431964E-02 7.1168531E-05 1.6687143E+00 1.8920903E+01 -6.4217977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904020E+01 2.2027581E-01 5.6429083E-01 -5.0294596E-02 1.0399943E-02 1.0053477E-02 9.8481891E-03 3.6777041E-04 6.0998897E-04 5.4750796E-03 6.9032315E-05 5.3681734E-03 1.0482638E-01 3.1048166E-02 7.1243381E-05 1.5991153E+00 1.8983666E+01 -7.8335978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846995E+01 2.3839969E-01 6.1246771E-01 -5.7008483E-02 1.1028616E-02 1.0126170E-02 9.9249332E-03 3.6051292E-04 6.9287450E-04 5.8001054E-03 6.7670047E-05 5.6543614E-03 1.1497219E-01 3.2919759E-02 7.2164354E-05 1.5572193E+00 1.9019975E+01 -8.8757246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804504E+01 2.5278363E-01 6.4950838E-01 -6.1897158E-02 1.1619943E-02 1.0187433E-02 9.9900658E-03 3.5358057E-04 7.6251740E-04 6.1057661E-03 6.6368812E-05 5.9234010E-03 1.2244864E-01 3.4680063E-02 7.3217772E-05 1.5319180E+00 1.9040764E+01 -9.6042952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773576E+01 2.6377904E-01 6.7719500E-01 -6.5415211E-02 1.2127274E-02 1.0237864E-02 1.0044196E-02 3.4695251E-04 8.1725053E-04 6.3675033E-03 6.5124693E-05 6.1537751E-03 1.2783990E-01 3.6190332E-02 7.4128209E-05 1.5165356E+00 1.9052510E+01 -1.0101036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751181E+01 2.7206326E-01 6.9771942E-01 -6.7953688E-02 1.2544157E-02 1.0279837E-02 1.0089710E-02 3.4060947E-04 8.5937638E-04 6.5819454E-03 6.3934073E-05 6.3424855E-03 1.3171246E-01 3.7431430E-02 7.4826343E-05 1.5071184E+00 1.9058989E+01 -1.0437149E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734848E+01 2.7830743E-01 7.1301105E-01 -6.9808374E-02 1.2880819E-02 1.0315828E-02 1.0129093E-02 3.3453363E-04 8.9175875E-04 6.7544255E-03 6.2793607E-05 6.4942884E-03 1.3451752E-01 3.8433814E-02 7.5327244E-05 1.5013065E+00 1.9062412E+01 -1.0665687E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722752E+01 2.8306134E-01 7.2456063E-01 -7.1188904E-02 1.3152035E-02 1.0347842E-02 1.0164358E-02 3.2870851E-04 9.1690333E-04 6.8926619E-03 6.1700204E-05 6.6160395E-03 1.3658318E-01 3.9241453E-02 7.5671508E-05 1.4976877E+00 1.9064076E+01 -1.0823232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713613E+01 2.8673713E-01 7.3344645E-01 -7.2238917E-02 1.3371828E-02 1.0377308E-02 1.0196944E-02 3.2311886E-04 9.3674354E-04 7.0040110E-03 6.0651000E-05 6.7142090E-03 1.3813679E-01 3.9896067E-02 7.5900219E-05 1.4954149E+00 1.9064737E+01 -1.0933978E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706557E+01 2.8963005E-01 7.4042266E-01 -7.3055472E-02 1.3551714E-02 1.0405166E-02 1.0227799E-02 3.1775057E-04 9.5267030E-04 7.0945370E-03 5.9643344E-05 6.7940836E-03 1.3933229E-01 4.0431912E-02 7.6046772E-05 1.4939772E+00 1.9064836E+01 -1.1013622E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700992E+01 2.9194761E-01 7.4601005E-01 -7.3704155E-02 1.3700575E-02 1.0431981E-02 1.0257494E-02 3.1259054E-04 9.6565181E-04 7.1689252E-03 5.8674783E-05 6.8597295E-03 1.4027325E-01 4.0875411E-02 7.6135977E-05 1.4930637E+00 1.9064631E+01 -1.1072301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696513E+01 2.9383535E-01 7.5056889E-01 -7.4229718E-02 1.3825108E-02 1.0458057E-02 1.0286341E-02 3.0762667E-04 9.7636535E-04 7.2307077E-03 5.7743039E-05 6.9142105E-03 1.4102968E-01 4.1246487E-02 7.6185602E-05 1.4924829E+00 1.9064272E+01 -1.1116601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692842E+01 2.9539635E-01 7.5435140E-01 -7.4663185E-02 1.3930355E-02 1.0483531E-02 1.0314483E-02 3.0284771E-04 9.8529001E-04 7.2825380E-03 5.6846005E-05 6.9598360E-03 1.4164962E-01 4.1560140E-02 7.6208268E-05 1.4921149E+00 1.9063848E+01 -1.1150849E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689783E+01 2.9670500E-01 7.5753736E-01 -7.5026473E-02 1.4020155E-02 1.0508433E-02 1.0341955E-02 2.9824323E-04 9.9278073E-04 7.3264257E-03 5.5981721E-05 6.9983736E-03 1.4216659E-01 4.1827792E-02 7.6212981E-05 1.4918842E+00 1.9063408E+01 -1.1177939E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687197E+01 2.9781589E-01 7.6025738E-01 -7.5335367E-02 1.4097474E-02 1.0532736E-02 1.0368736E-02 2.9380355E-04 9.9910806E-04 7.3639109E-03 5.5148372E-05 7.0311989E-03 1.4260444E-01 4.2058266E-02 7.6206174E-05 1.4917422E+00 1.9062982E+01 -1.1199834E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684981E+01 2.9876984E-01 7.6260813E-01 -7.5601448E-02 1.4164625E-02 1.0556387E-02 1.0394778E-02 2.8951968E-04 1.0044829E-03 7.3961870E-03 5.4344268E-05 7.0593937E-03 1.4298051E-01 4.2258455E-02 7.6192398E-05 1.4916575E+00 1.9062584E+01 -1.1217894E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678957E+01 3.0894573E-01 7.8351755E-01 -7.5747753E-02 1.5699092E-02 1.1454785E-02 1.1294580E-02 2.8700359E-04 1.1396919E-03 8.1802081E-03 5.3871986E-05 7.7932588E-03 1.4318977E-01 4.6835799E-02 8.3426514E-05 1.4872369E+00 1.9064821E+01 -1.1304443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673748E+01 3.1877815E-01 8.0372446E-01 -7.5795111E-02 1.7216105E-02 1.2375849E-02 1.2216109E-02 2.8617085E-04 1.2800886E-03 8.9551928E-03 5.3715677E-05 8.5215140E-03 1.4325922E-01 5.1361643E-02 9.0326466E-05 1.4846813E+00 1.9065481E+01 -1.1350301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681290E+01 3.0143248E-01 7.6870640E-01 -7.5965309E-02 1.4472449E-02 1.0753673E-02 1.0595355E-02 2.8362366E-04 1.0096507E-03 7.5502073E-03 5.3237556E-05 7.2022945E-03 1.4349209E-01 4.3176769E-02 7.7861635E-05 1.4970668E+00 1.9055074E+01 -1.1131270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678481E+01 3.0508485E-01 7.7650730E-01 -7.6118465E-02 1.5000010E-02 1.1076779E-02 1.0920005E-02 2.8085903E-04 1.0639783E-03 7.8182897E-03 5.2718621E-05 7.4534712E-03 1.4370721E-01 4.4750655E-02 7.9765272E-05 1.5097912E+00 1.9040697E+01 -1.0897811E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676108E+01 3.0800667E-01 7.8284694E-01 -7.6260618E-02 1.5417639E-02 1.1353726E-02 1.1198601E-02 2.7790464E-04 1.0966886E-03 8.0294760E-03 5.2164068E-05 7.6523920E-03 1.4390750E-01 4.5996840E-02 8.1582690E-05 1.5199623E+00 1.9028808E+01 -1.0713807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674189E+01 3.1017033E-01 7.8770714E-01 -7.6391446E-02 1.5724879E-02 1.1581189E-02 1.1427699E-02 2.7497499E-04 1.1165013E-03 8.1836829E-03 5.1614158E-05 7.7989648E-03 1.4409179E-01 4.6913912E-02 8.2906538E-05 1.5275411E+00 1.9019858E+01 -1.0579198E-01
