x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194344E+01 1.5799777E-01 3.5227524E-01 -1.6230529E-03 1.0619929E-02 1.1626627E-02 1.1184451E-02 7.9215097E-04 4.9767570E-04 5.8022482E-03 1.4869063E-04 5.8644902E-03 4.9910090E-02 3.1716737E-02 1.0171943E-04 1.8555451E+00 1.8911433E+01 -3.2277059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193355E+01 1.4755062E-01 3.2863278E-01 -2.2144943E-03 8.4730551E-03 9.6591975E-03 9.2397912E-03 7.5135927E-04 3.9696446E-04 4.6989796E-03 1.4103383E-04 4.7774482E-03 5.1261065E-02 2.5304442E-02 8.5597448E-05 1.6744868E+00 1.9111486E+01 -4.7099467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185226E+01 1.5095302E-01 3.3705508E-01 -2.8868809E-03 8.6649847E-03 9.7393928E-03 9.3402873E-03 7.1499071E-04 4.2193333E-04 4.7759747E-03 1.3420727E-04 4.8393556E-03 5.2669209E-02 2.5876884E-02 9.1054634E-05 1.6677403E+00 1.9130749E+01 -4.8282841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178414E+01 1.5404826E-01 3.4454006E-01 -3.4459972E-03 8.8653465E-03 9.8269718E-03 9.4460932E-03 6.8233750E-04 4.4199878E-04 4.8596214E-03 1.2807810E-04 4.9082155E-03 5.3833103E-02 2.6474474E-02 9.7139629E-05 1.6644369E+00 1.9142771E+01 -4.9044109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173163E+01 1.5656442E-01 3.5054575E-01 -3.8674385E-03 9.0383559E-03 9.9065504E-03 9.5421390E-03 6.5283690E-04 4.5733584E-04 4.9310570E-03 1.2254070E-04 4.9666445E-03 5.4729881E-02 2.6990522E-02 1.0254207E-04 1.6628198E+00 1.9150361E+01 -4.9538282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169224E+01 1.5853785E-01 3.5521441E-01 -4.1736417E-03 9.1790698E-03 9.9755573E-03 9.6261058E-03 6.2603644E-04 4.6880631E-04 4.9874503E-03 1.1751012E-04 5.0119295E-03 5.5407167E-02 2.7410277E-02 1.0698069E-04 1.6620620E+00 1.9155243E+01 -4.9863304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166279E+01 1.6007609E-01 3.5883046E-01 -4.3935815E-03 9.2915906E-03 1.0035019E-02 9.6992257E-03 6.0156847E-04 4.7734967E-04 5.0307004E-03 1.1291736E-04 5.0457125E-03 5.5919692E-02 2.7745960E-02 1.1051177E-04 1.6617528E+00 1.9158450E+01 -5.0080670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160367E+01 1.7041760E-01 3.8255617E-01 -4.4695701E-03 1.0979973E-02 1.1470707E-02 1.1140181E-02 5.9213289E-04 5.7038557E-04 5.8765992E-03 1.1114626E-04 5.8631486E-03 5.6119094E-02 3.2787659E-02 1.3119591E-04 1.7674784E+00 1.9051441E+01 -4.0599047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158539E+01 1.7337332E-01 3.8949720E-01 -4.5047878E-03 1.1456583E-02 1.1918843E-02 1.1590903E-02 5.8750042E-04 5.8208098E-04 6.1135183E-03 1.1027672E-04 6.0931026E-03 5.6211547E-02 3.4211097E-02 1.3838735E-04 1.8017370E+00 1.9016772E+01 -3.7906069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163704E+01 1.6040495E-01 3.6011910E-01 -4.6287502E-03 9.2018086E-03 9.9913106E-03 9.6740461E-03 5.6837404E-04 4.6320405E-04 4.9658510E-03 1.0668660E-04 4.9744562E-03 5.6504523E-02 2.7477707E-02 1.1364678E-04 1.6499326E+00 1.9173313E+01 -5.1469021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156533E+01 1.7431960E-01 3.9190991E-01 -4.6517927E-03 1.1520122E-02 1.1959298E-02 1.1644107E-02 5.6465987E-04 6.0497961E-04 6.1324797E-03 1.0598943E-04 6.1049103E-03 5.6584756E-02 3.4400674E-02 1.3832580E-04 1.8004676E+00 1.9020428E+01 -3.8143517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156372E+01 1.7418763E-01 3.9161144E-01 -4.6732895E-03 1.1479491E-02 1.1932927E-02 1.1619771E-02 5.6101362E-04 5.8913536E-04 6.1101534E-03 1.0530502E-04 6.0816083E-03 5.6644452E-02 3.4279084E-02 1.4082420E-04 1.7961191E+00 1.9024687E+01 -3.8468337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154223E+01 1.6289934E-01 3.6746814E-01 -6.0740407E-03 9.2299045E-03 1.0016038E-02 9.7121471E-03 5.4441520E-04 4.6881894E-04 4.9663097E-03 1.0218941E-04 4.9679039E-03 5.8399265E-02 2.7561275E-02 1.1537645E-04 1.6363639E+00 1.9167879E+01 -5.3657465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143702E+01 1.6677997E-01 3.7764851E-01 -7.6474030E-03 9.4666713E-03 1.0143363E-02 9.8480028E-03 5.2913195E-04 4.9651240E-04 5.0784711E-03 9.9320670E-05 5.0689354E-03 6.0357946E-02 2.8267586E-02 1.1412795E-04 1.6335547E+00 1.9142914E+01 -5.4789090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134726E+01 1.7031234E-01 3.8669617E-01 -8.9692346E-03 9.7024958E-03 1.0271989E-02 9.9845807E-03 5.1488763E-04 5.1452023E-04 5.1908863E-03 9.6646941E-05 5.1702319E-03 6.2005350E-02 2.8971059E-02 1.1117578E-04 1.6327516E+00 1.9113613E+01 -5.5560757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127764E+01 1.7314051E-01 3.9387136E-01 -9.9807955E-03 9.8978620E-03 1.0382420E-02 1.0102485E-02 5.0149755E-04 5.2591767E-04 5.2830779E-03 9.4133556E-05 5.2528599E-03 6.3275800E-02 2.9553877E-02 1.0643933E-04 1.6326370E+00 1.9084413E+01 -5.6093689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122537E+01 1.7531410E-01 3.9935532E-01 -1.0728560E-02 1.0050915E-02 1.0472737E-02 1.0199865E-02 4.8884549E-04 5.3307414E-04 5.3540210E-03 9.1758702E-05 5.3158353E-03 6.4227249E-02 3.0010495E-02 1.0085815E-04 1.6327625E+00 1.9057397E+01 -5.6464942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118641E+01 1.7697121E-01 4.0351812E-01 -1.1275745E-02 1.0169245E-02 1.0545852E-02 1.0279672E-02 4.7685641E-04 5.3760901E-04 5.4075592E-03 8.9508294E-05 5.3627276E-03 6.4936397E-02 3.0363542E-02 9.5237681E-05 1.6329682E+00 1.9033562E+01 -5.6726024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115719E+01 1.7824431E-01 4.0670388E-01 -1.1677396E-02 1.0261239E-02 1.0605437E-02 1.0345609E-02 4.6547762E-04 5.4056566E-04 5.4479566E-03 8.7372438E-05 5.3975101E-03 6.5469499E-02 3.0638027E-02 9.0068767E-05 1.6331935E+00 1.9013240E+01 -5.6912115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108133E+01 1.9260683E-01 4.3913208E-01 -1.1752327E-02 1.2627710E-02 1.2552474E-02 1.2293903E-02 4.6322588E-04 6.8481599E-04 6.6414988E-03 8.6949775E-05 6.5506782E-03 6.5577937E-02 3.7704276E-02 1.0311962E-04 1.7710768E+00 1.8864819E+01 -4.3450805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107831E+01 1.9240805E-01 4.3870461E-01 -1.1822260E-02 1.2569138E-02 1.2514290E-02 1.2256963E-02 4.6099779E-04 6.6087702E-04 6.6109315E-03 8.6531553E-05 6.5198216E-03 6.5672888E-02 3.7529149E-02 1.0290244E-04 1.7656874E+00 1.8865341E+01 -4.3908300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122172E+01 1.7024859E-01 4.0066254E-01 -1.6772262E-02 1.0115589E-02 1.0523898E-02 1.0272481E-02 4.5041086E-04 5.1680572E-04 5.3653268E-03 8.4544334E-05 5.3142366E-03 6.4473881E-02 3.0203115E-02 8.2888158E-05 1.6957536E+00 1.8927494E+01 -5.0553163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117698E+01 1.8088480E-01 4.2844798E-01 -1.7905081E-02 1.2225005E-02 1.2457426E-02 1.2207178E-02 4.4831533E-04 6.2039184E-04 6.4242082E-03 8.4150991E-05 6.3481188E-03 6.4191065E-02 3.6503976E-02 9.3880176E-05 1.8627916E+00 1.8750482E+01 -3.6341987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120038E+01 1.7805943E-01 4.2535816E-01 -1.9119663E-02 1.2082542E-02 1.2414447E-02 1.2165356E-02 4.4624135E-04 5.9528514E-04 6.3496006E-03 8.3761696E-05 6.2786077E-03 6.3869902E-02 3.6079132E-02 9.3258417E-05 1.8793776E+00 1.8730120E+01 -3.5155485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060235E+01 1.7704733E-01 4.4203494E-01 -3.0163840E-02 9.6193364E-03 1.0443573E-02 1.0199988E-02 4.3637786E-04 4.6274895E-04 5.0983272E-03 8.1910271E-05 5.0703610E-03 7.6358421E-02 2.8724738E-02 7.4791162E-05 1.6253208E+00 1.8981937E+01 -6.3295658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979257E+01 1.9773907E-01 5.0447175E-01 -4.0839096E-02 9.8643190E-03 1.0512371E-02 1.0274027E-02 4.2698979E-04 5.0791285E-04 5.2199353E-03 8.0148084E-05 5.1779669E-03 9.1217189E-02 2.9454658E-02 7.2749938E-05 1.5375291E+00 1.9061481E+01 -8.1443554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909020E+01 2.1837286E-01 5.6168246E-01 -4.9417696E-02 1.0407646E-02 1.0594214E-02 1.0360861E-02 4.1804762E-04 5.7581272E-04 5.4987002E-03 7.8469595E-05 5.4238861E-03 1.0387319E-01 3.1072603E-02 7.3292940E-05 1.4826485E+00 1.9109073E+01 -9.6034251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854307E+01 2.3589077E-01 6.0806834E-01 -5.5870174E-02 1.1027459E-02 1.0667958E-02 1.0439364E-02 4.0952327E-04 6.4390798E-04 5.8181790E-03 7.6869532E-05 5.7052066E-03 1.1359684E-01 3.2918085E-02 7.4642874E-05 1.4497795E+00 1.9135818E+01 -1.0655405E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813396E+01 2.4984066E-01 6.4390327E-01 -6.0608344E-02 1.1613799E-02 1.0730072E-02 1.0506018E-02 4.0139016E-04 7.0545957E-04 6.1204805E-03 7.5342908E-05 5.9711461E-03 1.2078555E-01 3.4663873E-02 7.6038192E-05 1.4301050E+00 1.9150429E+01 -1.1383277E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783227E+01 2.6065019E-01 6.7107669E-01 -6.4071661E-02 1.2125044E-02 1.0782118E-02 1.0562399E-02 3.9362329E-04 7.5698332E-04 6.3837478E-03 7.3885027E-05 6.2024191E-03 1.2603574E-01 3.6186129E-02 7.7201511E-05 1.4182575E+00 1.9158106E+01 -1.1879669E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760971E+01 2.6895217E-01 6.9162133E-01 -6.6619604E-02 1.2553675E-02 1.0826671E-02 1.0611096E-02 3.8619921E-04 7.9876701E-04 6.6039803E-03 7.2491492E-05 6.3955739E-03 1.2987723E-01 3.7462498E-02 7.8074542E-05 1.4110917E+00 1.9161834E+01 -1.2217999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744400E+01 2.7534205E-01 7.0725863E-01 -6.8519658E-02 1.2906892E-02 1.0866043E-02 1.0654433E-02 3.7909609E-04 8.3230355E-04 6.7848206E-03 7.1158201E-05 6.5540513E-03 1.3271810E-01 3.8514406E-02 7.8686972E-05 1.4067511E+00 1.9163335E+01 -1.2450526E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731872E+01 2.8030685E-01 7.1931618E-01 -6.9962193E-02 1.3196751E-02 1.0901976E-02 1.0694163E-02 3.7229361E-04 8.5912649E-04 6.9324798E-03 6.9881341E-05 6.6835233E-03 1.3485369E-01 3.9377735E-02 7.9094438E-05 1.4041294E+00 1.9163607E+01 -1.2612658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722225E+01 2.8421755E-01 7.2877010E-01 -7.1079739E-02 1.3435516E-02 1.0935669E-02 1.0731496E-02 3.6577292E-04 8.8067598E-04 7.0533487E-03 6.8657376E-05 6.7896871E-03 1.3649114E-01 4.0088977E-02 7.9351870E-05 1.4025637E+00 1.9163222E+01 -1.2727800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714645E+01 2.8734773E-01 7.3632062E-01 -7.1963736E-02 1.3633810E-02 1.0967886E-02 1.0767205E-02 3.5951657E-04 8.9812961E-04 7.1530193E-03 6.7483028E-05 6.8774212E-03 1.3777359E-01 4.0679747E-02 7.9504312E-05 1.4016525E+00 1.9162510E+01 -1.2811283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708569E+01 2.8989509E-01 7.4246412E-01 -7.2677266E-02 1.3800189E-02 1.0999076E-02 1.0801748E-02 3.5350842E-04 9.1239571E-04 7.2360266E-03 6.6355268E-05 6.9506184E-03 1.3879953E-01 4.1175498E-02 7.9585607E-05 1.4011502E+00 1.9161659E+01 -1.2873150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703603E+01 2.9200160E-01 7.4755187E-01 -7.3264123E-02 1.3941298E-02 1.1029474E-02 1.0835370E-02 3.4773354E-04 9.2418872E-04 7.3059068E-03 6.5271296E-05 7.0122876E-03 1.3963693E-01 4.1596012E-02 7.9619968E-05 1.4009049E+00 1.9160772E+01 -1.2920016E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699474E+01 2.9376956E-01 7.5183379E-01 -7.3755053E-02 1.4062225E-02 1.1059176E-02 1.0868174E-02 3.4217816E-04 9.3403148E-04 7.3653656E-03 6.4228524E-05 7.0647297E-03 1.4033313E-01 4.1956427E-02 7.9624222E-05 1.4008213E+00 1.9159907E+01 -1.2956290E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695985E+01 2.9527323E-01 7.5548959E-01 -7.4171963E-02 1.4166853E-02 1.1088195E-02 1.0900178E-02 3.3682953E-04 9.4233830E-04 7.4164596E-03 6.3224560E-05 7.1097066E-03 1.4092152E-01 4.2268299E-02 7.9609858E-05 1.4008390E+00 1.9159092E+01 -1.2984951E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692998E+01 2.9656738E-01 7.5865031E-01 -7.4530722E-02 1.4258163E-02 1.1116493E-02 1.0931352E-02 3.3167588E-04 9.4938402E-04 7.4607573E-03 6.2257195E-05 7.1485788E-03 1.4142603E-01 4.2540500E-02 7.9584625E-05 1.4009187E+00 1.9158342E+01 -1.3008049E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690408E+01 2.9769295E-01 7.6141315E-01 -7.4843034E-02 1.4338469E-02 1.1144014E-02 1.0961647E-02 3.2670632E-04 9.5539261E-04 7.4994674E-03 6.1324383E-05 7.1824096E-03 1.4186412E-01 4.2779919E-02 7.9553714E-05 1.4010349E+00 1.9157661E+01 -1.3027013E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684277E+01 3.0775070E-01 7.8220219E-01 -7.5015799E-02 1.5851553E-02 1.2043127E-02 1.1862389E-02 3.2378861E-04 1.0813643E-03 8.2719578E-03 6.0776715E-05 7.9061241E-03 1.4210918E-01 4.7293651E-02 8.7012297E-05 1.4371481E+00 1.9115495E+01 -1.2250728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679091E+01 3.1742811E-01 8.0216937E-01 -7.5071835E-02 1.7344910E-02 1.2963992E-02 1.2783793E-02 3.2282308E-04 1.2129676E-03 9.0343963E-03 6.0595479E-05 8.6233591E-03 1.4219047E-01 5.1749081E-02 9.4054731E-05 1.4760269E+00 1.9070830E+01 -1.1455791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686228E+01 3.0050687E-01 7.6794986E-01 -7.5273101E-02 1.4652585E-02 1.1348203E-02 1.1169573E-02 3.2001366E-04 9.5636501E-04 7.6563696E-03 6.0068137E-05 7.3275697E-03 1.4246420E-01 4.3717057E-02 8.1330263E-05 1.4061968E+00 1.9150103E+01 -1.2936777E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683192E+01 3.0423551E-01 7.7597426E-01 -7.5456423E-02 1.5184707E-02 1.1676539E-02 1.1499570E-02 3.1703636E-04 1.0099883E-03 7.9267803E-03 5.9509284E-05 7.5806574E-03 1.4271915E-01 4.5304583E-02 8.3184823E-05 1.4183398E+00 1.9136270E+01 -1.2682462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680608E+01 3.0722659E-01 7.8250922E-01 -7.5626938E-02 1.5605045E-02 1.1958843E-02 1.1783689E-02 3.1378539E-04 1.0395617E-03 8.1393198E-03 5.8899060E-05 7.7805069E-03 1.4295733E-01 4.6558878E-02 8.5050242E-05 1.4279990E+00 1.9124752E+01 -1.2482970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678490E+01 3.0945446E-01 7.8755307E-01 -7.5784338E-02 1.5914687E-02 1.2191812E-02 1.2018492E-02 3.1049984E-04 1.0561946E-03 8.2947306E-03 5.8282348E-05 7.9277672E-03 1.4317745E-01 4.7483139E-02 8.6408842E-05 1.4351959E+00 1.9116064E+01 -1.2337296E-01
