x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324779E+01 2.2219563E-02 6.7823896E-02 -2.9763626E-03 0.0000000E+00 6.9966299E-03 1.3176013E-03 1.0173884E-02 0.0000000E+00 6.0292770E-03 1.9096880E-03 8.3392490E-03 1.1940928E-02 0.0000000E+00 0.0000000E+00 2.2046990E+00 1.8203012E+01 -1.0288911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305317E+01 3.7457652E-02 1.1165823E-01 -2.6841718E-03 1.0872032E-03 7.4458284E-03 3.0497976E-03 7.8754150E-03 4.3451996E-05 5.2051763E-03 1.4782541E-03 6.9982892E-03 2.0543329E-02 3.2505334E-03 5.1497203E-06 1.9185159E+00 1.8558655E+01 -2.1781491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284466E+01 5.9905350E-02 1.5662199E-01 -2.4465225E-03 2.5332493E-03 7.7315139E-03 4.3789916E-03 6.0059871E-03 1.0781754E-04 4.8209770E-03 1.1273533E-03 6.1791585E-03 2.7540827E-02 7.5702879E-03 1.2615234E-05 1.8190212E+00 1.8690847E+01 -2.9011473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267462E+01 7.9540767E-02 1.9359020E-01 -2.2690323E-03 3.8601530E-03 7.9312560E-03 5.3580865E-03 4.6097896E-03 1.7115576E-04 4.6609780E-03 8.6528018E-04 5.6852473E-03 3.2767505E-02 1.1533091E-02 1.9994948E-05 1.7740640E+00 1.8753729E+01 -3.3435256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254759E+01 9.4643152E-02 2.2152995E-01 -2.1417596E-03 4.9172169E-03 8.0973423E-03 6.0830220E-03 3.6086208E-03 2.2282284E-04 4.6011995E-03 6.7735587E-04 5.3806741E-03 3.6515814E-02 1.4689375E-02 2.6242358E-05 1.7516970E+00 1.8786491E+01 -3.6132875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245638E+01 1.0563243E-01 2.4187974E-01 -2.0521581E-03 5.7105321E-03 8.2496007E-03 6.6287174E-03 2.9037851E-03 2.6163603E-04 4.5846568E-03 5.4505474E-04 5.1893411E-03 3.9154961E-02 1.7057825E-02 3.1143284E-05 1.7403576E+00 1.8804075E+01 -3.7762069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239175E+01 1.1346685E-01 2.5652341E-01 -1.9892441E-03 6.2907521E-03 8.3934780E-03 7.0488475E-03 2.4088828E-03 2.8889003E-04 4.5849391E-03 4.5215915E-04 5.0660744E-03 4.1008242E-02 1.8789975E-02 3.4835042E-05 1.7347275E+00 1.8813567E+01 -3.8738967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234584E+01 1.1903837E-01 2.6709532E-01 -1.9446355E-03 6.7120845E-03 8.5294446E-03 7.3806886E-03 2.0579769E-03 3.0788496E-04 4.5900585E-03 3.8629239E-04 4.9836169E-03 4.2322426E-02 2.0047793E-02 3.7561466E-05 1.7321191E+00 1.8818637E+01 -3.9324056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231280E+01 1.2303739E-01 2.7483303E-01 -1.9123934E-03 7.0196459E-03 8.6568201E-03 7.6496377E-03 1.8043501E-03 3.2094765E-04 4.5950660E-03 3.3868539E-04 4.9257443E-03 4.3272382E-02 2.0966010E-02 3.9564299E-05 1.7310897E+00 1.8821286E+01 -3.9677101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228853E+01 1.2595652E-01 2.8061349E-01 -1.8884913E-03 7.2472166E-03 8.7750390E-03 7.8728099E-03 1.6163282E-03 3.2996846E-04 4.5982983E-03 3.0339275E-04 4.8829171E-03 4.3976682E-02 2.1645469E-02 4.1043284E-05 1.7308678E+00 1.8822611E+01 -3.9893543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227027E+01 1.2813393E-01 2.8503651E-01 -1.8702658E-03 7.4187643E-03 8.8839227E-03 8.0617210E-03 1.4729603E-03 3.3625338E-04 4.5995167E-03 2.7648189E-04 4.8495698E-03 4.4513765E-02 2.2157707E-02 4.2149359E-05 1.7310404E+00 1.8823216E+01 -4.0029550E-02
