x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192658E+01 1.5986392E-01 3.5342798E-01 -1.6076706E-03 1.0644965E-02 1.1197518E-02 1.0810957E-02 6.9251754E-04 4.9779352E-04 5.7627046E-03 1.2998895E-04 5.7879935E-03 5.0327933E-02 3.1791004E-02 1.0133396E-04 1.8786995E+00 1.8889941E+01 -3.0836654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191437E+01 1.4911171E-01 3.2949832E-01 -2.2509750E-03 8.4528029E-03 9.2289636E-03 8.8623950E-03 6.5670128E-04 3.9232694E-04 4.6391413E-03 1.2326606E-04 4.6834006E-03 5.1743280E-02 2.5243682E-02 8.4476636E-05 1.8618006E+00 1.8924404E+01 -3.2419753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183243E+01 1.5253491E-01 3.3796010E-01 -2.9326840E-03 8.6483934E-03 9.3067180E-03 8.9578727E-03 6.2495043E-04 4.1938336E-04 4.7209202E-03 1.1730627E-04 4.7506300E-03 5.3150237E-02 2.5826959E-02 9.0206402E-05 1.8522023E+00 1.8946491E+01 -3.3478971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176554E+01 1.5554641E-01 3.4523302E-01 -3.4841043E-03 8.8418441E-03 9.3863134E-03 9.0533019E-03 5.9658434E-04 4.3959265E-04 4.8035931E-03 1.1198181E-04 4.8196316E-03 5.4285890E-02 2.6403868E-02 9.6346666E-05 1.8465973E+00 1.8960647E+01 -3.4185942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171420E+01 1.5797140E-01 3.5101469E-01 -3.8998172E-03 9.0062094E-03 9.4565229E-03 9.1377547E-03 5.7106776E-04 4.5485211E-04 4.8729557E-03 1.0719223E-04 4.8771560E-03 5.5157440E-02 2.6894068E-02 1.0170501E-04 1.8433038E+00 1.8969795E+01 -3.4663231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167553E+01 1.5987145E-01 3.5550827E-01 -4.2051875E-03 9.1395930E-03 9.5167733E-03 9.2108960E-03 5.4797411E-04 4.6665248E-04 4.9277901E-03 1.0285744E-04 4.9219335E-03 5.5817407E-02 2.7291893E-02 1.0609712E-04 1.8413014E+00 1.8975857E+01 -3.4990129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164656E+01 1.6134896E-01 3.5898311E-01 -4.4268637E-03 9.2459723E-03 9.5684193E-03 9.2742724E-03 5.2695915E-04 4.7564386E-04 4.9699460E-03 9.8912824E-05 4.9555657E-03 5.6317075E-02 2.7609196E-02 1.0959924E-04 1.8400563E+00 1.8979957E+01 -3.5217401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158664E+01 1.7186099E-01 3.8285721E-01 -4.5037700E-03 1.0949869E-02 1.0988106E-02 1.0698477E-02 5.1886560E-04 5.6958247E-04 5.8249362E-03 9.7393624E-05 5.7811287E-03 5.6511849E-02 3.2697055E-02 1.3062621E-04 1.8283016E+00 1.8991633E+01 -3.6013988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156833E+01 1.7482792E-01 3.8975377E-01 -4.5394788E-03 1.1425079E-02 1.1425523E-02 1.1138110E-02 5.1489451E-04 5.8134150E-04 6.0616372E-03 9.6648233E-05 6.0108370E-03 5.6601874E-02 3.4116298E-02 1.3778534E-04 1.8204152E+00 1.8999532E+01 -3.6588725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162200E+01 1.6150577E-01 3.5989717E-01 -4.6650805E-03 9.1358529E-03 9.5065290E-03 9.2275336E-03 4.9981553E-04 4.6089091E-04 4.8984161E-03 9.3817832E-05 4.8793497E-03 5.6878538E-02 2.7280240E-02 1.1241203E-04 1.8247041E+00 1.8998312E+01 -3.6490889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154838E+01 1.7581461E-01 3.9225483E-01 -4.6884068E-03 1.1501884E-02 1.1470285E-02 1.1192923E-02 4.9688984E-04 6.1014353E-04 6.0905299E-03 9.3268666E-05 6.0326499E-03 5.6956139E-02 3.4345362E-02 1.3803026E-04 1.8204336E+00 1.9001769E+01 -3.6722805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154722E+01 1.7560488E-01 3.9177023E-01 -4.7101123E-03 1.1448125E-02 1.1435832E-02 1.1160087E-02 4.9399346E-04 5.8867071E-04 6.0619108E-03 9.2725002E-05 6.0037027E-03 5.7012470E-02 3.4184650E-02 1.4039535E-04 1.8152301E+00 1.9006894E+01 -3.7098936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152113E+01 1.6410412E-01 3.6762071E-01 -6.2256432E-03 9.1627521E-03 9.5297381E-03 9.2615365E-03 4.8047857E-04 4.6681352E-04 4.9012971E-03 9.0188191E-05 4.8757007E-03 5.8887037E-02 2.7360212E-02 1.1422913E-04 1.8057653E+00 1.8996247E+01 -3.8573887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141486E+01 1.6804608E-01 3.7794277E-01 -7.8192134E-03 9.4080925E-03 9.6605969E-03 9.3995000E-03 4.6775059E-04 4.9601596E-04 5.0195444E-03 8.7799087E-05 4.9827208E-03 6.0856814E-02 2.8092031E-02 1.1315928E-04 1.8007200E+00 1.8972564E+01 -3.9618606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132686E+01 1.7149549E-01 3.8677421E-01 -9.1204092E-03 9.6379000E-03 9.7836827E-03 9.5293145E-03 4.5569623E-04 5.1345133E-04 5.1302080E-03 8.5536424E-05 5.0828737E-03 6.2468711E-02 2.8777512E-02 1.1027084E-04 1.7979805E+00 1.8945038E+01 -4.0355940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125884E+01 1.7423393E-01 3.9372267E-01 -1.0114665E-02 9.8252639E-03 9.8862585E-03 9.6382791E-03 4.4425097E-04 5.2478237E-04 5.2194158E-03 8.3388091E-05 5.1632751E-03 6.3708673E-02 2.9336415E-02 1.0566299E-04 1.7963119E+00 1.8917264E+01 -4.0885220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120742E+01 1.7634800E-01 3.9905666E-01 -1.0856714E-02 9.9723289E-03 9.9693892E-03 9.7274819E-03 4.3337287E-04 5.3218039E-04 5.2882803E-03 8.1346219E-05 5.2248728E-03 6.4644002E-02 2.9775122E-02 1.0023295E-04 1.7952477E+00 1.8890941E+01 -4.1266787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116882E+01 1.7796633E-01 4.0312241E-01 -1.1405003E-02 1.0086338E-02 1.0036457E-02 9.8003231E-03 4.2302892E-04 5.3697244E-04 5.3405252E-03 7.9404610E-05 5.2710734E-03 6.5345530E-02 3.0115232E-02 9.4685978E-05 1.7945478E+00 1.8867159E+01 -4.1543290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113984E+01 1.7920648E-01 4.0622871E-01 -1.1809290E-02 1.0174638E-02 1.0090868E-02 9.8602271E-03 4.1318869E-04 5.4021981E-04 5.3799150E-03 7.7557548E-05 5.3053507E-03 6.5873197E-02 3.0378653E-02 8.9466593E-05 1.7940742E+00 1.8846554E+01 -4.1745756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106225E+01 1.9391824E-01 4.3913602E-01 -1.1884770E-02 1.2581618E-02 1.2029887E-02 1.1800334E-02 4.1124054E-04 6.9059242E-04 6.5949413E-03 7.7191873E-05 6.4775302E-03 6.5980606E-02 3.7565546E-02 1.0287713E-04 1.7886206E+00 1.8845289E+01 -4.2096380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105980E+01 1.9360769E-01 4.3844942E-01 -1.1955236E-02 1.2503774E-02 1.1979600E-02 1.1751124E-02 4.0931207E-04 6.6008504E-04 6.5546048E-03 7.6829889E-05 6.4377770E-03 6.6074358E-02 3.7332967E-02 1.0250068E-04 1.7819993E+00 1.8846998E+01 -4.2640634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121284E+01 1.7039335E-01 3.9934852E-01 -1.7313284E-02 1.0009897E-02 9.9948978E-03 9.7715459E-03 4.0013113E-04 5.1449341E-04 5.2886847E-03 7.5106581E-05 5.2145821E-03 6.4733112E-02 2.9886785E-02 8.1887343E-05 1.8720942E+00 1.8744296E+01 -3.5804480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116818E+01 1.8117659E-01 4.2740464E-01 -1.8521327E-02 1.2150049E-02 1.1924083E-02 1.1701746E-02 3.9831316E-04 6.2279336E-04 6.3637957E-03 7.4765339E-05 6.2630689E-03 6.4423895E-02 3.6279267E-02 9.3132454E-05 1.8890147E+00 1.8721726E+01 -3.4553562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119290E+01 1.7820091E-01 4.2408100E-01 -1.9787237E-02 1.1995664E-02 1.1872848E-02 1.1651516E-02 3.9651316E-04 5.9213569E-04 6.2832197E-03 7.4427470E-05 6.1881081E-03 6.4083957E-02 3.5818890E-02 9.2382278E-05 1.9060358E+00 1.8700936E+01 -3.3384532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5052922E+01 1.7901771E-01 4.4546361E-01 -3.1252432E-02 9.5159589E-03 9.9128652E-03 9.6963227E-03 3.8793228E-04 4.6159693E-04 5.0241801E-03 7.2816797E-05 4.9730769E-03 7.7798201E-02 2.8415273E-02 7.3520216E-05 1.7648436E+00 1.8835002E+01 -4.9053107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970549E+01 2.0034388E-01 5.0911000E-01 -4.1921534E-02 9.7807936E-03 9.9864789E-03 9.7745085E-03 3.7974134E-04 5.0884659E-04 5.1570202E-03 7.1279318E-05 5.0907497E-03 9.2896735E-02 2.9204262E-02 7.1500689E-05 1.6558773E+00 1.8935487E+01 -6.6144446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901457E+01 2.2059883E-01 5.6532299E-01 -5.0373804E-02 1.0309312E-02 1.0064802E-02 9.8572017E-03 3.7191265E-04 5.7607783E-04 5.4290354E-03 6.9809833E-05 5.3303050E-03 1.0534723E-01 3.0778027E-02 7.1827372E-05 1.5914104E+00 1.8992674E+01 -7.9562129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847801E+01 2.3764406E-01 6.1069513E-01 -5.6755126E-02 1.0905110E-02 1.0133317E-02 9.9298991E-03 3.6442035E-04 6.4822994E-04 5.7371188E-03 6.8403491E-05 5.6006754E-03 1.1489025E-01 3.2551889E-02 7.2893597E-05 1.5530727E+00 1.9025047E+01 -8.9287320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807293E+01 2.5130928E-01 6.4604042E-01 -6.1486694E-02 1.1471448E-02 1.0191429E-02 9.9920189E-03 3.5724063E-04 7.1624570E-04 6.0301804E-03 6.7055823E-05 5.8573317E-03 1.2201791E-01 3.4237934E-02 7.4058930E-05 1.5296791E+00 1.9043605E+01 -9.6151128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777113E+01 2.6198850E-01 6.7307904E-01 -6.4971300E-02 1.1967555E-02 1.0241023E-02 1.0045458E-02 3.5035173E-04 7.7402606E-04 6.2865087E-03 6.5762744E-05 6.0816937E-03 1.2728067E-01 3.5714873E-02 7.5073234E-05 1.5151249E+00 1.9054241E+01 -1.0094089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754731E+01 2.7022196E-01 6.9359776E-01 -6.7539503E-02 1.2383553E-02 1.0284164E-02 1.0092293E-02 3.4373392E-04 8.2069907E-04 6.5007465E-03 6.4520547E-05 6.2693558E-03 1.3115390E-01 3.6953357E-02 7.5865531E-05 1.5059678E+00 1.9060213E+01 -1.0426955E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738088E+01 2.7654486E-01 7.0917515E-01 -6.9446095E-02 1.2724826E-02 1.0322618E-02 1.0134299E-02 3.3736934E-04 8.5763754E-04 6.6756783E-03 6.3325884E-05 6.4228470E-03 1.3401565E-01 3.7969447E-02 7.6444590E-05 1.5001708E+00 1.9063406E+01 -1.0658708E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725599E+01 2.8141902E-01 7.2108974E-01 -7.0879599E-02 1.3002593E-02 1.0357747E-02 1.0172849E-02 3.3124191E-04 8.8682050E-04 6.8172099E-03 6.2175736E-05 6.5473321E-03 1.3615177E-01 3.8796548E-02 7.6848120E-05 1.4964884E+00 1.9064945E+01 -1.0821291E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716094E+01 2.8521361E-01 7.3032056E-01 -7.1975527E-02 1.3228954E-02 1.0390522E-02 1.0208920E-02 3.2533718E-04 9.1002143E-04 6.9317327E-03 6.1067389E-05 6.6483545E-03 1.3777069E-01 3.9470671E-02 7.7118389E-05 1.4941451E+00 1.9065511E+01 -1.0936817E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708733E+01 2.8820906E-01 7.3758989E-01 -7.2829455E-02 1.3414714E-02 1.0421585E-02 1.0243161E-02 3.1964212E-04 9.2862854E-04 7.0249685E-03 5.9998398E-05 6.7308497E-03 1.3902060E-01 4.0023973E-02 7.7292309E-05 1.4926537E+00 1.9065519E+01 -1.1020317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702921E+01 2.9061195E-01 7.4341857E-01 -7.3508138E-02 1.3568715E-02 1.0451319E-02 1.0275964E-02 3.1414502E-04 9.4368622E-04 7.1016060E-03 5.8966565E-05 6.7988436E-03 1.4000530E-01 4.0482758E-02 7.7398730E-05 1.4917066E+00 1.9065218E+01 -1.1081891E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698242E+01 2.9257192E-01 7.4817796E-01 -7.4058103E-02 1.3697865E-02 1.0479929E-02 1.0307538E-02 3.0883532E-04 9.5597803E-04 7.1653115E-03 5.7969909E-05 6.8554767E-03 1.4079701E-01 4.0867578E-02 7.7458883E-05 1.4911091E+00 1.9064761E+01 -1.1128298E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694405E+01 2.9419674E-01 7.5213219E-01 -7.4511937E-02 1.3807444E-02 1.0507501E-02 1.0337975E-02 3.0370350E-04 9.6609648E-04 7.2188850E-03 5.7006641E-05 6.9031468E-03 1.4144605E-01 4.1194133E-02 7.7487854E-05 1.4907368E+00 1.9064237E+01 -1.1164073E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691204E+01 2.9556416E-01 7.5547007E-01 -7.4892683E-02 1.3901448E-02 1.0534052E-02 1.0367296E-02 2.9874093E-04 9.7449446E-04 7.2644442E-03 5.6075141E-05 6.9436729E-03 1.4198777E-01 4.1474320E-02 7.7496141E-05 1.4905101E+00 1.9063700E+01 -1.1192284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688492E+01 2.9673079E-01 7.5832795E-01 -7.5216854E-02 1.3982914E-02 1.0559563E-02 1.0395487E-02 2.9393976E-04 9.8152192E-04 7.3035902E-03 5.5173938E-05 6.9784389E-03 1.4244723E-01 4.1717165E-02 7.7490984E-05 1.4903770E+00 1.9063179E+01 -1.1215026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686162E+01 2.9773831E-01 7.6080560E-01 -7.5496474E-02 1.4054160E-02 1.0584002E-02 1.0422520E-02 2.8929286E-04 9.8745154E-04 7.3375430E-03 5.4301692E-05 7.0085068E-03 1.4284253E-01 4.1929574E-02 7.7477344E-05 1.4903038E+00 1.9062692E+01 -1.1233750E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680167E+01 3.0775687E-01 7.8141304E-01 -7.5650343E-02 1.5562040E-02 1.1470302E-02 1.1310346E-02 2.8655879E-04 1.1146671E-03 8.1076074E-03 5.3788495E-05 7.7296829E-03 1.4306279E-01 4.6427654E-02 8.4990821E-05 1.4850648E+00 1.9065310E+01 -1.1336000E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674988E+01 3.1750015E-01 8.0143267E-01 -7.5700162E-02 1.7063969E-02 1.2383360E-02 1.2223910E-02 2.8565339E-04 1.2478707E-03 8.8748035E-03 5.3618547E-05 8.4506591E-03 1.4313595E-01 5.0908484E-02 9.2169421E-05 1.4819477E+00 1.9066130E+01 -1.1392207E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682476E+01 3.0024714E-01 7.6665762E-01 -7.5871850E-02 1.4337970E-02 1.0773211E-02 1.0614849E-02 2.8370290E-04 9.9099477E-04 7.4790127E-03 5.3252430E-05 7.1406342E-03 1.4336849E-01 4.2776361E-02 7.9094964E-05 1.4950957E+00 1.9055629E+01 -1.1159716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679571E+01 3.0399793E-01 7.7464273E-01 -7.6032286E-02 1.4877256E-02 1.1099692E-02 1.0942837E-02 2.8100303E-04 1.0449865E-03 7.7531772E-03 5.2745650E-05 7.3974233E-03 1.4359316E-01 4.4385178E-02 8.1101009E-05 1.5080006E+00 1.9040898E+01 -1.0922345E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677143E+01 3.0693423E-01 7.8101342E-01 -7.6181809E-02 1.5293881E-02 1.1376130E-02 1.1221071E-02 2.7778583E-04 1.0757162E-03 7.9636503E-03 5.2141766E-05 7.5956970E-03 1.4380435E-01 4.5628381E-02 8.2998923E-05 1.5180457E+00 1.9028958E+01 -1.0740377E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675189E+01 3.0908379E-01 7.8585326E-01 -7.6318925E-02 1.5596485E-02 1.1601588E-02 1.1448327E-02 2.7456340E-04 1.0939572E-03 8.1153182E-03 5.1536900E-05 7.7398089E-03 1.4399829E-01 4.6531642E-02 8.4340594E-05 1.5254245E+00 1.9020096E+01 -1.0609303E-01
