x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174622E+01 1.5410141E-01 3.4593417E-01 -3.8968588E-03 8.7449599E-03 9.7976969E-03 9.3970771E-03 7.1770367E-04 4.3154199E-04 4.8256768E-03 1.3471651E-04 4.8724383E-03 5.4501373E-02 2.6114834E-02 9.4811363E-05 1.6523099E+00 1.9161688E+01 -5.0508004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170857E+01 1.5597369E-01 3.5039712E-01 -4.1884275E-03 8.8776974E-03 9.8669315E-03 9.4810808E-03 6.9124493E-04 4.4290047E-04 4.8775643E-03 1.2975007E-04 4.9147965E-03 5.5152108E-02 2.6510784E-02 9.8908370E-05 1.6515779E+00 1.9166392E+01 -5.0826715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168021E+01 1.5743911E-01 3.5387593E-01 -4.4002003E-03 8.9841293E-03 9.9270180E-03 9.5546776E-03 6.6704152E-04 4.5161722E-04 4.9172481E-03 1.2520697E-04 4.9464749E-03 5.5648869E-02 2.6828292E-02 1.0218232E-04 1.6512564E+00 1.9169527E+01 -5.1044157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162150E+01 1.6774016E-01 3.7746202E-01 -4.4737942E-03 1.0665863E-02 1.1347541E-02 1.0980415E-02 6.5770105E-04 5.4212874E-04 5.7597355E-03 1.2345372E-04 5.7608441E-03 5.5842773E-02 3.1850117E-02 1.2240301E-04 1.7540380E+00 1.9065528E+01 -4.1615009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160371E+01 1.7061669E-01 3.8423263E-01 -4.5080084E-03 1.1131066E-02 1.1784806E-02 1.1420240E-02 6.5311364E-04 5.5399514E-04 5.9907965E-03 1.2259264E-04 5.9854067E-03 5.5932694E-02 3.3239522E-02 1.2922424E-04 1.7866053E+00 1.9032598E+01 -3.8986324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165618E+01 1.5754611E-01 3.5477796E-01 -4.6292366E-03 8.8683017E-03 9.8770257E-03 9.5228891E-03 6.3442955E-04 4.3823389E-04 4.8388060E-03 1.1908555E-04 4.8638012E-03 5.6218734E-02 2.6482332E-02 1.0457508E-04 1.6387842E+00 1.9185017E+01 -5.2526574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158357E+01 1.7165323E-01 3.8687463E-01 -4.6518235E-03 1.1214201E-02 1.1841720E-02 1.1489598E-02 6.3082044E-04 5.8291279E-04 6.0198908E-03 1.1840810E-04 6.0072537E-03 5.6297234E-02 3.3487498E-02 1.2939098E-04 1.7871743E+00 1.9034311E+01 -3.9091425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158251E+01 1.7142148E-01 3.8635730E-01 -4.6729080E-03 1.1157072E-02 1.1807447E-02 1.1457301E-02 6.2728022E-04 5.6114624E-04 5.9890918E-03 1.1774358E-04 5.9762344E-03 5.6355219E-02 3.3316730E-02 1.3156172E-04 1.7817345E+00 1.9039697E+01 -3.9501978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155382E+01 1.6021521E-01 3.6270847E-01 -6.2065162E-03 8.8993377E-03 9.9106481E-03 9.5695151E-03 6.1113398E-04 4.4392520E-04 4.8409514E-03 1.1471285E-04 4.8594121E-03 5.8263207E-02 2.6574669E-02 1.0627057E-04 1.6249141E+00 1.9177597E+01 -5.4854912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144748E+01 1.6422289E-01 3.7316572E-01 -7.7913847E-03 9.1543401E-03 1.0050001E-02 9.7172178E-03 5.9617623E-04 4.7244564E-04 4.9623736E-03 1.1190521E-04 4.9697174E-03 6.0233035E-02 2.7335368E-02 1.0541882E-04 1.6231297E+00 1.9150677E+01 -5.5898719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136086E+01 1.6766242E-01 3.8196473E-01 -9.0634969E-03 9.3873998E-03 1.0179508E-02 9.8545584E-03 5.8214132E-04 4.8968324E-04 5.0730047E-03 1.0927079E-04 5.0703643E-03 6.1820510E-02 2.8030619E-02 1.0288999E-04 1.6227553E+00 1.9121357E+01 -5.6608939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129467E+01 1.7035444E-01 3.8880725E-01 -1.0023363E-02 9.5740463E-03 1.0287085E-02 9.9695376E-03 5.6887997E-04 5.0105631E-04 5.1602233E-03 1.0678157E-04 5.1495106E-03 6.3029501E-02 2.8587445E-02 9.8812535E-05 1.6227802E+00 1.9092972E+01 -5.7109444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124484E+01 1.7242159E-01 3.9404142E-01 -1.0735692E-02 9.7194568E-03 1.0374605E-02 1.0064075E-02 5.5630973E-04 5.0865413E-04 5.2267017E-03 1.0442207E-04 5.2094924E-03 6.3939044E-02 2.9021274E-02 9.4039963E-05 1.6229420E+00 1.9066821E+01 -5.7466115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120734E+01 1.7400916E-01 3.9804852E-01 -1.1262549E-02 9.8324741E-03 1.0445927E-02 1.0142056E-02 5.4437913E-04 5.1371849E-04 5.2769838E-03 1.0218264E-04 5.2544568E-03 6.4624166E-02 2.9358475E-02 8.9208523E-05 1.6231511E+00 1.9043590E+01 -5.7722051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117894E+01 1.7523753E-01 4.0114154E-01 -1.1653405E-02 9.9208833E-03 1.0504607E-02 1.0207060E-02 5.3304918E-04 5.1730966E-04 5.3150541E-03 1.0005595E-04 5.2880811E-03 6.5144397E-02 2.9622269E-02 8.4690570E-05 1.6233728E+00 1.9023604E+01 -5.7907345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110259E+01 1.8971936E-01 4.3372700E-01 -1.1726511E-02 1.2303456E-02 1.2443222E-02 1.2146928E-02 5.3080692E-04 6.6244847E-04 6.5170258E-03 9.9635069E-05 6.4487587E-03 6.5250533E-02 3.6736472E-02 9.7979993E-05 1.7591103E+00 1.8877483E+01 -4.4394856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110042E+01 1.8936650E-01 4.3296960E-01 -1.1794905E-02 1.2220042E-02 1.2391900E-02 1.2096844E-02 5.2858810E-04 6.3207100E-04 6.4735627E-03 9.9218585E-05 6.4061992E-03 6.5343503E-02 3.6487278E-02 9.7702426E-05 1.7522627E+00 1.8879625E+01 -4.4982756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125377E+01 1.6625050E-01 3.9410189E-01 -1.7217241E-02 9.7494439E-03 1.0412772E-02 1.0123600E-02 5.1804643E-04 4.9294054E-04 5.2187492E-03 9.7239862E-05 5.1930041E-03 6.3981257E-02 2.9110431E-02 7.7945113E-05 1.6916690E+00 1.8932465E+01 -5.0862135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121061E+01 1.7676117E-01 4.2178791E-01 -1.8436867E-02 1.1861878E-02 1.2342049E-02 1.2054042E-02 5.1595992E-04 5.9526073E-04 6.2791623E-03 9.6848215E-05 6.2283779E-03 6.3668389E-02 3.5420331E-02 8.9075987E-05 1.8594467E+00 1.8754846E+01 -3.6501183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123563E+01 1.7374142E-01 4.1840863E-01 -1.9710192E-02 1.1703506E-02 1.2290363E-02 1.2003509E-02 5.1389498E-04 5.6534084E-04 6.1963633E-03 9.6460616E-05 6.1513065E-03 6.3326552E-02 3.4948049E-02 8.8401154E-05 1.8760541E+00 1.8734596E+01 -3.5300281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055744E+01 1.7537077E-01 4.4125240E-01 -3.1183192E-02 9.2620258E-03 1.0337835E-02 1.0056461E-02 5.0407663E-04 4.4086977E-04 4.9566735E-03 9.4617662E-05 4.9530022E-03 7.7278856E-02 2.7658306E-02 7.0269076E-05 1.6081245E+00 1.9000331E+01 -6.5834106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973510E+01 1.9691965E-01 5.0502700E-01 -4.1691614E-02 9.5500595E-03 1.0418427E-02 1.0142268E-02 4.9473253E-04 4.8969861E-04 5.1007623E-03 9.2863730E-05 5.0807941E-03 9.2340234E-02 2.8516487E-02 6.8634915E-05 1.5218560E+00 1.9078531E+01 -8.4365008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905808E+01 2.1694089E-01 5.6032594E-01 -4.9896618E-02 1.0088970E-02 1.0501548E-02 1.0230358E-02 4.8583172E-04 5.6040803E-04 5.3768761E-03 9.1193004E-05 5.3251026E-03 1.0453193E-01 3.0121376E-02 6.9191024E-05 1.4710335E+00 1.9122394E+01 -9.8407639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853949E+01 2.3354033E-01 6.0437342E-01 -5.6034286E-02 1.0683339E-02 1.0573091E-02 1.0306639E-02 4.7734468E-04 6.3503113E-04 5.6826461E-03 8.9599944E-05 5.5950989E-03 1.1374767E-01 3.1891243E-02 7.0365467E-05 1.4411901E+00 1.9146512E+01 -1.0831624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815045E+01 2.4677398E-01 6.3850527E-01 -6.0573168E-02 1.1244922E-02 1.0633244E-02 1.0371314E-02 4.6924357E-04 7.0402456E-04 5.9718231E-03 8.8079325E-05 5.8498029E-03 1.2058481E-01 3.3563462E-02 7.1568802E-05 1.4232993E+00 1.9159735E+01 -1.1517865E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786039E+01 2.5713551E-01 6.6466493E-01 -6.3926503E-02 1.1738316E-02 1.0684556E-02 1.0426947E-02 4.6150236E-04 7.6233816E-04 6.2256995E-03 8.6626262E-05 6.0729113E-03 1.2563447E-01 3.5032686E-02 7.2588023E-05 1.4123967E+00 1.9166818E+01 -1.1991268E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764400E+01 2.6517923E-01 6.8465434E-01 -6.6416222E-02 1.2155075E-02 1.0729536E-02 1.0476061E-02 4.5409685E-04 8.0927126E-04 6.4396786E-03 8.5236212E-05 6.2606428E-03 1.2937189E-01 3.6273776E-02 7.3371081E-05 1.4056956E+00 1.9170371E+01 -1.2318498E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748161E+01 2.7141509E-01 6.9997853E-01 -6.8282934E-02 1.2499933E-02 1.0770198E-02 1.0520682E-02 4.4700464E-04 8.4642908E-04 6.6161215E-03 8.3904969E-05 6.4152870E-03 1.3215853E-01 3.7300834E-02 7.3934413E-05 1.4015725E+00 1.9171877E+01 -1.2546108E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735842E+01 2.7627259E-01 7.1182838E-01 -6.9702165E-02 1.2782986E-02 1.0807999E-02 1.0562278E-02 4.4020505E-04 8.7580086E-04 6.7602444E-03 8.2628653E-05 6.5415767E-03 1.3426146E-01 3.8143912E-02 7.4318690E-05 1.3990510E+00 1.9172208E+01 -1.2706063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726360E+01 2.8009373E-01 7.2111171E-01 -7.0799746E-02 1.3015447E-02 1.0843908E-02 1.0601830E-02 4.3367902E-04 8.9912533E-04 6.8778811E-03 8.1403685E-05 6.6447328E-03 1.3587386E-01 3.8836385E-02 7.4567737E-05 1.3975327E+00 1.9171882E+01 -1.2820040E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718933E+01 2.8314029E-01 7.2850208E-01 -7.1664834E-02 1.3207593E-02 1.0878518E-02 1.0639940E-02 4.2740902E-04 9.1778291E-04 6.9744051E-03 8.0226775E-05 6.7295153E-03 1.3713331E-01 3.9408848E-02 7.4719604E-05 1.3966465E+00 1.9171205E+01 -1.2902625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713004E+01 2.8560721E-01 7.3449014E-01 -7.2360208E-02 1.3368002E-02 1.0912156E-02 1.0676943E-02 4.2137890E-04 9.3283662E-04 7.0543200E-03 7.9094892E-05 6.7998719E-03 1.3813686E-01 3.9886826E-02 7.4803988E-05 1.3961606E+00 1.9170362E+01 -1.2963600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708180E+01 2.8763747E-01 7.3942960E-01 -7.2930044E-02 1.3503462E-02 1.0944973E-02 1.0713001E-02 4.1557383E-04 9.4509729E-04 7.1212071E-03 7.8005251E-05 6.8589104E-03 1.3895273E-01 4.0290529E-02 7.4842675E-05 1.3959284E+00 1.9169458E+01 -1.3009538E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704183E+01 2.8933509E-01 7.4357458E-01 -7.3405544E-02 1.3619202E-02 1.0977017E-02 1.0748168E-02 4.0998013E-04 9.5518308E-04 7.1778313E-03 7.6955288E-05 6.9090100E-03 1.3962890E-01 4.0635509E-02 7.4851068E-05 1.3958565E+00 1.9168556E+01 -1.3044883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700812E+01 2.9077572E-01 7.4710805E-01 -7.3808915E-02 1.3719192E-02 1.1008275E-02 1.0782437E-02 4.0458524E-04 9.6356601E-04 7.2262991E-03 7.5942640E-05 6.9519708E-03 1.4019934E-01 4.0933590E-02 7.4839834E-05 1.3958850E+00 1.9167691E+01 -1.3072663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697927E+01 2.9201464E-01 7.5016274E-01 -7.4156133E-02 1.3806446E-02 1.1038705E-02 1.0815774E-02 3.9937757E-04 9.7060732E-04 7.2682089E-03 7.4965134E-05 6.9891541E-03 1.4068831E-01 4.1193734E-02 7.4816297E-05 1.3959748E+00 1.9166881E+01 -1.3094962E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695425E+01 2.9309265E-01 7.5283593E-01 -7.4458844E-02 1.3883261E-02 1.1068258E-02 1.0848135E-02 3.9434641E-04 9.7658456E-04 7.3047780E-03 7.4020761E-05 7.0215975E-03 1.4111333E-01 4.1422779E-02 7.4785481E-05 1.3961003E+00 1.9166134E+01 -1.3113230E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689419E+01 3.0296705E-01 7.7327790E-01 -7.4626517E-02 1.5371772E-02 1.1955520E-02 1.1737047E-02 3.9138907E-04 1.1022960E-03 8.0644207E-03 7.3465653E-05 7.7337660E-03 1.4135134E-01 4.5863262E-02 8.2056707E-05 1.4314591E+00 1.9125043E+01 -1.2348504E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684279E+01 3.1257425E-01 7.9309970E-01 -7.4680929E-02 1.6855270E-02 1.2868232E-02 1.2650307E-02 3.9041002E-04 1.2341294E-03 8.8218110E-03 7.3281882E-05 8.4462466E-03 1.4143036E-01 5.0289266E-02 8.9038706E-05 1.4697970E+00 1.9081183E+01 -1.1558987E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691480E+01 2.9560620E-01 7.5884164E-01 -7.4876133E-02 1.4160664E-02 1.1262539E-02 1.1046144E-02 3.8766740E-04 9.7901364E-04 7.4421114E-03 7.2767077E-05 7.1500125E-03 1.4169533E-01 4.2250537E-02 7.6248526E-05 1.4005943E+00 1.9159424E+01 -1.3037373E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688452E+01 2.9937385E-01 7.6692870E-01 -7.5055604E-02 1.4699246E-02 1.1593978E-02 1.1379275E-02 3.8463590E-04 1.0330018E-03 7.7155987E-03 7.2198051E-05 7.4063361E-03 1.4194493E-01 4.3857300E-02 7.8181300E-05 1.4128252E+00 1.9145448E+01 -1.2779092E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685918E+01 3.0231029E-01 7.7337156E-01 -7.5222665E-02 1.5113427E-02 1.1875701E-02 1.1662899E-02 3.8123132E-04 1.0632430E-03 7.9245598E-03 7.1558994E-05 7.6034569E-03 1.4217872E-01 4.5093258E-02 8.0012715E-05 1.4223303E+00 1.9134117E+01 -1.2581615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683868E+01 3.0444714E-01 7.7825931E-01 -7.5376544E-02 1.5412016E-02 1.2106122E-02 1.1895182E-02 3.7789471E-04 1.0807424E-03 8.0739357E-03 7.0932696E-05 7.7457358E-03 1.4239406E-01 4.5984577E-02 8.1296354E-05 1.4292844E+00 1.9125722E+01 -1.2440250E-01
