x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119812E+01 1.7433208E-01 4.0053060E-01 -1.1605020E-02 1.0050232E-02 1.0811335E-02 1.0432845E-02 6.7805837E-04 5.5491182E-04 5.4674068E-03 1.2727489E-04 5.4687559E-03 6.4454960E-02 3.0008334E-02 8.2847091E-05 1.6440942E+00 1.8996470E+01 -5.5441646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112354E+01 1.8847333E-01 4.3275857E-01 -1.1676738E-02 1.2403785E-02 1.2765462E-02 1.2388230E-02 6.7580387E-04 7.0278955E-04 6.6538065E-03 1.2685171E-04 6.6163919E-03 6.4558613E-02 3.7036325E-02 9.4880914E-05 1.7857363E+00 1.8844505E+01 -4.2010584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112002E+01 1.8841406E-01 4.3260781E-01 -1.1743220E-02 1.2367860E-02 1.2738457E-02 1.2362469E-02 6.7357618E-04 6.8314817E-04 6.6348532E-03 1.2643356E-04 6.5963911E-03 6.4649089E-02 3.6928783E-02 9.4498868E-05 1.7816794E+00 1.8843824E+01 -4.2344962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125726E+01 1.6693634E-01 3.9495415E-01 -1.6305719E-02 9.9104934E-03 1.0739480E-02 1.0369372E-02 6.6304270E-04 5.3210052E-04 5.3882052E-03 1.2445638E-04 5.3879724E-03 6.3550898E-02 2.9591029E-02 7.6224308E-05 1.7026016E+00 1.8914902E+01 -4.9619787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121228E+01 1.7752405E-01 4.2267977E-01 -1.7368048E-02 1.2012168E-02 1.2676251E-02 1.2307306E-02 6.6095970E-04 6.3461905E-04 6.4429232E-03 1.2406539E-04 6.4184214E-03 6.3284832E-02 3.5868919E-02 8.6408128E-05 1.8713088E+00 1.8736704E+01 -3.5541454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123472E+01 1.7484465E-01 4.1979556E-01 -1.8536746E-02 1.1882460E-02 1.2640463E-02 1.2272667E-02 6.5889991E-04 6.1130222E-04 6.3749291E-03 1.2367875E-04 6.3549726E-03 6.2972840E-02 3.5482143E-02 8.5681663E-05 1.8882958E+00 1.8716288E+01 -3.4352448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5070023E+01 1.7173918E-01 4.3147133E-01 -2.9251277E-02 9.3876929E-03 1.0655252E-02 1.0292910E-02 6.4912935E-04 4.6801877E-04 5.1081559E-03 1.2184477E-04 5.1309706E-03 7.4299813E-02 2.8033416E-02 6.8800508E-05 1.6418038E+00 1.8960626E+01 -6.0637120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4989814E+01 1.9184464E-01 4.9307952E-01 -4.0050222E-02 9.6046821E-03 1.0716650E-02 1.0359492E-02 6.3984298E-04 5.1619023E-04 5.2153739E-03 1.2010167E-04 5.2254039E-03 8.9037746E-02 2.8679931E-02 6.6812131E-05 1.5517740E+00 1.9043257E+01 -7.8532528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4917591E+01 2.1304718E-01 5.5194261E-01 -4.8866155E-02 1.0165910E-02 1.0801286E-02 1.0449063E-02 6.3100270E-04 5.9736510E-04 5.5035952E-03 1.1844231E-04 5.4797330E-03 1.0205178E-01 3.0351223E-02 6.7228969E-05 1.4934696E+00 1.9095232E+01 -9.3512957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861095E+01 2.3118638E-01 5.9992484E-01 -5.5458452E-02 1.0812493E-02 1.0882099E-02 1.0534579E-02 6.2257529E-04 6.8478442E-04 5.8372872E-03 1.1686044E-04 5.7734373E-03 1.1209186E-01 3.2276396E-02 6.8451494E-05 1.4585350E+00 1.9124915E+01 -1.0438923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4819444E+01 2.4542415E-01 6.3646045E-01 -6.0209543E-02 1.1412339E-02 1.0952506E-02 1.0609476E-02 6.1453146E-04 7.5942340E-04 6.1469110E-03 1.1535058E-04 6.0454939E-03 1.1941252E-01 3.4062316E-02 6.9732209E-05 1.4378391E+00 1.9141292E+01 -1.1183680E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4789445E+01 2.5618659E-01 6.6350215E-01 -6.3597022E-02 1.1920146E-02 1.1013064E-02 1.0674325E-02 6.0684506E-04 8.1626418E-04 6.4084664E-03 1.1390780E-04 6.2751458E-03 1.2463662E-01 3.5574242E-02 7.0794161E-05 1.4255686E+00 1.9150018E+01 -1.1681421E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4767909E+01 2.6421655E-01 6.8339131E-01 -6.6025267E-02 1.2332748E-02 1.1066106E-02 1.0731471E-02 5.9949251E-04 8.5815142E-04 6.6202398E-03 1.1252769E-04 6.4609763E-03 1.2835835E-01 3.6802814E-02 7.1581542E-05 1.4182898E+00 1.9154378E+01 -1.2012103E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4752288E+01 2.7022507E-01 6.9813853E-01 -6.7794517E-02 1.2663202E-02 1.1113891E-02 1.0783186E-02 5.9245238E-04 8.8892516E-04 6.7890763E-03 1.1120622E-04 6.6090194E-03 1.3104079E-01 3.7786906E-02 7.2126416E-05 1.4139773E+00 1.9156280E+01 -1.2233260E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4740735E+01 2.7478288E-01 7.0926850E-01 -6.9114048E-02 1.2928235E-02 1.1158107E-02 1.0831168E-02 5.8570504E-04 9.1178894E-04 6.9236865E-03 1.0993972E-04 6.7270654E-03 1.3301466E-01 3.8576304E-02 7.2485457E-05 1.4114344E+00 1.9156825E+01 -1.2383552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4731976E+01 2.7831117E-01 7.1786730E-01 -7.0124933E-02 1.3143133E-02 1.1199853E-02 1.0876527E-02 5.7923243E-04 9.2909523E-04 7.0320138E-03 1.0872478E-04 6.8222458E-03 1.3450561E-01 3.9216494E-02 7.2713058E-05 1.4099545E+00 1.9156646E+01 -1.2487993E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4725153E+01 2.8110672E-01 7.2468255E-01 -7.0920803E-02 1.3320144E-02 1.1239785E-02 1.0919928E-02 5.7301783E-04 9.4248933E-04 7.1204476E-03 1.0755827E-04 6.9002448E-03 1.3566389E-01 3.9743918E-02 7.2852234E-05 1.4091198E+00 1.9156100E+01 -1.2562465E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4719696E+01 2.8337390E-01 7.3022064E-01 -7.1563648E-02 1.3468447E-02 1.1278266E-02 1.0961743E-02 5.6704576E-04 9.5309097E-04 7.1938131E-03 1.0643728E-04 6.9652804E-03 1.3658872E-01 4.0185886E-02 7.2933700E-05 1.4086812E+00 1.9155386E+01 -1.2617011E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4715225E+01 2.8525240E-01 7.3482357E-01 -7.2094825E-02 1.3594693E-02 1.1315491E-02 1.1002175E-02 5.6130181E-04 9.6166011E-04 7.2556368E-03 1.0535911E-04 7.0203747E-03 1.3734576E-01 4.0562187E-02 7.2978082E-05 1.4084882E+00 1.9154614E+01 -1.2658028E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711485E+01 2.8683782E-01 7.3872397E-01 -7.2542361E-02 1.3703642E-02 1.1351562E-02 1.1041332E-02 5.5577255E-04 9.6871369E-04 7.3084669E-03 1.0432124E-04 7.0676623E-03 1.3797902E-01 4.0886984E-02 7.2998749E-05 1.4084482E+00 1.9153843E+01 -1.2689650E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708301E+01 2.8819646E-01 7.4208257E-01 -7.2925649E-02 1.3798716E-02 1.1386534E-02 1.1079277E-02 5.5044548E-04 9.7460888E-04 7.3541475E-03 1.0332132E-04 7.1086588E-03 1.3851853E-01 4.1170453E-02 7.3004241E-05 1.4085027E+00 1.9153105E+01 -1.2714607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705550E+01 2.8937540E-01 7.4501299E-01 -7.3258432E-02 1.3882420E-02 1.1420439E-02 1.1116049E-02 5.4530892E-04 9.7959755E-04 7.3940319E-03 1.0235717E-04 7.1444692E-03 1.3898525E-01 4.1420050E-02 7.3000044E-05 1.4086144E+00 1.9152416E+01 -1.2734739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703144E+01 2.9040897E-01 7.4759773E-01 -7.3550691E-02 1.3956646E-02 1.1453296E-02 1.1151674E-02 5.4035196E-04 9.8386263E-04 7.4291344E-03 1.0142672E-04 7.1759325E-03 1.3939418E-01 4.1641404E-02 7.2989738E-05 1.4087591E+00 1.9151783E+01 -1.2751308E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4697103E+01 3.0042789E-01 7.6842106E-01 -7.3713236E-02 1.5475771E-02 1.2365853E-02 1.2065855E-02 5.3744018E-04 1.1203061E-03 8.2042433E-03 1.0088016E-04 7.9030958E-03 1.3962399E-01 4.6173295E-02 7.9789543E-05 1.4460108E+00 1.9109313E+01 -1.1966986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4691973E+01 3.1003833E-01 7.8836137E-01 -7.3766056E-02 1.6967307E-02 1.3294513E-02 1.2995054E-02 5.3647644E-04 1.2612471E-03 8.9653765E-03 1.0069927E-04 8.6199122E-03 1.3970027E-01 5.0623451E-02 8.6258844E-05 1.4859253E+00 1.9064377E+01 -1.1169825E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4699149E+01 2.9318707E-01 7.5412402E-01 -7.3956573E-02 1.4278515E-02 1.1677175E-02 1.1379294E-02 5.3364899E-04 9.8737152E-04 7.5892867E-03 1.0016854E-04 7.3255324E-03 1.3995909E-01 4.2601705E-02 7.4612145E-05 1.4144970E+00 1.9143981E+01 -1.2648982E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696227E+01 2.9678351E-01 7.6193737E-01 -7.4132838E-02 1.4795590E-02 1.2007935E-02 1.1711878E-02 5.3038099E-04 1.0404124E-03 7.8513175E-03 9.9555120E-05 7.5717162E-03 1.4020458E-01 4.4144436E-02 7.6373207E-05 1.4266540E+00 1.9130293E+01 -1.2399151E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693708E+01 2.9971571E-01 7.6840295E-01 -7.4298100E-02 1.5211516E-02 1.2295346E-02 1.2001208E-02 5.2694306E-04 1.0727096E-03 8.0611528E-03 9.8909804E-05 7.7696507E-03 1.4043549E-01 4.5385609E-02 7.8075609E-05 1.4365320E+00 1.9118808E+01 -1.2199234E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4691645E+01 3.0189843E-01 7.7340284E-01 -7.4450853E-02 1.5518553E-02 1.2534236E-02 1.2241974E-02 5.2358408E-04 1.0918315E-03 8.2149549E-03 9.8279308E-05 7.9158421E-03 1.4064895E-01 4.6302117E-02 7.9327359E-05 1.4439389E+00 1.9110097E+01 -1.2052309E-01
