x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223156E+01 1.3355492E-01 2.9407661E-01 -1.8415085E-03 7.9076722E-03 8.8305401E-03 8.1346109E-03 1.2467455E-03 3.4685614E-04 4.7134991E-03 2.3402025E-04 4.9016402E-03 4.5361775E-02 2.3617087E-02 4.6328037E-05 1.7362433E+00 1.8817915E+01 -3.9817292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221060E+01 1.3608904E-01 2.9905415E-01 -1.8210294E-03 8.1058380E-03 8.9261808E-03 8.3201746E-03 1.0856498E-03 3.5462901E-04 4.7181730E-03 2.0378181E-04 4.8661790E-03 4.5965234E-02 2.4208678E-02 4.7619291E-05 1.7360277E+00 1.8819031E+01 -4.0001328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219451E+01 1.3801867E-01 3.0292785E-01 -1.8051091E-03 8.2579279E-03 9.0140476E-03 8.4779467E-03 9.6041561E-04 3.6032752E-04 4.7206490E-03 1.8027473E-04 4.8378395E-03 4.6434400E-02 2.4662747E-02 4.8601165E-05 1.7360835E+00 1.8819623E+01 -4.0125549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218187E+01 1.3952013E-01 3.0600938E-01 -1.7924288E-03 8.3769759E-03 9.0943461E-03 8.6139238E-03 8.6066845E-04 3.6461895E-04 4.7214223E-03 1.6155170E-04 4.8144071E-03 4.6808117E-02 2.5018195E-02 4.9360868E-05 1.7362699E+00 1.8819915E+01 -4.0212476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211896E+01 1.5194395E-01 3.3526018E-01 -1.7900128E-03 1.0472657E-02 1.1087948E-02 1.0618135E-02 8.4166301E-04 4.4351049E-04 5.7613245E-03 1.5798429E-04 5.8298671E-03 4.6885108E-02 3.1278278E-02 5.9754409E-05 1.9157213E+00 1.8630504E+01 -2.7845403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211830E+01 1.5188994E-01 3.3507653E-01 -1.7877081E-03 1.0439523E-02 1.1057757E-02 1.0598063E-02 8.2353289E-04 4.3751420E-04 5.7342482E-03 1.5458117E-04 5.7983114E-03 4.6953781E-02 3.1179084E-02 6.0694094E-05 1.9100369E+00 1.8635050E+01 -2.8177823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213693E+01 1.4105760E-01 3.0950975E-01 -1.7428377E-03 8.2912819E-03 9.0437306E-03 8.6256626E-03 7.4896180E-04 3.5406959E-04 4.6116119E-03 1.4058381E-04 4.6813445E-03 4.7841276E-02 2.4762245E-02 4.9506469E-05 1.7094819E+00 1.8945395E+01 -4.2762064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208104E+01 1.4402628E-01 3.1592024E-01 -1.6923190E-03 8.4415795E-03 9.1083571E-03 8.7251628E-03 6.8648603E-04 3.7645036E-04 4.6514964E-03 1.2885680E-04 4.7022189E-03 4.8820624E-02 2.5210506E-02 5.5852255E-05 1.6990354E+00 1.9012476E+01 -4.3997488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203043E+01 1.4704069E-01 3.2230138E-01 -1.6486234E-03 8.6365189E-03 9.1938885E-03 8.8403721E-03 6.3331865E-04 3.9868813E-04 4.7197986E-03 1.1887703E-04 4.7520667E-03 4.9670582E-02 2.5791899E-02 6.5246727E-05 1.6937977E+00 1.9049437E+01 -4.4741561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198999E+01 1.4959914E-01 3.2768576E-01 -1.6142985E-03 8.8163060E-03 9.2771437E-03 8.9492203E-03 5.8746928E-04 4.1682625E-04 4.7845551E-03 1.1027087E-04 4.8007935E-03 5.0346974E-02 2.6328139E-02 7.4553139E-05 1.6911454E+00 1.9070945E+01 -4.5198536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194918E+01 1.5429726E-01 3.3813094E-01 -1.5924486E-03 9.4433645E-03 9.7771697E-03 9.4675439E-03 5.5468930E-04 4.5255348E-04 5.0818022E-03 1.0411791E-04 5.0798102E-03 5.0788556E-02 2.8200299E-02 8.6536228E-05 1.7229163E+00 1.9048271E+01 -4.2517577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189578E+01 1.6420222E-01 3.6098784E-01 -1.5873260E-03 1.1073671E-02 1.1249861E-02 1.0944680E-02 5.4672662E-04 5.2341274E-04 5.8966850E-03 1.0262328E-04 5.8731708E-03 5.0904137E-02 3.3069581E-02 1.0340502E-04 1.8460767E+00 1.8924713E+01 -3.3141396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189082E+01 1.5314523E-01 3.3635839E-01 -2.1466265E-03 8.8693183E-03 9.2664023E-03 8.9807983E-03 5.1165480E-04 4.2308124E-04 4.7675918E-03 9.6040122E-05 4.7629504E-03 5.2201361E-02 2.6485646E-02 8.7905963E-05 1.6664692E+00 1.9122710E+01 -4.8152261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180937E+01 1.5640418E-01 3.4450244E-01 -2.8281294E-03 9.0386887E-03 9.3294947E-03 9.0612748E-03 4.8051131E-04 4.4820161E-04 4.8361558E-03 9.0194336E-05 4.8182283E-03 5.3613127E-02 2.6990652E-02 9.3534086E-05 1.6586883E+00 1.9142993E+01 -4.9460301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173879E+01 1.5949168E-01 3.5201905E-01 -3.4208476E-03 9.2299474E-03 9.4046501E-03 9.1519746E-03 4.5266390E-04 4.7009327E-04 4.9178644E-03 8.4967240E-05 4.8867188E-03 5.4814748E-02 2.7560951E-02 9.9735917E-05 1.6546663E+00 1.9155917E+01 -5.0325240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168364E+01 1.6203766E-01 3.5813074E-01 -3.8780159E-03 9.3995072E-03 9.4745891E-03 9.2358971E-03 4.2761258E-04 4.8741763E-04 4.9899684E-03 8.0264984E-05 4.9472817E-03 5.5750205E-02 2.8066589E-02 1.0527717E-04 1.6525845E+00 1.9164134E+01 -5.0894210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164242E+01 1.6402585E-01 3.6285524E-01 -4.2118008E-03 9.5374278E-03 9.5348776E-03 9.3088325E-03 4.0495598E-04 5.0020266E-04 5.0471435E-03 7.6012228E-05 4.9948177E-03 5.6452360E-02 2.8477914E-02 1.0985571E-04 1.6515057E+00 1.9169412E+01 -5.1270399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161209E+01 1.6554831E-01 3.6644591E-01 -4.4493594E-03 9.6459772E-03 9.5856737E-03 9.3711209E-03 3.8436762E-04 5.0965020E-04 5.0903935E-03 7.2147693E-05 5.0301031E-03 5.6973987E-02 2.8801675E-02 1.1350111E-04 1.6509584E+00 1.9172853E+01 -5.1522106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155019E+01 1.7639258E-01 3.9089203E-01 -4.5308399E-03 1.1389677E-02 1.1026812E-02 1.0816683E-02 3.7644402E-04 6.0595405E-04 5.9655390E-03 7.0660394E-05 5.8752797E-03 5.7173843E-02 3.4008395E-02 1.3412877E-04 1.7566319E+00 1.9066044E+01 -4.1799467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153072E+01 1.7956808E-01 3.9817459E-01 -4.5684271E-03 1.1893290E-02 1.1479827E-02 1.1271867E-02 3.7255785E-04 6.1780422E-04 6.2166659E-03 6.9930941E-05 6.1188780E-03 5.7265971E-02 3.5512433E-02 1.4132418E-04 1.7915134E+00 1.9030811E+01 -3.8985073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158543E+01 1.6597142E-01 3.6785241E-01 -4.6976971E-03 9.5689320E-03 9.5334499E-03 9.3347023E-03 3.5605301E-04 4.9585133E-04 5.0346859E-03 6.6832901E-05 4.9692097E-03 5.7554642E-02 2.8571388E-02 1.1699930E-04 1.6399723E+00 1.9186787E+01 -5.2855613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151141E+01 1.8034905E-01 4.0023898E-01 -4.7215224E-03 1.1933138E-02 1.1501521E-02 1.1304563E-02 3.5284624E-04 6.3945294E-04 6.2252902E-03 6.6230974E-05 6.1219069E-03 5.7632673E-02 3.5631252E-02 1.4155366E-04 1.7888052E+00 1.9035754E+01 -3.9337990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150927E+01 1.8033002E-01 4.0012703E-01 -4.7435756E-03 1.1908232E-02 1.1478442E-02 1.1283238E-02 3.4970461E-04 6.2386842E-04 6.2112550E-03 6.5641276E-05 6.1066467E-03 5.7690215E-02 3.5556627E-02 1.4398191E-04 1.7855031E+00 1.9038996E+01 -3.9588206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149560E+01 1.6828272E-01 3.7468473E-01 -6.0727991E-03 9.5866423E-03 9.5445138E-03 9.3573512E-03 3.3529868E-04 5.0044894E-04 5.0316828E-03 6.2937211E-05 4.9603287E-03 5.9349931E-02 2.8623939E-02 1.1882870E-04 1.6269625E+00 1.9182535E+01 -5.4985583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139077E+01 1.7200698E-01 3.8456749E-01 -7.6599760E-03 9.8003470E-03 9.6563713E-03 9.4766222E-03 3.2201747E-04 5.2874692E-04 5.1331782E-03 6.0444264E-05 5.0519450E-03 6.1313629E-02 2.9261372E-02 1.1765394E-04 1.6232750E+00 1.9159438E+01 -5.6237470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129750E+01 1.7559117E-01 3.9378934E-01 -9.0501500E-03 1.0032366E-02 9.7760501E-03 9.6031712E-03 3.0970949E-04 5.4920829E-04 5.2447041E-03 5.8133994E-05 5.1530488E-03 6.3030349E-02 2.9953407E-02 1.1476454E-04 1.6219663E+00 1.9130406E+01 -5.7111970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122367E+01 1.7853256E-01 4.0126309E-01 -1.0137380E-02 1.0231206E-02 9.8806878E-03 9.7142051E-03 2.9825090E-04 5.6306483E-04 5.3396684E-03 5.5983161E-05 5.2390358E-03 6.4378781E-02 3.0546507E-02 1.0999743E-04 1.6215688E+00 1.9100212E+01 -5.7722413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116812E+01 1.8079926E-01 4.0698184E-01 -1.0944897E-02 1.0387831E-02 9.9657439E-03 9.8052377E-03 2.8754406E-04 5.7212324E-04 5.4133840E-03 5.3973434E-05 5.3054955E-03 6.5389494E-02 3.1013719E-02 1.0423893E-04 1.6215111E+00 1.9071520E+01 -5.8148748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112718E+01 1.8250517E-01 4.1126170E-01 -1.1530725E-02 1.0507302E-02 1.0033049E-02 9.8781433E-03 2.7751119E-04 5.7776586E-04 5.4684193E-03 5.2090214E-05 5.3547582E-03 6.6133120E-02 3.1370117E-02 9.8299300E-05 1.6215672E+00 1.9045928E+01 -5.8448034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109711E+01 1.8378503E-01 4.1445757E-01 -1.1952956E-02 1.0597847E-02 1.0086108E-02 9.9364614E-03 2.6808874E-04 5.8139119E-04 5.5089722E-03 5.0321574E-05 5.3906912E-03 6.6679585E-02 3.1640242E-02 9.2710204E-05 1.6216571E+00 1.9024219E+01 -5.8660328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101850E+01 1.9867433E-01 4.4761760E-01 -1.2031315E-02 1.3020092E-02 1.2036062E-02 1.1887455E-02 2.6622818E-04 7.3266424E-04 6.7315406E-03 4.9972338E-05 6.5706667E-03 6.6789456E-02 3.8872828E-02 1.0560190E-04 1.7581360E+00 1.8877093E+01 -4.4960656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101460E+01 1.9863257E-01 4.4745843E-01 -1.2104030E-02 1.2982767E-02 1.2003899E-02 1.1856317E-02 2.6439108E-04 7.0842194E-04 6.7119824E-03 4.9627506E-05 6.5504470E-03 6.6885365E-02 3.8761135E-02 1.0529709E-04 1.7539867E+00 1.8876169E+01 -4.5320436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115633E+01 1.7630406E-01 4.0888040E-01 -1.6804072E-02 1.0465562E-02 1.0001348E-02 9.8585933E-03 2.5574255E-04 5.5721596E-04 5.4345068E-03 4.8004135E-05 5.3163476E-03 6.5764119E-02 3.1245203E-02 8.4985135E-05 1.6789759E+00 1.8942519E+01 -5.2663078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110779E+01 1.8761142E-01 4.3752413E-01 -1.7890399E-02 1.2637464E-02 1.1935493E-02 1.1793692E-02 2.5403394E-04 6.6483940E-04 6.5260233E-03 4.7683421E-05 6.3800478E-03 6.5494586E-02 3.7732363E-02 9.5834459E-05 1.8412949E+00 1.8770335E+01 -3.8268133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113014E+01 1.8494461E-01 4.3464249E-01 -1.9074440E-02 1.2509251E-02 1.1895823E-02 1.1754964E-02 2.5234606E-04 6.3781572E-04 6.4588748E-03 4.7366596E-05 6.3177803E-03 6.5181223E-02 3.7350084E-02 9.5127326E-05 1.8572681E+00 1.8750620E+01 -3.7066193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058149E+01 1.8153725E-01 4.4670453E-01 -3.0006954E-02 9.9475422E-03 9.9064114E-03 9.7699969E-03 2.4438442E-04 4.9588983E-04 5.1578200E-03 4.5872158E-05 5.0644008E-03 7.6834359E-02 2.9701989E-02 7.6371853E-05 1.6201550E+00 1.8985345E+01 -6.4078815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977090E+01 2.0160795E-01 5.0870932E-01 -4.1044768E-02 1.0143327E-02 9.9586225E-03 9.8264052E-03 2.3686500E-04 5.4066938E-04 5.2550800E-03 4.4460725E-05 5.1502587E-03 9.1739196E-02 3.0285244E-02 7.3778261E-05 1.5341512E+00 1.9063594E+01 -8.2189502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903401E+01 2.2290473E-01 5.6839792E-01 -5.0187568E-02 1.0680558E-02 1.0031155E-02 9.9029062E-03 2.2975606E-04 6.2035967E-04 5.5320295E-03 4.3126342E-05 5.3944542E-03 1.0503583E-01 3.1884839E-02 7.3901984E-05 1.4773240E+00 1.9113828E+01 -9.7545809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844560E+01 2.4153630E-01 6.1801668E-01 -5.7157701E-02 1.1321348E-02 1.0099319E-02 9.9748252E-03 2.2302905E-04 7.0568108E-04 5.8641333E-03 4.1863649E-05 5.6862798E-03 1.1550623E-01 3.3792484E-02 7.5011406E-05 1.4422652E+00 1.9143481E+01 -1.0897436E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800272E+01 2.5649383E-01 6.5655599E-01 -6.2269192E-02 1.1932404E-02 1.0156586E-02 1.0035648E-02 2.1665809E-04 7.7995118E-04 6.1812960E-03 4.0667789E-05 5.9640945E-03 1.2329894E-01 3.5611484E-02 7.6285975E-05 1.4208808E+00 1.9160471E+01 -1.1700691E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4767864E+01 2.6799290E-01 6.8550645E-01 -6.5957474E-02 1.2459612E-02 1.0203030E-02 1.0085463E-02 2.1061959E-04 8.3937021E-04 6.4548459E-03 3.9534333E-05 6.2031113E-03 1.2894821E-01 3.7180877E-02 7.7393864E-05 1.4078609E+00 1.9169920E+01 -1.2249939E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744381E+01 2.7666243E-01 7.0696936E-01 -6.8614536E-02 1.2892753E-02 1.0240695E-02 1.0126325E-02 2.0489195E-04 8.8528820E-04 6.6791584E-03 3.8459228E-05 6.3988603E-03 1.3300905E-01 3.8470315E-02 7.8245496E-05 1.3999392E+00 1.9174930E+01 -1.2621445E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4727314E+01 2.8317652E-01 7.2289425E-01 -7.0545691E-02 1.3241255E-02 1.0271828E-02 1.0160493E-02 1.9945533E-04 9.2031361E-04 6.8590285E-03 3.7438746E-05 6.5558531E-03 1.3593974E-01 3.9507894E-02 7.8855267E-05 1.3951272E+00 1.9177355E+01 -1.2872847E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4714758E+01 2.8810882E-01 7.3483748E-01 -7.1972274E-02 1.3520577E-02 1.0298319E-02 1.0189867E-02 1.9429143E-04 9.4700942E-04 7.0025397E-03 3.6469457E-05 6.6812591E-03 1.3808260E-01 4.0339633E-02 7.9270802E-05 1.3922162E+00 1.9178297E+01 -1.3044484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4705348E+01 2.9189950E-01 7.4395047E-01 -7.3048511E-02 1.3745844E-02 1.0321595E-02 1.0215881E-02 1.8938337E-04 9.6750505E-04 7.1176651E-03 3.5548189E-05 6.7820195E-03 1.3967990E-01 4.1010530E-02 7.9541745E-05 1.3904706E+00 1.9178405E+01 -1.3163467E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4698140E+01 2.9486766E-01 7.5104979E-01 -7.3879650E-02 1.3929597E-02 1.0342674E-02 1.0239566E-02 1.8471551E-04 9.8344223E-04 7.2110422E-03 3.4672010E-05 6.8638598E-03 1.4089812E-01 4.1557899E-02 7.9709153E-05 1.3894415E+00 1.9178065E+01 -1.3247629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4692487E+01 2.9723850E-01 7.5670256E-01 -7.4536920E-02 1.4081498E-02 1.0362259E-02 1.0261631E-02 1.8027338E-04 9.9603657E-04 7.2877910E-03 3.3838199E-05 6.9311761E-03 1.4185003E-01 4.2010473E-02 7.9803927E-05 1.3888538E+00 1.9177500E+01 -1.3308583E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4687952E+01 2.9916930E-01 7.6129977E-01 -7.5068571E-02 1.4208749E-02 1.0380814E-02 1.0282547E-02 1.7604352E-04 1.0061684E-03 7.3517263E-03 3.3044234E-05 6.9872442E-03 1.4261178E-01 4.2389676E-02 7.9848375E-05 1.3885380E+00 1.9176841E+01 -1.3353878E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4684235E+01 3.0076989E-01 7.6511169E-01 -7.5507540E-02 1.4316670E-02 1.0398637E-02 1.0302620E-02 1.7201344E-04 1.0144673E-03 7.4056583E-03 3.2287768E-05 7.0344861E-03 1.4323499E-01 4.2711325E-02 7.9858327E-05 1.3883894E+00 1.9176162E+01 -1.3388438E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4681133E+01 3.0211763E-01 7.6832692E-01 -7.5876596E-02 1.4409199E-02 1.0415904E-02 1.0322031E-02 1.6817151E-04 1.0213813E-03 7.4516593E-03 3.1566619E-05 7.0747002E-03 1.4375503E-01 4.2987132E-02 7.9844976E-05 1.3883429E+00 1.9175505E+01 -1.3415501E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4678500E+01 3.0326782E-01 7.7107900E-01 -7.6191744E-02 1.4489280E-02 1.0432709E-02 1.0340882E-02 1.6450690E-04 1.0272310E-03 7.4912745E-03 3.0878753E-05 7.1092362E-03 1.4419650E-01 4.3225863E-02 7.9816230E-05 1.3883578E+00 1.9174891E+01 -1.3437221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4676233E+01 3.0426070E-01 7.7346418E-01 -7.6464446E-02 1.4559151E-02 1.0449093E-02 1.0359218E-02 1.6100950E-04 1.0322469E-03 7.5256702E-03 3.0222275E-05 7.1391210E-03 1.4457679E-01 4.3434171E-02 7.9777663E-05 1.3884084E+00 1.9174330E+01 -1.3455056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4670101E+01 3.1461362E-01 7.9462997E-01 -7.6614806E-02 1.6112609E-02 1.1349233E-02 1.1260497E-02 1.5896917E-04 1.1682645E-03 8.3199719E-03 2.9839295E-05 7.8821778E-03 1.4478885E-01 4.8068108E-02 8.7188207E-05 1.4245389E+00 1.9132561E+01 -1.2656648E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4664836E+01 3.2454667E-01 8.1498945E-01 -7.6663522E-02 1.7640954E-02 1.2272756E-02 1.2184396E-02 1.5829544E-04 1.3094236E-03 9.1009715E-03 2.9712833E-05 8.6158597E-03 1.4485928E-01 5.2627717E-02 9.4190738E-05 1.4632241E+00 1.9088479E+01 -1.1844433E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4672376E+01 3.0713968E-01 7.7987984E-01 -7.6840063E-02 1.4890918E-02 1.0641471E-02 1.0554214E-02 1.5631833E-04 1.0379654E-03 7.6932095E-03 2.9341720E-05 7.2939203E-03 1.4509741E-01 4.4423862E-02 8.1619489E-05 1.3940000E+00 1.9166489E+01 -1.3348963E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4669515E+01 3.1082986E-01 7.8773354E-01 -7.6999299E-02 1.5421828E-02 1.0960305E-02 1.0874301E-02 1.5407318E-04 1.0931482E-03 7.9635329E-03 2.8920294E-05 7.5469121E-03 1.4531784E-01 4.6007742E-02 8.3475223E-05 1.4058799E+00 1.9153013E+01 -1.3092291E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4667074E+01 3.1382616E-01 7.9419016E-01 -7.7147329E-02 1.5847964E-02 1.1234766E-02 1.1150114E-02 1.5165189E-04 1.1265946E-03 8.1796942E-03 2.8465806E-05 7.7500381E-03 1.4552334E-01 4.7279290E-02 8.5329685E-05 1.4155000E+00 1.9141662E+01 -1.2887263E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4665081E+01 3.1607531E-01 7.9918887E-01 -7.7283678E-02 1.6165469E-02 1.1460592E-02 1.1377280E-02 1.4925123E-04 1.1474899E-03 8.3398505E-03 2.8015189E-05 7.9015809E-03 1.4571255E-01 4.8226972E-02 8.6701755E-05 1.4227672E+00 1.9132995E+01 -1.2735258E-01
