x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203823E+01 1.4508464E-01 3.1779017E-01 -1.6486871E-03 8.3181863E-03 8.9089085E-03 8.5368862E-03 6.6647172E-04 3.7677678E-04 4.5774836E-03 1.2510002E-04 4.6251486E-03 4.9618416E-02 2.4841525E-02 6.4495674E-05 1.8865380E+00 1.8856930E+01 -3.0275291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200011E+01 1.4750679E-01 3.2288717E-01 -1.6163708E-03 8.4892108E-03 8.9894044E-03 8.6416758E-03 6.2294988E-04 3.9339888E-04 4.6392373E-03 1.1693076E-04 4.6714824E-03 5.0256211E-02 2.5351639E-02 7.3528806E-05 1.8826855E+00 1.8878257E+01 -3.0665823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196111E+01 1.5203957E-01 3.3297786E-01 -1.5957454E-03 9.0983185E-03 9.4757755E-03 9.1453684E-03 5.9191871E-04 4.2771382E-04 4.9286036E-03 1.1110605E-04 4.9430187E-03 5.0673839E-02 2.7170189E-02 8.5383869E-05 1.8717668E+00 1.8898159E+01 -3.1427495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190763E+01 1.6200561E-01 3.5592434E-01 -1.5909018E-03 1.0741273E-02 1.0936234E-02 1.0610031E-02 5.8438623E-04 5.0784420E-04 5.7507875E-03 1.0969217E-04 5.7421068E-03 5.0784686E-02 3.2076961E-02 1.0305560E-04 1.8644934E+00 1.8906305E+01 -3.1859606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189674E+01 1.5093063E-01 3.3150719E-01 -2.2363621E-03 8.5105424E-03 8.9643238E-03 8.6565931E-03 5.5129427E-04 3.9654636E-04 4.6087968E-03 1.0348065E-04 4.6215811E-03 5.2198142E-02 2.5414654E-02 8.5982935E-05 1.8480023E+00 1.8940241E+01 -3.3472999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181437E+01 1.5430310E-01 3.3990007E-01 -2.9279430E-03 8.6981154E-03 9.0388424E-03 8.7474850E-03 5.2196167E-04 4.2324766E-04 4.6879206E-03 9.7974773E-05 4.6868994E-03 5.3612343E-02 2.5973950E-02 9.1722762E-05 1.8381728E+00 1.8962501E+01 -3.4575616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174670E+01 1.5729092E-01 3.4716129E-01 -3.4937011E-03 8.8864555E-03 9.1160234E-03 8.8392924E-03 4.9575898E-04 4.4320570E-04 4.7692837E-03 9.3056399E-05 4.7551684E-03 5.4760606E-02 2.6535553E-02 9.7867845E-05 1.8324864E+00 1.8976723E+01 -3.5315634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169462E+01 1.5970156E-01 3.5294900E-01 -3.9231946E-03 9.0476217E-03 9.1846098E-03 8.9210345E-03 4.7219072E-04 4.5891004E-04 4.8382000E-03 8.8632520E-05 4.8126927E-03 5.5643363E-02 2.7016159E-02 1.0323316E-04 1.8291011E+00 1.8985951E+01 -3.5816951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165554E+01 1.6158450E-01 3.5743092E-01 -4.2384977E-03 9.1783527E-03 9.2435887E-03 8.9919190E-03 4.5086197E-04 4.7066666E-04 4.8927652E-03 8.4629009E-05 4.8575823E-03 5.6308681E-02 2.7406033E-02 1.0762186E-04 1.8270476E+00 1.8992035E+01 -3.6158170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162655E+01 1.6303432E-01 3.6086299E-01 -4.4655110E-03 9.2818131E-03 9.2939363E-03 9.0530999E-03 4.3145440E-04 4.7959488E-04 4.9344210E-03 8.0986112E-05 4.8910772E-03 5.6807056E-02 2.7714602E-02 1.1110026E-04 1.8257916E+00 1.8996096E+01 -3.6392431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156544E+01 1.7378463E-01 3.8507525E-01 -4.5438301E-03 1.1013240E-02 1.0713605E-02 1.0476940E-02 4.2398013E-04 5.7598130E-04 5.8041534E-03 7.9583155E-05 5.7300191E-03 5.7000340E-02 3.2884485E-02 1.3245646E-04 1.8145606E+00 1.9007240E+01 -3.7172245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154674E+01 1.7683020E-01 3.9209369E-01 -4.5800699E-03 1.1498820E-02 1.1151093E-02 1.0916476E-02 4.2031296E-04 5.8942605E-04 6.0464080E-03 7.8894809E-05 5.9648784E-03 5.7089362E-02 3.4334650E-02 1.3974690E-04 1.8069579E+00 1.9014849E+01 -3.7737240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160219E+01 1.6318054E-01 3.6173064E-01 -4.7055754E-03 9.1708703E-03 9.2279128E-03 9.0014894E-03 4.0563362E-04 4.6403726E-04 4.8631535E-03 7.6139426E-05 4.8156541E-03 5.7361711E-02 2.7383198E-02 1.1392057E-04 1.8109328E+00 1.9013875E+01 -3.7664628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152719E+01 1.7777473E-01 3.9449613E-01 -4.7287855E-03 1.1570024E-02 1.1191032E-02 1.0966200E-02 4.0278354E-04 6.1734290E-04 6.0726330E-03 7.5604451E-05 5.9844635E-03 5.7438411E-02 3.4546978E-02 1.3990773E-04 1.8067041E+00 1.9017294E+01 -3.7892874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152597E+01 1.7758432E-01 3.9403010E-01 -4.7502907E-03 1.1518347E-02 1.1155887E-02 1.0932615E-02 3.9998813E-04 5.9466425E-04 6.0451003E-03 7.5079740E-05 5.9566441E-03 5.7493553E-02 3.4392491E-02 1.4232139E-04 1.8017042E+00 1.9022209E+01 -3.8261369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150174E+01 1.6572588E-01 3.6932607E-01 -6.2680946E-03 9.1904929E-03 9.2438011E-03 9.0276522E-03 3.8722707E-04 4.6869631E-04 4.8627006E-03 7.2684426E-05 4.8094284E-03 5.9364718E-02 2.7441444E-02 1.1564629E-04 1.7923225E+00 1.9011723E+01 -3.9776631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139493E+01 1.6962796E-01 3.7959367E-01 -7.8799513E-03 9.4280497E-03 9.3699835E-03 9.1604409E-03 3.7539195E-04 4.9782486E-04 4.9774558E-03 7.0462916E-05 4.9134587E-03 6.1349583E-02 2.8149995E-02 1.1446372E-04 1.7870395E+00 1.8988341E+01 -4.0870986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130560E+01 1.7308512E-01 3.8847563E-01 -9.2097412E-03 9.6549193E-03 9.4902804E-03 9.2869415E-03 3.6427810E-04 5.1552459E-04 5.0871887E-03 6.8376791E-05 5.0129341E-03 6.2988718E-02 2.8826666E-02 1.1146366E-04 1.7841251E+00 1.8960637E+01 -4.1650095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123615E+01 1.7584910E-01 3.9550965E-01 -1.0232466E-02 9.8419781E-03 9.5914112E-03 9.3939398E-03 3.5376652E-04 5.2744712E-04 5.1768295E-03 6.6403716E-05 5.0938991E-03 6.4256017E-02 2.9384621E-02 1.0666758E-04 1.7823675E+00 1.8932197E+01 -4.2209584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118371E+01 1.7798198E-01 4.0090469E-01 -1.0995380E-02 9.9891127E-03 9.6735490E-03 9.4816461E-03 3.4379085E-04 5.3527159E-04 5.2462861E-03 6.4531234E-05 5.1562344E-03 6.5210108E-02 2.9823510E-02 1.0096897E-04 1.7812675E+00 1.8904962E+01 -4.2610352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114468E+01 1.7960168E-01 4.0498304E-01 -1.1554753E-02 1.0102425E-02 9.7394535E-03 9.5528422E-03 3.3431100E-04 5.4030323E-04 5.2986697E-03 6.2751819E-05 5.2028168E-03 6.5919331E-02 3.0161524E-02 9.5129383E-05 1.7805593E+00 1.8880309E+01 -4.2897446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111576E+01 1.8082687E-01 4.0805693E-01 -1.1961801E-02 1.0189084E-02 9.7923018E-03 9.6107214E-03 3.2529808E-04 5.4354051E-04 5.3376420E-03 6.1060049E-05 5.2370491E-03 6.6445349E-02 3.0420044E-02 8.9654595E-05 1.7800849E+00 1.8859096E+01 -4.3104725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103666E+01 1.9584419E-01 4.4140397E-01 -1.2037516E-02 1.2631684E-02 1.1731311E-02 1.1550727E-02 3.2351395E-04 6.9778907E-04 6.5714193E-03 6.0725160E-05 6.4259442E-03 6.6552017E-02 3.7713027E-02 1.0317675E-04 1.7746894E+00 1.8857602E+01 -4.3450390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103411E+01 1.9555997E-01 4.4074860E-01 -1.2107923E-02 1.2556807E-02 1.1681058E-02 1.1501459E-02 3.2174808E-04 6.6571655E-04 6.5326578E-03 6.0393697E-05 6.3877989E-03 6.6644751E-02 3.7489323E-02 1.0280065E-04 1.7683497E+00 1.8858905E+01 -4.3983082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118954E+01 1.7197020E-01 4.0109193E-01 -1.7476870E-02 1.0023353E-02 9.6934174E-03 9.5185057E-03 3.1335118E-04 5.1686802E-04 5.2462909E-03 5.8817557E-05 5.1470041E-03 6.5288540E-02 2.9925257E-02 8.1854920E-05 1.8563207E+00 1.8758300E+01 -3.7120629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114357E+01 1.8304272E-01 4.2957560E-01 -1.8688910E-02 1.2199122E-02 1.1622275E-02 1.1448291E-02 3.1168891E-04 6.3155063E-04 6.3400767E-03 5.8505540E-05 6.2122839E-03 6.4975433E-02 3.6423852E-02 9.3202998E-05 1.8724874E+00 1.8736439E+01 -3.5862432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116844E+01 1.8007137E-01 4.2625319E-01 -1.9961157E-02 1.2046458E-02 1.1570723E-02 1.1397657E-02 3.1004356E-04 5.9894303E-04 6.2603918E-03 5.8196700E-05 6.1383739E-03 6.4630718E-02 3.5968645E-02 9.2467169E-05 1.8891477E+00 1.8716005E+01 -3.4672989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5050656E+01 1.8039537E-01 4.4705896E-01 -3.1535876E-02 9.5200826E-03 9.6062513E-03 9.4375551E-03 3.0221644E-04 4.6406407E-04 4.9771827E-03 5.6727512E-05 4.9024080E-03 7.8346524E-02 2.8426021E-02 7.3364259E-05 1.7535132E+00 1.8844852E+01 -5.0329722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4967425E+01 2.0174518E-01 5.1118461E-01 -4.2407634E-02 9.7692147E-03 9.6760689E-03 9.5115317E-03 2.9476569E-04 5.0948233E-04 5.1021492E-03 5.5328969E-05 5.0134384E-03 9.3612892E-02 2.9168186E-02 7.1250852E-05 1.6461383E+00 1.8944119E+01 -6.7645792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4896818E+01 2.2228629E-01 5.6845937E-01 -5.1089802E-02 1.0291936E-02 9.7521590E-03 9.5915834E-03 2.8766846E-04 5.8024179E-04 5.3715645E-03 5.3996785E-05 5.2508319E-03 1.0634667E-01 3.0724566E-02 7.1566350E-05 1.5816388E+00 1.9001715E+01 -8.1429667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841561E+01 2.3974198E-01 6.1504752E-01 -5.7663710E-02 1.0891471E-02 9.8196179E-03 9.6628189E-03 2.8090269E-04 6.5804776E-04 5.6821443E-03 5.2726817E-05 5.5233431E-03 1.1618249E-01 3.2509387E-02 7.2683429E-05 1.5428343E+00 1.9034898E+01 -9.1531966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799819E+01 2.5377180E-01 6.5135915E-01 -6.2518499E-02 1.1464286E-02 9.8769538E-03 9.7237582E-03 2.7444728E-04 7.2966259E-04 5.9792712E-03 5.1515103E-05 5.7832706E-03 1.2353251E-01 3.4214539E-02 7.3918190E-05 1.5190057E+00 1.9054186E+01 -9.8692426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768937E+01 2.6467283E-01 6.7893718E-01 -6.6056998E-02 1.1963778E-02 9.9253314E-03 9.7755771E-03 2.6828227E-04 7.8799306E-04 6.2381987E-03 5.0357901E-05 6.0093174E-03 1.2892091E-01 3.5701389E-02 7.4987779E-05 1.5041761E+00 1.9065347E+01 -1.0367177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746329E+01 2.7297547E-01 6.9959168E-01 -6.8626768E-02 1.2377924E-02 9.9664427E-03 9.8199781E-03 2.6238895E-04 8.3331529E-04 6.4523591E-03 4.9251696E-05 6.1961754E-03 1.3283510E-01 3.6934212E-02 7.5810028E-05 1.4948962E+00 1.9071655E+01 -1.0709776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729790E+01 2.7925210E-01 7.1501600E-01 -7.0502895E-02 1.2712746E-02 1.0001951E-02 9.8586341E-03 2.5674984E-04 8.6800667E-04 6.6247628E-03 4.8193208E-05 6.3467840E-03 1.3567970E-01 3.7930981E-02 7.6396832E-05 1.4890771E+00 1.9075059E+01 -1.0944921E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717590E+01 2.8401265E-01 7.2661309E-01 -7.1890458E-02 1.2981227E-02 1.0033286E-02 9.8929841E-03 2.5134871E-04 8.9460010E-04 6.7621873E-03 4.7179389E-05 6.4671805E-03 1.3776621E-01 3.8730355E-02 7.6793810E-05 1.4854244E+00 1.9076736E+01 -1.1107207E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708452E+01 2.8766373E-01 7.3545709E-01 -7.2935973E-02 1.3197152E-02 1.0061578E-02 9.9241660E-03 2.4617051E-04 9.1520720E-04 6.8719224E-03 4.6207415E-05 6.5636732E-03 1.3932189E-01 3.9373357E-02 7.7050410E-05 1.4831290E+00 1.9077404E+01 -1.1220646E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701468E+01 2.9051077E-01 7.4233077E-01 -7.3741229E-02 1.3372493E-02 1.0087660E-02 9.9530225E-03 2.4120133E-04 9.3142612E-04 6.9603335E-03 4.5274676E-05 6.6417007E-03 1.4050650E-01 3.9895607E-02 7.7208410E-05 1.4816849E+00 1.9077497E+01 -1.1301443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696009E+01 2.9277391E-01 7.4778718E-01 -7.4375849E-02 1.3516739E-02 1.0112116E-02 9.9801427E-03 2.3642835E-04 9.4440913E-04 7.0324691E-03 4.4378764E-05 6.7055631E-03 1.4142986E-01 4.0325326E-02 7.7299400E-05 1.4807756E+00 1.9077276E+01 -1.1360338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691646E+01 2.9460839E-01 7.5221098E-01 -7.4887236E-02 1.3637063E-02 1.0135328E-02 1.0005916E-02 2.3183971E-04 9.5497006E-04 7.0921395E-03 4.3517455E-05 6.7585147E-03 1.4216667E-01 4.0683850E-02 7.7345861E-05 1.4802036E+00 1.9076896E+01 -1.1404378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688084E+01 2.9612300E-01 7.5586881E-01 -7.5307805E-02 1.3738776E-02 1.0157533E-02 1.0030586E-02 2.2742452E-04 9.6368179E-04 7.1421593E-03 4.2688700E-05 6.8029684E-03 1.4276773E-01 4.0986977E-02 7.7363238E-05 1.4798449E+00 1.9076448E+01 -1.1438189E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685120E+01 2.9739429E-01 7.5894668E-01 -7.5659980E-02 1.3825797E-02 1.0178865E-02 1.0054291E-02 2.2317269E-04 9.7095262E-04 7.1846008E-03 4.1890612E-05 6.8407046E-03 1.4326783E-01 4.1246359E-02 7.7361930E-05 1.4796217E+00 1.9075985E+01 -1.1464825E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682613E+01 2.9847670E-01 7.6157596E-01 -7.5959535E-02 1.3901028E-02 1.0199389E-02 1.0077103E-02 2.1907497E-04 9.7708096E-04 7.2209940E-03 4.1121449E-05 6.8730464E-03 1.4369118E-01 4.1470630E-02 7.7348880E-05 1.4794844E+00 1.9075536E+01 -1.1486330E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680462E+01 2.9940970E-01 7.6385123E-01 -7.6217791E-02 1.3966652E-02 1.0219132E-02 1.0099051E-02 2.1512278E-04 9.8228976E-04 7.2524830E-03 4.0379605E-05 6.9009933E-03 1.4405495E-01 4.1666284E-02 7.7328727E-05 1.4794012E+00 1.9075117E+01 -1.1504094E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674476E+01 3.0956725E-01 7.8459744E-01 -7.6359874E-02 1.5491260E-02 1.1103072E-02 1.0984287E-02 2.1280211E-04 1.1105498E-03 8.0317015E-03 3.9944002E-05 7.6301018E-03 1.4425778E-01 4.6214100E-02 8.4950540E-05 1.4742926E+00 1.9077641E+01 -1.1605056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669247E+01 3.1946075E-01 8.0481553E-01 -7.6405874E-02 1.7011017E-02 1.2015496E-02 1.1897140E-02 2.1203411E-04 1.2453187E-03 8.8084480E-03 3.9799845E-05 8.3593155E-03 1.4432529E-01 5.0747945E-02 9.2230603E-05 1.4712550E+00 1.9078399E+01 -1.1660603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676947E+01 3.0190295E-01 7.6954937E-01 -7.6568270E-02 1.4250693E-02 1.0399069E-02 1.0281817E-02 2.1005542E-04 9.8549704E-04 7.3944060E-03 3.9428435E-05 7.0336206E-03 1.4454514E-01 4.2513734E-02 7.9000436E-05 1.4841882E+00 1.9068139E+01 -1.1426826E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674126E+01 3.0564005E-01 7.7745402E-01 -7.6717025E-02 1.4789790E-02 1.0720389E-02 1.0604433E-02 2.0773384E-04 1.0398911E-03 7.6687551E-03 3.8992663E-05 7.2905452E-03 1.4475269E-01 4.4121934E-02 8.1020044E-05 1.4968636E+00 1.9053698E+01 -1.1188225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671788E+01 3.0855974E-01 7.8374087E-01 -7.6854177E-02 1.5206509E-02 1.0992071E-02 1.0877565E-02 2.0513595E-04 1.0710277E-03 7.8796710E-03 3.8505028E-05 7.4893234E-03 1.4494510E-01 4.5365377E-02 8.2941923E-05 1.5067583E+00 1.9041950E+01 -1.1004512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669916E+01 3.1069403E-01 7.8850305E-01 -7.6980072E-02 1.5509210E-02 1.1212695E-02 1.1099644E-02 2.0252727E-04 1.0899670E-03 8.0317561E-03 3.8015365E-05 7.6339642E-03 1.4512181E-01 4.6268895E-02 8.4308676E-05 1.5140378E+00 1.9033217E+01 -1.0871892E-01
