x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5213745E+01 1.3438882E-01 3.0259465E-01 -1.7500885E-03 7.8545760E-03 9.8249109E-03 9.0503494E-03 1.3876138E-03 3.3532149E-04 4.7613566E-03 2.6046193E-04 5.0009359E-03 4.6747556E-02 2.3461546E-02 5.5324522E-05 1.9591404E+00 1.8775643E+01 -2.5430748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5210240E+01 1.3670595E-01 3.0747472E-01 -1.7203255E-03 8.0220926E-03 9.9132836E-03 9.1655881E-03 1.3394838E-03 3.4872486E-04 4.8180833E-03 2.5142770E-04 5.0423950E-03 4.7346741E-02 2.3961372E-02 6.2624374E-05 1.9554776E+00 1.8796100E+01 -2.5748046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5206692E+01 1.4077594E-01 3.1688628E-01 -1.7008419E-03 8.5830215E-03 1.0404147E-02 9.6756265E-03 1.3051321E-03 3.7627438E-04 5.0801260E-03 2.4497972E-04 5.2888951E-03 4.7748250E-02 2.5636408E-02 7.2478603E-05 1.9422339E+00 1.8818320E+01 -2.6514569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5201927E+01 1.4962307E-01 3.3824737E-01 -1.6962275E-03 1.0103176E-02 1.1862469E-02 1.1138604E-02 1.2967913E-03 4.3878855E-04 5.8378316E-03 2.4341411E-04 6.0297461E-03 4.7855185E-02 3.0177232E-02 8.8111633E-05 1.9341732E+00 1.8827329E+01 -2.6977676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5200284E+01 1.4001869E-01 3.1593504E-01 -2.3238969E-03 8.0451049E-03 9.9081854E-03 9.2047958E-03 1.2601106E-03 3.5564655E-04 4.7833774E-03 2.3652895E-04 4.9875539E-03 4.9242922E-02 2.4029466E-02 7.2523243E-05 1.9161361E+00 1.8863516E+01 -2.8421043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5192567E+01 1.4340513E-01 3.2416776E-01 -2.9464208E-03 8.2520570E-03 9.9952746E-03 9.3100479E-03 1.2275720E-03 3.7847890E-04 4.8700488E-03 2.3042130E-04 5.0601067E-03 5.0558211E-02 2.4646763E-02 7.8001137E-05 1.9070013E+00 1.8885178E+01 -2.9308781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5186388E+01 1.4627979E-01 3.3104565E-01 -3.4393724E-03 8.4424299E-03 1.0079782E-02 9.4107882E-03 1.1984905E-03 3.9515038E-04 4.9502034E-03 2.2496256E-04 5.1276306E-03 5.1605132E-02 2.5214625E-02 8.3570205E-05 1.9016170E+00 1.8899086E+01 -2.9905251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5181593E+01 1.4858689E-01 3.3653710E-01 -3.8169486E-03 8.6010929E-03 1.0154583E-02 9.5001950E-03 1.1723243E-03 4.0878754E-04 5.0157826E-03 2.2005104E-04 5.1824133E-03 5.2420444E-02 2.5687909E-02 8.8340859E-05 1.8982633E+00 1.8908370E+01 -3.0323838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5177893E+01 1.5042094E-01 3.4089263E-01 -4.1033427E-03 8.7308358E-03 1.0220457E-02 9.5792904E-03 1.1486383E-03 4.1989468E-04 5.0679793E-03 2.1560506E-04 5.2254098E-03 5.3054211E-02 2.6074930E-02 9.2268387E-05 1.8960973E+00 1.8914745E+01 -3.0621373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5175051E+01 1.5187173E-01 3.4433604E-01 -4.3181750E-03 8.8358329E-03 1.0278576E-02 9.6494439E-03 1.1270788E-03 4.2875854E-04 5.1087321E-03 2.1155823E-04 5.2583220E-03 5.3546428E-02 2.6388143E-02 9.5450343E-05 1.8947241E+00 1.8919142E+01 -3.0833063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5169549E+01 1.6141169E-01 3.6683469E-01 -4.3938057E-03 1.0433372E-02 1.1694997E-02 1.1070500E-02 1.1187744E-03 5.0449464E-04 5.9080121E-03 2.0999945E-04 6.0340361E-03 5.3739021E-02 3.1159122E-02 1.1426293E-04 1.8803403E+00 1.8933637E+01 -3.1705644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5167901E+01 1.6401147E-01 3.7320703E-01 -4.4291833E-03 1.0867301E-02 1.2129949E-02 1.1507728E-02 1.1146995E-03 5.1402787E-04 6.1232297E-03 2.0923459E-04 6.2441852E-03 5.3828403E-02 3.2455293E-02 1.2038638E-04 1.8709948E+00 1.8943100E+01 -3.2327650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5172630E+01 1.5194012E-01 3.4522118E-01 -4.5561757E-03 8.7209637E-03 1.0228058E-02 9.6143024E-03 1.0995322E-03 4.2130610E-04 5.0343548E-03 2.0638760E-04 5.1796189E-03 5.4110061E-02 2.6044909E-02 9.7496383E-05 1.8774532E+00 1.8939705E+01 -3.2098272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5165809E+01 1.6515389E-01 3.7603409E-01 -4.5798816E-03 1.0967019E-02 1.2191203E-02 1.1579137E-02 1.0965053E-03 5.4261661E-04 6.1635283E-03 2.0581943E-04 6.2770338E-03 5.4187666E-02 3.2752690E-02 1.2117715E-04 1.8727774E+00 1.8943665E+01 -3.2343537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5165733E+01 1.6485066E-01 3.7540805E-01 -4.6020440E-03 1.0901406E-02 1.2153796E-02 1.1543452E-02 1.0934215E-03 5.2383887E-04 6.1287171E-03 2.0524060E-04 6.2422519E-03 5.4245041E-02 3.2556600E-02 1.2287815E-04 1.8660441E+00 1.8950410E+01 -3.2775796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5162644E+01 1.5457344E-01 3.5299456E-01 -6.0905801E-03 8.7574132E-03 1.0261007E-02 9.6584370E-03 1.0794940E-03 4.2721404E-04 5.0413125E-03 2.0262634E-04 5.1803781E-03 5.6092930E-02 2.6153383E-02 9.9378114E-05 1.8566290E+00 1.8938866E+01 -3.4092076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5152714E+01 1.5841887E-01 3.6290594E-01 -7.5584310E-03 9.0105424E-03 1.0397487E-02 9.8020830E-03 1.0666565E-03 4.5110237E-04 5.1628693E-03 2.0021666E-04 5.2917316E-03 5.7917254E-02 2.6908588E-02 9.9098682E-05 1.8523226E+00 1.8915435E+01 -3.4940896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5144710E+01 1.6162319E-01 3.7107726E-01 -8.7294041E-03 9.2297531E-03 1.0521316E-02 9.9326935E-03 1.0545081E-03 4.6542608E-04 5.2674831E-03 1.9793636E-04 5.3873665E-03 5.9378219E-02 2.7562604E-02 9.7032215E-05 1.8498104E+00 1.8889875E+01 -3.5549607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5138468E+01 1.6415232E-01 3.7752487E-01 -9.6353292E-03 9.4050336E-03 1.0625290E-02 1.0043155E-02 1.0428851E-03 4.7615202E-04 5.3500049E-03 1.9575467E-04 5.4622682E-03 6.0516905E-02 2.8085555E-02 9.3496254E-05 1.8480858E+00 1.8864422E+01 -3.6007136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5133623E+01 1.6614119E-01 3.8259299E-01 -1.0331399E-02 9.5444316E-03 1.0711985E-02 1.0136072E-02 1.0317376E-03 4.8417304E-04 5.4145439E-03 1.9366222E-04 5.5202340E-03 6.1401055E-02 2.8501442E-02 8.9265168E-05 1.8469270E+00 1.8839830E+01 -3.6350435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5129882E+01 1.6770100E-01 3.8656475E-01 -1.0861831E-02 9.6549942E-03 1.0784277E-02 1.0214330E-02 1.0210505E-03 4.9005886E-04 5.4646749E-03 1.9165620E-04 5.5646595E-03 6.2084569E-02 2.8831297E-02 8.4876585E-05 1.8461179E+00 1.8816945E+01 -3.6607595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5127005E+01 1.6892191E-01 3.8967148E-01 -1.1263032E-02 9.7424278E-03 1.0844707E-02 1.0280475E-02 1.0108137E-03 4.9425365E-04 5.5032850E-03 1.8973470E-04 5.5983050E-03 6.2611546E-02 2.9092150E-02 8.0667068E-05 1.8455648E+00 1.8796456E+01 -3.6799576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5119830E+01 1.8246101E-01 4.2092398E-01 -1.1338383E-02 1.2021746E-02 1.2780865E-02 1.2217765E-02 1.0087843E-03 6.1524856E-04 6.6513509E-03 1.8935377E-04 6.7110538E-03 6.2719048E-02 3.5898828E-02 9.3276112E-05 1.8391072E+00 1.8796534E+01 -3.7192052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5119655E+01 1.8200704E-01 4.2001815E-01 -1.1409117E-02 1.1926086E-02 1.2726046E-02 1.2164069E-02 1.0067727E-03 5.8880070E-04 6.6018912E-03 1.8897619E-04 6.6626244E-03 6.2813467E-02 3.5613070E-02 9.2703308E-05 1.8308814E+00 1.8799996E+01 -3.7809600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5134105E+01 1.6023142E-01 3.8295531E-01 -1.6667912E-02 9.5755328E-03 1.0758357E-02 1.0201754E-02 9.9714571E-04 4.7642153E-04 5.4108120E-03 1.8716915E-04 5.5057254E-03 6.1515364E-02 2.8593745E-02 7.4061005E-05 1.9310483E+00 1.8686064E+01 -3.1045537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5130123E+01 1.6994798E-01 4.0949189E-01 -1.7836191E-02 1.1593760E-02 1.2687498E-02 1.2131960E-02 9.9523741E-04 5.5803688E-04 6.4221042E-03 1.8681096E-04 6.4972328E-03 6.1221184E-02 3.4622960E-02 8.4649344E-05 1.9502423E+00 1.8661357E+01 -2.9849524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5132489E+01 1.6702664E-01 4.0619073E-01 -1.9033116E-02 1.1433320E-02 1.2634221E-02 1.2079738E-02 9.9334609E-04 5.3430908E-04 6.3385300E-03 1.8645595E-04 6.4190711E-03 6.0906083E-02 3.4144389E-02 8.3798065E-05 1.9674972E+00 1.8640336E+01 -2.8822289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065997E+01 1.6975863E-01 4.2923965E-01 -2.9822364E-02 9.1181199E-03 1.0690443E-02 1.0141014E-02 9.8429358E-04 4.3161336E-04 5.1650934E-03 1.8475675E-04 5.2804506E-03 7.4503489E-02 2.7230637E-02 6.6812452E-05 1.8033908E+00 1.8795925E+01 -4.4561585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4990018E+01 1.8983817E-01 4.8841161E-01 -3.9522048E-02 9.4111001E-03 1.0770576E-02 1.0225986E-02 9.7562384E-04 4.7196058E-04 5.3116593E-03 1.8312939E-04 5.4117082E-03 8.8402461E-02 2.8103746E-02 6.5438569E-05 1.6936040E+00 1.8896348E+01 -6.0092259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4928066E+01 2.0813062E-01 5.3919488E-01 -4.7171106E-02 9.9222312E-03 1.0850043E-02 1.0310090E-02 9.6731530E-04 5.3946495E-04 5.5731567E-03 1.8156984E-04 5.6441964E-03 9.9548832E-02 2.9626309E-02 6.5853705E-05 1.6315876E+00 1.8950497E+01 -7.1786191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4879426E+01 2.2361395E-01 5.8064780E-01 -5.3065168E-02 1.0491772E-02 1.0921089E-02 1.0385585E-02 9.5934682E-04 6.2163812E-04 5.8659930E-03 1.8007412E-04 5.9034986E-03 1.0818897E-01 3.1322627E-02 6.6805908E-05 1.5947517E+00 1.8980942E+01 -8.0282363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4841597E+01 2.3638855E-01 6.1391302E-01 -5.7567882E-02 1.1043015E-02 1.0985097E-02 1.0453862E-02 9.5169811E-04 7.0073520E-04 6.1498669E-03 1.7863842E-04 6.1540348E-03 1.1483836E-01 3.2964288E-02 6.7842484E-05 1.5716865E+00 1.8998828E+01 -8.6443826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4812488E+01 2.4669968E-01 6.4018346E-01 -6.0979241E-02 1.1537358E-02 1.1043321E-02 1.0516188E-02 9.4434989E-04 7.6786260E-04 6.4043562E-03 1.7725912E-04 6.3780561E-03 1.1990994E-01 3.4436401E-02 6.8768149E-05 1.5568361E+00 1.9009463E+01 -9.0889591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4790314E+01 2.5486629E-01 6.6065002E-01 -6.3549271E-02 1.1960118E-02 1.1096586E-02 1.0573397E-02 9.3728402E-04 8.2176313E-04 6.6215852E-03 1.7593282E-04 6.5689286E-03 1.2374496E-01 3.5695315E-02 6.9508610E-05 1.5471884E+00 1.9015666E+01 -9.4071884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4773512E+01 2.6125478E-01 6.7647492E-01 -6.5485048E-02 1.2311464E-02 1.1145615E-02 1.0626222E-02 9.3048353E-04 8.6405851E-04 6.8015477E-03 1.7465634E-04 6.7268322E-03 1.2663349E-01 3.6741595E-02 7.0055309E-05 1.5409218E+00 1.9019104E+01 -9.6336614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4760762E+01 2.6623181E-01 6.8870893E-01 -6.6951917E-02 1.2599239E-02 1.1191098E-02 1.0675361E-02 9.2393263E-04 8.9691697E-04 6.9483315E-03 1.7342670E-04 6.8554275E-03 1.2881470E-01 3.7598626E-02 7.0431788E-05 1.5368649E+00 1.9020828E+01 -9.7947430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4751010E+01 2.7012278E-01 6.9823104E-01 -6.8076536E-02 1.2834001E-02 1.1233659E-02 1.0721448E-02 9.1761663E-04 9.2238084E-04 7.0674765E-03 1.7224115E-04 6.9595950E-03 1.3047673E-01 3.8297846E-02 7.0672785E-05 1.5342489E+00 1.9021513E+01 -9.9099630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4743451E+01 2.7319381E-01 7.0573374E-01 -6.8952648E-02 1.3026187E-02 1.1273821E-02 1.0765013E-02 9.1152192E-04 9.4216657E-04 7.1644631E-03 1.7109715E-04 7.0441548E-03 1.3176146E-01 3.8870334E-02 7.0812848E-05 1.5325688E+00 1.9021590E+01 -9.9933403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4737491E+01 2.7565094E-01 7.1174002E-01 -6.9647937E-02 1.3184850E-02 1.1312000E-02 1.0806477E-02 9.0563592E-04 9.5765313E-04 7.2440356E-03 1.6999232E-04 7.1132883E-03 1.3277257E-01 3.9343028E-02 7.0881473E-05 1.5314951E+00 1.9021329E+01 -1.0054682E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4732704E+01 2.7764823E-01 7.1663401E-01 -7.0210537E-02 1.3317299E-02 1.1348511E-02 1.0846163E-02 8.9994698E-04 9.6990855E-04 7.3100187E-03 1.6892447E-04 7.1703766E-03 1.3358422E-01 3.9737683E-02 7.0901750E-05 1.5308143E+00 1.9020896E+01 -1.0100731E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4728785E+01 2.7929841E-01 7.2069334E-01 -7.0674447E-02 1.3429205E-02 1.1383584E-02 1.0884308E-02 8.9444434E-04 9.7974042E-04 7.3653734E-03 1.6789160E-04 7.2180445E-03 1.3424889E-01 4.0071171E-02 7.0890811E-05 1.5303883E+00 1.9020392E+01 -1.0136074E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4725518E+01 2.8068323E-01 7.2411735E-01 -7.1063700E-02 1.3524873E-02 1.1417385E-02 1.0921082E-02 8.8911806E-04 9.8774730E-04 7.4123435E-03 1.6689183E-04 7.2582863E-03 1.3480354E-01 4.0356301E-02 7.0860909E-05 1.5301280E+00 1.9019874E+01 -1.0163829E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4722750E+01 2.8186187E-01 7.2704931E-01 -7.1395404E-02 1.3607541E-02 1.1450029E-02 1.0956606E-02 8.8395894E-04 9.9436558E-04 7.4526151E-03 1.6592344E-04 7.2926038E-03 1.3527433E-01 4.0602714E-02 7.0820532E-05 1.5299755E+00 1.9019376E+01 -1.0186118E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4720371E+01 2.8287753E-01 7.2959310E-01 -7.1681889E-02 1.3679654E-02 1.1481591E-02 1.0990959E-02 8.7895848E-04 9.9991154E-04 7.4874581E-03 1.6498483E-04 7.3221301E-03 1.3567993E-01 4.0817685E-02 7.0775415E-05 1.5298929E+00 1.9018915E+01 -1.0204403E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4714706E+01 2.9218434E-01 7.4924715E-01 -7.1839676E-02 1.5110756E-02 1.2369082E-02 1.1880094E-02 8.7601357E-04 1.1208351E-03 8.2171540E-03 1.6443206E-04 8.0075564E-03 1.3590585E-01 4.5087346E-02 7.7544012E-05 1.5238908E+00 1.9022688E+01 -1.0312447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4709832E+01 3.0129591E-01 7.6837549E-01 -7.1890781E-02 1.6541285E-02 1.3281050E-02 1.2792606E-02 8.7503802E-04 1.2471532E-03 8.9466196E-03 1.6424894E-04 8.6956637E-03 1.3598077E-01 4.9355775E-02 8.4140538E-05 1.5202922E+00 1.9024265E+01 -1.0372815E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4716782E+01 2.8510509E-01 7.3516529E-01 -7.2064230E-02 1.3936548E-02 1.1686196E-02 1.1198638E-02 8.7345349E-04 1.0034287E-03 7.6160069E-03 1.6395152E-04 7.4406188E-03 1.3621447E-01 4.1584199E-02 7.1909012E-05 1.5345882E+00 1.9012298E+01 -1.0139347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4713872E+01 2.8876858E-01 7.4307861E-01 -7.2232048E-02 1.4464424E-02 1.2021490E-02 1.1535738E-02 8.7021556E-04 1.0556705E-03 7.8841799E-03 1.6334374E-04 7.6913930E-03 1.3645074E-01 4.3159111E-02 7.3857022E-05 1.5483375E+00 1.8996720E+01 -9.9070362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4711458E+01 2.9157312E-01 7.4929113E-01 -7.2389263E-02 1.4862137E-02 1.2304615E-02 1.1821016E-02 8.6635892E-04 1.0843937E-03 8.0847218E-03 1.6261983E-04 7.8800032E-03 1.3667430E-01 4.4346018E-02 7.5567335E-05 1.5588012E+00 1.8984481E+01 -9.7333763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4709536E+01 2.9358968E-01 7.5397202E-01 -7.2531499E-02 1.5147124E-02 1.2538090E-02 1.2056468E-02 8.6281736E-04 1.1009858E-03 8.2273567E-03 1.6195506E-04 8.0152632E-03 1.3687607E-01 4.5196794E-02 7.6732196E-05 1.5664403E+00 1.8975489E+01 -9.6090971E-02
