x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228234E+01 1.2661055E-01 2.8294858E-01 -1.8812435E-03 7.3367631E-03 8.9905392E-03 8.1201348E-03 1.5593147E-03 3.2673367E-04 4.6075604E-03 2.9269104E-04 4.8824477E-03 4.4192249E-02 2.1913389E-02 4.3432214E-05 1.7360569E+00 1.8814704E+01 -3.9521287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226090E+01 1.2918818E-01 2.8812541E-01 -1.8601188E-03 7.5410752E-03 9.1099197E-03 8.3322730E-03 1.3931407E-03 3.3411874E-04 4.6118688E-03 2.6149937E-04 4.8463540E-03 4.4814763E-02 2.2523470E-02 4.4697278E-05 1.7363345E+00 1.8815361E+01 -3.9670585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224400E+01 1.3120324E-01 2.9226023E-01 -1.8432601E-03 7.7019512E-03 9.2192799E-03 8.5156594E-03 1.2605243E-03 3.3970278E-04 4.6140344E-03 2.3660661E-04 4.8166761E-03 4.5311610E-02 2.3003877E-02 4.5682573E-05 1.7367829E+00 1.8815601E+01 -3.9770579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223041E+01 1.3280933E-01 2.9562864E-01 -1.8295078E-03 7.8308714E-03 9.3195381E-03 8.6763030E-03 1.1523446E-03 3.4401321E-04 4.6144789E-03 2.1630076E-04 4.7915058E-03 4.5716943E-02 2.3388878E-02 4.6463542E-05 1.7372973E+00 1.8815603E+01 -3.9839558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216902E+01 1.4490913E-01 3.2453978E-01 -1.8268732E-03 9.9011469E-03 1.1312222E-02 1.0680556E-02 1.1316194E-03 4.2839954E-04 5.6404703E-03 2.1241054E-04 5.7931948E-03 4.5800418E-02 2.9573048E-02 5.6815549E-05 1.9166542E+00 1.8625935E+01 -2.7584591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216900E+01 1.4470882E-01 3.2410944E-01 -1.8243466E-03 9.8460241E-03 1.1276910E-02 1.0656338E-02 1.1117440E-03 4.2066702E-04 5.6011655E-03 2.0867981E-04 5.7495629E-03 4.5875655E-02 2.9408186E-02 5.7690541E-05 1.9089575E+00 1.8632451E+01 -2.8030229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218193E+01 1.3442410E-01 2.9943922E-01 -1.7755221E-03 7.7331315E-03 9.2840862E-03 8.7100712E-03 1.0283382E-03 3.3170829E-04 4.4908424E-03 1.9302414E-04 4.6429718E-03 4.6845380E-02 2.3097024E-02 4.6521259E-05 1.7081951E+00 1.8950477E+01 -4.2600833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212401E+01 1.3767598E-01 3.0647306E-01 -1.7237130E-03 7.9186454E-03 9.3773424E-03 8.8430326E-03 9.5720690E-04 3.5677501E-04 4.5431765E-03 1.7967244E-04 4.6741555E-03 4.7860717E-02 2.3650463E-02 5.3136499E-05 1.6993649E+00 1.9014528E+01 -4.3704909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207427E+01 1.4076553E-01 3.1305587E-01 -1.6808421E-03 8.1293635E-03 9.4853603E-03 8.9853789E-03 8.9570830E-04 3.7875356E-04 4.6141280E-03 1.6812885E-04 4.7253060E-03 4.8709157E-02 2.4279068E-02 6.2319838E-05 1.6953609E+00 1.9048163E+01 -4.4334265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203562E+01 1.4330469E-01 3.1845013E-01 -1.6478830E-03 8.3136817E-03 9.5856734E-03 9.1157181E-03 8.4191689E-04 3.9557538E-04 4.6760111E-03 1.5803194E-04 4.7702542E-03 4.9373794E-02 2.4828963E-02 7.1078480E-05 1.6934861E+00 1.9067294E+01 -4.4713255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199706E+01 1.4779160E-01 3.2860357E-01 -1.6269468E-03 8.9208444E-03 1.0091054E-02 9.6427963E-03 8.0304545E-04 4.3026198E-04 4.9591287E-03 1.5073558E-04 5.0351015E-03 4.9808633E-02 2.6641833E-02 8.2424625E-05 1.7248832E+00 1.9044094E+01 -4.2087216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194549E+01 1.5738629E-01 3.5109240E-01 -1.6220348E-03 1.0525767E-02 1.1561236E-02 1.1118264E-02 7.9357642E-04 5.0547047E-04 5.7601565E-03 1.4895820E-04 5.8149801E-03 4.9922900E-02 3.1435310E-02 9.9090115E-05 1.8478611E+00 1.8920454E+01 -3.2811402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193536E+01 1.4680244E-01 3.2724724E-01 -2.2280317E-03 8.3528303E-03 9.5959072E-03 9.1764890E-03 7.5138059E-04 3.9886344E-04 4.6423392E-03 1.4103783E-04 4.7146727E-03 5.1296938E-02 2.4945288E-02 8.3044149E-05 1.6677557E+00 1.9119292E+01 -4.7771218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185314E+01 1.5023360E-01 3.3578470E-01 -2.9125550E-03 8.5467415E-03 9.6811824E-03 9.2829066E-03 7.1350440E-04 4.2526669E-04 4.7188974E-03 1.3392829E-04 4.7768491E-03 5.2725406E-02 2.5523633E-02 8.8462999E-05 1.6611648E+00 1.9138300E+01 -4.8963410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178491E+01 1.5333378E-01 3.4331190E-01 -3.4740546E-03 8.7479908E-03 9.7734693E-03 9.3942893E-03 6.7929459E-04 4.4611082E-04 4.8013721E-03 1.2750693E-04 4.8455656E-03 5.3895238E-02 2.6123874E-02 9.4431042E-05 1.6580260E+00 1.9150034E+01 -4.9720219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173285E+01 1.5583079E-01 3.4929597E-01 -3.8917650E-03 8.9197999E-03 9.8565721E-03 9.4947328E-03 6.4822895E-04 4.6171978E-04 4.8705672E-03 1.2167576E-04 4.9028414E-03 5.4789126E-02 2.6636354E-02 9.9699755E-05 1.6565020E+00 1.9157399E+01 -5.0209553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169404E+01 1.5777907E-01 3.5392418E-01 -4.1924133E-03 9.0586279E-03 9.9283349E-03 9.5823174E-03 6.1988450E-04 4.7322362E-04 4.9244586E-03 1.1635537E-04 4.9465861E-03 5.5461305E-02 2.7050498E-02 1.0402793E-04 1.6557870E+00 1.9162122E+01 -5.0531578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166510E+01 1.5929561E-01 3.5750552E-01 -4.4070726E-03 9.1694616E-03 9.9901924E-03 9.6586713E-03 5.9391449E-04 4.8186897E-04 4.9654302E-03 1.1148067E-04 4.9788624E-03 5.5969657E-02 2.7381165E-02 1.0748329E-04 1.6554992E+00 1.9165214E+01 -5.0747348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160575E+01 1.6971077E-01 3.8137079E-01 -4.4810704E-03 1.0870932E-02 1.1425330E-02 1.1099407E-02 5.8388596E-04 5.7939145E-04 5.8176446E-03 1.0959827E-04 5.8021100E-03 5.6167005E-02 3.2461879E-02 1.2779985E-04 1.7605372E+00 1.9058948E+01 -4.1208315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158746E+01 1.7268402E-01 3.8834204E-01 -4.5153296E-03 1.1350829E-02 1.1872519E-02 1.1549346E-02 5.7895910E-04 5.9183018E-04 6.0560530E-03 1.0867347E-04 6.0334196E-03 5.6258521E-02 3.3895126E-02 1.3480176E-04 1.7944814E+00 1.9024618E+01 -3.8502687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164012E+01 1.5955420E-01 3.5865685E-01 -4.6356256E-03 9.0692872E-03 9.9440206E-03 9.6325451E-03 5.5800315E-04 4.6646908E-04 4.8932527E-03 1.0473994E-04 4.9008029E-03 5.6553159E-02 2.7081928E-02 1.1046613E-04 1.6433269E+00 1.9180333E+01 -5.2186988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156779E+01 1.7360065E-01 3.9070326E-01 -4.6579674E-03 1.1410056E-02 1.1912110E-02 1.1602899E-02 5.5394558E-04 6.1559306E-04 6.0713468E-03 1.0397831E-04 6.0415474E-03 5.6632920E-02 3.4071832E-02 1.3492104E-04 1.7929606E+00 1.9028419E+01 -3.8764026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156619E+01 1.7347536E-01 3.9041117E-01 -4.6787886E-03 1.1369989E-02 1.1885687E-02 1.1578689E-02 5.4998150E-04 5.9925507E-04 6.0491094E-03 1.0323423E-04 6.0182745E-03 5.6692447E-02 3.3951939E-02 1.3725993E-04 1.7886814E+00 1.9032628E+01 -3.9087729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154364E+01 1.6209389E-01 3.6614899E-01 -6.1086818E-03 9.0973900E-03 9.9709446E-03 9.6740760E-03 5.3183500E-04 4.7204806E-04 4.8922759E-03 9.9828045E-05 4.8925839E-03 5.8487214E-02 2.7165536E-02 1.1224144E-04 1.6297195E+00 1.9174397E+01 -5.4421647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143663E+01 1.6605677E-01 3.7654684E-01 -7.7079667E-03 9.3409398E-03 1.0102998E-02 9.8155202E-03 5.1501236E-04 5.0141215E-04 5.0067895E-03 9.6670353E-05 4.9958211E-03 6.0481939E-02 2.7892094E-02 1.1116373E-04 1.6271032E+00 1.9148494E+01 -5.5560752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134633E+01 1.6962967E-01 3.8569335E-01 -9.0350186E-03 9.5809176E-03 1.0235064E-02 9.9563603E-03 4.9929376E-04 5.2018144E-04 5.1201908E-03 9.3719894E-05 5.0981771E-03 6.2141278E-02 2.8607974E-02 1.0838080E-04 1.6264714E+00 1.9118440E+01 -5.6326158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127707E+01 1.7245699E-01 3.9286531E-01 -1.0038189E-02 9.7769115E-03 1.0347221E-02 1.0076753E-02 4.8453970E-04 5.3195219E-04 5.2116274E-03 9.0950484E-05 5.1802646E-03 6.3407651E-02 2.9192680E-02 1.0390082E-04 1.6264477E+00 1.9088836E+01 -5.6852036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122546E+01 1.7461351E-01 3.9830744E-01 -1.0773375E-02 9.9290180E-03 1.0438422E-02 1.0175704E-02 4.7065438E-04 5.3926353E-04 5.2811203E-03 8.8344142E-05 5.2420166E-03 6.4349836E-02 2.9646487E-02 9.8638075E-05 1.6266115E+00 1.9061696E+01 -5.7218113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118714E+01 1.7625188E-01 4.0242611E-01 -1.1308628E-02 1.0046110E-02 1.0512220E-02 1.0256809E-02 4.5756496E-04 5.4392556E-04 5.3331889E-03 8.5887194E-05 5.2876017E-03 6.5050055E-02 2.9995848E-02 9.3333683E-05 1.6268333E+00 1.9037934E+01 -5.7475684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115842E+01 1.7750958E-01 4.0557722E-01 -1.1700436E-02 1.0137035E-02 1.0572536E-02 1.0324020E-02 4.4521123E-04 5.4699090E-04 5.3723356E-03 8.3568337E-05 5.3212026E-03 6.5576204E-02 3.0267154E-02 8.8430043E-05 1.6270649E+00 1.9017833E+01 -5.7659523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108202E+01 1.9199735E-01 4.3824213E-01 -1.1773488E-02 1.2524478E-02 1.2519604E-02 1.2272451E-02 4.4276944E-04 6.9864198E-04 6.5766832E-03 8.3110002E-05 6.4840665E-03 6.5683083E-02 3.7395915E-02 1.0140347E-04 1.7642242E+00 1.8870272E+01 -4.4105437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107909E+01 1.9179539E-01 4.3780070E-01 -1.1841636E-02 1.2465189E-02 1.2480741E-02 1.2234936E-02 4.4035617E-04 6.7407177E-04 6.5456267E-03 8.2657019E-05 6.4527308E-03 6.5776758E-02 3.7218656E-02 1.0117499E-04 1.7588482E+00 1.8870891E+01 -4.4566999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122582E+01 1.6926117E-01 3.9925264E-01 -1.6897638E-02 9.9823914E-03 1.0488236E-02 1.0248796E-02 4.2895277E-04 5.2199960E-04 5.2844636E-03 8.0516545E-05 5.2325738E-03 6.4536559E-02 2.9805419E-02 8.1488230E-05 1.6903075E+00 1.8931907E+01 -5.1150586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118122E+01 1.7993734E-01 4.2716432E-01 -1.8057139E-02 1.2106518E-02 1.2421535E-02 1.2183353E-02 4.2669822E-04 6.2951111E-04 6.3509290E-03 8.0093355E-05 6.2732256E-03 6.4243520E-02 3.6150146E-02 9.2408603E-05 1.8567788E+00 1.8755655E+01 -3.6829581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120534E+01 1.7704280E-01 4.2399761E-01 -1.9302341E-02 1.1961396E-02 1.2378061E-02 1.2141123E-02 4.2446942E-04 6.0305803E-04 6.2748785E-03 7.9674997E-05 6.2023169E-03 6.3911075E-02 3.5717400E-02 9.1767397E-05 1.8737085E+00 1.8735096E+01 -3.5602474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059113E+01 1.7633685E-01 4.4170340E-01 -3.0549045E-02 9.4788116E-03 1.0408059E-02 1.0177007E-02 4.1392538E-04 4.6443400E-04 5.0134571E-03 7.7695829E-05 4.9840596E-03 7.6710604E-02 2.8305232E-02 7.3597617E-05 1.6189320E+00 1.8987914E+01 -6.4249159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976476E+01 1.9761410E-01 5.0552759E-01 -4.1331790E-02 9.7397747E-03 1.0481139E-02 1.0255661E-02 4.0394107E-04 5.1324220E-04 5.1432136E-03 7.5821726E-05 5.0984899E-03 9.1867036E-02 2.9082763E-02 7.1688295E-05 1.5305700E+00 1.9068454E+01 -8.2816700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905752E+01 2.1849149E-01 5.6320120E-01 -4.9896013E-02 1.0293383E-02 1.0566418E-02 1.0346221E-02 3.9447927E-04 5.8116260E-04 5.4271049E-03 7.4045698E-05 5.3487110E-03 1.0460785E-01 3.0731314E-02 7.2239296E-05 1.4760600E+00 1.9116094E+01 -9.7548159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851387E+01 2.3593843E-01 6.0932510E-01 -5.6271173E-02 1.0912019E-02 1.0641907E-02 1.0426719E-02 3.8550549E-04 6.4925296E-04 5.7455822E-03 7.2361276E-05 5.6292304E-03 1.1426984E-01 3.2573283E-02 7.3535910E-05 1.4438476E+00 1.9142557E+01 -1.0802406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811113E+01 2.4968764E-01 6.4462975E-01 -6.0919409E-02 1.1491258E-02 1.0704579E-02 1.0494145E-02 3.7698779E-04 7.1220178E-04 6.0436473E-03 7.0762463E-05 5.8918556E-03 1.2134744E-01 3.4297954E-02 7.4875577E-05 1.4247876E+00 1.9156873E+01 -1.1519509E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781573E+01 2.6028805E-01 6.7126983E-01 -6.4302468E-02 1.1994392E-02 1.0756487E-02 1.0550570E-02 3.6889660E-04 7.6605756E-04 6.3020578E-03 6.9243706E-05 6.1195400E-03 1.2648826E-01 3.5796125E-02 7.6005123E-05 1.4134242E+00 1.9164323E+01 -1.2004889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759844E+01 2.6841305E-01 6.9136516E-01 -6.6785179E-02 1.2416046E-02 1.0800527E-02 1.0598904E-02 3.6120448E-04 8.0979623E-04 6.5181031E-03 6.7799858E-05 6.3096512E-03 1.3023812E-01 3.7051812E-02 7.6865744E-05 1.4066134E+00 1.9167887E+01 -1.2333913E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743690E+01 2.7466464E-01 7.0664599E-01 -6.8634137E-02 1.2763754E-02 1.0839240E-02 1.0641702E-02 3.5388605E-04 8.4431177E-04 6.6957123E-03 6.6426152E-05 6.4656607E-03 1.3300631E-01 3.8087423E-02 7.7477923E-05 1.4025253E+00 1.9169264E+01 -1.2559076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731485E+01 2.7952370E-01 7.1842645E-01 -7.0037533E-02 1.3049313E-02 1.0874545E-02 1.0680897E-02 3.4691774E-04 8.7130545E-04 6.8409743E-03 6.5118167E-05 6.5930936E-03 1.3508549E-01 3.8938048E-02 7.7888750E-05 1.4000825E+00 1.9169429E+01 -1.2715526E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722083E+01 2.8335509E-01 7.2766894E-01 -7.1125912E-02 1.3284736E-02 1.0907769E-02 1.0717827E-02 3.4027773E-04 8.9246342E-04 6.9600972E-03 6.3871804E-05 6.6975753E-03 1.3667999E-01 3.9639429E-02 7.8148005E-05 1.3986439E+00 1.9168948E+01 -1.2826353E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714683E+01 2.8642713E-01 7.3506319E-01 -7.1989094E-02 1.3480522E-02 1.0939758E-02 1.0753350E-02 3.3394576E-04 9.0920462E-04 7.0585336E-03 6.2683261E-05 6.7839969E-03 1.3793070E-01 4.0222811E-02 7.8298588E-05 1.3978238E+00 1.9168144E+01 -1.2906607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708732E+01 2.8893414E-01 7.4109778E-01 -7.2688794E-02 1.3645172E-02 1.0971002E-02 1.0787968E-02 3.2790300E-04 9.2263280E-04 7.1407195E-03 6.1549006E-05 6.8562910E-03 1.3893432E-01 4.0713484E-02 7.8374039E-05 1.3973883E+00 1.9167204E+01 -1.2966097E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703847E+01 2.9101543E-01 7.4611728E-01 -7.3267599E-02 1.3785289E-02 1.1001743E-02 1.0821930E-02 3.2213198E-04 9.3357107E-04 7.2101183E-03 6.0465758E-05 6.9174943E-03 1.3975725E-01 4.1131100E-02 7.8399173E-05 1.3971933E+00 1.9166231E+01 -1.3011251E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699761E+01 2.9277093E-01 7.5036531E-01 -7.3755166E-02 1.3905903E-02 1.1032061E-02 1.0855326E-02 3.1661646E-04 9.4262295E-04 7.2693780E-03 5.9430467E-05 6.9699075E-03 1.4044543E-01 4.1490634E-02 7.8391719E-05 1.3971492E+00 1.9165285E+01 -1.3046320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696285E+01 2.9427270E-01 7.5401557E-01 -7.4172426E-02 1.4010825E-02 1.1061935E-02 1.0888145E-02 3.1134130E-04 9.5022700E-04 7.3205078E-03 5.8440293E-05 7.0152638E-03 1.4103099E-01 4.1803423E-02 7.8364051E-05 1.3971994E+00 1.9164393E+01 -1.3074156E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693286E+01 2.9557334E-01 7.5719342E-01 -7.4534392E-02 1.4102943E-02 1.1091295E-02 1.0920323E-02 3.0629243E-04 9.5670128E-04 7.3650343E-03 5.7492595E-05 7.0548738E-03 1.4153673E-01 4.2078070E-02 7.8324654E-05 1.3973077E+00 1.9163570E+01 -1.3096703E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690667E+01 2.9671178E-01 7.5999084E-01 -7.4852036E-02 1.4184472E-02 1.1120045E-02 1.0951773E-02 3.0145671E-04 9.6227854E-04 7.4041258E-03 5.6584907E-05 7.0897379E-03 1.4197911E-01 4.2321164E-02 7.8279262E-05 1.3974505E+00 1.9162821E+01 -1.3115312E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684507E+01 3.0679144E-01 7.8082752E-01 -7.5028623E-02 1.5700501E-02 1.2017952E-02 1.1851258E-02 2.9862930E-04 1.0915461E-03 8.1780548E-03 5.6054189E-05 7.8150475E-03 1.4222754E-01 4.6843654E-02 8.5584931E-05 1.4334230E+00 1.9121023E+01 -1.2338097E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679299E+01 3.1650168E-01 8.0085819E-01 -7.5085997E-02 1.7198907E-02 1.2938059E-02 1.2771887E-02 2.9769496E-04 1.2264988E-03 8.9431339E-03 5.5878808E-05 8.5346707E-03 1.4231001E-01 5.1314103E-02 9.2525610E-05 1.4721879E+00 1.9076693E+01 -1.1541072E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686430E+01 2.9948668E-01 7.6648332E-01 -7.5296458E-02 1.4490208E-02 1.1319575E-02 1.1155093E-02 2.9466688E-04 9.6369539E-04 7.5559649E-03 5.5310422E-05 7.2315376E-03 1.4259531E-01 4.3233350E-02 7.9932775E-05 1.4023600E+00 1.9155561E+01 -1.3031226E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683335E+01 3.0325040E-01 7.7458526E-01 -7.5487339E-02 1.5025840E-02 1.1648716E-02 1.1485860E-02 2.9175223E-04 1.0177480E-03 7.8278330E-03 5.4763328E-05 7.4867335E-03 1.4285869E-01 4.4831340E-02 8.1777534E-05 1.4144785E+00 1.9141759E+01 -1.2776254E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680698E+01 3.0626023E-01 7.8117718E-01 -7.5665583E-02 1.5448013E-02 1.1931562E-02 1.1770465E-02 2.8860229E-04 1.0483763E-03 8.0409311E-03 5.4172070E-05 7.6879876E-03 1.4310554E-01 4.6091112E-02 8.3601122E-05 1.4241033E+00 1.9130318E+01 -1.2576805E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678535E+01 3.0848829E-01 7.8624339E-01 -7.5830914E-02 1.5756692E-02 1.2163887E-02 1.2004551E-02 2.8544720E-04 1.0657795E-03 8.1954176E-03 5.3579842E-05 7.8354032E-03 1.4333461E-01 4.7012504E-02 8.4916236E-05 1.4312144E+00 1.9121751E+01 -1.2432613E-01
