x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228424E+01 1.2685085E-01 2.8407580E-01 -1.8888938E-03 7.4714669E-03 9.2035792E-03 8.2995826E-03 1.6194947E-03 3.1189928E-04 4.7088824E-03 3.0398713E-04 5.0003554E-03 4.3966035E-02 2.2316643E-02 4.2383106E-05 1.7523370E+00 1.8799239E+01 -3.8126369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226170E+01 1.2957162E-01 2.8948084E-01 -1.8668106E-03 7.6861024E-03 9.3189762E-03 8.5119463E-03 1.4457804E-03 3.1970316E-04 4.7141646E-03 2.7138009E-04 4.9628425E-03 4.4616766E-02 2.2957465E-02 4.3736356E-05 1.7523946E+00 1.8800181E+01 -3.8296908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224424E+01 1.3166063E-01 2.9372517E-01 -1.8494720E-03 7.8521099E-03 9.4244557E-03 8.6935587E-03 1.3093896E-03 3.2556889E-04 4.7168975E-03 2.4577887E-04 4.9323224E-03 4.5127729E-02 2.3453123E-02 4.4777025E-05 1.7526801E+00 1.8800622E+01 -3.8411363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223046E+01 1.3329107E-01 2.9711796E-01 -1.8355798E-03 7.9824102E-03 9.5208617E-03 8.8509649E-03 1.2001088E-03 3.3009003E-04 4.7175899E-03 2.2526632E-04 4.9066858E-03 4.5537168E-02 2.3842187E-02 4.5587297E-05 1.7530666E+00 1.8800773E+01 -3.8490321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217068E+01 1.4506817E-01 3.2547052E-01 -1.8329297E-03 1.0005881E-02 1.1509732E-02 1.0851472E-02 1.1792619E-03 4.0515270E-04 5.7191970E-03 2.2135326E-04 5.8862353E-03 4.5620829E-02 2.9886850E-02 5.5497683E-05 1.9356544E+00 1.8608464E+01 -2.6441144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217080E+01 1.4483933E-01 3.2497732E-01 -1.8303992E-03 9.9461548E-03 1.1470389E-02 1.0823241E-02 1.1593553E-03 3.9746126E-04 5.6775084E-03 2.1761668E-04 5.8403877E-03 4.5696019E-02 2.9708275E-02 5.6184323E-05 1.9271638E+00 1.8616071E+01 -2.6913577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218250E+01 1.3492090E-01 3.0094946E-01 -1.7823411E-03 7.8923596E-03 9.4854415E-03 8.8840957E-03 1.0773009E-03 3.2085195E-04 4.5988758E-03 2.0221468E-04 4.7625164E-03 4.6650740E-02 2.3573223E-02 4.5658069E-05 1.7237113E+00 1.8934285E+01 -4.1187206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212679E+01 1.3807373E-01 3.0774296E-01 -1.7326258E-03 8.0736805E-03 9.5758626E-03 9.0129335E-03 1.0084779E-03 3.4309655E-04 4.6506882E-03 1.8929625E-04 4.7932991E-03 4.7625514E-02 2.4114112E-02 5.1741118E-05 1.7149876E+00 1.8996784E+01 -4.2234521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207886E+01 1.4104113E-01 3.1404441E-01 -1.6913043E-03 8.2740979E-03 9.6760097E-03 9.1458035E-03 9.4985535E-04 3.6273313E-04 4.7183203E-03 1.7829252E-04 4.8416015E-03 4.8441657E-02 2.4711965E-02 6.0136554E-05 1.7106981E+00 1.9030487E+01 -4.2859171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204093E+01 1.4350877E-01 3.1927080E-01 -1.6589661E-03 8.4511485E-03 9.7691620E-03 9.2672095E-03 8.9923942E-04 3.7839256E-04 4.7786501E-03 1.6879166E-04 4.8853613E-03 4.9089858E-02 2.5240147E-02 6.8341584E-05 1.7084953E+00 1.9050303E+01 -4.3251240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200272E+01 1.4790366E-01 3.2925004E-01 -1.6381003E-03 9.0459553E-03 1.0270551E-02 9.7888272E-03 8.6300063E-04 4.1005733E-04 5.0571166E-03 1.6198946E-04 5.1463358E-03 4.9518663E-02 2.7016182E-02 7.9113878E-05 1.7402068E+00 1.9027256E+01 -4.0675565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195224E+01 1.5726983E-01 3.5132239E-01 -1.6331829E-03 1.0615994E-02 1.1737844E-02 1.1261035E-02 8.5419411E-04 4.7649928E-04 5.8404070E-03 1.6033644E-04 5.9103512E-03 4.9631150E-02 3.1705704E-02 9.4948096E-05 1.8651637E+00 1.8901866E+01 -3.1552562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194095E+01 1.4699316E-01 3.2801737E-01 -2.2292457E-03 8.4938929E-03 9.7758433E-03 9.3207431E-03 8.1530430E-04 3.8376245E-04 4.7514112E-03 1.5303663E-04 4.8361844E-03 5.0989335E-02 2.5367110E-02 8.0094132E-05 1.6822509E+00 1.9103754E+01 -4.6264490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186109E+01 1.5033908E-01 3.3630398E-01 -2.8841509E-03 8.6836042E-03 9.8575631E-03 9.4218039E-03 7.8065520E-04 4.0867725E-04 4.8281248E-03 1.4653282E-04 4.8985703E-03 5.2369410E-02 2.5932875E-02 8.5682055E-05 1.6755711E+00 1.9122899E+01 -4.7414951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179454E+01 1.5335007E-01 3.4359523E-01 -3.4262134E-03 8.8774947E-03 9.9433883E-03 9.5249915E-03 7.4955070E-04 4.2859213E-04 4.9090027E-03 1.4069435E-04 4.9659530E-03 5.3505055E-02 2.6511130E-02 9.1588877E-05 1.6721574E+00 1.9135015E+01 -4.8166835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174280E+01 1.5580582E-01 3.4947626E-01 -3.8403976E-03 9.0448364E-03 1.0021021E-02 9.6183122E-03 7.2144578E-04 4.4428400E-04 4.9779177E-03 1.3541892E-04 5.0232389E-03 5.4388125E-02 2.7010245E-02 9.6799300E-05 1.6703706E+00 1.9142825E+01 -4.8667747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170347E+01 1.5774694E-01 3.5409335E-01 -4.1474435E-03 9.1817666E-03 1.0088907E-02 9.7004540E-03 6.9590780E-04 4.5619989E-04 5.0326571E-03 1.3062532E-04 5.0681927E-03 5.5063710E-02 2.7418683E-02 1.0113082E-04 1.6694471E+00 1.9147952E+01 -4.9006073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167376E+01 1.5926763E-01 3.5769599E-01 -4.3721292E-03 9.2917159E-03 1.0147951E-02 9.7725139E-03 6.7258876E-04 4.6522711E-04 5.0748044E-03 1.2624822E-04 5.1021351E-03 5.5580124E-02 2.7746667E-02 1.0463560E-04 1.6689994E+00 1.9151372E+01 -4.9237595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161517E+01 1.6946785E-01 3.8116967E-01 -4.4503743E-03 1.0959293E-02 1.1579212E-02 1.1208795E-02 6.6359583E-04 5.5222328E-04 5.9098686E-03 1.2456020E-04 5.9104621E-03 5.5779760E-02 3.2726422E-02 1.2389848E-04 1.7752354E+00 1.9044114E+01 -3.9855733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159708E+01 1.7236750E-01 3.8800909E-01 -4.4867782E-03 1.1427496E-02 1.2024568E-02 1.1656615E-02 6.5918061E-04 5.6266099E-04 6.1424432E-03 1.2373144E-04 6.1367555E-03 5.5872410E-02 3.4124830E-02 1.3041221E-04 1.8095271E+00 1.9009541E+01 -3.7204018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164738E+01 1.5960249E-01 3.5904566E-01 -4.6159261E-03 9.2038745E-03 1.0106598E-02 9.7488894E-03 6.4082792E-04 4.5345008E-04 5.0112693E-03 1.2028655E-04 5.0334970E-03 5.6173038E-02 2.7484174E-02 1.0772222E-04 1.6571160E+00 1.9166402E+01 -5.0619195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157626E+01 1.7338538E-01 3.9059596E-01 -4.6399502E-03 1.1501893E-02 1.2073842E-02 1.1718111E-02 6.3728579E-04 5.8667329E-04 6.1672561E-03 1.1962168E-04 6.1547786E-03 5.6252585E-02 3.4346733E-02 1.3123589E-04 1.8090075E+00 1.9012363E+01 -3.7385379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157471E+01 1.7322947E-01 3.9025074E-01 -4.6623686E-03 1.1457533E-02 1.2045383E-02 1.1691583E-02 6.3382678E-04 5.7030412E-04 6.1430447E-03 1.1897240E-04 6.1299460E-03 5.6312167E-02 3.4214053E-02 1.3318730E-04 1.8043103E+00 1.9017069E+01 -3.7729882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155160E+01 1.6211728E-01 3.6649142E-01 -6.0779724E-03 9.2344435E-03 1.0137042E-02 9.7919264E-03 6.1826816E-04 4.5927931E-04 5.0135119E-03 1.1605198E-04 5.0295750E-03 5.8083348E-02 2.7575095E-02 1.0970711E-04 1.6434045E+00 1.9160957E+01 -5.2800324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144872E+01 1.6592452E-01 3.7648089E-01 -7.6148691E-03 9.4690178E-03 1.0265147E-02 9.9280049E-03 6.0398426E-04 4.8679057E-04 5.1248211E-03 1.1337082E-04 5.1306846E-03 5.9996048E-02 2.8274846E-02 1.0905675E-04 1.6407690E+00 1.9136538E+01 -5.3882237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136161E+01 1.6934654E-01 3.8525447E-01 -8.8979090E-03 9.6973947E-03 1.0389779E-02 1.0060076E-02 5.9065653E-04 5.0496319E-04 5.2335109E-03 1.1086914E-04 5.2296205E-03 6.1594737E-02 2.8956113E-02 1.0669303E-04 1.6399254E+00 1.9108452E+01 -5.4631364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129338E+01 1.7210340E-01 3.9226172E-01 -9.8912469E-03 9.8870226E-03 1.0496076E-02 1.0173380E-02 5.7810380E-04 5.1730691E-04 5.3227366E-03 1.0851293E-04 5.3107091E-03 6.2840842E-02 2.9521819E-02 1.0268981E-04 1.6397070E+00 1.9080304E+01 -5.5162581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124133E+01 1.7424953E-01 3.9769166E-01 -1.0639161E-02 1.0037217E-02 1.0583550E-02 1.0267484E-02 5.6622774E-04 5.2573339E-04 5.3921196E-03 1.0628373E-04 5.3735026E-03 6.3789522E-02 2.9969905E-02 9.7821859E-05 1.6397316E+00 1.9053776E+01 -5.5542745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120198E+01 1.7590372E-01 4.0186341E-01 -1.1195986E-02 1.0154453E-02 1.0654917E-02 1.0345134E-02 5.5497144E-04 5.3150390E-04 5.4449680E-03 1.0417087E-04 5.4210292E-03 6.4506860E-02 3.0319679E-02 9.2730192E-05 1.6398528E+00 1.9029864E+01 -5.5816439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117219E+01 1.7718169E-01 4.0507635E-01 -1.1609617E-02 1.0245966E-02 1.0713311E-02 1.0409487E-02 5.4429610E-04 5.3538253E-04 5.4849786E-03 1.0216705E-04 5.4567091E-03 6.5050672E-02 3.0592719E-02 8.7840872E-05 1.6400054E+00 1.9009127E+01 -5.6015121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109692E+01 1.9140387E-01 4.3724198E-01 -1.1686985E-02 1.2590316E-02 1.2657143E-02 1.2354497E-02 5.4218398E-04 6.7138985E-04 6.6668411E-03 1.0177060E-04 6.5998950E-03 6.5160704E-02 3.7593131E-02 1.0032565E-04 1.7788592E+00 1.8860179E+01 -4.2659562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109396E+01 1.9116933E-01 4.3674046E-01 -1.1759350E-02 1.2525688E-02 1.2614653E-02 1.2313174E-02 5.4009454E-04 6.4681565E-04 6.6330871E-03 1.0137840E-04 6.5664356E-03 6.5257514E-02 3.7399977E-02 9.9839536E-05 1.7729599E+00 1.8861331E+01 -4.3152561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123682E+01 1.6912527E-01 3.9902543E-01 -1.6760296E-02 1.0101052E-02 1.0631371E-02 1.0335424E-02 5.3018400E-04 5.1284690E-04 5.4025839E-03 9.9518144E-05 5.3752778E-03 6.4053187E-02 3.0160005E-02 8.0668352E-05 1.7042353E+00 1.8920967E+01 -4.9593395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119261E+01 1.7963811E-01 4.2657515E-01 -1.7893884E-02 1.2190186E-02 1.2563770E-02 1.2268918E-02 5.2822312E-04 6.0760209E-04 6.4507747E-03 9.9150077E-05 6.3999933E-03 6.3771559E-02 3.6400489E-02 9.1160545E-05 1.8733348E+00 1.8742346E+01 -3.5477790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121562E+01 1.7684100E-01 4.2350232E-01 -1.9093206E-02 1.2047386E-02 1.2518303E-02 1.2224534E-02 5.2628323E-04 5.8337994E-04 6.3760233E-03 9.8785950E-05 6.3304813E-03 6.3456946E-02 3.5974641E-02 9.0330243E-05 1.8898133E+00 1.8722234E+01 -3.4325877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060600E+01 1.7657892E-01 4.4136772E-01 -3.0001859E-02 9.6196980E-03 1.0554090E-02 1.0265458E-02 5.1707928E-04 4.6014216E-04 5.1437949E-03 9.7058324E-05 5.1391894E-03 7.6135105E-02 2.8725903E-02 7.2684606E-05 1.6285211E+00 1.8980144E+01 -6.2817656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981603E+01 1.9680658E-01 5.0232338E-01 -4.0395574E-02 9.8640355E-03 1.0621933E-02 1.0338178E-02 5.0834173E-04 5.0691044E-04 5.2653507E-03 9.5418243E-05 5.2471160E-03 9.0626899E-02 2.9453879E-02 7.0498715E-05 1.5420149E+00 1.9058231E+01 -8.0508513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913666E+01 2.1667574E-01 5.5766684E-01 -4.8774252E-02 1.0390184E-02 1.0698379E-02 1.0419258E-02 5.0004201E-04 5.8057604E-04 5.5352086E-03 9.3860344E-05 5.4859074E-03 1.0286963E-01 3.1020763E-02 7.0564286E-05 1.4887677E+00 1.9104333E+01 -9.4535497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4860140E+01 2.3370432E-01 6.0304921E-01 -5.5171367E-02 1.0996336E-02 1.0767190E-02 1.0492472E-02 4.9215238E-04 6.6031891E-04 5.8476493E-03 9.2379422E-05 5.7617171E-03 1.1238505E-01 3.2825694E-02 7.1446396E-05 1.4566471E+00 1.9130582E+01 -1.0473970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4819345E+01 2.4751544E-01 6.3876847E-01 -5.9954461E-02 1.1579162E-02 1.0826396E-02 1.0555868E-02 4.8464629E-04 7.3449401E-04 6.1483907E-03 9.0970492E-05 6.0266688E-03 1.1955682E-01 3.4561103E-02 7.2514034E-05 1.4370382E+00 1.9145396E+01 -1.1194440E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788706E+01 2.5841148E-01 6.6632979E-01 -6.3503715E-02 1.2094465E-02 1.0877305E-02 1.0610767E-02 4.7749853E-04 7.9618161E-04 6.4141533E-03 8.9628822E-05 6.2603434E-03 1.2489287E-01 3.6095463E-02 7.3495574E-05 1.4249209E+00 1.9153592E+01 -1.1697083E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765806E+01 2.6688782E-01 6.8741827E-01 -6.6138661E-02 1.2530346E-02 1.0921753E-02 1.0659018E-02 4.7068534E-04 8.4503091E-04 6.6385898E-03 8.8349953E-05 6.4573145E-03 1.2884940E-01 3.7393399E-02 7.4295581E-05 1.4173929E+00 1.9157900E+01 -1.2046357E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748649E+01 2.7345351E-01 7.0355416E-01 -6.8108104E-02 1.2890834E-02 1.0961413E-02 1.0702307E-02 4.6418446E-04 8.8315467E-04 6.8236535E-03 8.7129705E-05 6.6195895E-03 1.3179369E-01 3.8466921E-02 7.4903099E-05 1.4127226E+00 1.9159912E+01 -1.2289439E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735686E+01 2.7855556E-01 7.1598308E-01 -6.9597676E-02 1.3186332E-02 1.0997649E-02 1.0742009E-02 4.5797512E-04 9.1288746E-04 6.9747206E-03 8.5964182E-05 6.7520496E-03 1.3400559E-01 3.9347007E-02 7.5341846E-05 1.4098476E+00 1.9160576E+01 -1.2459707E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725763E+01 2.8255477E-01 7.2566876E-01 -7.0742088E-02 1.3428506E-02 1.1031520E-02 1.0779194E-02 4.5203801E-04 9.3621473E-04 7.0978813E-03 8.4849758E-05 6.8601033E-03 1.3569092E-01 4.0068373E-02 7.5645121E-05 1.4081050E+00 1.9160467E+01 -1.2580281E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718043E+01 2.8572802E-01 7.3333035E-01 -7.1637383E-02 1.3628000E-02 1.1063798E-02 1.0814644E-02 4.4635521E-04 9.5468876E-04 7.1987162E-03 8.3783068E-05 6.9486622E-03 1.3699756E-01 4.0662701E-02 7.5844840E-05 1.4070775E+00 1.9159931E+01 -1.2666942E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711926E+01 2.8828149E-01 7.3949279E-01 -7.2351376E-02 1.3793685E-02 1.1095007E-02 1.0848892E-02 4.4091012E-04 9.6947569E-04 7.2818858E-03 8.2760999E-05 7.0218023E-03 1.3803028E-01 4.1156381E-02 7.5967833E-05 1.4065011E+00 1.9159180E+01 -1.2730362E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706990E+01 2.9036699E-01 7.4453519E-01 -7.2931797E-02 1.3932612E-02 1.1125466E-02 1.0882267E-02 4.3568740E-04 9.8144711E-04 7.3511086E-03 8.1780667E-05 7.0827489E-03 1.3886281E-01 4.1570394E-02 7.6035338E-05 1.4062083E+00 1.9158339E+01 -1.2777733E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702932E+01 2.9209554E-01 7.4873048E-01 -7.3412331E-02 1.4050274E-02 1.1155336E-02 1.0914936E-02 4.3067284E-04 9.9125064E-04 7.4092829E-03 8.0839411E-05 7.1340076E-03 1.3954699E-01 4.1921081E-02 7.6063644E-05 1.4060927E+00 1.9157485E+01 -1.2813899E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699539E+01 2.9354843E-01 7.5227571E-01 -7.3816910E-02 1.4150916E-02 1.1184660E-02 1.0946950E-02 4.2585335E-04 9.9936698E-04 7.4586470E-03 7.9934768E-05 7.1775159E-03 1.4011947E-01 4.2221076E-02 7.6065024E-05 1.4060866E+00 1.9156660E+01 -1.2842136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696658E+01 2.9478560E-01 7.5531428E-01 -7.4162718E-02 1.4237821E-02 1.1213404E-02 1.0978282E-02 4.2121681E-04 1.0061556E-03 7.5009279E-03 7.9064467E-05 7.2147742E-03 1.4060637E-01 4.2480151E-02 7.6048599E-05 1.4061468E+00 1.9155886E+01 -1.2864672E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694178E+01 2.9585167E-01 7.5795166E-01 -7.4462257E-02 1.4313537E-02 1.1241489E-02 1.1008860E-02 4.1675205E-04 1.0118880E-03 7.5374603E-03 7.8226409E-05 7.2469499E-03 1.4102652E-01 4.2705890E-02 7.6021086E-05 1.4062459E+00 1.9155175E+01 -1.2883044E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688173E+01 3.0575212E-01 7.7847375E-01 -7.4627541E-02 1.5807682E-02 1.2138213E-02 1.1907046E-02 4.1413273E-04 1.1419958E-03 8.3000185E-03 7.7734750E-05 7.9623117E-03 1.4126060E-01 4.7163271E-02 8.2957655E-05 1.4424666E+00 1.9113546E+01 -1.2113145E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683062E+01 3.1531039E-01 7.9824967E-01 -7.4681109E-02 1.7286166E-02 1.3057099E-02 1.2826415E-02 4.1326615E-04 1.2769380E-03 9.0546027E-03 7.7572089E-05 8.6728541E-03 1.4133811E-01 5.1574455E-02 8.9604760E-05 1.4815239E+00 1.9069298E+01 -1.1323886E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690176E+01 2.9854735E-01 7.6427118E-01 -7.4873964E-02 1.4618184E-02 1.1447214E-02 1.1217807E-02 4.1097820E-04 1.0156230E-03 7.6894756E-03 7.7142630E-05 7.3889252E-03 1.4159932E-01 4.3614822E-02 7.7569958E-05 1.4114400E+00 1.9147762E+01 -1.2792406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687211E+01 3.0224074E-01 7.7223472E-01 -7.5049146E-02 1.5148431E-02 1.1779152E-02 1.1551261E-02 4.0826314E-04 1.0693819E-03 7.9587145E-03 7.6633000E-05 7.6417059E-03 1.4184254E-01 4.5196775E-02 7.9427467E-05 1.4237573E+00 1.9133765E+01 -1.2536555E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684714E+01 3.0515841E-01 7.7865000E-01 -7.5211756E-02 1.5562250E-02 1.2063315E-02 1.1837096E-02 4.0526851E-04 1.1001607E-03 8.1676622E-03 7.6070893E-05 7.8390640E-03 1.4206925E-01 4.6431661E-02 8.1178180E-05 1.4334787E+00 1.9122312E+01 -1.2337695E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682686E+01 3.0731325E-01 7.8357452E-01 -7.5361072E-02 1.5865578E-02 1.2298421E-02 1.2073835E-02 4.0234224E-04 1.1177585E-03 8.3196646E-03 7.5521617E-05 7.9839932E-03 1.4227729E-01 4.7337115E-02 8.2443437E-05 1.4407187E+00 1.9113677E+01 -1.2192430E-01
