x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226951E+01 1.2935595E-01 2.8893809E-01 -1.4653809E-03 7.8370237E-03 9.5440642E-03 8.6643746E-03 1.5759490E-03 3.1728450E-04 4.8657270E-03 2.9581338E-04 5.1452360E-03 4.3923050E-02 2.3408520E-02 4.6442574E-05 2.0286247E+00 1.8510313E+01 -2.1435833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224441E+01 1.3240317E-01 2.9502705E-01 -1.4918493E-03 8.0774930E-03 9.6618659E-03 8.8891742E-03 1.3842641E-03 3.2600430E-04 4.8733555E-03 2.5983319E-04 5.1056597E-03 4.4666521E-02 2.4126485E-02 4.8018702E-05 2.0270648E+00 1.8513001E+01 -2.1630005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222489E+01 1.3475691E-01 2.9982382E-01 -1.5126818E-03 8.2645599E-03 9.7694505E-03 9.0809738E-03 1.2333945E-03 3.3262284E-04 4.8781221E-03 2.3151421E-04 5.0735745E-03 4.5251734E-02 2.4685024E-02 4.9235053E-05 2.0263669E+00 1.8514521E+01 -2.1764688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220945E+01 1.3659962E-01 3.0366079E-01 -1.5293749E-03 8.4118272E-03 9.8676585E-03 9.2466635E-03 1.1125020E-03 3.3791144E-04 4.8804989E-03 2.0882210E-04 5.0467042E-03 4.5720707E-02 2.5124743E-02 5.0183517E-05 2.0258833E+00 1.8515612E+01 -2.1864304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215094E+01 1.4809938E-01 3.3156648E-01 -1.5325591E-03 1.0392022E-02 1.1861572E-02 1.1253448E-02 1.0894428E-03 4.0249556E-04 5.8580006E-03 2.0449377E-04 6.0044446E-03 4.5815440E-02 3.1040549E-02 5.9587140E-05 2.0216059E+00 1.8516931E+01 -2.2095765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215028E+01 1.4800318E-01 3.3136730E-01 -1.5355988E-03 1.0351660E-02 1.1831866E-02 1.1236030E-02 1.0674291E-03 4.0062094E-04 5.8248768E-03 2.0036170E-04 5.9662695E-03 4.5901531E-02 3.0919762E-02 6.0406118E-05 2.0138639E+00 1.8523595E+01 -2.2466765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216287E+01 1.3849236E-01 3.0799303E-01 -1.5142096E-03 8.3649264E-03 9.8486421E-03 9.3032873E-03 9.7699391E-04 3.3176042E-04 4.7760294E-03 1.8338656E-04 4.9131666E-03 4.6834871E-02 2.4984542E-02 5.0688387E-05 1.9871501E+00 1.8657337E+01 -2.3936326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210867E+01 1.4157932E-01 3.1465042E-01 -1.4853764E-03 8.5368487E-03 9.9297198E-03 9.4264852E-03 9.0153617E-04 3.5172528E-04 4.8190895E-03 1.6922277E-04 4.9340341E-03 4.7814613E-02 2.5497430E-02 5.6597174E-05 1.9724059E+00 1.8728625E+01 -2.4893943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205983E+01 1.4461023E-01 3.2109395E-01 -1.4599653E-03 8.7382942E-03 1.0024338E-02 9.5567458E-03 8.3768304E-04 3.7225884E-04 4.8843163E-03 1.5723723E-04 4.9783742E-03 4.8665714E-02 2.6098344E-02 6.5529587E-05 1.9641311E+00 1.8768713E+01 -2.5506504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201998E+01 1.4721126E-01 3.2660284E-01 -1.4404376E-03 8.9235390E-03 1.0115659E-02 9.6786139E-03 7.8295831E-04 3.8920511E-04 4.9466288E-03 1.4696513E-04 5.0224630E-03 4.9358287E-02 2.6650943E-02 7.4756677E-05 1.9593405E+00 1.8792784E+01 -2.5905849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198010E+01 1.5172933E-01 3.3685759E-01 -1.4285292E-03 9.5274934E-03 1.0624106E-02 1.0208792E-02 7.4402810E-04 4.2114032E-04 5.2281858E-03 1.3965773E-04 5.2856395E-03 4.9821373E-02 2.8454309E-02 8.6490763E-05 1.9482426E+00 1.8813955E+01 -2.6573834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193027E+01 1.6091241E-01 3.5862790E-01 -1.4257797E-03 1.1067192E-02 1.2096945E-02 1.1686902E-02 7.3458413E-04 4.7816162E-04 5.9950944E-03 1.3788505E-04 6.0351523E-03 4.9941889E-02 3.3053522E-02 1.0194324E-04 1.9427946E+00 1.8820785E+01 -2.6905027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192107E+01 1.5096776E-01 3.3575870E-01 -1.9701482E-03 9.0054361E-03 1.0132302E-02 9.7453550E-03 6.9320830E-04 3.9842527E-04 4.9363090E-03 1.3011861E-04 4.9869548E-03 5.1237388E-02 2.6894650E-02 8.9159043E-05 1.9234017E+00 1.8857111E+01 -2.8363539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184290E+01 1.5424647E-01 3.4385511E-01 -2.6056652E-03 9.1867964E-03 1.0204892E-02 9.8383645E-03 6.5662727E-04 4.2227610E-04 5.0076384E-03 1.2325217E-04 5.0437202E-03 5.2599948E-02 2.7435507E-02 9.5190881E-05 1.9113069E+00 1.8882141E+01 -2.9435481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177493E+01 1.5731916E-01 3.5128103E-01 -3.1613872E-03 9.3818160E-03 1.0285207E-02 9.9368773E-03 6.2402718E-04 4.4284665E-04 5.0881931E-03 1.1713297E-04 5.1104236E-03 5.3766952E-02 2.8017107E-02 1.0167001E-04 1.9041920E+00 1.8898531E+01 -3.0176273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172053E+01 1.5990160E-01 3.5744998E-01 -3.6019502E-03 9.5565069E-03 1.0360415E-02 1.0028417E-02 5.9476871E-04 4.5967299E-04 5.1600370E-03 1.1164101E-04 5.1704243E-03 5.4698884E-02 2.8538114E-02 1.0759280E-04 1.8998482E+00 1.8909397E+01 -3.0687777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167852E+01 1.6197885E-01 3.6237142E-01 -3.9358075E-03 9.7025075E-03 1.0427069E-02 1.0109821E-02 5.6834344E-04 4.7250305E-04 5.2185965E-03 1.0668086E-04 5.2192887E-03 5.5421849E-02 2.8973586E-02 1.1263885E-04 1.8971693E+00 1.8916661E+01 -3.1041443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164652E+01 1.6362126E-01 3.6624192E-01 -4.1836373E-03 9.8211053E-03 1.0485077E-02 1.0181226E-02 5.4434244E-04 4.8243362E-04 5.2643664E-03 1.0217575E-04 5.2572165E-03 5.5978059E-02 2.9327358E-02 1.1677761E-04 1.8954999E+00 1.8921583E+01 -3.1288362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158762E+01 1.7376076E-01 3.8964686E-01 -4.2704496E-03 1.1474353E-02 1.1926940E-02 1.1628245E-02 5.3510601E-04 5.6471826E-04 6.0912299E-03 1.0044203E-04 6.0593017E-03 5.6192285E-02 3.4264586E-02 1.3595163E-04 1.8855476E+00 1.8931809E+01 -3.1902525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156905E+01 1.7669872E-01 3.9658305E-01 -4.3109594E-03 1.1946411E-02 1.2380785E-02 1.2084619E-02 5.3057594E-04 5.7306079E-04 6.3254277E-03 9.9591713E-05 6.2876648E-03 5.6292152E-02 3.5674558E-02 1.4268976E-04 1.8793337E+00 1.8938151E+01 -3.2331783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161634E+01 1.6432017E-01 3.6834214E-01 -4.4559201E-03 9.7760302E-03 1.0462062E-02 1.0176341E-02 5.1186459E-04 4.7383925E-04 5.2214829E-03 9.6079500E-05 5.2093222E-03 5.6619322E-02 2.9192443E-02 1.2150147E-04 1.8813203E+00 1.8939092E+01 -3.2368435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154662E+01 1.7778088E-01 3.9933113E-01 -4.4829521E-03 1.2023125E-02 1.2431950E-02 1.2148245E-02 5.0825231E-04 5.9444622E-04 6.3504747E-03 9.5401458E-05 6.3071720E-03 5.6703193E-02 3.5903422E-02 1.4406014E-04 1.8781481E+00 1.8941817E+01 -3.2543310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154448E+01 1.7770355E-01 3.9916971E-01 -4.5082612E-03 1.1991472E-02 1.2409469E-02 1.2127729E-02 5.0473177E-04 5.8382541E-04 6.3326196E-03 9.4740636E-05 6.2885031E-03 5.6767761E-02 3.5808663E-02 1.4625652E-04 1.8739705E+00 1.8945993E+01 -3.2816832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152687E+01 1.6675338E-01 3.7544629E-01 -5.7997037E-03 9.8151221E-03 1.0494072E-02 1.0221232E-02 4.8878783E-04 4.8039317E-04 5.2271269E-03 9.1747880E-05 5.2097390E-03 5.8399035E-02 2.9308825E-02 1.2400957E-04 1.8625592E+00 1.8940794E+01 -3.4155938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142772E+01 1.7037787E-01 3.8498987E-01 -7.2799231E-03 1.0031989E-02 1.0610464E-02 1.0345850E-02 4.7405097E-04 5.0616466E-04 5.3287605E-03 8.8981699E-05 5.3023480E-03 6.0249615E-02 2.9955793E-02 1.2327730E-04 1.8555113E+00 1.8922446E+01 -3.5202543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133949E+01 1.7382107E-01 3.9382348E-01 -8.5808841E-03 1.0258160E-02 1.0729791E-02 1.0472861E-02 4.6028566E-04 5.2484229E-04 5.4358478E-03 8.6397882E-05 5.4000819E-03 6.1872862E-02 3.0630478E-02 1.2090741E-04 1.8515055E+00 1.8898041E+01 -3.5970107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126801E+01 1.7670447E-01 4.0113649E-01 -9.6233430E-03 1.0454908E-02 1.0835355E-02 1.0585636E-02 4.4736773E-04 5.3769216E-04 5.5283331E-03 8.3973123E-05 5.4844510E-03 6.3178779E-02 3.1217415E-02 1.1667281E-04 1.8491197E+00 1.8871653E+01 -3.6528848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121249E+01 1.7899940E-01 4.0691556E-01 -1.0423487E-02 1.0614929E-02 1.0923723E-02 1.0680787E-02 4.3521482E-04 5.4612535E-04 5.6024205E-03 8.1691962E-05 5.5518918E-03 6.4189595E-02 3.1694811E-02 1.1125804E-04 1.8474881E+00 1.8845847E+01 -3.6937633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117012E+01 1.8078991E-01 4.1139884E-01 -1.1025482E-02 1.0741659E-02 1.0996129E-02 1.0759588E-02 4.2376051E-04 5.5142953E-04 5.6598553E-03 7.9541932E-05 5.6039690E-03 6.4959792E-02 3.2072910E-02 1.0539978E-04 1.8464937E+00 1.8821886E+01 -3.7233039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113789E+01 1.8218182E-01 4.1486923E-01 -1.1475847E-02 1.0841415E-02 1.1055283E-02 1.0824777E-02 4.1294684E-04 5.5504105E-04 5.7038626E-03 7.7512152E-05 5.6436373E-03 6.5545921E-02 3.2370553E-02 9.9655545E-05 1.8458043E+00 1.8800750E+01 -3.7450341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106354E+01 1.9614528E-01 4.4658903E-01 -1.1560224E-02 1.3143110E-02 1.3003495E-02 1.2774183E-02 4.1080928E-04 6.8083996E-04 6.8630678E-03 7.7110921E-05 6.7673134E-03 6.5663985E-02 3.9244047E-02 1.1164547E-04 1.8414785E+00 1.8798879E+01 -3.7711729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105962E+01 1.9603722E-01 4.4635650E-01 -1.1639268E-02 1.3097149E-02 1.2969706E-02 1.2741573E-02 4.0869645E-04 6.6076565E-04 6.8388240E-03 7.6714333E-05 6.7428216E-03 6.5768599E-02 3.9106581E-02 1.1114058E-04 1.8363731E+00 1.8798930E+01 -3.8101175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118990E+01 1.7524609E-01 4.1010678E-01 -1.6183019E-02 1.0733707E-02 1.0988062E-02 1.0765509E-02 3.9870137E-04 5.3448078E-04 5.6403405E-03 7.4838209E-05 5.5800350E-03 6.4755092E-02 3.2048823E-02 9.1615502E-05 1.9166451E+00 1.8704022E+01 -3.2579121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114410E+01 1.8581007E-01 4.3754875E-01 -1.7216851E-02 1.2797974E-02 1.2923364E-02 1.2701913E-02 3.9672474E-04 6.2001654E-04 6.6753731E-03 7.4467184E-05 6.5932982E-03 6.4513854E-02 3.8215263E-02 1.0163855E-04 1.9328804E+00 1.8682725E+01 -3.1521729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116445E+01 1.8329351E-01 4.3484549E-01 -1.8322611E-02 1.2672448E-02 1.2884012E-02 1.2663653E-02 3.9477010E-04 6.0065918E-04 6.6095178E-03 7.4100290E-05 6.5319776E-03 6.4237461E-02 3.7840904E-02 1.0075179E-04 1.9495151E+00 1.8662179E+01 -3.0488649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062964E+01 1.8103915E-01 4.4738277E-01 -2.8584475E-02 1.0268821E-02 1.0911947E-02 1.0696759E-02 3.8550494E-04 4.8154162E-04 5.3898552E-03 7.2361173E-05 5.3518057E-03 7.5523523E-02 3.0663772E-02 8.2594637E-05 1.8245361E+00 1.8777795E+01 -4.2818928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4988124E+01 1.9961577E-01 5.0481656E-01 -3.8831361E-02 1.0465995E-02 1.0967106E-02 1.0756828E-02 3.7670999E-04 5.2489088E-04 5.4865667E-03 7.0710318E-05 5.4378583E-03 8.9282251E-02 3.1251309E-02 7.9334114E-05 1.7138266E+00 1.8879121E+01 -5.7959645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4919982E+01 2.1925247E-01 5.6016445E-01 -4.7434886E-02 1.0976529E-02 1.1037219E-02 1.0831606E-02 3.6835116E-04 5.9934679E-04 5.7480785E-03 6.9141325E-05 5.6694916E-03 1.0157643E-01 3.2771736E-02 7.8734978E-05 1.6425179E+00 1.8942344E+01 -7.0943647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4864250E+01 2.3687414E-01 6.0732755E-01 -5.4177651E-02 1.1599251E-02 1.1103893E-02 1.0902720E-02 3.6039752E-04 6.7808039E-04 6.0691374E-03 6.7648388E-05 5.9529776E-03 1.1148866E-01 3.4626006E-02 7.9322261E-05 1.5982257E+00 1.8979886E+01 -8.0887393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820906E+01 2.5151758E-01 6.4521956E-01 -5.9292364E-02 1.2213928E-02 1.1162051E-02 1.0965107E-02 3.5282093E-04 7.5050679E-04 6.3868251E-03 6.6226223E-05 6.2323606E-03 1.1910889E-01 3.6456219E-02 8.0286367E-05 1.5706388E+00 1.9001903E+01 -8.8121881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788018E+01 2.6321096E-01 6.7476039E-01 -6.3118534E-02 1.2764363E-02 1.1211646E-02 1.1018736E-02 3.4559567E-04 8.1063043E-04 6.6715527E-03 6.4870006E-05 6.4816781E-03 1.2483524E-01 3.8095146E-02 8.1236153E-05 1.5533049E+00 1.9014659E+01 -9.3256165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763289E+01 2.7236719E-01 6.9749761E-01 -6.5975675E-02 1.3233189E-02 1.1254415E-02 1.1065355E-02 3.3869822E-04 8.5874824E-04 6.9139715E-03 6.3575321E-05 6.6930994E-03 1.2910614E-01 3.9491129E-02 8.2020720E-05 1.5423226E+00 1.9021873E+01 -9.6865830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744669E+01 2.7949102E-01 7.1497515E-01 -6.8123028E-02 1.3622567E-02 1.1292365E-02 1.1106984E-02 3.3210699E-04 8.9699929E-04 7.1149941E-03 6.2338116E-05 6.8678255E-03 1.3230038E-01 4.0650615E-02 8.2609124E-05 1.5353079E+00 1.9025776E+01 -9.9406606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730531E+01 2.8504656E-01 7.2849448E-01 -6.9756194E-02 1.3942557E-02 1.1327143E-02 1.1145281E-02 3.2580216E-04 9.2748132E-04 7.2797490E-03 6.1154667E-05 7.0106450E-03 1.3471270E-01 4.1603556E-02 8.3021274E-05 1.5307895E+00 1.9027716E+01 -1.0121052E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719657E+01 2.8941370E-01 7.3906878E-01 -7.1017207E-02 1.4205114E-02 1.1359860E-02 1.1181368E-02 3.1976546E-04 9.5186308E-04 7.4144198E-03 6.0021550E-05 7.1271628E-03 1.3656031E-01 4.2385536E-02 8.3293280E-05 1.5278539E+00 1.9028510E+01 -1.0250897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711164E+01 2.9288678E-01 7.4745588E-01 -7.2007294E-02 1.4421470E-02 1.1391140E-02 1.1215878E-02 3.1398008E-04 9.7144555E-04 7.5248208E-03 5.8935606E-05 7.2226392E-03 1.3799897E-01 4.3029983E-02 8.3462009E-05 1.5259320E+00 1.9028648E+01 -1.0345934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704419E+01 2.9568674E-01 7.5421131E-01 -7.2798141E-02 1.4601189E-02 1.1421264E-02 1.1249099E-02 3.0843050E-04 9.8726661E-04 7.6158965E-03 5.7893923E-05 7.3015597E-03 1.3913897E-01 4.3565364E-02 8.3558909E-05 1.5246678E+00 1.9028424E+01 -1.0416770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698971E+01 2.9797735E-01 7.5973910E-01 -7.3440584E-02 1.4752007E-02 1.1450311E-02 1.1281120E-02 3.0310239E-04 1.0001180E-03 7.6916668E-03 5.6893810E-05 7.3675301E-03 1.4005832E-01 4.4014707E-02 8.3608173E-05 1.5238360E+00 1.9028013E+01 -1.0470554E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694499E+01 2.9987891E-01 7.6433266E-01 -7.3970917E-02 1.4879989E-02 1.1478271E-02 1.1311938E-02 2.9798250E-04 1.0106046E-03 7.7553178E-03 5.5932781E-05 7.4233401E-03 1.4081238E-01 4.4396068E-02 8.3627062E-05 1.5232918E+00 1.9027516E+01 -1.0512150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690771E+01 3.0147968E-01 7.6820567E-01 -7.4415297E-02 1.4989792E-02 1.1505111E-02 1.1341526E-02 2.9305855E-04 1.0192191E-03 7.8093303E-03 5.5008532E-05 7.4710934E-03 1.4144079E-01 4.4723305E-02 8.3627164E-05 1.5229406E+00 1.9026992E+01 -1.0544910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687618E+01 3.0284464E-01 7.7151478E-01 -7.4792797E-02 1.5084951E-02 1.1530804E-02 1.1369865E-02 2.8831919E-04 1.0263465E-03 7.8556141E-03 5.4118930E-05 7.5123574E-03 1.4197226E-01 4.5006942E-02 8.3615917E-05 1.5227189E+00 1.9026476E+01 -1.0571187E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684918E+01 3.0402202E-01 7.7437590E-01 -7.5117493E-02 1.5168155E-02 1.1555346E-02 1.1396955E-02 2.8375387E-04 1.0322873E-03 7.8956364E-03 5.3261996E-05 7.5483050E-03 1.4242779E-01 4.5254976E-02 8.3597976E-05 1.5225836E+00 1.9025986E+01 -1.0592656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678775E+01 3.1402894E-01 7.9513300E-01 -7.5295823E-02 1.6673932E-02 1.2460577E-02 1.2303682E-02 2.8107515E-04 1.1636027E-03 8.6636639E-03 5.2759188E-05 8.2697089E-03 1.4268018E-01 4.9747180E-02 9.0485926E-05 1.5182821E+00 1.9028087E+01 -1.0674296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673653E+01 3.2355488E-01 8.1490023E-01 -7.5353522E-02 1.8148600E-02 1.3385111E-02 1.3228711E-02 2.8018889E-04 1.2994472E-03 9.4158607E-03 5.2592832E-05 8.9789147E-03 1.4276341E-01 5.4147155E-02 9.6949480E-05 1.5157659E+00 1.9028860E+01 -1.0717642E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680464E+01 3.0718763E-01 7.8156674E-01 -7.5562375E-02 1.5526973E-02 1.1774883E-02 1.1620085E-02 2.7731765E-04 1.0363913E-03 8.0746525E-03 5.2053887E-05 7.7160136E-03 1.4304928E-01 4.6325416E-02 8.5594361E-05 1.5289498E+00 1.9016907E+01 -1.0496354E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677409E+01 3.1090277E-01 7.8958924E-01 -7.5749527E-02 1.6056632E-02 1.2104861E-02 1.1951708E-02 2.7437215E-04 1.0903049E-03 8.3429965E-03 5.1501002E-05 7.9688297E-03 1.4330987E-01 4.7905713E-02 8.7340907E-05 1.5422232E+00 1.9001964E+01 -1.0266713E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674819E+01 3.1390229E-01 7.9616263E-01 -7.5920383E-02 1.6479654E-02 1.2390794E-02 1.2239277E-02 2.7144072E-04 1.1214597E-03 8.5563649E-03 5.0950758E-05 8.1710097E-03 1.4354781E-01 4.9168109E-02 8.9090347E-05 1.5529275E+00 1.8989420E+01 -1.0083887E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672688E+01 3.1618219E-01 8.0131819E-01 -7.6076212E-02 1.6798665E-02 1.2630395E-02 1.2480467E-02 2.6859413E-04 1.1393439E-03 8.7162435E-03 5.0416440E-05 8.3237478E-03 1.4376460E-01 5.0120390E-02 9.0428909E-05 1.5610914E+00 1.8979707E+01 -9.9467955E-02
