x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115407E+01 1.7978696E-01 4.0607781E-01 -1.1489434E-02 1.0293343E-02 1.0007204E-02 9.7759364E-03 4.1431252E-04 5.5277059E-04 5.4389723E-03 7.7768497E-05 5.3651506E-03 6.5488672E-02 3.0731879E-02 9.5535901E-05 1.8009784E+00 1.8859312E+01 -4.1062329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112485E+01 1.8103466E-01 4.0920423E-01 -1.1899158E-02 1.0382133E-02 1.0062221E-02 9.8363787E-03 4.0459209E-04 5.5591637E-04 5.4784201E-03 7.5943925E-05 5.4000366E-03 6.6020711E-02 3.0996784E-02 8.9944892E-05 1.8004889E+00 1.8837782E+01 -4.1265829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104695E+01 1.9580907E-01 4.4219396E-01 -1.1974988E-02 1.2793536E-02 1.2009337E-02 1.1784569E-02 4.0266756E-04 7.0081501E-04 6.6953575E-03 7.5582682E-05 6.5748074E-03 6.6127959E-02 3.8197037E-02 1.0314012E-04 1.7962024E+00 1.8835203E+01 -4.1517687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104354E+01 1.9569775E-01 4.4189378E-01 -1.2045160E-02 1.2745947E-02 1.1973156E-02 1.1749452E-02 4.0076228E-04 6.7417732E-04 6.6704744E-03 7.5225050E-05 6.5496423E-03 6.6221006E-02 3.8054733E-02 1.0286218E-04 1.7913500E+00 1.8834971E+01 -4.1910469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118700E+01 1.7333134E-01 4.0337144E-01 -1.6825260E-02 1.0243835E-02 9.9788969E-03 9.7602609E-03 3.9168260E-04 5.3184840E-04 5.4005124E-03 7.3520750E-05 5.3223807E-03 6.5057044E-02 3.0583812E-02 8.2338650E-05 1.8697798E+00 1.8743874E+01 -3.6018495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113942E+01 1.8449448E-01 4.3183431E-01 -1.7919956E-02 1.2404759E-02 1.1911798E-02 1.1694165E-02 3.8988427E-04 6.3579848E-04 6.4862838E-03 7.3183194E-05 6.3808249E-03 6.4781952E-02 3.7038245E-02 9.3468764E-05 1.8849025E+00 1.8723191E+01 -3.4878466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116199E+01 1.8179772E-01 4.2887851E-01 -1.9098355E-02 1.2271106E-02 1.1869277E-02 1.1652639E-02 3.8810328E-04 6.0739212E-04 6.4163171E-03 7.2848894E-05 6.3158415E-03 6.4467574E-02 3.6639721E-02 9.2817889E-05 1.9012760E+00 1.8703072E+01 -3.3744264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059695E+01 1.7909026E-01 4.4235566E-01 -3.0060171E-02 9.7279112E-03 9.8870815E-03 9.6751887E-03 3.7960251E-04 4.7551053E-04 5.1245750E-03 7.1253258E-05 5.0707208E-03 7.6408558E-02 2.9046804E-02 7.3929405E-05 1.7833746E+00 1.8814103E+01 -4.6872809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979222E+01 1.9904225E-01 5.0395390E-01 -4.1009707E-02 9.9250809E-03 9.9423755E-03 9.7350172E-03 3.7147874E-04 5.1941413E-04 5.2221677E-03 6.9728387E-05 5.1567796E-03 9.1205410E-02 2.9634215E-02 7.1604070E-05 1.6738469E+00 1.8915596E+01 -6.3390451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906280E+01 2.2012967E-01 5.6308169E-01 -5.0067937E-02 1.0459966E-02 1.0017004E-02 9.8139837E-03 3.6370676E-04 5.9969998E-04 5.4975045E-03 6.8269548E-05 5.3993621E-03 1.0436740E-01 3.1226884E-02 7.2029630E-05 1.6033659E+00 1.8979138E+01 -7.7540276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847874E+01 2.3867508E-01 6.1240606E-01 -5.6966849E-02 1.1102032E-02 1.0088613E-02 9.8897481E-03 3.5626317E-04 6.8497079E-04 5.8300320E-03 6.6872350E-05 5.6910401E-03 1.1475872E-01 3.3138379E-02 7.3393599E-05 1.5601400E+00 1.9016626E+01 -8.8199429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804001E+01 2.5355912E-01 6.5065894E-01 -6.1999043E-02 1.1713667E-02 1.0150229E-02 9.9553481E-03 3.4912627E-04 7.5733793E-04 6.1473371E-03 6.5532718E-05 5.9682195E-03 1.2247623E-01 3.4959134E-02 7.4831382E-05 1.5337937E+00 1.9038295E+01 -9.5728658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772144E+01 2.6491875E-01 6.7918524E-01 -6.5597757E-02 1.2237270E-02 1.0201212E-02 1.0010155E-02 3.4227596E-04 8.1438860E-04 6.4187435E-03 6.4246881E-05 6.2046799E-03 1.2802832E-01 3.6517813E-02 7.6014302E-05 1.5177715E+00 1.9050521E+01 -1.0086283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749297E+01 2.7339376E-01 7.0012778E-01 -6.8165529E-02 1.2662993E-02 1.0243399E-02 1.0056016E-02 3.3569366E-04 8.5826480E-04 6.6387757E-03 6.3011352E-05 6.3961811E-03 1.3197904E-01 3.7785189E-02 7.6880543E-05 1.5080271E+00 1.9057183E+01 -1.0431095E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732849E+01 2.7969542E-01 7.1552887E-01 -7.0017755E-02 1.3002125E-02 1.0279214E-02 1.0095365E-02 3.2936224E-04 8.9190284E-04 6.8132519E-03 6.1822912E-05 6.5480508E-03 1.3480445E-01 3.8794889E-02 7.7473008E-05 1.5020796E+00 1.9060617E+01 -1.0662797E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720827E+01 2.8442787E-01 7.2701089E-01 -7.1380348E-02 1.3271687E-02 1.0310818E-02 1.0130372E-02 3.2326588E-04 9.1791612E-04 6.9511203E-03 6.0678595E-05 6.6681388E-03 1.3685856E-01 3.9597578E-02 7.7859297E-05 1.4984232E+00 1.9062209E+01 -1.0820490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711843E+01 2.8804394E-01 7.3574870E-01 -7.2407312E-02 1.3487617E-02 1.0339842E-02 1.0162676E-02 3.1739000E-04 9.3831676E-04 7.0608075E-03 5.9575664E-05 6.7637358E-03 1.3838710E-01 4.0240666E-02 7.8100478E-05 1.4961518E+00 1.9062773E+01 -1.0930135E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704962E+01 2.9086404E-01 7.4255426E-01 -7.3201182E-02 1.3662706E-02 1.0367384E-02 1.0193382E-02 3.1172119E-04 9.5455822E-04 7.1490926E-03 5.8511601E-05 6.8406733E-03 1.3955458E-01 4.0762206E-02 7.8243223E-05 1.4947236E+00 1.9062781E+01 -1.1008421E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699560E+01 2.9310932E-01 7.4797807E-01 -7.3829875E-02 1.3806607E-02 1.0394105E-02 1.0223159E-02 3.0624708E-04 9.6766720E-04 7.2210863E-03 5.7484082E-05 6.9033532E-03 1.4046962E-01 4.1190911E-02 7.8320723E-05 1.4938149E+00 1.9062501E+01 -1.1065922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695222E+01 2.9493156E-01 7.5239302E-01 -7.4338761E-02 1.3926443E-02 1.0420354E-02 1.0252361E-02 3.0095626E-04 9.7837146E-04 7.2805460E-03 5.6490969E-05 6.9550356E-03 1.4120414E-01 4.1547969E-02 7.8355800E-05 1.4932312E+00 1.9062087E+01 -1.1109350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691669E+01 2.9643597E-01 7.5605475E-01 -7.4758682E-02 1.4027464E-02 1.0446262E-02 1.0281126E-02 2.9583822E-04 9.8719707E-04 7.3302292E-03 5.5530290E-05 6.9981344E-03 1.4180638E-01 4.1849004E-02 7.8363903E-05 1.4928544E+00 1.9061624E+01 -1.1143016E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688705E+01 2.9769684E-01 7.5914186E-01 -7.5111083E-02 1.4113574E-02 1.0471837E-02 1.0309467E-02 2.9088329E-04 9.9453478E-04 7.3721761E-03 5.4600225E-05 7.0344528E-03 1.4230940E-01 4.2105635E-02 7.8355401E-05 1.4926110E+00 1.9061158E+01 -1.1169747E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686195E+01 2.9876786E-01 7.6178212E-01 -7.5411235E-02 1.4187725E-02 1.0497012E-02 1.0337321E-02 2.8608252E-04 1.0006827E-03 7.4079265E-03 5.3699097E-05 7.0653547E-03 1.4273642E-01 4.2326645E-02 7.8337209E-05 1.4924548E+00 1.9060714E+01 -1.1191440E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684040E+01 2.9968862E-01 7.6406894E-01 -7.5670260E-02 1.4252177E-02 1.0521692E-02 1.0364600E-02 2.8142766E-04 1.0058732E-03 7.4386593E-03 5.2825355E-05 7.0918846E-03 1.4310413E-01 4.2518765E-02 7.8313891E-05 1.4923557E+00 1.9060305E+01 -1.1209406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678024E+01 3.0989413E-01 7.8500785E-01 -7.5812852E-02 1.5789754E-02 1.1423399E-02 1.1267838E-02 2.7868556E-04 1.1370562E-03 8.2241545E-03 5.2310651E-05 7.8270320E-03 1.4330934E-01 4.7105369E-02 8.5915820E-05 1.4880101E+00 1.9062025E+01 -1.1293491E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672816E+01 3.1974164E-01 8.0522115E-01 -7.5859027E-02 1.7307230E-02 1.2346091E-02 1.2191037E-02 2.7777712E-04 1.2737125E-03 8.9993116E-03 5.2140131E-05 8.5554661E-03 1.4337762E-01 5.1632593E-02 9.3085679E-05 1.4854599E+00 1.9062316E+01 -1.1338491E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680372E+01 3.0241315E-01 7.7027711E-01 -7.6025401E-02 1.4570894E-02 1.0726998E-02 1.0573611E-02 2.7479037E-04 1.0107225E-03 7.5978819E-03 5.1579503E-05 7.2393069E-03 1.4360670E-01 4.3469512E-02 8.0209664E-05 1.4980701E+00 1.9052231E+01 -1.1116287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677588E+01 3.0603529E-01 7.7802491E-01 -7.6176468E-02 1.5094415E-02 1.1049745E-02 1.0898165E-02 2.7155351E-04 1.0647834E-03 7.8635746E-03 5.0971930E-05 7.4881950E-03 1.4382073E-01 4.5031334E-02 8.2107903E-05 1.5107238E+00 1.9037879E+01 -1.0884425E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675238E+01 3.0894544E-01 7.8434101E-01 -7.6315739E-02 1.5510722E-02 1.1327627E-02 1.1177895E-02 2.6824251E-04 1.0967064E-03 8.0738481E-03 5.0350438E-05 7.6862064E-03 1.4401857E-01 4.6273559E-02 8.4004714E-05 1.5208840E+00 1.9025871E+01 -1.0700602E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673328E+01 3.1111958E-01 7.8922009E-01 -7.6443948E-02 1.5819901E-02 1.1557121E-02 1.1409216E-02 2.6497054E-04 1.1163601E-03 8.2288761E-03 4.9736274E-05 7.8333885E-03 1.4420074E-01 4.7196395E-02 8.5406176E-05 1.5285303E+00 1.9016738E+01 -1.0564741E-01
