x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325958E+01 2.1228501E-02 6.6095785E-02 -2.9932076E-03 0.0000000E+00 7.0877569E-03 1.3347623E-03 1.0306393E-02 0.0000000E+00 6.1078048E-03 1.9345606E-03 8.4478628E-03 1.1445263E-02 0.0000000E+00 0.0000000E+00 2.2538678E+00 1.8146433E+01 -9.1381772E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305960E+01 3.6594902E-02 1.1134580E-01 -2.6893855E-03 1.1270175E-03 7.5354523E-03 3.1165286E-03 7.9164271E-03 4.2844306E-05 5.2484564E-03 1.4859523E-03 7.0526109E-03 2.0390261E-02 3.3689925E-03 5.5332033E-06 1.9313419E+00 1.8543572E+01 -2.1142678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282934E+01 6.1845596E-02 1.6060970E-01 -2.4326241E-03 2.7529394E-03 7.7372137E-03 4.4457190E-03 5.8966573E-03 1.1057547E-04 4.8654617E-03 1.1068316E-03 6.1987477E-03 2.7950280E-02 8.2264478E-03 1.3988998E-05 1.8221808E+00 1.8688580E+01 -2.8914450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264264E+01 8.3669140E-02 2.0055124E-01 -2.2410147E-03 4.1852999E-03 7.8596327E-03 5.4094870E-03 4.3893946E-03 1.7921540E-04 4.6942000E-03 8.2391096E-04 5.6637625E-03 3.3592597E-02 1.2503842E-02 2.2054592E-05 1.7708886E+00 1.8759145E+01 -3.3877554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250778E+01 9.9744984E-02 2.2986842E-01 -2.1064110E-03 5.2918656E-03 7.9704708E-03 6.1113648E-03 3.3305570E-03 2.3546621E-04 4.6264926E-03 6.2516194E-04 5.3345984E-03 3.7556669E-02 1.5807507E-02 2.8622625E-05 1.7452883E+00 1.8795716E+01 -3.6905195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241371E+01 1.1108856E-01 2.5065226E-01 -2.0141206E-03 6.1004658E-03 8.0868569E-03 6.6329943E-03 2.6045702E-03 2.7619496E-04 4.6060308E-03 4.8889063E-04 5.1323287E-03 4.0274882E-02 1.8221279E-02 3.3585115E-05 1.7324437E+00 1.8815031E+01 -3.8698313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234867E+01 1.1897502E-01 2.6527215E-01 -1.9508282E-03 6.6787698E-03 8.2076159E-03 7.0316681E-03 2.1066905E-03 3.0446395E-04 4.6042214E-03 3.9543617E-04 5.0049491E-03 4.2139209E-02 1.9947509E-02 3.7205123E-05 1.7261143E+00 1.8825299E+01 -3.9750400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230324E+01 1.2448790E-01 2.7566176E-01 -1.9066785E-03 7.0921569E-03 8.3276338E-03 7.3455454E-03 1.7593948E-03 3.2325378E-04 4.6079858E-03 3.3024705E-04 4.9209979E-03 4.3439804E-02 2.1181478E-02 3.9817905E-05 1.7230957E+00 1.8830795E+01 -4.0373433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227083E+01 1.2840859E-01 2.8320295E-01 -1.8750342E-03 7.3914111E-03 8.4427141E-03 7.5995746E-03 1.5104700E-03 3.3601665E-04 4.6120649E-03 2.8352265E-04 4.8624069E-03 4.4372106E-02 2.2074802E-02 4.1713564E-05 1.7217687E+00 1.8833739E+01 -4.0750600E-02
