x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227052E+01 1.2828358E-01 2.8549526E-01 -1.8727133E-03 7.4783287E-03 8.9231596E-03 8.0902112E-03 1.4922129E-03 3.4318724E-04 4.6402786E-03 2.8009570E-04 4.8952177E-03 4.4441595E-02 2.2335459E-02 4.2171983E-05 1.7366041E+00 1.8817566E+01 -3.9563388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225071E+01 1.3064918E-01 2.9028585E-01 -1.8529924E-03 7.6648272E-03 9.0385007E-03 8.2921460E-03 1.3370819E-03 3.5022583E-04 4.6420984E-03 2.5097684E-04 4.8595056E-03 4.5022754E-02 2.2892329E-02 4.3374660E-05 1.7367572E+00 1.8818236E+01 -3.9711780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223536E+01 1.3246246E-01 2.9405610E-01 -1.8374648E-03 7.8089270E-03 9.1443768E-03 8.4662029E-03 1.2149370E-03 3.5553689E-04 4.6419644E-03 2.2804966E-04 4.8302516E-03 4.5480385E-02 2.3322636E-02 4.4296549E-05 1.7371056E+00 1.8818480E+01 -3.9809696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222318E+01 1.3388414E-01 2.9709029E-01 -1.8249352E-03 7.9225491E-03 9.2412196E-03 8.6180629E-03 1.1163747E-03 3.5953604E-04 4.6403654E-03 2.0954902E-04 4.8055148E-03 4.5849699E-02 2.3661961E-02 4.5016112E-05 1.7375273E+00 1.8818495E+01 -3.9876819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216140E+01 1.4608307E-01 3.2613688E-01 -1.8225406E-03 1.0005202E-02 1.1237670E-02 1.0625029E-02 1.0975370E-03 4.4264558E-04 5.6736343E-03 2.0601310E-04 5.8149100E-03 4.5925638E-02 2.9883146E-02 5.4853957E-05 1.9180153E+00 1.8628755E+01 -2.7551973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216112E+01 1.4595301E-01 3.2585102E-01 -1.8202492E-03 9.9634041E-03 1.1209149E-02 1.0606569E-02 1.0795118E-03 4.3763632E-04 5.6421011E-03 2.0262967E-04 5.7793492E-03 4.5993753E-02 2.9758069E-02 5.5553421E-05 1.9117975E+00 1.8634129E+01 -2.7914164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217809E+01 1.3526680E-01 3.0045702E-01 -1.7742895E-03 7.8156542E-03 9.2057006E-03 8.6450432E-03 1.0044083E-03 3.4750911E-04 4.5189947E-03 1.8853239E-04 4.6626232E-03 4.6901633E-02 2.3342768E-02 4.5076373E-05 1.7095260E+00 1.8947092E+01 -4.2521290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212137E+01 1.3830802E-01 3.0708264E-01 -1.7231632E-03 7.9764913E-03 9.2871728E-03 8.7620823E-03 9.4069073E-04 3.7067414E-04 4.5633382E-03 1.7657228E-04 4.6877768E-03 4.7892874E-02 2.3822555E-02 5.1031745E-05 1.6996827E+00 1.9013523E+01 -4.3704565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207120E+01 1.4133328E-01 3.1354817E-01 -1.6799000E-03 8.1781505E-03 9.3892742E-03 8.8948169E-03 8.8581188E-04 3.9263281E-04 4.6339421E-03 1.6627125E-04 4.7396196E-03 4.8737013E-02 2.4424098E-02 5.9650646E-05 1.6951898E+00 1.9049026E+01 -4.4377322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203202E+01 1.4384052E-01 3.1888851E-01 -1.6465758E-03 8.3581789E-03 9.4864184E-03 9.0186774E-03 8.3794998E-04 4.0961024E-04 4.6975583E-03 1.5728733E-04 4.7869336E-03 4.9398194E-02 2.4961158E-02 6.8094938E-05 1.6930993E+00 1.9069165E+01 -4.4775822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199291E+01 1.4837156E-01 3.2912175E-01 -1.6255842E-03 8.9729085E-03 9.9937406E-03 9.5452674E-03 8.0343216E-04 4.4545003E-04 4.9874722E-03 1.5080817E-04 5.0586281E-03 4.9826481E-02 2.6796588E-02 7.9005782E-05 1.7250129E+00 1.9045875E+01 -4.2103576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194072E+01 1.5807777E-01 3.5177129E-01 -1.6206752E-03 1.0590358E-02 1.1467708E-02 1.1023926E-02 7.9502796E-04 5.1947073E-04 5.7955276E-03 1.4923066E-04 5.8454358E-03 4.9937860E-02 3.1627499E-02 9.4801583E-05 1.8488927E+00 1.8921664E+01 -3.2767276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193438E+01 1.4720342E-01 3.2735833E-01 -2.1974547E-03 8.3931275E-03 9.4933156E-03 9.0703952E-03 7.5765477E-04 4.1306393E-04 4.6687437E-03 1.4221553E-04 4.7367570E-03 5.1252563E-02 2.5064890E-02 7.9936379E-05 1.6679962E+00 1.9120469E+01 -4.7751773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185270E+01 1.5050365E-01 3.3564701E-01 -2.8867718E-03 8.5707270E-03 9.5696128E-03 9.1653814E-03 7.2417368E-04 4.3909902E-04 4.7401105E-03 1.3593096E-04 4.7941355E-03 5.2671253E-02 2.5594534E-02 8.5182080E-05 1.6607615E+00 1.9140049E+01 -4.9005170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178334E+01 1.5357728E-01 3.4316164E-01 -3.4690762E-03 8.7662756E-03 9.6575155E-03 9.2701315E-03 6.9399185E-04 4.6042868E-04 4.8226192E-03 1.3026568E-04 4.8628308E-03 5.3855488E-02 2.6177726E-02 9.0876840E-05 1.6572984E+00 1.9152214E+01 -4.9803260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173028E+01 1.5605983E-01 3.4915555E-01 -3.9057356E-03 8.9350239E-03 9.7383074E-03 9.3661936E-03 6.6663563E-04 4.7656183E-04 4.8929811E-03 1.2513079E-04 4.9211211E-03 5.4760943E-02 2.6681034E-02 9.5944734E-05 1.6556288E+00 1.9159793E+01 -5.0314972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169116E+01 1.5797214E-01 3.5373749E-01 -4.2180941E-03 9.0698928E-03 9.8081195E-03 9.4499131E-03 6.4172061E-04 4.8817365E-04 4.9473625E-03 1.2045411E-04 4.9652733E-03 5.5433936E-02 2.7083331E-02 1.0012724E-04 1.6548315E+00 1.9164594E+01 -5.0648055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166250E+01 1.5943003E-01 3.5721631E-01 -4.4380094E-03 9.1753764E-03 9.8678688E-03 9.5223837E-03 6.1893068E-04 4.9674570E-04 4.9879037E-03 1.1617633E-04 4.9971487E-03 5.5933878E-02 2.7398007E-02 1.0346312E-04 1.6544837E+00 1.9167691E+01 -5.0868706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160248E+01 1.6999182E-01 3.8133629E-01 -4.5132123E-03 1.0898235E-02 1.1310310E-02 1.0969734E-02 6.1013606E-04 5.9728648E-04 5.8519283E-03 1.1452554E-04 5.8315517E-03 5.6124994E-02 3.2542557E-02 1.2261766E-04 1.7607400E+00 1.9060407E+01 -4.1215013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158377E+01 1.7305774E-01 3.8846150E-01 -4.5478698E-03 1.1390732E-02 1.1763045E-02 1.1424880E-02 6.0581684E-04 6.0916594E-04 6.0971886E-03 1.1371480E-04 6.0693718E-03 5.6213198E-02 3.4013412E-02 1.2914476E-04 1.7955440E+00 1.9025303E+01 -3.8442270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163812E+01 1.5966545E-01 3.5831767E-01 -4.6673814E-03 9.0782687E-03 9.8229722E-03 9.4952099E-03 5.8718047E-04 4.8141524E-04 4.9203727E-03 1.1021666E-04 4.9233368E-03 5.6496399E-02 2.7107876E-02 1.0650613E-04 1.6428165E+00 1.9182165E+01 -5.2251582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156545E+01 1.7379525E-01 3.9047155E-01 -4.6894531E-03 1.1428072E-02 1.1792241E-02 1.1466487E-02 5.8358263E-04 6.3139757E-04 6.1033684E-03 1.0954133E-04 6.0688144E-03 5.6571671E-02 3.4124787E-02 1.2975467E-04 1.7929305E+00 1.9029975E+01 -3.8782852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156363E+01 1.7373250E-01 3.9029707E-01 -4.7099309E-03 1.1398343E-02 1.1769732E-02 1.1445931E-02 5.8008527E-04 6.1691417E-04 6.0867508E-03 1.0888486E-04 6.0508379E-03 5.6627466E-02 3.4035745E-02 1.3164266E-04 1.7894040E+00 1.9033498E+01 -3.9049192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154693E+01 1.6198640E-01 3.6526510E-01 -6.0696937E-03 9.0937020E-03 9.8428651E-03 9.5278142E-03 5.6440829E-04 4.8661867E-04 4.9153333E-03 1.0594221E-04 4.9113940E-03 5.8328050E-02 2.7153654E-02 1.0820180E-04 1.6294877E+00 1.9177220E+01 -5.4417544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144083E+01 1.6580862E-01 3.7539005E-01 -7.6721964E-03 9.3196913E-03 9.9659989E-03 9.6589392E-03 5.5009212E-04 5.1582141E-04 5.0225433E-03 1.0325500E-04 5.0080483E-03 6.0313224E-02 2.7827801E-02 1.0732362E-04 1.6262602E+00 1.9152323E+01 -5.5623200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134872E+01 1.6938630E-01 3.8460805E-01 -9.0404546E-03 9.5564309E-03 1.0095614E-02 9.7959575E-03 5.3683036E-04 5.3660073E-04 5.1359296E-03 1.0076570E-04 5.1106610E-03 6.2008081E-02 2.8533989E-02 1.0473306E-04 1.6254016E+00 1.9121875E+01 -5.6435191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127761E+01 1.7223908E-01 3.9189114E-01 -1.0083097E-02 9.7524640E-03 1.0207694E-02 9.9149637E-03 5.2442211E-04 5.5006968E-04 5.2289488E-03 9.8436609E-05 5.1945002E-03 6.3308637E-02 2.9118780E-02 1.0043600E-04 1.6253029E+00 1.9091085E+01 -5.6989078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122506E+01 1.7439249E-01 3.9736705E-01 -1.0842653E-02 9.9031122E-03 1.0298848E-02 1.0012640E-02 5.1273662E-04 5.5823916E-04 5.2991553E-03 9.6243186E-05 5.2571830E-03 6.4268013E-02 2.9568206E-02 9.5278569E-05 1.6254221E+00 1.9062559E+01 -5.7370974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118667E+01 1.7599533E-01 4.0143653E-01 -1.1387972E-02 1.0016583E-02 1.0372049E-02 1.0092009E-02 5.0168717E-04 5.6322674E-04 5.3507205E-03 9.4169150E-05 5.3025477E-03 6.4969391E-02 2.9906740E-02 8.9993307E-05 1.6255979E+00 1.9037601E+01 -5.7636840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115848E+01 1.7719603E-01 4.0448284E-01 -1.1780118E-02 1.0102394E-02 1.0431334E-02 1.0157141E-02 4.9121324E-04 5.6621752E-04 5.3884866E-03 9.2203142E-05 5.3350992E-03 6.5486047E-02 3.0162763E-02 8.5045896E-05 1.6257763E+00 1.9016702E+01 -5.7824605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108158E+01 1.9179549E-01 4.3733526E-01 -1.1852889E-02 1.2505031E-02 1.2382260E-02 1.2109223E-02 4.8914103E-04 7.2298176E-04 6.6008290E-03 9.1814177E-05 6.5055758E-03 6.5589936E-02 3.7336891E-02 9.7295240E-05 1.7635938E+00 1.8868682E+01 -4.4192386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107825E+01 1.9168902E-01 4.3707384E-01 -1.1920446E-02 1.2460624E-02 1.2350172E-02 1.2078280E-02 4.8709098E-04 6.9987940E-04 6.5776241E-03 9.1429372E-05 6.4816637E-03 6.5680744E-02 3.7204038E-02 9.6854214E-05 1.7591342E+00 1.8868423E+01 -4.4574385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122223E+01 1.6933093E-01 3.9843208E-01 -1.6729887E-02 9.9510124E-03 1.0350469E-02 1.0084012E-02 4.7735402E-04 5.3972050E-04 5.3038946E-03 8.9601697E-05 5.2497961E-03 6.4503795E-02 2.9710729E-02 7.8084287E-05 1.6853267E+00 1.8933945E+01 -5.1663071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117606E+01 1.8025535E-01 4.2665184E-01 -1.7843749E-02 1.2096185E-02 1.2285270E-02 1.2019888E-02 4.7542685E-04 6.4862482E-04 6.3814760E-03 8.9239958E-05 6.3006474E-03 6.4221169E-02 3.6118209E-02 8.8451119E-05 1.8503285E+00 1.8759520E+01 -3.7321254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119952E+01 1.7746084E-01 4.2361772E-01 -1.9058928E-02 1.1959553E-02 1.2245887E-02 1.1981570E-02 4.7351961E-04 6.2235006E-04 6.3099672E-03 8.8881959E-05 6.2340735E-03 6.3894255E-02 3.5710797E-02 8.7664698E-05 1.8670500E+00 1.8739360E+01 -3.6093389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062937E+01 1.7496415E-01 4.3755181E-01 -3.0147590E-02 9.4245126E-03 1.0263892E-02 1.0004638E-02 4.6444936E-04 4.7596678E-04 5.0223081E-03 8.7179430E-05 4.9921428E-03 7.5916140E-02 2.8142190E-02 7.0330655E-05 1.6223266E+00 1.8981717E+01 -6.3569097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980485E+01 1.9577432E-01 5.0093453E-01 -4.1132361E-02 9.6540512E-03 1.0328343E-02 1.0073909E-02 4.5581587E-04 5.2807086E-04 5.1364466E-03 8.5558880E-05 5.0929834E-03 9.1059271E-02 2.8826067E-02 6.8218871E-05 1.5339011E+00 1.9062726E+01 -8.2044776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907543E+01 2.1715952E-01 5.6030267E-01 -5.0010101E-02 1.0213029E-02 1.0412031E-02 1.0162186E-02 4.4759199E-04 6.1201756E-04 5.4239053E-03 8.4015217E-05 5.3466695E-03 1.0420673E-01 3.0490557E-02 6.8543273E-05 1.4774134E+00 1.9112922E+01 -9.7249570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850903E+01 2.3527976E-01 6.0828026E-01 -5.6628856E-02 1.0849473E-02 1.0489161E-02 1.0243693E-02 4.3975228E-04 6.9426494E-04 5.7526951E-03 8.2543665E-05 5.6360248E-03 1.1427734E-01 3.2385429E-02 6.9711906E-05 1.4435928E+00 1.9141558E+01 -1.0822095E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809159E+01 2.4948626E-01 6.4477322E-01 -6.1409614E-02 1.1439809E-02 1.0554409E-02 1.0313116E-02 4.3227280E-04 7.6200075E-04 6.0576237E-03 8.1139730E-05 5.9041207E-03 1.2161795E-01 3.4142934E-02 7.0985623E-05 1.4234691E+00 1.9157451E+01 -1.1573950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778964E+01 2.6027034E-01 6.7189203E-01 -6.4835526E-02 1.1942778E-02 1.0609005E-02 1.0371698E-02 4.2513101E-04 8.1520429E-04 6.3167390E-03 7.9799182E-05 6.1321605E-03 1.2687835E-01 3.5640380E-02 7.2081220E-05 1.4114679E+00 1.9166004E+01 -1.2079051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757150E+01 2.6837703E-01 6.9196539E-01 -6.7304081E-02 1.2355525E-02 1.0655579E-02 1.0422082E-02 4.1830578E-04 8.5633847E-04 6.5284659E-03 7.8518052E-05 6.3188982E-03 1.3064839E-01 3.6869329E-02 7.2927933E-05 1.4043001E+00 1.9170352E+01 -1.2417061E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741242E+01 2.7449049E-01 7.0693550E-01 -6.9107833E-02 1.2689535E-02 1.0696540E-02 1.0466687E-02 4.1177726E-04 8.8791344E-04 6.6988901E-03 7.7292617E-05 6.4695775E-03 1.3337882E-01 3.7863980E-02 7.3541686E-05 1.4000291E+00 1.9172303E+01 -1.2644546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729451E+01 2.7915377E-01 7.1826645E-01 -7.0451817E-02 1.2959614E-02 1.0733709E-02 1.0507346E-02 4.0552691E-04 9.1219889E-04 6.8358788E-03 7.6119396E-05 6.5909324E-03 1.3539093E-01 3.8668396E-02 7.3966071E-05 1.3975071E+00 1.9172900E+01 -1.2799533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720527E+01 2.8276960E-01 7.2701014E-01 -7.1476448E-02 1.3179476E-02 1.0768349E-02 1.0545329E-02 3.9953742E-04 9.3098269E-04 6.9467033E-03 7.4995138E-05 6.6892087E-03 1.3690645E-01 3.9323372E-02 7.4247110E-05 1.3960468E+00 1.9172751E+01 -1.2906982E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713615E+01 2.8562705E-01 7.3390484E-01 -7.2276930E-02 1.3360400E-02 1.0801282E-02 1.0581468E-02 3.9379261E-04 9.4566036E-04 7.0373111E-03 7.3916810E-05 6.7695718E-03 1.3807610E-01 3.9862459E-02 7.4424220E-05 1.3952331E+00 1.9172211E+01 -1.2983095E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708133E+01 2.8793018E-01 7.3946311E-01 -7.2917666E-02 1.3511170E-02 1.0833008E-02 1.0616273E-02 3.8827746E-04 9.5728113E-04 7.1123012E-03 7.2881589E-05 6.8360734E-03 1.3900173E-01 4.0311786E-02 7.4528263E-05 1.3948136E+00 1.9171486E+01 -1.3038356E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703682E+01 2.8982260E-01 7.4404017E-01 -7.3442374E-02 1.3638457E-02 1.0863809E-02 1.0650032E-02 3.8297795E-04 9.6662016E-04 7.1751405E-03 7.1886845E-05 6.8918117E-03 1.3975223E-01 4.0691192E-02 7.4582280E-05 1.3946340E+00 1.9170694E+01 -1.3079555E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699991E+01 2.9140556E-01 7.4788306E-01 -7.3880960E-02 1.3747267E-02 1.0893816E-02 1.0682884E-02 3.7788105E-04 9.7424153E-04 7.2284203E-03 7.0930132E-05 6.9391213E-03 1.4037443E-01 4.1015572E-02 7.4602974E-05 1.3945997E+00 1.9169902E+01 -1.3111108E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696873E+01 2.9275093E-01 7.5116504E-01 -7.4254134E-02 1.3841351E-02 1.0923067E-02 1.0714874E-02 3.7297463E-04 9.8055520E-04 7.2740780E-03 7.0009173E-05 6.9797530E-03 1.4090050E-01 4.1296089E-02 7.4602193E-05 1.3946524E+00 1.9169147E+01 -1.3135913E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694196E+01 2.9391032E-01 7.5400917E-01 -7.4576467E-02 1.3923535E-02 1.0951548E-02 1.0745994E-02 3.6824742E-04 9.8585914E-04 7.3135751E-03 6.9121852E-05 7.0150202E-03 1.4135281E-01 4.1541149E-02 7.4588171E-05 1.3947559E+00 1.9168446E+01 -1.3155891E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691866E+01 2.9492125E-01 7.5650414E-01 -7.4858404E-02 1.3995955E-02 1.0979217E-02 1.0776207E-02 3.6368893E-04 9.9037032E-04 7.3480224E-03 6.8266202E-05 7.0459109E-03 1.4174724E-01 4.1757117E-02 7.4566517E-05 1.3948876E+00 1.9167806E+01 -1.3172341E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685791E+01 3.0508466E-01 7.7745519E-01 -7.5014865E-02 1.5528526E-02 1.1883443E-02 1.1681927E-02 3.6101241E-04 1.1285726E-03 8.1305718E-03 6.7763805E-05 7.7791871E-03 1.4196844E-01 4.6328896E-02 8.1493859E-05 1.4313078E+00 1.9126203E+01 -1.2382835E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680589E+01 3.1486555E-01 7.9761579E-01 -7.5065671E-02 1.7039407E-02 1.2807822E-02 1.2606800E-02 3.6012667E-04 1.2720102E-03 8.9021245E-03 6.7597547E-05 8.5047590E-03 1.4204187E-01 5.0836527E-02 8.8092546E-05 1.4704010E+00 1.9082137E+01 -1.1577952E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687975E+01 2.9765167E-01 7.6280846E-01 -7.5251434E-02 1.4307500E-02 1.1184745E-02 1.0985337E-02 3.5723549E-04 9.9230648E-04 7.5028170E-03 6.7054859E-05 7.1909815E-03 1.4229484E-01 4.2686614E-02 7.6237177E-05 1.4001835E+00 1.9160404E+01 -1.3075855E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685072E+01 3.0130391E-01 7.7066256E-01 -7.5420382E-02 1.4832456E-02 1.1509939E-02 1.1312186E-02 3.5427099E-04 1.0468117E-03 7.7689851E-03 6.6498408E-05 7.4412325E-03 1.4252982E-01 4.4252779E-02 7.8029278E-05 1.4121489E+00 1.9146911E+01 -1.2822395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682598E+01 3.0424828E-01 7.7709670E-01 -7.5577719E-02 1.5250918E-02 1.1790814E-02 1.1594770E-02 3.5120960E-04 1.0795876E-03 7.9800905E-03 6.5923770E-05 7.6409191E-03 1.4274916E-01 4.5501469E-02 7.9758418E-05 1.4217878E+00 1.9135674E+01 -1.2621163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680587E+01 3.0642653E-01 7.8203610E-01 -7.5722574E-02 1.5558072E-02 1.2022934E-02 1.1828552E-02 3.4823081E-04 1.0985780E-03 8.1337543E-03 6.5364636E-05 7.7878855E-03 1.4295108E-01 4.6418294E-02 8.1035182E-05 1.4289708E+00 1.9127188E+01 -1.2474023E-01
