x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225202E+01 1.3064074E-01 2.8841558E-01 -1.8561067E-03 7.6005166E-03 8.6798291E-03 7.9197992E-03 1.3615807E-03 3.5045583E-04 4.6274010E-03 2.5557539E-04 4.8446872E-03 4.4931265E-02 2.2699656E-02 4.4280160E-05 1.7267160E+00 1.8827505E+01 -4.0510056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223302E+01 1.3290538E-01 2.9300145E-01 -1.8371516E-03 7.7784980E-03 8.7893401E-03 8.1125413E-03 1.2124737E-03 3.5736438E-04 4.6288366E-03 2.2758727E-04 4.8093937E-03 4.5489849E-02 2.3231064E-02 4.5402580E-05 1.7267964E+00 1.8828234E+01 -4.0660477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221819E+01 1.3465436E-01 2.9663667E-01 -1.8221161E-03 7.9170084E-03 8.8905269E-03 8.2797486E-03 1.0941990E-03 3.6260493E-04 4.6285422E-03 2.0538653E-04 4.7801976E-03 4.5932974E-02 2.3644645E-02 4.6267352E-05 1.7270689E+00 1.8828550E+01 -4.0762070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220633E+01 1.3603775E-01 2.9958562E-01 -1.8098864E-03 8.0271587E-03 8.9835370E-03 8.4264586E-03 9.9799638E-04 3.6663251E-04 4.6269706E-03 1.8732883E-04 4.7552994E-03 4.6293440E-02 2.3973564E-02 4.6947888E-05 1.7274199E+00 1.8828637E+01 -4.0833594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214307E+01 1.4853839E-01 3.2907212E-01 -1.8075447E-03 1.0146021E-02 1.0980324E-02 1.0433528E-02 9.7957541E-04 4.5178141E-04 5.6793005E-03 1.8387112E-04 5.7821150E-03 4.6368534E-02 3.0302745E-02 5.7677647E-05 1.9056825E+00 1.8639913E+01 -2.8357127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214254E+01 1.4846265E-01 3.2886608E-01 -1.8052999E-03 1.0111140E-02 1.0952964E-02 1.0416026E-02 9.6191665E-04 4.4531312E-04 5.6516303E-03 1.8055649E-04 5.7500791E-03 4.6435456E-02 3.0198325E-02 5.8616952E-05 1.9001106E+00 1.8644316E+01 -2.8687900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216143E+01 1.3742440E-01 3.0292669E-01 -1.7596050E-03 7.9220061E-03 8.9436457E-03 8.4480396E-03 8.8786993E-04 3.5545320E-04 4.5082667E-03 1.6665755E-04 4.6140500E-03 4.7336109E-02 2.3659533E-02 4.6897826E-05 1.7002419E+00 1.8956221E+01 -4.3461009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210412E+01 1.4043748E-01 3.0950059E-01 -1.7076908E-03 8.0740507E-03 9.0193138E-03 8.5589365E-03 8.2475802E-04 3.7833028E-04 4.5487985E-03 1.5481114E-04 4.6351140E-03 4.8340952E-02 2.4113011E-02 5.3460015E-05 1.6898595E+00 1.9023897E+01 -4.4718869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205268E+01 1.4350265E-01 3.1605082E-01 -1.6632512E-03 8.2750169E-03 9.1191109E-03 8.6891675E-03 7.7023647E-04 4.0058871E-04 4.6195380E-03 1.4457717E-04 4.6865984E-03 4.9206032E-02 2.4712403E-02 6.2933435E-05 1.6850371E+00 1.9060303E+01 -4.5440690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201248E+01 1.4605504E-01 3.2148621E-01 -1.6290504E-03 8.4570116E-03 9.2158874E-03 8.8125337E-03 7.2260148E-04 4.1798700E-04 4.6845361E-03 1.3563585E-04 4.7347665E-03 4.9882804E-02 2.5255258E-02 7.1993746E-05 1.6828209E+00 1.9080853E+01 -4.5862895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197246E+01 1.5070216E-01 3.3190797E-01 -1.6076873E-03 9.0846111E-03 9.7238252E-03 9.3396640E-03 6.8821824E-04 4.5466683E-04 4.9813302E-03 1.2918195E-04 5.0125045E-03 5.0318161E-02 2.7129024E-02 8.3694584E-05 1.7145117E+00 1.9057756E+01 -4.3150036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191901E+01 1.6064915E-01 3.5492430E-01 -1.6027073E-03 1.0731267E-02 1.1198713E-02 1.0819226E-02 6.7984525E-04 5.3171929E-04 5.8045388E-03 1.2761030E-04 5.8131464E-03 5.0432402E-02 3.2047027E-02 1.0096869E-04 1.8369716E+00 1.8934682E+01 -3.3694296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191456E+01 1.4943239E-01 3.2997813E-01 -2.1773887E-03 8.4926536E-03 9.2206786E-03 8.8619827E-03 6.4259777E-04 4.2250147E-04 4.6565073E-03 1.2061876E-04 4.6848686E-03 5.1740456E-02 2.5360984E-02 8.4002939E-05 1.6582772E+00 1.9131501E+01 -4.8848508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183209E+01 1.5270729E-01 3.3824599E-01 -2.8810606E-03 8.6627435E-03 9.2934949E-03 8.9534264E-03 6.0922686E-04 4.4700234E-04 4.7242941E-03 1.1435488E-04 4.7385059E-03 5.3177581E-02 2.5868162E-02 8.9175426E-05 1.6507016E+00 1.9151363E+01 -5.0163742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176128E+01 1.5580517E-01 3.4585068E-01 -3.4835939E-03 8.8567245E-03 9.3801917E-03 9.0569140E-03 5.7914662E-04 4.6792447E-04 4.8062688E-03 1.0870867E-04 4.8062912E-03 5.4389060E-02 2.6446610E-02 9.5010262E-05 1.6470453E+00 1.9163709E+01 -5.1005523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170713E+01 1.5831304E-01 3.5192627E-01 -3.9352820E-03 9.0257456E-03 9.4607494E-03 9.1526879E-03 5.5188697E-04 4.8402293E-04 4.8769580E-03 1.0359190E-04 4.8646324E-03 5.5313979E-02 2.6950672E-02 1.0017080E-04 1.6453045E+00 1.9171342E+01 -5.1540802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166764E+01 1.6022784E-01 3.5652905E-01 -4.2543687E-03 9.1600969E-03 9.5300549E-03 9.2358484E-03 5.2706590E-04 4.9593350E-04 4.9311470E-03 9.8932861E-05 4.9085751E-03 5.5994119E-02 2.7351380E-02 1.0436112E-04 1.6444910E+00 1.9176119E+01 -5.1884469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163914E+01 1.6166981E-01 3.5997590E-01 -4.4746588E-03 9.2639258E-03 9.5886290E-03 9.3070917E-03 5.0436935E-04 5.0444057E-04 4.9708055E-03 9.4672608E-05 4.9398085E-03 5.6491987E-02 2.7661086E-02 1.0764348E-04 1.6441245E+00 1.9179180E+01 -5.2109856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157789E+01 1.7249901E-01 3.8448985E-01 -4.5491981E-03 1.1019149E-02 1.1032518E-02 1.0755869E-02 4.9561213E-04 6.0675974E-04 5.8515869E-03 9.3028833E-05 5.7895635E-03 5.6683225E-02 3.2902112E-02 1.2863100E-04 1.7493696E+00 1.9072639E+01 -4.2318546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155872E+01 1.7566803E-01 3.9177530E-01 -4.5833491E-03 1.1525024E-02 1.1486435E-02 1.1212186E-02 4.9131163E-04 6.1990527E-04 6.1037138E-03 9.2221610E-05 6.0338077E-03 5.6771010E-02 3.4412873E-02 1.3586977E-04 1.7840515E+00 1.9037548E+01 -3.9486593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161539E+01 1.6186883E-01 3.6095421E-01 -4.6994518E-03 9.1616235E-03 9.5335725E-03 9.2697478E-03 4.7263752E-04 4.8901708E-04 4.9003987E-03 8.8716388E-05 4.8637326E-03 5.7044671E-02 2.7355426E-02 1.1028534E-04 1.6324551E+00 1.9193634E+01 -5.3519832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154130E+01 1.7629832E-01 3.9353566E-01 -4.7207767E-03 1.1546575E-02 1.1501187E-02 1.1239386E-02 4.6901122E-04 6.4204261E-04 6.1016814E-03 8.8035713E-05 6.0256804E-03 5.7121073E-02 3.4477079E-02 1.3556081E-04 1.7804857E+00 1.9043251E+01 -3.9908874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153937E+01 1.7627001E-01 3.9339688E-01 -4.7404552E-03 1.1520304E-02 1.1477986E-02 1.1218168E-02 4.6545998E-04 6.2519594E-04 6.0867653E-03 8.7369128E-05 6.0093608E-03 5.7176304E-02 3.4398365E-02 1.3800024E-04 1.7771393E+00 1.9046509E+01 -4.0163651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152503E+01 1.6413261E-01 3.6774277E-01 -6.0935083E-03 9.1687750E-03 9.5438394E-03 9.2930831E-03 4.4922573E-04 4.9316622E-04 4.8906606E-03 8.4321879E-05 4.8473544E-03 5.8866117E-02 2.7376458E-02 1.1171428E-04 1.6190838E+00 1.9188983E+01 -5.5727829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141739E+01 1.6796877E-01 3.7792736E-01 -7.7246744E-03 9.3900595E-03 9.6631378E-03 9.4207538E-03 4.3422681E-04 5.2148855E-04 4.9950965E-03 8.1506509E-05 4.9411280E-03 6.0885924E-02 2.8036516E-02 1.1047076E-04 1.6155374E+00 1.9164204E+01 -5.7002862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132257E+01 1.7164063E-01 3.8737483E-01 -9.1358074E-03 9.6304694E-03 9.7924462E-03 9.5578707E-03 4.2023801E-04 5.4120365E-04 5.1099280E-03 7.8880741E-05 5.0448834E-03 6.2632690E-02 2.8753602E-02 1.0749537E-04 1.6145306E+00 1.9133138E+01 -5.7864258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124924E+01 1.7458703E-01 3.9487300E-01 -1.0211662E-02 9.8320724E-03 9.9050771E-03 9.6778271E-03 4.0711446E-04 5.5417872E-04 5.2052581E-03 7.6417386E-05 5.1309080E-03 6.3974040E-02 2.9354973E-02 1.0269512E-04 1.6144085E+00 1.9101396E+01 -5.8445098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119554E+01 1.7679829E-01 4.0046886E-01 -1.0986979E-02 9.9865334E-03 9.9958956E-03 9.7755402E-03 3.9476291E-04 5.6199719E-04 5.2767805E-03 7.4098939E-05 5.1951073E-03 6.4953899E-02 2.9815756E-02 9.7078722E-05 1.6145384E+00 1.9072099E+01 -5.8839070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115691E+01 1.7842395E-01 4.0456962E-01 -1.1533973E-02 1.0101540E-02 1.0067521E-02 9.8536672E-03 3.8311619E-04 5.6678013E-04 5.3284357E-03 7.1912792E-05 5.2410604E-03 6.5659329E-02 3.0158867E-02 9.1491578E-05 1.6147205E+00 1.9046845E+01 -5.9109168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112898E+01 1.7962657E-01 4.0759556E-01 -1.1920140E-02 1.0187431E-02 1.0124345E-02 9.9166288E-03 3.7211954E-04 5.6973692E-04 5.3655223E-03 6.9848668E-05 5.2736350E-03 6.6171066E-02 3.0415132E-02 8.6424689E-05 1.6148945E+00 1.9026125E+01 -5.9297840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105050E+01 1.9455716E-01 4.4093304E-01 -1.1991463E-02 1.2629670E-02 1.2075662E-02 1.1869160E-02 3.6994580E-04 7.2996196E-04 6.5983792E-03 6.9440645E-05 6.4626587E-03 6.6274523E-02 3.7707270E-02 9.9791597E-05 1.7509116E+00 1.8879214E+01 -4.5500082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104699E+01 1.9450346E-01 4.4074153E-01 -1.2057374E-02 1.2591346E-02 1.2044609E-02 1.1839306E-02 3.6779722E-04 7.0415613E-04 6.5781242E-03 6.9037347E-05 6.4417006E-03 6.6364013E-02 3.7592588E-02 9.9639811E-05 1.7467944E+00 1.8878496E+01 -4.5856681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119303E+01 1.7179337E-01 4.0153906E-01 -1.6846679E-02 1.0038317E-02 1.0039316E-02 9.8396836E-03 3.5763755E-04 5.4387100E-04 5.2810986E-03 6.7130327E-05 5.1895488E-03 6.5181228E-02 2.9969892E-02 7.9419425E-05 1.6729465E+00 1.8945663E+01 -5.3142396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114543E+01 1.8302427E-01 4.3021989E-01 -1.7959526E-02 1.2221458E-02 1.1973563E-02 1.1775053E-02 3.5562858E-04 6.6036136E-04 6.3783557E-03 6.6753234E-05 6.2582023E-03 6.4897448E-02 3.6490527E-02 9.0726956E-05 1.8351306E+00 1.8773417E+01 -3.8637705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116898E+01 1.8024283E-01 4.2719992E-01 -1.9180045E-02 1.2087268E-02 1.1934097E-02 1.1736695E-02 3.5364222E-04 6.3176804E-04 6.3079296E-03 6.6380385E-05 6.1928717E-03 6.4566746E-02 3.6090433E-02 9.0163037E-05 1.8515436E+00 1.8753487E+01 -3.7388893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060635E+01 1.7695085E-01 4.4005878E-01 -3.0412104E-02 9.4962690E-03 9.9448786E-03 9.7527280E-03 3.4423462E-04 4.8454331E-04 4.9906816E-03 6.4614531E-05 4.9246732E-03 7.6493657E-02 2.8355105E-02 7.1525840E-05 1.6143060E+00 1.8989932E+01 -6.4773552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976744E+01 1.9795574E-01 5.0439139E-01 -4.1689424E-02 9.7140166E-03 1.0005114E-02 9.8179429E-03 3.3531321E-04 5.3093876E-04 5.0984756E-03 6.2939939E-05 5.0197719E-03 9.1909861E-02 2.9003829E-02 6.9643681E-05 1.5263461E+00 1.9070809E+01 -8.3571255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901390E+01 2.2002772E-01 5.6563108E-01 -5.0852956E-02 1.0282712E-02 1.0088281E-02 9.9058384E-03 3.2684296E-04 6.1142887E-04 5.3908996E-03 6.1350030E-05 5.2776982E-03 1.0549512E-01 3.0697143E-02 7.0405016E-05 1.4689112E+00 1.9122066E+01 -9.9344205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842775E+01 2.3881838E-01 6.1522982E-01 -5.7647930E-02 1.0936561E-02 1.0165824E-02 9.9878760E-03 3.1879155E-04 6.9524166E-04 5.7286796E-03 5.9838742E-05 5.5748956E-03 1.1591746E-01 3.2643681E-02 7.1925995E-05 1.4343475E+00 1.9151480E+01 -1.1078319E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800030E+01 2.5340823E-01 6.5256210E-01 -6.2486916E-02 1.1537658E-02 1.0230603E-02 1.0056931E-02 3.1112929E-04 7.6524908E-04 6.0393236E-03 5.8400497E-05 5.8475791E-03 1.2343504E-01 3.4433069E-02 7.3394940E-05 1.4139212E+00 1.9167660E+01 -1.1856128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769669E+01 2.6427193E-01 6.7979475E-01 -6.5892095E-02 1.2039940E-02 1.0283488E-02 1.0113891E-02 3.0382885E-04 8.1968680E-04 6.2984422E-03 5.7030170E-05 6.0746403E-03 1.2872661E-01 3.5928324E-02 7.4547389E-05 1.4019100E+00 1.9176177E+01 -1.2370415E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748167E+01 2.7225842E-01 6.9954189E-01 -6.8304359E-02 1.2442892E-02 1.0327414E-02 1.0161704E-02 2.9686517E-04 8.6112859E-04 6.5055993E-03 5.5723053E-05 6.2560065E-03 1.3244598E-01 3.7127986E-02 7.5362075E-05 1.3948515E+00 1.9180355E+01 -1.2708433E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732743E+01 2.7816638E-01 7.1401679E-01 -7.0046056E-02 1.2762623E-02 1.0365160E-02 1.0203163E-02 2.9021521E-04 8.9265626E-04 6.6691238E-03 5.4474822E-05 6.3992449E-03 1.3509722E-01 3.8080019E-02 7.5902489E-05 1.3907008E+00 1.9182122E+01 -1.2932607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721423E+01 2.8261672E-01 7.2485603E-01 -7.1337074E-02 1.3017893E-02 1.0398773E-02 1.0240325E-02 2.8385783E-04 9.1687263E-04 6.7987810E-03 5.3281511E-05 6.5130955E-03 1.3703279E-01 3.8840255E-02 7.6245670E-05 1.3882639E+00 1.9182579E+01 -1.3084150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712879E+01 2.8605256E-01 7.3319280E-01 -7.2322399E-02 1.3224827E-02 1.0429604E-02 1.0274552E-02 2.7777363E-04 9.3575594E-04 6.9030213E-03 5.2139476E-05 6.6050073E-03 1.3848740E-01 3.9456674E-02 7.6456364E-05 1.3868467E+00 1.9182344E+01 -1.3189207E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706238E+01 2.8877644E-01 7.3978686E-01 -7.3096436E-02 1.3395751E-02 1.0458494E-02 1.0306696E-02 2.7194478E-04 9.5072650E-04 6.9883327E-03 5.1045372E-05 6.6806363E-03 1.3961402E-01 3.9965937E-02 7.6581691E-05 1.3860441E+00 1.9181762E+01 -1.3264099E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700931E+01 2.9099073E-01 7.4514148E-01 -7.3720780E-02 1.3539559E-02 1.0485953E-02 1.0337274E-02 2.6635492E-04 9.6279972E-04 7.0594135E-03 4.9996128E-05 6.7440421E-03 1.4051187E-01 4.0394501E-02 7.6653433E-05 1.3856169E+00 1.9181025E+01 -1.3319023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696584E+01 2.9283129E-01 7.4959138E-01 -7.4236120E-02 1.3662538E-02 1.0512281E-02 1.0366598E-02 2.6098901E-04 9.7268973E-04 7.1195873E-03 4.8988921E-05 6.7980867E-03 1.4124584E-01 4.0761068E-02 7.6692096E-05 1.3854215E+00 1.9180237E+01 -1.3360418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692949E+01 2.9439013E-01 7.5336221E-01 -7.4669860E-02 1.3769139E-02 1.0537654E-02 1.0394849E-02 2.5583323E-04 9.8090269E-04 7.1712108E-03 4.8021156E-05 6.8447858E-03 1.4185905E-01 4.1078871E-02 7.6710512E-05 1.3853700E+00 1.9179456E+01 -1.3392420E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689854E+01 2.9573072E-01 7.5660916E-01 -7.5040902E-02 1.3862551E-02 1.0562172E-02 1.0422135E-02 2.5087486E-04 9.8780461E-04 7.2159789E-03 4.7090445E-05 6.8855762E-03 1.4238080E-01 4.1357401E-02 7.6716535E-05 1.3854074E+00 1.9178710E+01 -1.3417748E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687181E+01 2.9689786E-01 7.5944166E-01 -7.5362623E-02 1.3945112E-02 1.0585890E-02 1.0448517E-02 2.4610219E-04 9.9366726E-04 7.2551370E-03 4.6194591E-05 6.9215028E-03 1.4283150E-01 4.1603607E-02 7.6714905E-05 1.3854988E+00 1.9178015E+01 -1.3438229E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684844E+01 2.9792410E-01 7.6193892E-01 -7.5644737E-02 1.4018579E-02 1.0608835E-02 1.0474028E-02 2.4150442E-04 9.9869670E-04 7.2896231E-03 4.5331567E-05 6.9533472E-03 1.4322577E-01 4.1822717E-02 7.6708469E-05 1.3856214E+00 1.9177376E+01 -1.3455123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678665E+01 3.0829605E-01 7.8317573E-01 -7.5801479E-02 1.5574868E-02 1.1511631E-02 1.1378330E-02 2.3880651E-04 1.1337172E-03 8.0843950E-03 4.4825156E-05 7.6978077E-03 1.4344759E-01 4.6465088E-02 8.4305344E-05 1.4217392E+00 1.9135438E+01 -1.2656540E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673372E+01 3.1825709E-01 8.0359172E-01 -7.5852394E-02 1.7106965E-02 1.2435993E-02 1.2303190E-02 2.3791387E-04 1.2740369E-03 8.8670581E-03 4.4657604E-05 8.4332203E-03 1.4352147E-01 5.1035857E-02 9.1499418E-05 1.4604402E+00 1.9091123E+01 -1.1843289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680933E+01 3.0071503E-01 7.6828366E-01 -7.6036691E-02 1.4336278E-02 1.0803514E-02 1.0672085E-02 2.3545182E-04 1.0034024E-03 7.4472229E-03 4.4195465E-05 7.1022697E-03 1.4377009E-01 4.2770550E-02 7.8458406E-05 1.3908940E+00 1.9169945E+01 -1.3357518E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678004E+01 3.0440670E-01 7.7616759E-01 -7.6206672E-02 1.4864353E-02 1.1122215E-02 1.0992474E-02 2.3242969E-04 1.0577009E-03 7.7147410E-03 4.3628197E-05 7.3541718E-03 1.4400661E-01 4.4345999E-02 8.0380275E-05 1.4026340E+00 1.9156543E+01 -1.3104302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675478E+01 3.0741805E-01 7.8268206E-01 -7.6366848E-02 1.5288948E-02 1.1396856E-02 1.1269008E-02 2.2903630E-04 1.0907402E-03 7.9286606E-03 4.2991241E-05 7.5566442E-03 1.4423091E-01 4.5612960E-02 8.2278236E-05 1.4121322E+00 1.9145277E+01 -1.2902498E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673409E+01 3.0966563E-01 7.8771236E-01 -7.6515108E-02 1.5602809E-02 1.1622623E-02 1.1496660E-02 2.2566063E-04 1.1113303E-03 8.0854856E-03 4.2357610E-05 7.7065302E-03 1.4443875E-01 4.6549773E-02 8.3656530E-05 1.4192401E+00 1.9136765E+01 -1.2754595E-01
