x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227532E+01 1.2773577E-01 2.8421356E-01 -1.8777812E-03 7.4282326E-03 8.8827319E-03 8.0274346E-03 1.5322507E-03 3.1964698E-04 4.6373416E-03 2.8761099E-04 4.9054027E-03 4.4292495E-02 2.2186804E-02 4.2837240E-05 1.9741427E+00 1.8570187E+01 -2.4183443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225495E+01 1.3018332E-01 2.8911071E-01 -1.8576804E-03 7.6210023E-03 8.9919580E-03 8.2249209E-03 1.3741340E-03 3.2670276E-04 4.6406887E-03 2.5793171E-04 4.8701525E-03 4.4884816E-02 2.2762372E-02 4.4070310E-05 1.9732238E+00 1.8572021E+01 -2.4342010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223919E+01 1.3205756E-01 2.9295263E-01 -1.8419063E-03 7.7697513E-03 9.0918430E-03 8.3940681E-03 1.2500518E-03 3.3208624E-04 4.6418419E-03 2.3464086E-04 4.8414707E-03 4.5349681E-02 2.3206533E-02 4.5012557E-05 1.9726938E+00 1.8573217E+01 -2.4453660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222673E+01 1.3352391E-01 2.9603098E-01 -1.8292369E-03 7.8867509E-03 9.1828340E-03 8.5406891E-03 1.1503917E-03 3.3609955E-04 4.6413472E-03 2.1593418E-04 4.8174134E-03 4.5723083E-02 2.3555914E-02 4.5744621E-05 1.9724263E+00 1.8573980E+01 -2.4534981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216508E+01 1.4569617E-01 3.2497564E-01 -1.8268184E-03 9.9613952E-03 1.1170863E-02 1.0539338E-02 1.1313664E-03 4.1764248E-04 5.6705017E-03 2.1236304E-04 5.8227075E-03 4.5800070E-02 2.9753192E-02 5.6005989E-05 1.9674802E+00 1.8575410E+01 -2.4786022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216529E+01 1.4546568E-01 3.2445512E-01 -1.8245069E-03 9.9017794E-03 1.1130085E-02 1.0508710E-02 1.1131839E-03 4.0751994E-04 5.6298440E-03 2.0895008E-04 5.7783827E-03 4.5868860E-02 2.9574966E-02 5.6760459E-05 1.9587482E+00 1.8583138E+01 -2.5234761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217926E+01 1.3498059E-01 2.9951724E-01 -1.7762819E-03 7.7758978E-03 9.1343754E-03 8.5550308E-03 1.0378861E-03 3.2442921E-04 4.5177706E-03 1.9481632E-04 4.6720317E-03 4.6815841E-02 2.3224908E-02 4.5697545E-05 1.9328188E+00 1.8722601E+01 -2.6890409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212268E+01 1.3810571E-01 3.0626889E-01 -1.7258069E-03 7.9511303E-03 9.2194273E-03 8.6755027E-03 9.7443160E-04 3.4870451E-04 4.5694376E-03 1.8290560E-04 4.7044895E-03 4.7795938E-02 2.3747609E-02 5.2089659E-05 1.9198357E+00 1.8791079E+01 -2.7856739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207409E+01 1.4107140E-01 3.1256667E-01 -1.6840315E-03 8.1501001E-03 9.3163776E-03 8.8027452E-03 9.2016376E-04 3.6936122E-04 4.6387798E-03 1.7271926E-04 4.7557806E-03 4.8613720E-02 2.4341116E-02 6.0869755E-05 1.9130681E+00 1.8827807E+01 -2.8437074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203609E+01 1.4352047E-01 3.1774564E-01 -1.6517640E-03 8.3255034E-03 9.4061479E-03 8.9187462E-03 8.7317185E-04 3.8539357E-04 4.7003482E-03 1.6389865E-04 4.8017757E-03 4.9255429E-02 2.4864366E-02 6.9323282E-05 1.9093184E+00 1.8849211E+01 -2.8802047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199771E+01 1.4797868E-01 3.2778564E-01 -1.6312415E-03 8.9292516E-03 9.9025870E-03 9.4339933E-03 8.3947765E-04 4.1881113E-04 4.9849754E-03 1.5757408E-04 5.0690312E-03 4.9674659E-02 2.6667042E-02 8.0392661E-05 1.8983312E+00 1.8869240E+01 -2.9519976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194577E+01 1.5764858E-01 3.5032458E-01 -1.6264266E-03 1.0539034E-02 1.1368618E-02 1.0904596E-02 8.3128677E-04 4.9174767E-04 5.7892418E-03 1.5603661E-04 5.8523200E-03 4.9784872E-02 3.1475068E-02 9.6837776E-05 1.8920557E+00 1.8876565E+01 -2.9892981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193592E+01 1.4691815E-01 3.2629303E-01 -2.2399736E-03 8.3547888E-03 9.3982937E-03 8.9544663E-03 7.9510933E-04 3.8815843E-04 4.6695133E-03 1.4924593E-04 4.7511512E-03 5.1152209E-02 2.4951202E-02 8.1066821E-05 1.8738857E+00 1.8911612E+01 -3.1488923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185477E+01 1.5026588E-01 3.3461889E-01 -2.9192347E-03 8.5417740E-03 9.4753534E-03 9.0494998E-03 7.6290956E-04 4.1436482E-04 4.7461922E-03 1.4320188E-04 4.8143227E-03 5.2552087E-02 2.5508827E-02 8.6577327E-05 1.8634934E+00 1.8934454E+01 -3.2569888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178748E+01 1.5327764E-01 3.4192667E-01 -3.4785260E-03 8.7345379E-03 9.5579230E-03 9.1481725E-03 7.3406114E-04 4.3448141E-04 4.8278306E-03 1.3778689E-04 4.8830060E-03 5.3697035E-02 2.6083707E-02 9.2464955E-05 1.8576413E+00 1.8948923E+01 -3.3282776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173588E+01 1.5570637E-01 3.4774677E-01 -3.8997798E-03 8.8994321E-03 9.6320907E-03 9.2368512E-03 7.0806494E-04 4.4975504E-04 4.8968388E-03 1.3290727E-04 4.9407433E-03 5.4574766E-02 2.6575509E-02 9.7620725E-05 1.8542738E+00 1.8958172E+01 -3.3757361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169735E+01 1.5759561E-01 3.5223918E-01 -4.2060191E-03 9.0324221E-03 9.6959140E-03 9.3138187E-03 6.8451732E-04 4.6133168E-04 4.9509105E-03 1.2848727E-04 4.9852653E-03 5.5234231E-02 2.6972188E-02 1.0185602E-04 1.8522649E+00 1.8964218E+01 -3.4077729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166878E+01 1.5905178E-01 3.5568296E-01 -4.4253218E-03 9.1375597E-03 9.7504287E-03 9.3802953E-03 6.6308765E-04 4.6994910E-04 4.9919309E-03 1.2446481E-04 5.0182310E-03 5.5728940E-02 2.7285816E-02 1.0523856E-04 1.8510390E+00 1.8968251E+01 -3.4297447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160924E+01 1.6951540E-01 3.7954914E-01 -4.5008897E-03 1.0841395E-02 1.1178951E-02 1.0813424E-02 6.5483517E-04 5.6428363E-04 5.8464636E-03 1.2291578E-04 5.8440344E-03 5.5919855E-02 3.2373629E-02 1.2514488E-04 1.8404299E+00 1.8978923E+01 -3.4998892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159091E+01 1.7250052E-01 3.8650436E-01 -4.5358491E-03 1.1321287E-02 1.1622371E-02 1.1259104E-02 6.5078644E-04 5.7577194E-04 6.0853949E-03 1.2215582E-04 6.0760711E-03 5.6008009E-02 3.3806891E-02 1.3190679E-04 1.8332074E+00 1.8986207E+01 -3.5512100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164461E+01 1.5923415E-01 3.5663811E-01 -4.6574484E-03 9.0325879E-03 9.6936044E-03 9.3394255E-03 6.3450538E-04 4.5424040E-04 4.9218710E-03 1.1909978E-04 4.9436332E-03 5.6283727E-02 2.6972249E-02 1.0802793E-04 1.8357763E+00 1.8986434E+01 -3.5533423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157186E+01 1.7338036E-01 3.8877658E-01 -4.6799689E-03 1.1381632E-02 1.1658990E-02 1.1306569E-02 6.3135743E-04 6.0120931E-04 6.1047470E-03 1.1850890E-04 6.0891034E-03 5.6359072E-02 3.3986875E-02 1.3228737E-04 1.8320512E+00 1.8989527E+01 -3.5725957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157042E+01 1.7323668E-01 3.8841828E-01 -4.7008913E-03 1.1338057E-02 1.1628536E-02 1.1277847E-02 6.2825337E-04 5.8177358E-04 6.0811816E-03 1.1792625E-04 6.0649129E-03 5.6414395E-02 3.3856555E-02 1.3439430E-04 1.8273918E+00 1.8994144E+01 -3.6052521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154820E+01 1.6170796E-01 3.6397987E-01 -6.1466045E-03 9.0536009E-03 9.7107308E-03 9.3679414E-03 6.1410138E-04 4.5869790E-04 4.9206863E-03 1.1526985E-04 4.9367182E-03 5.8209309E-02 2.7034686E-02 1.0979030E-04 1.8166269E+00 1.8985524E+01 -3.7557891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144287E+01 1.6557498E-01 3.7413481E-01 -7.7308472E-03 9.2896733E-03 9.8351277E-03 9.4996020E-03 6.0108855E-04 4.8809555E-04 5.0336435E-03 1.1282728E-04 5.0394534E-03 6.0167957E-02 2.7738893E-02 1.0886510E-04 1.8109010E+00 1.8962604E+01 -3.8632926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135397E+01 1.6905307E-01 3.8304531E-01 -9.0479096E-03 9.5210291E-03 9.9580120E-03 9.6292559E-03 5.8896099E-04 5.0684165E-04 5.1448070E-03 1.1055087E-04 5.1405532E-03 6.1798010E-02 2.8429025E-02 1.0619355E-04 1.8079415E+00 1.8934652E+01 -3.9382366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128522E+01 1.7182311E-01 3.9007658E-01 -1.0054232E-02 9.7112528E-03 1.0062198E-02 9.7398083E-03 5.7755579E-04 5.1908955E-04 5.2353927E-03 1.0841006E-04 5.2224832E-03 6.3051627E-02 2.8996489E-02 1.0184945E-04 1.8062459E+00 1.8905993E+01 -3.9911112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123371E+01 1.7394341E-01 3.9543091E-01 -1.0798200E-02 9.8594876E-03 1.0146664E-02 9.8302895E-03 5.6678013E-04 5.2706538E-04 5.3049188E-03 1.0638742E-04 5.2847380E-03 6.3988693E-02 2.9438716E-02 9.6679136E-05 1.8052037E+00 1.8878844E+01 -4.0286340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119551E+01 1.7554752E-01 3.9946586E-01 -1.1340950E-02 9.9730622E-03 1.0214339E-02 9.9036589E-03 5.5657760E-04 5.3218692E-04 5.3571006E-03 1.0447235E-04 5.3307841E-03 6.4683194E-02 2.9777558E-02 9.1371135E-05 1.8045325E+00 1.8854538E+01 -4.0554503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116713E+01 1.7676402E-01 4.0251590E-01 -1.1736170E-02 1.0060095E-02 1.0268736E-02 9.9634542E-03 5.4690759E-04 5.3555786E-04 5.3960573E-03 1.0265724E-04 5.3644918E-03 6.5199664E-02 3.0037227E-02 8.6365253E-05 1.8040858E+00 1.8833777E+01 -4.0748435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109032E+01 1.9134195E-01 4.3526647E-01 -1.1809726E-02 1.2455286E-02 1.2211970E-02 1.1907755E-02 5.4499459E-04 6.8554501E-04 6.6047396E-03 1.0229816E-04 6.5314648E-03 6.5304081E-02 3.7189131E-02 9.9097465E-05 1.7994448E+00 1.8832051E+01 -4.1034920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108755E+01 1.9111657E-01 4.3474968E-01 -1.1878190E-02 1.2391314E-02 1.2168360E-02 1.1865202E-02 5.4310229E-04 6.5793323E-04 6.5715833E-03 1.0194297E-04 6.4983414E-03 6.5395279E-02 3.6997943E-02 9.8697756E-05 1.7936018E+00 1.8833061E+01 -4.1504884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123637E+01 1.6836714E-01 3.9596908E-01 -1.6990768E-02 9.9016637E-03 1.0176038E-02 9.8778905E-03 5.3412580E-04 5.0995317E-04 5.3085629E-03 1.0025804E-04 5.2766410E-03 6.4120773E-02 2.9564200E-02 7.9143702E-05 1.8796052E+00 1.8734280E+01 -3.5109972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119153E+01 1.7911978E-01 4.2395639E-01 -1.8154282E-02 1.2033172E-02 1.2106998E-02 1.1809842E-02 5.3234965E-04 6.1620189E-04 6.3791260E-03 9.9924647E-05 6.3212055E-03 6.3822704E-02 3.5930979E-02 8.9834320E-05 1.8965097E+00 1.8712225E+01 -3.3890099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121560E+01 1.7623661E-01 4.2076423E-01 -1.9390980E-02 1.1886794E-02 1.2059930E-02 1.1763755E-02 5.3059238E-04 5.8729795E-04 6.3027392E-03 9.9594800E-05 6.2500581E-03 6.3489372E-02 3.5494495E-02 8.9067845E-05 1.9138464E+00 1.8691297E+01 -3.2721983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059180E+01 1.7579115E-01 4.3908207E-01 -3.0630157E-02 9.3963127E-03 1.0088891E-02 9.7973743E-03 5.2224806E-04 4.5336543E-04 5.0386357E-03 9.8028530E-05 5.0297050E-03 7.6470511E-02 2.8058664E-02 7.1126370E-05 1.7788267E+00 1.8819105E+01 -4.7347924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977406E+01 1.9677417E-01 5.0215344E-01 -4.1342371E-02 9.6478764E-03 1.0156079E-02 9.8689893E-03 5.1431690E-04 5.0197799E-04 5.1646738E-03 9.6539811E-05 5.1414309E-03 9.1467362E-02 2.8808152E-02 6.9115068E-05 1.6676405E+00 1.8922308E+01 -6.4234145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907334E+01 2.1733286E-01 5.5919783E-01 -4.9901523E-02 1.0187635E-02 1.0234103E-02 9.9512248E-03 5.0677163E-04 5.7729284E-04 5.4425159E-03 9.5123527E-05 5.3866961E-03 1.0409231E-01 3.0415431E-02 6.9421770E-05 1.6005347E+00 1.8982589E+01 -7.7818876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852857E+01 2.3469875E-01 6.0532433E-01 -5.6334081E-02 1.0798774E-02 1.0304339E-02 1.0025471E-02 4.9958672E-04 6.5770527E-04 5.7585212E-03 9.3774885E-05 5.6647582E-03 1.1377782E-01 3.2234994E-02 7.0488242E-05 1.5606738E+00 1.9016827E+01 -8.7694933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812112E+01 2.4850139E-01 6.4092789E-01 -6.1050906E-02 1.1373897E-02 1.0364112E-02 1.0089067E-02 4.9273840E-04 7.2984431E-04 6.0560507E-03 9.2489421E-05 5.9261127E-03 1.2094381E-01 3.3947223E-02 7.1663899E-05 1.5365866E+00 1.9036313E+01 -9.4605245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782148E+01 2.5915544E-01 6.6781775E-01 -6.4480081E-02 1.1871447E-02 1.0414678E-02 1.0143280E-02 4.8620463E-04 7.8773681E-04 6.3130336E-03 9.1263000E-05 6.1517735E-03 1.2616534E-01 3.5428510E-02 7.2693504E-05 1.5218006E+00 1.9047332E+01 -9.9360840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760213E+01 2.6727185E-01 6.8797044E-01 -6.6977277E-02 1.2284151E-02 1.0458044E-02 1.0190129E-02 4.7996505E-04 8.3227889E-04 6.5255581E-03 9.0091800E-05 6.3384674E-03 1.2995731E-01 3.6657269E-02 7.3502745E-05 1.5126407E+00 1.9053394E+01 -1.0261433E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744082E+01 2.7344238E-01 7.0311019E-01 -6.8813412E-02 1.2619879E-02 1.0496055E-02 1.0231469E-02 4.7400088E-04 8.6604794E-04 6.6977672E-03 8.8972297E-05 6.4898164E-03 1.3272691E-01 3.7656955E-02 7.4097455E-05 1.5069332E+00 1.9056542E+01 -1.0484553E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732075E+01 2.7816704E-01 7.1460327E-01 -7.0185061E-02 1.2891659E-02 1.0530135E-02 1.0268734E-02 4.6829481E-04 8.9164566E-04 6.8364669E-03 8.7901240E-05 6.6118639E-03 1.3477637E-01 3.8466342E-02 7.4514602E-05 1.5033624E+00 1.9057988E+01 -1.0639029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722979E+01 2.8183591E-01 7.2347272E-01 -7.1230558E-02 1.3112827E-02 1.0561294E-02 1.0302943E-02 4.6283088E-04 9.1122364E-04 6.9486221E-03 8.6875632E-05 6.7107988E-03 1.3632129E-01 3.9125118E-02 7.4797299E-05 1.5011250E+00 1.9058453E+01 -1.0747599E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715942E+01 2.8473699E-01 7.3045613E-01 -7.2045473E-02 1.3294873E-02 1.0590225E-02 1.0334797E-02 4.5759434E-04 9.2642040E-04 7.0402486E-03 8.5892709E-05 6.7919345E-03 1.3751173E-01 3.9667475E-02 7.4983320E-05 1.4997268E+00 1.9058367E+01 -1.0825371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710372E+01 2.8707649E-01 7.3607298E-01 -7.2695250E-02 1.3446824E-02 1.0617401E-02 1.0364777E-02 4.5257162E-04 9.3842040E-04 7.1160853E-03 8.4949918E-05 6.8594262E-03 1.3845065E-01 4.0120265E-02 7.5101604E-05 1.4988607E+00 1.9057985E+01 -1.0882319E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705867E+01 2.8899980E-01 7.4068505E-01 -7.3224669E-02 1.3575439E-02 1.0643145E-02 1.0393212E-02 4.4775013E-04 9.4806396E-04 7.1796968E-03 8.4044901E-05 6.9163650E-03 1.3920833E-01 4.0503595E-02 7.5172816E-05 1.4983334E+00 1.9057459E+01 -1.0925030E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702147E+01 2.9060905E-01 7.4454399E-01 -7.3664556E-02 1.3685678E-02 1.0667681E-02 1.0420333E-02 4.4311824E-04 9.5594315E-04 7.2337189E-03 8.3175473E-05 6.9649947E-03 1.3983288E-01 4.0832216E-02 7.5211237E-05 1.4980217E+00 1.9056877E+01 -1.0957874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699020E+01 2.9197623E-01 7.4782607E-01 -7.4036378E-02 1.3781177E-02 1.0691161E-02 1.0446300E-02 4.3866517E-04 9.6248062E-04 7.2800993E-03 8.2339609E-05 7.0069417E-03 1.4035752E-01 4.1116943E-02 7.5226678E-05 1.4978468E+00 1.9056291E+01 -1.0983773E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696350E+01 2.9315280E-01 7.5065654E-01 -7.4355323E-02 1.3864637E-02 1.0713693E-02 1.0471223E-02 4.3438090E-04 9.6797866E-04 7.3202917E-03 8.1535432E-05 7.0434047E-03 1.4080547E-01 4.1365811E-02 7.5225954E-05 1.4977577E+00 1.9055733E+01 -1.1004701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694040E+01 2.9417627E-01 7.5312604E-01 -7.4632343E-02 1.3938108E-02 1.0735347E-02 1.0495179E-02 4.3025614E-04 9.7265564E-04 7.3553980E-03 8.0761194E-05 7.0752910E-03 1.4119331E-01 4.1584914E-02 7.5213910E-05 1.4977215E+00 1.9055216E+01 -1.1022004E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688051E+01 3.0420503E-01 7.7378462E-01 -7.4785399E-02 1.5450668E-02 1.1626429E-02 1.1387612E-02 4.2783678E-04 1.1033116E-03 8.1276776E-03 8.0307068E-05 7.7993950E-03 1.4141006E-01 4.6097071E-02 8.2369942E-05 1.4928547E+00 1.9057836E+01 -1.1115787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682891E+01 3.1391600E-01 7.9378201E-01 -7.4835023E-02 1.6950222E-02 1.2543192E-02 1.2304822E-02 4.2703643E-04 1.2399102E-03 8.8934285E-03 8.0156837E-05 8.5196719E-03 1.4148205E-01 5.0570942E-02 8.9211939E-05 1.4900059E+00 1.9058755E+01 -1.1166398E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690301E+01 2.9677935E-01 7.5911638E-01 -7.5010879E-02 1.4233773E-02 1.0923824E-02 1.0686507E-02 4.2514927E-04 9.7499913E-04 7.5026438E-03 7.9802609E-05 7.2141049E-03 1.4171898E-01 4.2467119E-02 7.6799791E-05 1.5028083E+00 1.9047919E+01 -1.0943304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687424E+01 3.0047854E-01 7.6700049E-01 -7.5171972E-02 1.4765871E-02 1.1246232E-02 1.1010158E-02 4.2292208E-04 1.0286011E-03 7.7729745E-03 7.9384555E-05 7.4683066E-03 1.4194178E-01 4.4054570E-02 7.8686574E-05 1.5157545E+00 1.9033273E+01 -1.0709225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684995E+01 3.0340856E-01 7.7335547E-01 -7.5322996E-02 1.5181626E-02 1.1520749E-02 1.1286225E-02 4.2014551E-04 1.0597165E-03 7.9828724E-03 7.8863379E-05 7.6669331E-03 1.4215257E-01 4.5295213E-02 8.0485851E-05 1.5259427E+00 1.9021303E+01 -1.0527830E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683032E+01 3.0555985E-01 7.7819592E-01 -7.5462012E-02 1.5484390E-02 1.1745012E-02 1.1512042E-02 4.1736180E-04 1.0781414E-03 8.1344447E-03 7.8340862E-05 7.8119287E-03 1.4234678E-01 4.6198974E-02 8.1775073E-05 1.5334442E+00 1.9012385E+01 -1.0396865E-01
