x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973377E+01 1.9493160E-01 4.9884117E-01 -4.2123880E-02 9.2448542E-03 9.7829361E-03 9.3882477E-03 7.0707760E-04 4.8537839E-04 5.0799628E-03 1.3272194E-04 5.0978936E-03 9.2005018E-02 2.7604548E-02 6.6615187E-05 1.5123703E+00 1.9084621E+01 -8.5844936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905902E+01 2.1494977E-01 5.5393310E-01 -5.0224147E-02 9.7814704E-03 9.8667108E-03 9.4759266E-03 7.0008334E-04 5.5593941E-04 5.3562611E-03 1.3140909E-04 5.3423900E-03 1.0415074E-01 2.9202504E-02 6.6869853E-05 1.4624088E+00 1.9128054E+01 -9.9911300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855065E+01 2.3119437E-01 5.9702788E-01 -5.6201063E-02 1.0356008E-02 9.9398730E-03 9.5528217E-03 6.9339580E-04 6.2654421E-04 5.6531672E-03 1.3015380E-04 5.6040800E-03 1.1318767E-01 3.0913116E-02 6.7741157E-05 1.4333401E+00 1.9151742E+01 -1.0970219E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817462E+01 2.4389163E-01 6.2989481E-01 -6.0573077E-02 1.0885923E-02 1.0002512E-02 9.6190336E-03 6.8699576E-04 6.9070698E-04 5.9271507E-03 1.2895248E-04 5.8449314E-03 1.1980426E-01 3.2490774E-02 6.8705280E-05 1.4160074E+00 1.9164675E+01 -1.1641396E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4789726E+01 2.5368401E-01 6.5477825E-01 -6.3777043E-02 1.1343549E-02 1.0056522E-02 9.6764653E-03 6.8086522E-04 7.4464289E-04 6.1633427E-03 1.2780175E-04 6.0524839E-03 1.2464263E-01 3.3853198E-02 6.9560983E-05 1.4054603E+00 1.9171633E+01 -1.2101337E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4769191E+01 2.6121361E-01 6.7363263E-01 -6.6141432E-02 1.1726437E-02 1.0103524E-02 9.7267480E-03 6.7498731E-04 7.8821588E-04 6.3602195E-03 1.2669844E-04 6.2258521E-03 1.2819773E-01 3.4993174E-02 7.0247580E-05 1.3989768E+00 1.9175183E+01 -1.2417794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4753865E+01 2.6702185E-01 6.8800695E-01 -6.7905152E-02 1.2042331E-02 1.0144846E-02 9.7712189E-03 6.6934629E-04 8.2312710E-04 6.5218021E-03 1.2563959E-04 6.3686615E-03 1.3083339E-01 3.5933780E-02 7.0764266E-05 1.3949936E+00 1.9176757E+01 -1.2636906E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4742292E+01 2.7153534E-01 6.9907744E-01 -6.9239363E-02 1.2301861E-02 1.0181631E-02 9.8110286E-03 6.6392748E-04 8.5102700E-04 6.6537474E-03 1.2462245E-04 6.4857412E-03 1.3281206E-01 3.6706660E-02 7.1132997E-05 1.3925679E+00 1.9177187E+01 -1.2790039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4733424E+01 2.7508004E-01 7.0771671E-01 -7.0265481E-02 1.2515438E-02 1.0214845E-02 9.8471507E-03 6.5871720E-04 8.7337710E-04 6.7616474E-03 1.2364446E-04 6.5817631E-03 1.3432091E-01 3.7342792E-02 7.1382260E-05 1.3911167E+00 1.9176974E+01 -1.2898451E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4726514E+01 2.7790126E-01 7.1456340E-01 -7.1069052E-02 1.2692188E-02 1.0245262E-02 9.8803671E-03 6.5370269E-04 8.9138408E-04 6.8503862E-03 1.2270321E-04 6.6608354E-03 1.3549218E-01 3.7869323E-02 7.1540084E-05 1.3902754E+00 1.9176417E+01 -1.2976456E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4721031E+01 2.8018014E-01 7.2008009E-01 -7.1710157E-02 1.2839680E-02 1.0273471E-02 9.9112729E-03 6.4887212E-04 9.0600355E-04 6.9239799E-03 1.2179649E-04 6.7263967E-03 1.3641882E-01 3.8308764E-02 7.1630809E-05 1.3898160E+00 1.9175694E+01 -1.3033637E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4716601E+01 2.8204901E-01 7.2459999E-01 -7.2231038E-02 1.2963960E-02 1.0299902E-02 9.9403034E-03 6.4421445E-04 9.1797084E-04 6.9856020E-03 1.2092222E-04 6.7812284E-03 1.3716601E-01 3.8679103E-02 7.1674028E-05 1.3895953E+00 1.9174912E+01 -1.3076404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4712960E+01 2.8360440E-01 7.2836304E-01 -7.2661542E-02 1.3069748E-02 1.0324857E-02 9.9677682E-03 6.3971943E-04 9.2784900E-04 7.0377119E-03 1.2007848E-04 6.8275176E-03 1.3777961E-01 3.8994380E-02 7.1684662E-05 1.3895232E+00 1.9174129E+01 -1.3109060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4709917E+01 2.8491683E-01 7.3154267E-01 -7.3022953E-02 1.3160677E-02 1.0348550E-02 9.9938845E-03 6.3537755E-04 9.3607152E-04 7.0821949E-03 1.1926349E-04 6.8669543E-03 1.3829211E-01 3.9265408E-02 7.1673658E-05 1.3895423E+00 1.9173379E+01 -1.3134517E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4707338E+01 2.8603808E-01 7.3426522E-01 -7.3330631E-02 1.3239536E-02 1.0371127E-02 1.0018804E-02 6.3117992E-04 9.4297293E-04 7.1204929E-03 1.1847558E-04 6.9008380E-03 1.3872675E-01 3.9500482E-02 7.1648847E-05 1.3896161E+00 1.9172679E+01 -1.3154771E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4705124E+01 2.8700651E-01 7.3662379E-01 -7.3595821E-02 1.3308469E-02 1.0392689E-02 1.0042634E-02 6.2711832E-04 9.4881291E-04 7.1537092E-03 1.1771319E-04 6.9301724E-03 1.3910038E-01 3.9705984E-02 7.1615687E-05 1.3897211E+00 1.9172038E+01 -1.3171209E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4699326E+01 2.9673713E-01 7.5681972E-01 -7.3741646E-02 1.4790668E-02 1.1270259E-02 1.0921537E-02 6.2472863E-04 1.0790369E-03 7.9107297E-03 1.1726464E-04 7.6394353E-03 1.3930822E-01 4.4127497E-02 7.8461895E-05 1.4248721E+00 1.9131653E+01 -1.2406859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4694262E+01 3.0628197E-01 7.7658763E-01 -7.3788847E-02 1.6276446E-02 1.2178320E-02 1.1830040E-02 6.2393725E-04 1.2156462E-03 8.6696453E-03 1.1711609E-04 8.3528501E-03 1.3937713E-01 4.8560170E-02 8.5091066E-05 1.4631190E+00 1.9088334E+01 -1.1615781E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4701763E+01 2.8917654E-01 7.4182713E-01 -7.3947891E-02 1.3554442E-02 1.0565152E-02 1.0217356E-02 6.2307144E-04 9.4916639E-04 7.2766334E-03 1.1695357E-04 7.0454903E-03 1.3958945E-01 4.0439868E-02 7.2970585E-05 1.3937801E+00 1.9165956E+01 -1.3100475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4698947E+01 2.9287681E-01 7.4968093E-01 -7.4098783E-02 1.4088659E-02 1.0885998E-02 1.0539350E-02 6.2101419E-04 1.0040541E-03 7.5485613E-03 1.1656742E-04 7.3003727E-03 1.3979907E-01 4.2033515E-02 7.4852352E-05 1.4059360E+00 1.9152173E+01 -1.2840858E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4696620E+01 2.9572612E-01 7.5584669E-01 -7.4239627E-02 1.4493597E-02 1.1154741E-02 1.0809557E-02 6.1839258E-04 1.0350082E-03 7.7532611E-03 1.1607533E-04 7.4936522E-03 1.3999657E-01 4.3241813E-02 7.6570241E-05 1.4152548E+00 1.9141209E+01 -1.2645030E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4694779E+01 2.9776319E-01 7.6043709E-01 -7.4368059E-02 1.4781098E-02 1.1371513E-02 1.1027784E-02 6.1578366E-04 1.0524509E-03 7.8972978E-03 1.1558562E-04 7.6312603E-03 1.4017682E-01 4.4099970E-02 7.7780166E-05 1.4219802E+00 1.9133178E+01 -1.2506418E-01
