x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222358E+01 1.3375546E-01 2.9324799E-01 -1.8243303E-03 7.7209745E-03 8.5110286E-03 7.8904280E-03 1.1117954E-03 3.3778693E-04 4.5409231E-03 2.0868946E-04 4.6978135E-03 4.5866434E-02 2.3058830E-02 4.5877162E-05 1.9376966E+00 1.8610517E+01 -2.6443359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220911E+01 1.3548281E-01 2.9676327E-01 -1.8099042E-03 7.8577822E-03 8.5985592E-03 8.0413022E-03 9.9831629E-04 3.4295621E-04 4.5424208E-03 1.8738888E-04 4.6719093E-03 4.6291558E-02 2.3467333E-02 4.6722296E-05 1.9372241E+00 1.8611610E+01 -2.6551085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219764E+01 1.3683758E-01 2.9958556E-01 -1.7983066E-03 7.9657463E-03 8.6788483E-03 8.1725151E-03 9.0708732E-04 3.4681136E-04 4.5424778E-03 1.7026475E-04 4.6502411E-03 4.6633357E-02 2.3789737E-02 4.7380752E-05 1.9369346E+00 1.8612361E+01 -2.6630128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213289E+01 1.4964765E-01 3.2946412E-01 -1.7960918E-03 1.0118795E-02 1.0666082E-02 1.0169474E-02 8.8966491E-04 4.3514648E-04 5.6133558E-03 1.6699448E-04 5.6937241E-03 4.6704798E-02 3.0220715E-02 5.8491001E-05 1.9323511E+00 1.8612754E+01 -2.6849094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213305E+01 1.4944347E-01 3.2895675E-01 -1.7939740E-03 1.0062404E-02 1.0623867E-02 1.0136558E-02 8.7300569E-04 4.2204353E-04 5.5752651E-03 1.6386746E-04 5.6521914E-03 4.6768028E-02 3.0052129E-02 5.9459413E-05 1.9244544E+00 1.8619395E+01 -2.7280891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215021E+01 1.3819301E-01 3.0281401E-01 -1.7454726E-03 7.8402549E-03 8.6129296E-03 8.1642490E-03 8.0380361E-04 3.3382676E-04 4.4172039E-03 1.5087789E-04 4.5050747E-03 4.7709757E-02 2.3415072E-02 4.7202235E-05 1.8993083E+00 1.8759081E+01 -2.9050381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209220E+01 1.4131152E-01 3.0955009E-01 -1.6936905E-03 8.0083222E-03 8.6897819E-03 8.2737516E-03 7.4531127E-04 3.5708655E-04 4.4685108E-03 1.3989859E-04 4.5377714E-03 4.8705532E-02 2.3916345E-02 5.4131754E-05 1.8864455E+00 1.8828095E+01 -3.0086043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204218E+01 1.4430235E-01 3.1590084E-01 -1.6507264E-03 8.2057876E-03 8.7817100E-03 8.3936706E-03 6.9516603E-04 3.7861644E-04 4.5398968E-03 1.3048608E-04 4.5913162E-03 4.9538386E-02 2.4505295E-02 6.3696109E-05 1.8795349E+00 1.8865263E+01 -3.0712519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200334E+01 1.4675959E-01 3.2109716E-01 -1.6178026E-03 8.3800333E-03 8.8674690E-03 8.5037091E-03 6.5166966E-04 3.9566374E-04 4.6032832E-03 1.2232160E-04 4.6392496E-03 5.0186589E-02 2.5025023E-02 7.2719210E-05 1.8758279E+00 1.8886678E+01 -3.1101870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196394E+01 1.5136575E-01 3.3133883E-01 -1.5971217E-03 9.0005989E-03 9.3597579E-03 9.0134235E-03 6.2045217E-04 4.3071188E-04 4.8984295E-03 1.1646192E-04 4.9161017E-03 5.0605256E-02 2.6877750E-02 8.4517851E-05 1.8654566E+00 1.8905972E+01 -3.1831914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190950E+01 1.6152735E-01 3.5460939E-01 -1.5922899E-03 1.0670337E-02 1.0825515E-02 1.0483417E-02 6.1286165E-04 5.0903631E-04 5.7343362E-03 1.1503715E-04 5.7279528E-03 5.0715902E-02 3.1864441E-02 1.0234008E-04 1.8592421E+00 1.8913056E+01 -3.2194489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190193E+01 1.5009180E-01 3.2954030E-01 -2.2233334E-03 8.3962029E-03 8.8469111E-03 8.5235373E-03 5.7931857E-04 3.9907982E-04 4.5698083E-03 1.0874094E-04 4.5862886E-03 5.2099298E-02 2.5072654E-02 8.4602711E-05 1.8419490E+00 1.8947222E+01 -3.3881839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181861E+01 1.5344291E-01 3.3794401E-01 -2.9347924E-03 8.5772684E-03 8.9197494E-03 8.6130435E-03 5.4945848E-04 4.2542640E-04 4.6452977E-03 1.0313606E-04 4.6480493E-03 5.3536591E-02 2.5612549E-02 8.9967036E-05 1.8316869E+00 1.8969837E+01 -3.5034890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174944E+01 1.5647292E-01 3.4534773E-01 -3.5226676E-03 8.7677780E-03 8.9996563E-03 8.7078823E-03 5.2270818E-04 4.4622642E-04 4.7274053E-03 9.8114896E-05 4.7169553E-03 5.4712469E-02 2.6180632E-02 9.5888677E-05 1.8260356E+00 1.8984001E+01 -3.5792387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169685E+01 1.5889790E-01 3.5119856E-01 -3.9624841E-03 8.9303556E-03 9.0712331E-03 8.7929113E-03 4.9860873E-04 4.6243056E-04 4.7966191E-03 9.3591311E-05 4.7748375E-03 5.5605774E-02 2.6665460E-02 1.0103553E-04 1.8227703E+00 1.8993028E+01 -3.6294342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165819E+01 1.6075796E-01 3.5564775E-01 -4.2773307E-03 9.0599923E-03 9.1320634E-03 8.8659219E-03 4.7678809E-04 4.7458786E-04 4.8501650E-03 8.9495469E-05 4.8189755E-03 5.6266235E-02 2.7052087E-02 1.0518752E-04 1.8208566E+00 1.8998847E+01 -3.6628438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163009E+01 1.6216666E-01 3.5899394E-01 -4.4979144E-03 9.1608456E-03 9.1831295E-03 8.9280663E-03 4.5694126E-04 4.8337847E-04 4.8900257E-03 8.5770121E-05 4.8510706E-03 5.6751737E-02 2.7352901E-02 1.0843221E-04 1.8197067E+00 1.9002670E+01 -3.6853754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156828E+01 1.7311935E-01 3.8356047E-01 -4.5730275E-03 1.0923388E-02 1.0610581E-02 1.0359783E-02 4.4930035E-04 5.8162722E-04 5.7756443E-03 8.4335886E-05 5.7047346E-03 5.6939001E-02 3.2615587E-02 1.2993273E-04 1.8097938E+00 1.9012456E+01 -3.7537441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154927E+01 1.7626050E-01 3.9074354E-01 -4.6075449E-03 1.1423105E-02 1.1053010E-02 1.0804304E-02 4.4555220E-04 5.9526085E-04 6.0250869E-03 8.3632340E-05 5.9463102E-03 5.7024925E-02 3.4107924E-02 1.3732743E-04 1.8029423E+00 1.9019286E+01 -3.8046060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160753E+01 1.6220213E-01 3.5962804E-01 -4.7245237E-03 9.0395854E-03 9.1145444E-03 8.8740573E-03 4.3082870E-04 4.6808594E-04 4.8132060E-03 8.0868667E-05 4.7705576E-03 5.7281335E-02 2.6990719E-02 1.1076582E-04 1.8048421E+00 1.9020290E+01 -3.8134621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153176E+01 1.7698297E-01 3.9270093E-01 -4.7460159E-03 1.1466065E-02 1.1079884E-02 1.0840981E-02 4.2799160E-04 6.2203896E-04 6.0368231E-03 8.0336128E-05 5.9523344E-03 5.7354475E-02 3.4235999E-02 1.3677139E-04 1.8012261E+00 1.9023114E+01 -3.8311090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153036E+01 1.7685990E-01 3.9235874E-01 -4.7658317E-03 1.1425074E-02 1.1049523E-02 1.0812171E-02 4.2521205E-04 6.0043799E-04 6.0147855E-03 7.9814393E-05 5.9296393E-03 5.7406531E-02 3.4113391E-02 1.3931941E-04 1.7969887E+00 1.9027234E+01 -3.8623695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151050E+01 1.6460254E-01 3.6687534E-01 -6.2429094E-03 9.0493275E-03 9.1272473E-03 8.8969313E-03 4.1260721E-04 4.7265051E-04 4.8077858E-03 7.7448403E-05 4.7597687E-03 5.9225024E-02 2.7019502E-02 1.1214652E-04 1.7865812E+00 1.9018329E+01 -4.0222862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140188E+01 1.6851983E-01 3.7723239E-01 -7.8914792E-03 9.2833306E-03 9.2527411E-03 9.0289382E-03 4.0093909E-04 5.0153402E-04 4.9206929E-03 7.5258239E-05 4.8623700E-03 6.1249192E-02 2.7717473E-02 1.1069830E-04 1.7809289E+00 1.8994600E+01 -4.1372057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130982E+01 1.7207453E-01 3.8638158E-01 -9.2668066E-03 9.5169933E-03 9.3777930E-03 9.1601247E-03 3.8994908E-04 5.2022691E-04 5.0338147E-03 7.3195360E-05 4.9653727E-03 6.2939216E-02 2.8414421E-02 1.0745872E-04 1.7780707E+00 1.8965384E+01 -4.2172552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123905E+01 1.7489111E-01 3.9356113E-01 -1.0311181E-02 9.7086747E-03 9.4831631E-03 9.2713206E-03 3.7951218E-04 5.3274050E-04 5.1256874E-03 7.1236302E-05 5.0488015E-03 6.4230406E-02 2.8986179E-02 1.0245548E-04 1.7764584E+00 1.8935367E+01 -4.2733861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118677E+01 1.7701792E-01 3.9895323E-01 -1.1072428E-02 9.8562021E-03 9.5674132E-03 9.3611150E-03 3.6957970E-04 5.4096920E-04 5.1952048E-03 6.9371926E-05 5.1115346E-03 6.5181858E-02 2.9426256E-02 9.6695418E-05 1.7754897E+00 1.8907068E+01 -4.3127031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114876E+01 1.7859674E-01 4.0293821E-01 -1.1616700E-02 9.9671158E-03 9.6336556E-03 9.4326313E-03 3.6013164E-04 5.4609052E-04 5.2462497E-03 6.7598481E-05 5.1571313E-03 6.5873264E-02 2.9757133E-02 9.0976901E-05 1.7748741E+00 1.8882072E+01 -4.3403381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112114E+01 1.7976872E-01 4.0588583E-01 -1.2003998E-02 1.0050290E-02 9.6858207E-03 9.4898081E-03 3.5115331E-04 5.4938722E-04 5.2833787E-03 6.5913203E-05 5.1898084E-03 6.6376352E-02 3.0005273E-02 8.5771534E-05 1.7744634E+00 1.8861160E+01 -4.3599960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104127E+01 1.9498267E-01 4.3957975E-01 -1.2075643E-02 1.2523238E-02 1.1629774E-02 1.1434754E-02 3.4937632E-04 7.0795243E-04 6.5328452E-03 6.5579653E-05 6.3931031E-03 6.6478054E-02 3.7388762E-02 9.9301319E-05 1.7699862E+00 1.8858892E+01 -4.3868726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103849E+01 1.9478851E-01 4.3908678E-01 -1.2141921E-02 1.2462280E-02 1.1586244E-02 1.1392204E-02 3.4761788E-04 6.7631194E-04 6.5012354E-03 6.5249585E-05 6.3616156E-03 6.6566068E-02 3.7206575E-02 9.9125722E-05 1.7645137E+00 1.8859407E+01 -4.4327878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119443E+01 1.7103817E-01 3.9889980E-01 -1.7372438E-02 9.8789756E-03 9.5850476E-03 9.3956679E-03 3.3927044E-04 5.2232237E-04 5.1893393E-03 6.3682730E-05 5.0970018E-03 6.5228867E-02 2.9493822E-02 7.8492800E-05 1.8476501E+00 1.8764557E+01 -3.7778622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114751E+01 1.8231818E-01 4.2771046E-01 -1.8570639E-02 1.2082675E-02 1.1515664E-02 1.1327207E-02 3.3761858E-04 6.3888999E-04 6.2976585E-03 6.3372668E-05 6.1754363E-03 6.4914931E-02 3.6075693E-02 8.9890478E-05 1.8636002E+00 1.8743176E+01 -3.6505753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117268E+01 1.7934792E-01 4.2441848E-01 -1.9853257E-02 1.1934576E-02 1.1468132E-02 1.1280587E-02 3.3598418E-04 6.0618932E-04 6.2203063E-03 6.3065883E-05 6.1037502E-03 6.4561823E-02 3.5634133E-02 8.9309702E-05 1.8806403E+00 1.8722520E+01 -3.5265923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053738E+01 1.7827570E-01 4.4268832E-01 -3.1502145E-02 9.3474669E-03 9.4897966E-03 9.3065829E-03 3.2822432E-04 4.6642337E-04 4.9059397E-03 6.1609319E-05 4.8388850E-03 7.7828326E-02 2.7910473E-02 7.0434552E-05 1.7534826E+00 1.8843784E+01 -5.0218320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4968451E+01 2.0004513E-01 5.0829961E-01 -4.2696566E-02 9.5931574E-03 9.5562958E-03 9.3771980E-03 3.2085070E-04 5.1241884E-04 5.0293450E-03 6.0225254E-05 4.9481836E-03 9.3476835E-02 2.8642392E-02 6.8673881E-05 1.6437802E+00 1.8946145E+01 -6.7960821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4895049E+01 2.2151419E-01 5.6789661E-01 -5.1625460E-02 1.0142375E-02 9.6356887E-03 9.4605058E-03 3.1383721E-04 5.9137039E-04 5.3126985E-03 5.8908788E-05 5.1979432E-03 1.0671019E-01 3.0277639E-02 6.9416536E-05 1.5769403E+00 1.9006636E+01 -8.2346685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4838288E+01 2.3959045E-01 6.1581219E-01 -5.8267080E-02 1.0764961E-02 9.7068162E-03 9.5353613E-03 3.0715844E-04 6.7097353E-04 5.6354014E-03 5.7655151E-05 5.4812139E-03 1.1680739E-01 3.2131032E-02 7.0854132E-05 1.5371485E+00 1.9041203E+01 -9.2790562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4796410E+01 2.5378623E-01 6.5228246E-01 -6.3053972E-02 1.1344570E-02 9.7662207E-03 9.5983206E-03 3.0079018E-04 7.3793864E-04 5.9361768E-03 5.6459796E-05 5.7443059E-03 1.2417578E-01 3.3856358E-02 7.2268054E-05 1.5132201E+00 1.9060871E+01 -1.0002623E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766232E+01 2.6452288E-01 6.7926566E-01 -6.6459111E-02 1.1836594E-02 9.8151898E-03 9.6506838E-03 2.9470970E-04 7.9091484E-04 6.1912479E-03 5.5318459E-05 5.9669380E-03 1.2943715E-01 3.5320956E-02 7.3411005E-05 1.4987324E+00 1.9071881E+01 -1.0491978E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744662E+01 2.7250086E-01 6.9900751E-01 -6.8882169E-02 1.2235321E-02 9.8561248E-03 9.6948640E-03 2.8889587E-04 8.3179560E-04 6.3973621E-03 5.4227176E-05 6.1467279E-03 1.3316881E-01 3.6507908E-02 7.4245091E-05 1.4899330E+00 1.9077828E+01 -1.0819523E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729169E+01 2.7841664E-01 7.1349138E-01 -7.0626546E-02 1.2552235E-02 9.8913734E-03 9.7332199E-03 2.8332920E-04 8.6315298E-04 6.5604284E-03 5.3182285E-05 6.2891013E-03 1.3583134E-01 3.7451419E-02 7.4814134E-05 1.4845748E+00 1.9080833E+01 -1.1039068E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717871E+01 2.8284588E-01 7.2426531E-01 -7.1908198E-02 1.2803632E-02 9.9228174E-03 9.7676433E-03 2.7799177E-04 8.8735557E-04 6.6890016E-03 5.2180423E-05 6.4015811E-03 1.3776267E-01 3.8199993E-02 7.5182259E-05 1.4812995E+00 1.9082152E+01 -1.1188008E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709440E+01 2.8622345E-01 7.3245400E-01 -7.2874578E-02 1.3004884E-02 9.9517894E-03 9.7994758E-03 2.7286715E-04 9.0629641E-04 6.7912091E-03 5.1218507E-05 6.4911975E-03 1.3919773E-01 3.8799362E-02 7.5408331E-05 1.4792865E+00 1.9082528E+01 -1.1291176E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702977E+01 2.8885892E-01 7.3883845E-01 -7.3623909E-02 1.3168453E-02 9.9791428E-03 9.8295794E-03 2.6794033E-04 9.2137705E-04 6.8736617E-03 5.0293717E-05 6.5636242E-03 1.4029438E-01 3.9286601E-02 7.5538214E-05 1.4780419E+00 1.9082395E+01 -1.1364589E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697884E+01 2.9096563E-01 7.4394754E-01 -7.4220928E-02 1.3303710E-02 1.0005370E-02 9.8584544E-03 2.6319757E-04 9.3359546E-04 6.9413356E-03 4.9403479E-05 6.6231166E-03 1.4115679E-01 3.9689582E-02 7.5604749E-05 1.4772690E+00 1.9082002E+01 -1.1418428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693766E+01 2.9268852E-01 7.4813591E-01 -7.4708367E-02 1.3417436E-02 1.0030720E-02 9.8863553E-03 2.5862638E-04 9.4365167E-04 6.9978283E-03 4.8545444E-05 6.6727526E-03 1.4185338E-01 4.0028472E-02 7.5630361E-05 1.4767882E+00 1.9081493E+01 -1.1459146E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690360E+01 2.9412598E-01 7.5164205E-01 -7.5114758E-02 1.3514468E-02 1.0055285E-02 9.9133827E-03 2.5421534E-04 9.5203847E-04 7.0456993E-03 4.7717469E-05 6.7147324E-03 1.4242935E-01 4.0317659E-02 7.5629970E-05 1.4764902E+00 1.9080947E+01 -1.1490862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687489E+01 2.9534558E-01 7.5462859E-01 -7.5459530E-02 1.3598272E-02 1.0079072E-02 9.9395486E-03 2.4995404E-04 9.5910963E-04 7.0867741E-03 4.6917602E-05 6.7506377E-03 1.4291509E-01 4.0567455E-02 7.5613418E-05 1.4763072E+00 1.9080409E+01 -1.1516249E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685032E+01 2.9639470E-01 7.5720890E-01 -7.5756251E-02 1.3671374E-02 1.0102044E-02 9.9648209E-03 2.4583299E-04 9.6512631E-04 7.1223774E-03 4.6144062E-05 6.7816263E-03 1.4333145E-01 4.0785376E-02 7.5587212E-05 1.4761965E+00 1.9079903E+01 -1.1537072E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682900E+01 2.9730746E-01 7.5946413E-01 -7.6014656E-02 1.3735662E-02 1.0124147E-02 9.9891505E-03 2.4184356E-04 9.7028697E-04 7.1534932E-03 4.5395225E-05 6.8085656E-03 1.4369315E-01 4.0977039E-02 7.5555706E-05 1.4761309E+00 1.9079441E+01 -1.1554529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676855E+01 3.0758243E-01 7.8044502E-01 -7.6157627E-02 1.5279232E-02 1.1014682E-02 1.0880996E-02 2.3949551E-04 1.1015913E-03 7.9428516E-03 4.4954485E-05 7.5462435E-03 1.4389611E-01 4.5581311E-02 8.3259648E-05 1.4713792E+00 1.9081578E+01 -1.1648992E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4671576E+01 3.1757391E-01 8.0085271E-01 -7.6204003E-02 1.6814329E-02 1.1931420E-02 1.1798168E-02 2.3871783E-04 1.2396210E-03 8.7276917E-03 4.4808510E-05 8.2825250E-03 1.4396381E-01 5.0160846E-02 9.0602893E-05 1.4686200E+00 1.9082048E+01 -1.1699445E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679403E+01 2.9977826E-01 7.6515018E-01 -7.6366095E-02 1.4018755E-02 1.0308375E-02 1.0176126E-02 2.3692171E-04 9.7300137E-04 7.2957649E-03 4.4471371E-05 6.9400750E-03 1.4418148E-01 4.1821591E-02 7.7200475E-05 1.4809315E+00 1.9072442E+01 -1.1476668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676593E+01 3.0348261E-01 7.7301417E-01 -7.6516276E-02 1.4554142E-02 1.0629789E-02 1.0498832E-02 2.3460794E-04 1.0282513E-03 7.5685693E-03 4.4037064E-05 7.1948719E-03 1.4439006E-01 4.3418713E-02 7.9165942E-05 1.4935048E+00 1.9058144E+01 -1.1239359E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674226E+01 3.0641930E-01 7.7934365E-01 -7.6657045E-02 1.4972767E-02 1.0902162E-02 1.0772735E-02 2.3186593E-04 1.0601383E-03 7.7807832E-03 4.3522375E-05 7.3940169E-03 1.4458716E-01 4.4667797E-02 8.1094808E-05 1.5033951E+00 1.9046398E+01 -1.1055296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672326E+01 3.0856725E-01 7.8413977E-01 -7.6786494E-02 1.5276669E-02 1.1123184E-02 1.0995285E-02 2.2912919E-04 1.0793992E-03 7.9337784E-03 4.3008677E-05 7.5387385E-03 1.4476860E-01 4.5574860E-02 8.2467201E-05 1.5106583E+00 1.9037679E+01 -1.0922704E-01
