x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165516E+01 1.6058566E-01 3.5927610E-01 -4.4385666E-03 9.3182456E-03 9.8899258E-03 9.5555097E-03 5.9910086E-04 4.9936595E-04 5.0465725E-03 1.1245418E-04 5.0523769E-03 5.6023779E-02 2.7824657E-02 1.0789142E-04 1.8579223E+00 1.8961857E+01 -3.3910239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159457E+01 1.7124472E-01 3.8346918E-01 -4.5151596E-03 1.1043067E-02 1.1335136E-02 1.1005481E-02 5.9057159E-04 5.9569395E-04 5.9114229E-03 1.1085319E-04 5.8883209E-03 5.6217999E-02 3.2975154E-02 1.2849001E-04 1.8495490E+00 1.8970190E+01 -3.4454223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157559E+01 1.7435738E-01 3.9066144E-01 -4.5503583E-03 1.1539799E-02 1.1790540E-02 1.1463220E-02 5.8638726E-04 6.0720676E-04 6.1587591E-03 1.1006777E-04 6.1284746E-03 5.6307415E-02 3.4458683E-02 1.3568234E-04 1.8439085E+00 1.8975833E+01 -3.4854599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163021E+01 1.6090179E-01 3.6050348E-01 -4.6707519E-03 9.2316828E-03 9.8439619E-03 9.5266309E-03 5.6849321E-04 4.8477265E-04 4.9842610E-03 1.0670897E-04 4.9854278E-03 5.6586334E-02 2.7566011E-02 1.1082385E-04 1.8434556E+00 1.8979248E+01 -3.5075849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155739E+01 1.7506146E-01 3.9257909E-01 -4.6929433E-03 1.1571112E-02 1.1812222E-02 1.1496855E-02 5.6497544E-04 6.2846923E-04 6.1616551E-03 1.0604867E-04 6.1263891E-03 5.6663382E-02 3.4552086E-02 1.3532980E-04 1.8404664E+00 1.8981532E+01 -3.5225356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155541E+01 1.7502807E-01 3.9245184E-01 -4.7134787E-03 1.1545160E-02 1.1789954E-02 1.1476530E-02 5.6149308E-04 6.1419567E-04 6.1468434E-03 1.0539501E-04 6.1103776E-03 5.6720008E-02 3.4474321E-02 1.3778939E-04 1.8369904E+00 1.8984924E+01 -3.5466426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154187E+01 1.6314568E-01 3.6718765E-01 -6.0245842E-03 9.2432348E-03 9.8547377E-03 9.5501555E-03 5.4565393E-04 4.8961844E-04 4.9763727E-03 1.0242193E-04 4.9723889E-03 5.8361708E-02 2.7600208E-02 1.1222035E-04 1.8247494E+00 1.8980347E+01 -3.6992038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143706E+01 1.6689291E-01 3.7711087E-01 -7.6086818E-03 9.4599798E-03 9.9682953E-03 9.6717878E-03 5.3118811E-04 5.1813140E-04 5.0784345E-03 9.9706621E-05 5.0648088E-03 6.0325582E-02 2.8246768E-02 1.1083330E-04 1.8176317E+00 1.8959751E+01 -3.8161511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134385E+01 1.7051138E-01 3.8639731E-01 -8.9935054E-03 9.6972872E-03 1.0092360E-02 9.8032916E-03 5.1786140E-04 5.3829491E-04 5.1919336E-03 9.7205132E-05 5.1677740E-03 6.2039846E-02 2.8954639E-02 1.0780975E-04 1.8140600E+00 1.8931785E+01 -3.8978490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127083E+01 1.7345486E-01 3.9386182E-01 -1.0063492E-02 9.8992631E-03 1.0201734E-02 9.9195695E-03 5.0549306E-04 5.5142936E-04 5.2879244E-03 9.4883533E-05 5.2545912E-03 6.3371942E-02 2.9557159E-02 1.0296299E-04 1.8121586E+00 1.8902091E+01 -3.9542351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121669E+01 1.7569237E-01 3.9950206E-01 -1.0845112E-02 1.0056306E-02 1.0290900E-02 1.0015179E-02 4.9394979E-04 5.5963614E-04 5.3613584E-03 9.2716805E-05 5.3205964E-03 6.4356361E-02 3.0025678E-02 9.7280564E-05 1.8110656E+00 1.8873906E+01 -3.9931435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117732E+01 1.7735525E-01 4.0367674E-01 -1.1403229E-02 1.0174657E-02 1.0361735E-02 1.0092053E-02 4.8313168E-04 5.6460050E-04 5.4153727E-03 9.0686191E-05 5.3686920E-03 6.5071788E-02 3.0378800E-02 9.1639869E-05 1.8104153E+00 1.8848980E+01 -4.0201509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114865E+01 1.7859382E-01 4.0677656E-01 -1.1800966E-02 1.0263752E-02 1.0418070E-02 1.0154064E-02 4.7296119E-04 5.6769684E-04 5.4547648E-03 8.8777141E-05 5.4033177E-03 6.5593971E-02 3.0644651E-02 8.6555701E-05 1.8099907E+00 1.8828044E+01 -4.0392809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107137E+01 1.9326086E-01 4.3961519E-01 -1.1874591E-02 1.2660980E-02 1.2369550E-02 1.2106665E-02 4.7095241E-04 7.1773719E-04 6.6641193E-03 8.8400084E-05 6.5715617E-03 6.5699384E-02 3.7802749E-02 9.9578920E-05 1.8066171E+00 1.8824774E+01 -4.0589246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106776E+01 1.9320526E-01 4.3944622E-01 -1.1942767E-02 1.2623751E-02 1.2339685E-02 1.2077909E-02 4.6896839E-04 6.9531791E-04 6.6445448E-03 8.8027674E-05 6.5512389E-03 6.5790951E-02 3.7691328E-02 9.9454143E-05 1.8024497E+00 1.8823964E+01 -4.0923428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120862E+01 1.7111181E-01 4.0111959E-01 -1.6580284E-02 1.0125971E-02 1.0338064E-02 1.0081511E-02 4.5961005E-04 5.4396450E-04 5.3768531E-03 8.6271066E-05 5.3255610E-03 6.4669487E-02 3.0233235E-02 7.9698407E-05 1.8780298E+00 1.8736120E+01 -3.5337579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116122E+01 1.8220515E-01 4.2944052E-01 -1.7655456E-02 1.2271477E-02 1.2272937E-02 1.2017417E-02 4.5776041E-04 6.4915796E-04 6.4544797E-03 8.5923880E-05 6.3768281E-03 6.4400090E-02 3.6641752E-02 9.0712537E-05 1.8937280E+00 1.8715056E+01 -3.4203177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118376E+01 1.7951910E-01 4.2653335E-01 -1.8832941E-02 1.2141195E-02 1.2234680E-02 1.1980180E-02 4.5593238E-04 6.2343226E-04 6.3861797E-03 8.5580750E-05 6.3134530E-03 6.4085575E-02 3.6253282E-02 9.0178157E-05 1.9108275E+00 1.8694266E+01 -3.3046129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064243E+01 1.7602395E-01 4.3823060E-01 -2.9719735E-02 9.5974857E-03 1.0246103E-02 9.9964284E-03 4.4728705E-04 4.8111501E-04 5.0939487E-03 8.3957979E-05 5.0680813E-03 7.5589333E-02 2.8658781E-02 7.1868845E-05 1.7958835E+00 1.8802447E+01 -4.5520611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983112E+01 1.9620183E-01 5.0038867E-01 -4.0725998E-02 9.8024228E-03 1.0301676E-02 1.0056574E-02 4.3909683E-04 5.2724497E-04 5.1954512E-03 8.2420634E-05 5.1578305E-03 9.0503332E-02 2.9269349E-02 6.9859317E-05 1.6826385E+00 1.8907770E+01 -6.2137748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909397E+01 2.1773954E-01 5.6029208E-01 -4.9773482E-02 1.0359906E-02 1.0379814E-02 1.0139049E-02 4.3132646E-04 6.0142816E-04 5.4825747E-03 8.0962099E-05 5.4110053E-03 1.0379000E-01 3.0929371E-02 7.0601169E-05 1.6097438E+00 1.8973726E+01 -7.6428407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851231E+01 2.3640095E-01 6.0955608E-01 -5.6572030E-02 1.1015703E-02 1.0453450E-02 1.0216805E-02 4.2394438E-04 6.7877908E-04 5.8220343E-03 7.9576446E-05 5.7094745E-03 1.1412396E-01 3.2881872E-02 7.2189696E-05 1.5659468E+00 1.9011734E+01 -8.7013921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808192E+01 2.5114468E-01 6.4722227E-01 -6.1476055E-02 1.1631211E-02 1.0515154E-02 1.0282430E-02 4.1692214E-04 7.4686171E-04 6.1408798E-03 7.8258336E-05 5.9892038E-03 1.2168231E-01 3.4714359E-02 7.3753559E-05 1.5398968E+00 1.9033031E+01 -9.4342256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777218E+01 2.6230170E-01 6.7509124E-01 -6.4964904E-02 1.2154920E-02 1.0565277E-02 1.0336286E-02 4.1023397E-04 8.0155427E-04 6.4118500E-03 7.7002934E-05 6.2265584E-03 1.2706902E-01 3.6273603E-02 7.4994589E-05 1.5243756E+00 1.9044663E+01 -9.9261902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755050E+01 2.7061358E-01 6.9553022E-01 -6.7456665E-02 1.2581022E-02 1.0606533E-02 1.0381101E-02 4.0385651E-04 8.4401135E-04 6.6317374E-03 7.5805853E-05 6.4189946E-03 1.3089233E-01 3.7542361E-02 7.5878239E-05 1.5150805E+00 1.9050767E+01 -1.0253555E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739033E+01 2.7681818E-01 7.1062659E-01 -6.9264946E-02 1.2922092E-02 1.0641794E-02 1.0419761E-02 3.9776847E-04 8.7672613E-04 6.8070792E-03 7.4663098E-05 6.5723737E-03 1.3363554E-01 3.8558064E-02 7.6464321E-05 1.5094701E+00 1.9053746E+01 -1.0472844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727234E+01 2.8151206E-01 7.2197216E-01 -7.0608316E-02 1.3195116E-02 1.0673349E-02 1.0454564E-02 3.9195044E-04 9.0208289E-04 6.9467974E-03 7.3571025E-05 6.6945252E-03 1.3564503E-01 3.9371256E-02 7.6830463E-05 1.5060481E+00 1.9054985E+01 -1.0622384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718322E+01 2.8513346E-01 7.3069663E-01 -7.1633431E-02 1.3415663E-02 1.0702782E-02 1.0487103E-02 3.8638468E-04 9.2197315E-04 7.0590968E-03 7.2526305E-05 6.7925947E-03 1.3715619E-01 4.0028258E-02 7.7044058E-05 1.5039354E+00 1.9055278E+01 -1.0726986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711409E+01 2.8798950E-01 7.3757324E-01 -7.2437094E-02 1.3596189E-02 1.0731069E-02 1.0518365E-02 3.8105495E-04 9.3780452E-04 7.1505370E-03 7.1525889E-05 6.8722984E-03 1.3832484E-01 4.0566121E-02 7.7155972E-05 1.5026146E+00 1.9055075E+01 -1.0802347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705908E+01 2.9029106E-01 7.4312383E-01 -7.3083127E-02 1.3746080E-02 1.0758738E-02 1.0548886E-02 3.7594634E-04 9.5059630E-04 7.2260430E-03 7.0566978E-05 6.9379610E-03 1.3925327E-01 4.1012775E-02 7.7202227E-05 1.5017798E+00 1.9054631E+01 -1.0858327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701428E+01 2.9218271E-01 7.4770105E-01 -7.3614038E-02 1.3872255E-02 1.0786015E-02 1.0578899E-02 3.7104517E-04 9.6107870E-04 7.2892235E-03 6.9647002E-05 6.9927886E-03 1.4000898E-01 4.1388805E-02 7.7207487E-05 1.5012484E+00 1.9054086E+01 -1.0901154E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697704E+01 2.9376465E-01 7.5154632E-01 -7.4058656E-02 1.3979810E-02 1.0812939E-02 1.0608450E-02 3.6633881E-04 9.6978097E-04 7.3427184E-03 6.8763597E-05 7.0391587E-03 1.4063715E-01 4.1709378E-02 7.7188292E-05 1.5009099E+00 1.9053518E+01 -1.0934812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694556E+01 2.9510752E-01 7.5482804E-01 -7.4436980E-02 1.4072528E-02 1.0839447E-02 1.0637482E-02 3.6181566E-04 9.7708936E-04 7.3884776E-03 6.7914579E-05 7.0788460E-03 1.4116867E-01 4.1985762E-02 7.7155530E-05 1.5006962E+00 1.9052967E+01 -1.0961903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691857E+01 2.9626216E-01 7.5766633E-01 -7.4763232E-02 1.4153254E-02 1.0865432E-02 1.0665897E-02 3.5746499E-04 9.8328920E-04 7.4279621E-03 6.7097936E-05 7.1131845E-03 1.4162519E-01 4.2226419E-02 7.7116180E-05 1.5005642E+00 1.9052453E+01 -1.0984172E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689513E+01 2.9726591E-01 7.6014877E-01 -7.5047775E-02 1.4224146E-02 1.0890784E-02 1.0693586E-02 3.5327686E-04 9.8859556E-04 7.4622856E-03 6.6311804E-05 7.1431810E-03 1.4202226E-01 4.2437776E-02 7.7074535E-05 1.5004859E+00 1.9051985E+01 -1.1002821E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683399E+01 3.0749265E-01 7.8118773E-01 -7.5205334E-02 1.5763208E-02 1.1797511E-02 1.1601684E-02 3.5082045E-04 1.1218359E-03 8.2485099E-03 6.5850724E-05 7.8795290E-03 1.4224482E-01 4.7028919E-02 8.4553808E-05 1.4963894E+00 1.9053498E+01 -1.1081885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678181E+01 3.1730171E-01 8.0137768E-01 -7.5256455E-02 1.7276092E-02 1.2723648E-02 1.2528275E-02 3.5000785E-04 1.2601049E-03 9.0211466E-03 6.5698194E-05 8.6061226E-03 1.4231881E-01 5.1542557E-02 9.1591355E-05 1.4940366E+00 1.9053669E+01 -1.1122937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685569E+01 3.0008778E-01 7.6660891E-01 -7.5441803E-02 1.4548564E-02 1.1098053E-02 1.0904041E-02 3.4756861E-04 9.9261117E-04 7.6248825E-03 6.5240338E-05 7.2942241E-03 1.4256956E-01 4.3405592E-02 7.8913654E-05 1.5062397E+00 1.9043820E+01 -1.0912317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682676E+01 3.0371235E-01 7.7440255E-01 -7.5611228E-02 1.5068951E-02 1.1419881E-02 1.1227403E-02 3.4482212E-04 1.0462889E-03 7.8891238E-03 6.4724808E-05 7.5421849E-03 1.4280485E-01 4.4958139E-02 8.0718404E-05 1.5189341E+00 1.9029472E+01 -1.0684347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680187E+01 3.0667403E-01 7.8085556E-01 -7.5769310E-02 1.5488866E-02 1.1699356E-02 1.1508550E-02 3.4182572E-04 1.0782614E-03 8.1013807E-03 6.4162369E-05 7.7422522E-03 1.4302544E-01 4.6211163E-02 8.2572912E-05 1.5292469E+00 1.9017315E+01 -1.0501598E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678147E+01 3.0889421E-01 7.8585864E-01 -7.5915223E-02 1.5800910E-02 1.1930631E-02 1.1741497E-02 3.3882976E-04 1.0973377E-03 8.2580475E-03 6.3600012E-05 7.8910408E-03 1.4322925E-01 4.7142577E-02 8.3945294E-05 1.5369900E+00 1.9008078E+01 -1.0366950E-01
