x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224384E+01 1.3189287E-01 2.9106637E-01 -1.8513217E-03 7.7564912E-03 8.8010155E-03 8.0618991E-03 1.3241145E-03 3.4346192E-04 4.6827905E-03 2.4854281E-04 4.8913861E-03 4.5072294E-02 2.3165564E-02 4.5748992E-05 1.9709420E+00 1.8574129E+01 -2.4510045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222372E+01 1.3431996E-01 2.9587831E-01 -1.8315854E-03 7.9472132E-03 8.9015143E-03 8.2490573E-03 1.1688655E-03 3.5064801E-04 4.6867230E-03 2.1940181E-04 4.8575762E-03 4.5653840E-02 2.3735014E-02 4.6931265E-05 1.9698317E+00 1.8576184E+01 -2.4673620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220813E+01 1.3618475E-01 2.9965946E-01 -1.8160981E-03 8.0949567E-03 8.9939954E-03 8.4095415E-03 1.0470392E-03 3.5593791E-04 4.6886353E-03 1.9653441E-04 4.8303337E-03 4.6110230E-02 2.4176176E-02 4.7836344E-05 1.9692391E+00 1.8577463E+01 -2.4787190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219578E+01 1.3764728E-01 3.0269492E-01 -1.8036438E-03 8.2114980E-03 9.0789895E-03 8.5492212E-03 9.4907089E-04 3.5989339E-04 4.6888696E-03 1.7814527E-04 4.8074913E-03 4.6477278E-02 2.4524194E-02 4.8542152E-05 1.9689224E+00 1.8578289E+01 -2.4869801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213278E+01 1.5009172E-01 3.3203294E-01 -1.8012655E-03 1.0315850E-02 1.1075623E-02 1.0556298E-02 9.3036217E-04 4.3976798E-04 5.7333451E-03 1.7463356E-04 5.8274024E-03 4.6553528E-02 3.0810158E-02 5.9341417E-05 1.9663273E+00 1.8576645E+01 -2.5005056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213205E+01 1.5005444E-01 3.3188844E-01 -1.7989917E-03 1.0285755E-02 1.1048608E-02 1.0539267E-02 9.1247543E-04 4.3353056E-04 5.7079215E-03 1.7127613E-04 5.7975501E-03 4.6621393E-02 3.0720029E-02 6.0399390E-05 1.9605613E+00 1.8581065E+01 -2.5306703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215129E+01 1.3911244E-01 3.0610344E-01 -1.7542158E-03 8.1187341E-03 9.0331555E-03 8.5652327E-03 8.3827593E-04 3.4932201E-04 4.5756037E-03 1.5734851E-04 4.6721697E-03 4.7506129E-02 2.4247170E-02 4.8551909E-05 1.9326700E+00 1.8717009E+01 -2.7047906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209483E+01 1.4209222E-01 3.1256814E-01 -1.7031102E-03 8.2686234E-03 9.1021655E-03 8.6692062E-03 7.7563930E-04 3.7143488E-04 4.6149207E-03 1.4559131E-04 4.6929902E-03 4.8496334E-02 2.4694234E-02 5.5190681E-05 1.9173973E+00 1.8790778E+01 -2.8148232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204380E+01 1.4513251E-01 3.1903300E-01 -1.6590507E-03 8.4665598E-03 9.1949854E-03 8.7919842E-03 7.2196990E-04 3.9328203E-04 4.6842557E-03 1.3551730E-04 4.7440776E-03 4.9353746E-02 2.5284588E-02 6.4846661E-05 1.9095991E+00 1.8830925E+01 -2.8807360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200345E+01 1.4769017E-01 3.2444898E-01 -1.6247694E-03 8.6477513E-03 9.2856113E-03 8.9086103E-03 6.7539103E-04 4.1099647E-04 4.7491628E-03 1.2677422E-04 4.7930285E-03 5.0030562E-02 2.5825041E-02 7.4153721E-05 1.9053959E+00 1.8854103E+01 -2.9212308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196297E+01 1.5236994E-01 3.3489612E-01 -1.6031373E-03 9.2756334E-03 9.7913047E-03 9.4329874E-03 6.4191932E-04 4.4650123E-04 5.0463703E-03 1.2049141E-04 5.0719309E-03 5.0469538E-02 2.7699672E-02 8.6184387E-05 1.8956288E+00 1.8873393E+01 -2.9868801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190962E+01 1.6227924E-01 3.5780857E-01 -1.5980790E-03 1.0911784E-02 1.1266780E-02 1.0913007E-02 6.3377746E-04 5.1828306E-04 5.8641418E-03 1.1896315E-04 5.8679483E-03 5.0585046E-02 3.2586394E-02 1.0364624E-04 1.8911442E+00 1.8878849E+01 -3.0140057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190547E+01 1.5114935E-01 3.3301278E-01 -2.1569680E-03 8.6941962E-03 9.2853396E-03 8.9517089E-03 5.9769369E-04 4.1596688E-04 4.7275846E-03 1.1219004E-04 4.7506499E-03 5.1874468E-02 2.5962999E-02 8.6784002E-05 1.8719118E+00 1.8914635E+01 -3.1783053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182364E+01 1.5440888E-01 3.4120514E-01 -2.8480278E-03 8.8633436E-03 9.3538761E-03 9.0382440E-03 5.6544970E-04 4.4056082E-04 4.7953292E-03 1.0613769E-04 4.8049893E-03 5.3296871E-02 2.6467374E-02 9.2116789E-05 1.8601560E+00 1.8939005E+01 -3.2969976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175289E+01 1.5750511E-01 3.4877846E-01 -3.4458511E-03 9.0564968E-03 9.4360014E-03 9.1365653E-03 5.3643467E-04 4.6201025E-04 4.8773018E-03 1.0069143E-04 4.8734616E-03 5.4504245E-02 2.7043357E-02 9.8149721E-05 1.8535978E+00 1.8954506E+01 -3.3758438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169815E+01 1.6003982E-01 3.5489183E-01 -3.9008868E-03 9.2266450E-03 9.5125348E-03 9.2277613E-03 5.1016697E-04 4.7849558E-04 4.9490077E-03 9.5760849E-05 4.9333052E-03 5.5435984E-02 2.7550785E-02 1.0349179E-04 1.8498572E+00 1.8964364E+01 -3.4277928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165766E+01 1.6200132E-01 3.5957951E-01 -4.2280837E-03 9.3638699E-03 9.5786605E-03 9.3072308E-03 4.8626167E-04 4.9062834E-04 5.0051335E-03 9.1273708E-05 4.9794548E-03 5.6129042E-02 2.7960069E-02 1.0784061E-04 1.8477090E+00 1.8970670E+01 -3.4621041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162813E+01 1.6349340E-01 3.6312267E-01 -4.4576730E-03 9.4711905E-03 9.6346862E-03 9.3754556E-03 4.6440715E-04 4.9953936E-04 5.0470653E-03 8.7171507E-05 5.0130684E-03 5.6640671E-02 2.8280197E-02 1.1125247E-04 1.8464294E+00 1.8974800E+01 -3.4851726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156654E+01 1.7432909E-01 3.8760350E-01 -4.5359185E-03 1.1219799E-02 1.1080055E-02 1.0825531E-02 4.5597519E-04 5.9638347E-04 5.9244790E-03 8.5588786E-05 5.8601274E-03 5.6837667E-02 3.3501563E-02 1.3258375E-04 1.8383674E+00 1.8982763E+01 -3.5382353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154719E+01 1.7750422E-01 3.9490058E-01 -4.5718961E-03 1.1725302E-02 1.1535237E-02 1.1283024E-02 4.5183448E-04 6.0815245E-04 6.1764528E-03 8.4811555E-05 6.1043928E-03 5.6928295E-02 3.5011237E-02 1.4003056E-04 1.8328344E+00 1.8988280E+01 -3.5778286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160273E+01 1.6383113E-01 3.6437705E-01 -4.6948454E-03 9.3852595E-03 9.5853429E-03 9.3430217E-03 4.3411424E-04 4.8460483E-04 4.9857786E-03 8.1485378E-05 4.9461549E-03 5.7209124E-02 2.8023412E-02 1.1417381E-04 1.8321861E+00 1.8991980E+01 -3.6030018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152886E+01 1.7819826E-01 3.9680239E-01 -4.7174703E-03 1.1754578E-02 1.1554748E-02 1.1314354E-02 4.3066275E-04 6.2981278E-04 6.1788913E-03 8.0837516E-05 6.1010709E-03 5.7287229E-02 3.5098535E-02 1.3957898E-04 1.8293096E+00 1.8994072E+01 -3.6164368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152669E+01 1.7819983E-01 3.9672623E-01 -4.7383772E-03 1.1732626E-02 1.1533800E-02 1.1295300E-02 4.2726835E-04 6.1354642E-04 6.1662456E-03 8.0200371E-05 6.0869900E-03 5.7344159E-02 3.5032716E-02 1.4226547E-04 1.8261227E+00 1.8997148E+01 -3.6388455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151365E+01 1.6610763E-01 3.7114279E-01 -6.0604745E-03 9.3995815E-03 9.5986068E-03 9.3688361E-03 4.1163033E-04 4.8860769E-04 4.9799936E-03 7.7265037E-05 4.9342607E-03 5.8996671E-02 2.8065869E-02 1.1570378E-04 1.8141186E+00 1.8992502E+01 -3.7946896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140765E+01 1.6987825E-01 3.8115482E-01 -7.6655903E-03 9.6162224E-03 9.7141285E-03 9.4924594E-03 3.9711642E-04 5.1677704E-04 5.0821500E-03 7.4540704E-05 5.0264002E-03 6.0984830E-02 2.8712088E-02 1.1433691E-04 1.8070867E+00 1.8971795E+01 -3.9140506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131351E+01 1.7351392E-01 3.9050740E-01 -9.0668775E-03 9.8531068E-03 9.8391265E-03 9.6250215E-03 3.8356546E-04 5.3689970E-04 5.1953585E-03 7.1997123E-05 5.1289011E-03 6.2718671E-02 2.9418658E-02 1.1130019E-04 1.8035067E+00 1.8943837E+01 -3.9979621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123974E+01 1.7646991E-01 3.9802124E-01 -1.0150325E-02 1.0054377E-02 9.9483558E-03 9.7413367E-03 3.7087120E-04 5.5040499E-04 5.2908321E-03 6.9614348E-05 5.2150545E-03 6.4067177E-02 3.0019029E-02 1.0638949E-04 1.8015521E+00 1.8914149E+01 -4.0564496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118490E+01 1.7872249E-01 4.0371070E-01 -1.0944066E-02 1.0211197E-02 1.0036973E-02 9.8366044E-03 3.5895655E-04 5.5915069E-04 5.3640019E-03 6.7377911E-05 5.2805584E-03 6.5066552E-02 3.0486842E-02 1.0057412E-04 1.8004000E+00 1.8885848E+01 -4.0971831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114492E+01 1.8040185E-01 4.0793209E-01 -1.1512529E-02 1.0329745E-02 1.0107160E-02 9.9130424E-03 3.4775821E-04 5.6459084E-04 5.4180021E-03 6.5275926E-05 5.3283077E-03 6.5794820E-02 3.0840512E-02 9.4709506E-05 1.7996742E+00 1.8860718E+01 -4.1257327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111576E+01 1.8165506E-01 4.1106955E-01 -1.1918168E-02 1.0419147E-02 1.0162802E-02 9.9745670E-03 3.3722021E-04 5.6801843E-04 5.4574709E-03 6.3297893E-05 5.3626261E-03 6.6326906E-02 3.1107246E-02 8.9325450E-05 1.7991927E+00 1.8839547E+01 -4.1460430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103734E+01 1.9653681E-01 4.4426832E-01 -1.1993270E-02 1.2846704E-02 1.2115236E-02 1.1928163E-02 3.3513859E-04 7.1961308E-04 6.6826754E-03 6.2907162E-05 6.5449255E-03 6.6434407E-02 3.8355688E-02 1.0274421E-04 1.7958645E+00 1.8835993E+01 -4.1644597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103348E+01 1.9651824E-01 4.4414809E-01 -1.2062817E-02 1.2812952E-02 1.2085811E-02 1.1899886E-02 3.3308252E-04 6.9445727E-04 6.6648745E-03 6.2521227E-05 6.5261774E-03 6.6527745E-02 3.8254645E-02 1.0264081E-04 1.7918494E+00 1.8834921E+01 -4.1969529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117592E+01 1.7413598E-01 4.0539272E-01 -1.6740165E-02 1.0281354E-02 1.0079769E-02 9.8992529E-03 3.2339199E-04 5.4296855E-04 5.3796043E-03 6.0702266E-05 5.2841323E-03 6.5399830E-02 3.0695781E-02 8.1928998E-05 1.8661109E+00 1.8748498E+01 -3.6363837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112778E+01 1.8539702E-01 4.3402400E-01 -1.7829276E-02 1.2454818E-02 1.2015125E-02 1.1835677E-02 3.2147709E-04 6.5185062E-04 6.4718452E-03 6.0342830E-05 6.3483668E-03 6.5127286E-02 3.7187602E-02 9.3225977E-05 1.8814283E+00 1.8727597E+01 -3.5207388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115053E+01 1.8270008E-01 4.3111708E-01 -1.9026312E-02 1.2326286E-02 1.1977319E-02 1.1798927E-02 3.1958502E-04 6.2405363E-04 6.4044314E-03 5.9987680E-05 6.2857647E-03 6.4807471E-02 3.6804382E-02 9.2683976E-05 1.8985506E+00 1.8706703E+01 -3.4014263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060578E+01 1.7904018E-01 4.4279089E-01 -3.0027445E-02 9.7518578E-03 9.9856725E-03 9.8122674E-03 3.1065230E-04 4.8324300E-04 5.0962121E-03 5.8310964E-05 5.0255899E-03 7.6395902E-02 2.9118390E-02 7.3630643E-05 1.7864814E+00 1.8812267E+01 -4.6586105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978355E+01 1.9948551E-01 5.0575649E-01 -4.1172152E-02 9.9565720E-03 1.0041345E-02 9.8726534E-03 3.0220768E-04 5.2897162E-04 5.1974311E-03 5.6725868E-05 5.1150360E-03 9.1512267E-02 2.9728280E-02 7.1496178E-05 1.6740097E+00 1.8916838E+01 -6.3480274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903809E+01 2.2117461E-01 5.6623900E-01 -5.0335730E-02 1.0509546E-02 1.0119594E-02 9.9553645E-03 2.9421505E-04 6.0674245E-04 5.4819609E-03 5.5225612E-05 5.3659797E-03 1.0495759E-01 3.1374770E-02 7.2110432E-05 1.6016645E+00 1.8982308E+01 -7.7993748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844981E+01 2.3991908E-01 6.1593065E-01 -5.7234737E-02 1.1157974E-02 1.0193078E-02 1.0033076E-02 2.8664138E-04 6.8744568E-04 5.8175119E-03 5.3803997E-05 5.6607145E-03 1.1542168E-01 3.3305156E-02 7.3564569E-05 1.5580410E+00 1.9020240E+01 -8.8769884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801330E+01 2.5474833E-01 6.5399078E-01 -6.2226486E-02 1.1766859E-02 1.0254638E-02 1.0098646E-02 2.7945648E-04 7.5658408E-04 6.1328791E-03 5.2455356E-05 5.9370377E-03 1.2309979E-01 3.5117710E-02 7.5037834E-05 1.5318668E+00 1.9041770E+01 -9.6277118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769814E+01 2.6599838E-01 6.8222005E-01 -6.5786308E-02 1.2286049E-02 1.0304493E-02 1.0152311E-02 2.7263272E-04 8.1185286E-04 6.4013867E-03 5.1174503E-05 6.1720883E-03 1.2859132E-01 3.6663285E-02 7.6242497E-05 1.5161139E+00 1.9053742E+01 -1.0135359E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747215E+01 2.7439729E-01 7.0295171E-01 -6.8329748E-02 1.2709393E-02 1.0345092E-02 1.0196531E-02 2.6614484E-04 8.5469792E-04 6.6196522E-03 4.9956695E-05 6.3631697E-03 1.3249688E-01 3.7923643E-02 7.7129906E-05 1.5065876E+00 1.9060178E+01 -1.0475179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730894E+01 2.8066955E-01 7.1825409E-01 -7.0171493E-02 1.3048707E-02 1.0379129E-02 1.0234015E-02 2.5996966E-04 8.8754772E-04 6.7939013E-03 4.8797584E-05 6.5157067E-03 1.3529773E-01 3.8933966E-02 7.7742236E-05 1.5007887E+00 1.9063433E+01 -1.0703556E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718906E+01 2.8540884E-01 7.2972263E-01 -7.1533411E-02 1.3320409E-02 1.0408839E-02 1.0267009E-02 2.5408597E-04 9.1278631E-04 6.9328189E-03 4.7693187E-05 6.6372007E-03 1.3734295E-01 3.9743105E-02 7.8144306E-05 1.4972287E+00 1.9064882E+01 -1.0859282E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709896E+01 2.8905582E-01 7.3850220E-01 -7.2566023E-02 1.3539763E-02 1.0435838E-02 1.0297141E-02 2.4847430E-04 9.3238607E-04 7.0444306E-03 4.6639849E-05 6.7346694E-03 1.3887269E-01 4.0396466E-02 7.8396286E-05 1.4950219E+00 1.9065325E+01 -1.0967837E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702950E+01 2.9192244E-01 7.4538440E-01 -7.3369620E-02 1.3719127E-02 1.0461197E-02 1.0325490E-02 2.4311677E-04 9.4784312E-04 7.1351951E-03 4.5634214E-05 6.8138314E-03 1.4004762E-01 4.0930811E-02 7.8545574E-05 1.4936408E+00 1.9065225E+01 -1.1045547E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697460E+01 2.9422446E-01 7.5090780E-01 -7.4010800E-02 1.3867908E-02 1.0485566E-02 1.0352717E-02 2.3799695E-04 9.6024183E-04 7.2100135E-03 4.4673198E-05 6.8790487E-03 1.4097414E-01 4.1374119E-02 7.8626507E-05 1.4927704E+00 1.9064846E+01 -1.1102778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693016E+01 2.9611033E-01 7.5543823E-01 -7.4534120E-02 1.3993064E-02 1.0509304E-02 1.0379188E-02 2.3309971E-04 9.7035392E-04 7.2725167E-03 4.3753961E-05 6.9335421E-03 1.4172288E-01 4.1747096E-02 7.8662747E-05 1.4922206E+00 1.9064339E+01 -1.1146130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689345E+01 2.9768296E-01 7.5922644E-01 -7.4969845E-02 1.4099704E-02 1.0532578E-02 1.0405080E-02 2.2841112E-04 9.7872576E-04 7.3253792E-03 4.2873890E-05 6.9796617E-03 1.4234129E-01 4.2064939E-02 7.8670128E-05 1.4918747E+00 1.9063787E+01 -1.1179863E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686255E+01 2.9901474E-01 7.6244708E-01 -7.5338942E-02 1.4191592E-02 1.0555439E-02 1.0430449E-02 2.2391834E-04 9.8574744E-04 7.3705822E-03 4.2030574E-05 7.0191264E-03 1.4286181E-01 4.2338848E-02 7.8659106E-05 1.4916597E+00 1.9063237E+01 -1.1206779E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683615E+01 3.0015760E-01 7.6522422E-01 -7.5656262E-02 1.4271540E-02 1.0577867E-02 1.0455282E-02 2.1960952E-04 9.9170313E-04 7.4096118E-03 4.1221787E-05 7.0532120E-03 1.4330714E-01 4.2577193E-02 7.8636589E-05 1.4915291E+00 1.9062717E+01 -1.1228758E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681328E+01 3.0114958E-01 7.6764802E-01 -7.5932554E-02 1.4341689E-02 1.0599809E-02 1.0479532E-02 2.1547371E-04 9.9680594E-04 7.4436000E-03 4.0445474E-05 7.0828857E-03 1.4369348E-01 4.2786344E-02 7.8607181E-05 1.4914526E+00 1.9062237E+01 -1.1247094E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675181E+01 3.1150235E-01 7.8884579E-01 -7.6085465E-02 1.5896234E-02 1.1504474E-02 1.1385549E-02 2.1305224E-04 1.1296836E-03 8.2381221E-03 3.9990953E-05 7.8262672E-03 1.4390996E-01 4.7423533E-02 8.6309918E-05 1.4874297E+00 1.9063525E+01 -1.1325668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669908E+01 3.2143965E-01 8.0922043E-01 -7.6135072E-02 1.7425260E-02 1.2430191E-02 1.2311712E-02 2.1225167E-04 1.2679626E-03 9.0193475E-03 3.9840683E-05 8.5602268E-03 1.4398204E-01 5.1985190E-02 9.3575045E-05 1.4851326E+00 1.9063468E+01 -1.1366085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677446E+01 3.0398467E-01 7.7405632E-01 -7.6315689E-02 1.4667767E-02 1.0798968E-02 1.0681903E-02 2.0971961E-04 1.0012584E-03 7.6072953E-03 3.9365403E-05 7.2344014E-03 1.4422660E-01 4.3759092E-02 8.0441140E-05 1.4971289E+00 1.9054183E+01 -1.1155683E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674565E+01 3.0765738E-01 7.8190600E-01 -7.6479440E-02 1.5195508E-02 1.1120268E-02 1.1004735E-02 2.0697529E-04 1.0553963E-03 7.8755320E-03 3.8850280E-05 7.4856433E-03 1.4445430E-01 4.5333539E-02 8.2346049E-05 1.5097671E+00 1.9039808E+01 -1.0923923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672089E+01 3.1065793E-01 7.8839613E-01 -7.6632648E-02 1.5621145E-02 1.1398060E-02 1.1284167E-02 2.0403704E-04 1.0875359E-03 8.0909689E-03 3.8298756E-05 7.6882728E-03 1.4466803E-01 4.6603605E-02 8.4276265E-05 1.5200213E+00 1.9027647E+01 -1.0738334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670062E+01 3.1290494E-01 7.9341601E-01 -7.6774592E-02 1.5937060E-02 1.1626454E-02 1.1514188E-02 2.0112215E-04 1.1071238E-03 8.2498211E-03 3.7751616E-05 7.8388195E-03 1.4486600E-01 4.7546548E-02 8.5683133E-05 1.5277068E+00 1.9018443E+01 -1.0601892E-01
