x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228664E+01 1.2606298E-01 2.8019777E-01 -1.8851382E-03 7.2016225E-03 8.6451584E-03 7.7575569E-03 1.5901229E-03 3.2064804E-04 4.5598513E-03 2.9847389E-04 4.8391977E-03 4.4074635E-02 2.1509486E-02 4.0956595E-05 1.9585923E+00 1.8587173E+01 -2.4972232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226854E+01 1.2822457E-01 2.8458596E-01 -1.8671007E-03 7.3722360E-03 8.7531133E-03 7.9447126E-03 1.4482362E-03 3.2711753E-04 4.5616522E-03 2.7184106E-04 4.8064343E-03 4.4606139E-02 2.2018941E-02 4.1987418E-05 1.9578845E+00 1.8588735E+01 -2.5108617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225448E+01 1.2988516E-01 2.8804507E-01 -1.8528889E-03 7.5043770E-03 8.8520591E-03 8.1060611E-03 1.3364427E-03 3.3185529E-04 4.5617546E-03 2.5085688E-04 4.7796843E-03 4.5024954E-02 2.2413552E-02 4.2775261E-05 1.9575778E+00 1.8589665E+01 -2.5202153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224329E+01 1.3119277E-01 2.9083808E-01 -1.8413946E-03 7.6090462E-03 8.9424530E-03 8.2469250E-03 1.2460267E-03 3.3537542E-04 4.5605941E-03 2.3388533E-04 4.7571181E-03 4.5363714E-02 2.2726149E-02 4.3390938E-05 1.9574933E+00 1.8590216E+01 -2.5269095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218136E+01 1.4343895E-01 3.1997219E-01 -1.8391965E-03 9.7059166E-03 1.0927349E-02 1.0241473E-02 1.2287355E-03 4.1988134E-04 5.6024813E-03 2.3063969E-04 5.7741121E-03 4.5434378E-02 2.8989620E-02 5.3899060E-05 1.9518450E+00 1.8592118E+01 -2.5550517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218206E+01 1.4312799E-01 3.1929210E-01 -1.8370919E-03 9.6357679E-03 1.0881871E-02 1.0205236E-02 1.2121792E-03 4.0791151E-04 5.5574580E-03 2.2753199E-04 5.7259997E-03 4.5497064E-02 2.8779964E-02 5.4609350E-05 1.9425599E+00 1.8600426E+01 -2.6039264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219575E+01 1.3248782E-01 2.9404025E-01 -1.7881199E-03 7.4765296E-03 8.8871817E-03 8.2491585E-03 1.1430078E-03 3.2248034E-04 4.4318688E-03 2.1454818E-04 4.6087921E-03 4.6447352E-02 2.2330504E-02 4.3132347E-05 1.9177508E+00 1.8740825E+01 -2.7699914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213874E+01 1.3560422E-01 3.0079773E-01 -1.7374243E-03 7.6519358E-03 8.9750513E-03 8.3698562E-03 1.0841968E-03 3.4679741E-04 4.4865369E-03 2.0350907E-04 4.6449768E-03 4.7424180E-02 2.2853724E-02 4.9565797E-05 1.9053035E+00 1.8808343E+01 -2.8659326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209036E+01 1.3852923E-01 3.0703919E-01 -1.6959000E-03 7.8487052E-03 9.0748844E-03 8.4980048E-03 1.0334700E-03 3.6756920E-04 4.5569766E-03 1.9398741E-04 4.6979893E-03 4.8232129E-02 2.3440671E-02 5.8303303E-05 1.8990110E+00 1.8844107E+01 -2.9226623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205303E+01 1.4091403E-01 3.1211676E-01 -1.6642153E-03 8.0201140E-03 9.1677422E-03 8.6155804E-03 9.8918866E-04 3.8359617E-04 4.6182257E-03 1.8567558E-04 4.7441706E-03 4.8859339E-02 2.3952007E-02 6.6529274E-05 1.8955322E+00 1.8864790E+01 -2.9578019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201548E+01 1.4529502E-01 3.2204137E-01 -1.6443111E-03 8.6203401E-03 9.6632532E-03 9.1289269E-03 9.5723636E-04 4.1716696E-04 4.9022978E-03 1.7967797E-04 5.0109275E-03 4.9264906E-02 2.5744135E-02 7.7349855E-05 1.8846109E+00 1.8884415E+01 -3.0311815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196347E+01 1.5500421E-01 3.4470669E-01 -1.6396592E-03 1.0245526E-02 1.1126761E-02 1.0596778E-02 9.4945581E-04 4.9235311E-04 5.7149755E-03 1.7821752E-04 5.8016082E-03 4.9371919E-02 3.0598013E-02 9.4072958E-05 1.8776641E+00 1.8892282E+01 -3.0719996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195301E+01 1.4414192E-01 3.2043755E-01 -2.2790236E-03 8.0293042E-03 9.1601521E-03 8.6494929E-03 9.1483725E-04 3.8599167E-04 4.5797059E-03 1.7171945E-04 4.6865372E-03 5.0760163E-02 2.3978883E-02 7.7182327E-05 1.8603843E+00 1.8926379E+01 -3.2323151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187158E+01 1.4747038E-01 3.2877794E-01 -2.9723692E-03 8.2155932E-03 9.2419850E-03 8.7486493E-03 8.8380257E-04 4.1203219E-04 4.6569496E-03 1.6589409E-04 4.7500970E-03 5.2164413E-02 2.4534428E-02 8.2236317E-05 1.8506058E+00 1.8948366E+01 -3.3395443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180489E+01 1.5042824E-01 3.3601442E-01 -3.5356304E-03 8.4051829E-03 9.3289190E-03 8.8512145E-03 8.5579953E-04 4.3190216E-04 4.7376761E-03 1.6063778E-04 4.8177386E-03 5.3300340E-02 2.5099841E-02 8.7697842E-05 1.8451428E+00 1.8962196E+01 -3.4095520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175444E+01 1.5278196E-01 3.4170858E-01 -3.9535690E-03 8.5652957E-03 9.4071919E-03 8.9436730E-03 8.3038612E-04 4.4673953E-04 4.8047738E-03 1.5586756E-04 4.8734682E-03 5.4160476E-02 2.5577380E-02 9.2430393E-05 1.8420937E+00 1.8970895E+01 -3.4553771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171739E+01 1.5458456E-01 3.4604257E-01 -4.2516162E-03 8.6924841E-03 9.4747509E-03 9.0241723E-03 8.0720401E-04 4.5772168E-04 4.8562681E-03 1.5151616E-04 4.9153314E-03 5.4797445E-02 2.5956753E-02 9.6247602E-05 1.8403258E+00 1.8976492E+01 -3.4857339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169039E+01 1.5595222E-01 3.4931896E-01 -4.4603974E-03 8.7914944E-03 9.5326223E-03 9.0939023E-03 7.8595932E-04 4.6573800E-04 4.8944274E-03 1.4752843E-04 4.9453439E-03 5.5268432E-02 2.6252104E-02 9.9233247E-05 1.8392899E+00 1.8980155E+01 -3.5061380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163149E+01 1.6637949E-01 3.7317774E-01 -4.5315460E-03 1.0502281E-02 1.0957102E-02 1.0522962E-02 7.7775411E-04 5.6050342E-04 5.7528938E-03 1.4598827E-04 5.7741156E-03 5.5450191E-02 3.1360539E-02 1.1929086E-04 1.8280631E+00 1.8991341E+01 -3.5813845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161357E+01 1.6932812E-01 3.8007614E-01 -4.5642629E-03 1.0980489E-02 1.1397302E-02 1.0965412E-02 7.7372260E-04 5.7267912E-04 5.9911137E-03 1.4523154E-04 6.0051976E-03 5.5533695E-02 3.2788736E-02 1.2602023E-04 1.8204696E+00 1.8998960E+01 -3.6362730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166888E+01 1.5592851E-01 3.4988892E-01 -4.6757911E-03 8.6665523E-03 9.4734492E-03 9.0507882E-03 7.5719000E-04 4.5075470E-04 4.8144699E-03 1.4212829E-04 4.8605602E-03 5.5789900E-02 2.5878928E-02 1.0121858E-04 1.8238369E+00 1.8998344E+01 -3.6329854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159594E+01 1.7014900E-01 3.8223741E-01 -4.6963454E-03 1.1039006E-02 1.1437343E-02 1.1016484E-02 7.5396187E-04 5.9977318E-04 6.0096998E-03 1.4152235E-04 6.0166990E-03 5.5862233E-02 3.2963236E-02 1.2594698E-04 1.8197115E+00 1.9001747E+01 -3.6546296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159497E+01 1.6994698E-01 3.8176344E-01 -4.7153451E-03 1.0987512E-02 1.1403792E-02 1.0984698E-02 7.5079876E-04 5.7924439E-04 5.9821135E-03 1.4092862E-04 5.9885899E-03 5.5914033E-02 3.2809284E-02 1.2796496E-04 1.8147301E+00 1.9006666E+01 -3.6904459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157087E+01 1.5838204E-01 3.5727042E-01 -6.2069758E-03 8.6797964E-03 9.4911088E-03 9.0799091E-03 7.3665730E-04 4.5555538E-04 4.8097284E-03 1.3827420E-04 4.8493028E-03 5.7756249E-02 2.5918162E-02 1.0253468E-04 1.8046362E+00 1.8996389E+01 -3.8418376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146430E+01 1.6230187E-01 3.6756727E-01 -7.8149887E-03 8.9206072E-03 9.6209603E-03 9.2170278E-03 7.2363829E-04 4.8388465E-04 4.9254109E-03 1.3583047E-04 4.9539964E-03 5.9738271E-02 2.6636492E-02 1.0148404E-04 1.7993059E+00 1.8971907E+01 -3.9491349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137538E+01 1.6577881E-01 3.7649427E-01 -9.1363304E-03 9.1526648E-03 9.7481260E-03 9.3509945E-03 7.1145438E-04 5.0185550E-04 5.0371029E-03 1.3354349E-04 5.0551801E-03 6.1370022E-02 2.7328710E-02 9.8667492E-05 1.7966369E+00 1.8942487E+01 -4.0232654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130751E+01 1.6850720E-01 3.8344992E-01 -1.0132546E-02 9.3406128E-03 9.8558970E-03 9.4651814E-03 6.9996026E-04 5.1365204E-04 5.1265681E-03 1.3138598E-04 5.1358440E-03 6.2609406E-02 2.7889376E-02 9.4202053E-05 1.7951620E+00 1.8912590E+01 -4.0748623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125751E+01 1.7055717E-01 3.8866212E-01 -1.0856270E-02 9.4843198E-03 9.9433371E-03 9.5587030E-03 6.8906552E-04 5.2116613E-04 5.1937042E-03 1.2934099E-04 5.1958267E-03 6.3521195E-02 2.8318088E-02 8.9017195E-05 1.7942927E+00 1.8884640E+01 -4.1108362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122115E+01 1.7207602E-01 3.9252069E-01 -1.1373628E-02 9.5920948E-03 1.0013512E-02 9.6346614E-03 6.7870508E-04 5.2589094E-04 5.2427430E-03 1.2739628E-04 5.2390379E-03 6.4185166E-02 2.8639621E-02 8.3848431E-05 1.7937560E+00 1.8860101E+01 -4.1360600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119463E+01 1.7320539E-01 3.9539039E-01 -1.1742750E-02 9.6730358E-03 1.0070172E-02 9.6968333E-03 6.6882912E-04 5.2893928E-04 5.2783239E-03 1.2554252E-04 5.2697865E-03 6.4670978E-02 2.8881110E-02 7.9133084E-05 1.7934102E+00 1.8839637E+01 -4.1539867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111794E+01 1.8781564E-01 4.2828442E-01 -1.1811093E-02 1.2087072E-02 1.2011124E-02 1.1638877E-02 6.6687293E-04 6.8089247E-04 6.4969615E-03 1.2517533E-04 6.4453521E-03 6.4769349E-02 3.6089076E-02 9.2078738E-05 1.7882610E+00 1.8838310E+01 -4.1861208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111582E+01 1.8751602E-01 4.2761702E-01 -1.1874381E-02 1.2012964E-02 1.1963755E-02 1.1592590E-02 6.6493539E-04 6.5136749E-04 6.4585672E-03 1.2481164E-04 6.4073498E-03 6.4854492E-02 3.5867647E-02 9.1719719E-05 1.7819783E+00 1.8839893E+01 -4.2373030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127013E+01 1.6430542E-01 3.8822434E-01 -1.7155794E-02 9.4960189E-03 9.9747962E-03 9.6087989E-03 6.5567793E-04 5.0350849E-04 5.1809249E-03 1.2307397E-04 5.1728768E-03 6.3490585E-02 2.8352613E-02 7.2375262E-05 1.8708052E+00 1.8739440E+01 -3.5654079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122627E+01 1.7498786E-01 4.1624890E-01 -1.8352703E-02 1.1641266E-02 1.1904125E-02 1.1539152E-02 6.5384337E-04 6.1093721E-04 6.2586791E-03 1.2272962E-04 6.2237534E-03 6.3175112E-02 3.4760302E-02 8.3321136E-05 1.8876548E+00 1.8717396E+01 -3.4404135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125148E+01 1.7198886E-01 4.1288745E-01 -1.9617131E-02 1.1486238E-02 1.1853937E-02 1.1489978E-02 6.5202549E-04 5.8030622E-04 6.1777953E-03 1.2238839E-04 6.1484429E-03 6.2826400E-02 3.4298020E-02 8.2638654E-05 1.9049279E+00 1.8696719E+01 -3.3220229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059914E+01 1.7229339E-01 4.3319047E-01 -3.1137324E-02 8.9781978E-03 9.8878598E-03 9.5287579E-03 6.4332498E-04 4.4594799E-04 4.9042094E-03 1.2075526E-04 4.9197187E-03 7.6336934E-02 2.6809928E-02 6.4997607E-05 1.7666399E+00 1.8828950E+01 -4.8543955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976472E+01 1.9382042E-01 4.9761454E-01 -4.1971447E-02 9.2408088E-03 9.9613747E-03 9.6069260E-03 6.3498879E-04 4.9482131E-04 5.0357413E-03 1.1919052E-04 5.0363104E-03 9.1636182E-02 2.7592326E-02 6.3562520E-05 1.6557557E+00 1.8932523E+01 -6.5850085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905834E+01 2.1463284E-01 5.5517950E-01 -5.0516386E-02 9.7896265E-03 1.0045562E-02 9.6955752E-03 6.2699475E-04 5.7207264E-04 5.3179234E-03 1.1769000E-04 5.2855522E-03 1.0436222E-01 2.9226565E-02 6.4381162E-05 1.5895972E+00 1.8992401E+01 -7.9607256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851628E+01 2.3200436E-01 6.0114348E-01 -5.6838519E-02 1.0402926E-02 1.0121909E-02 9.7762051E-03 6.1932251E-04 6.5256197E-04 5.6344097E-03 1.1624988E-04 5.5645730E-03 1.1399810E-01 3.1052544E-02 6.5832334E-05 1.5506725E+00 1.9026160E+01 -8.9482561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811779E+01 2.4559418E-01 6.3603438E-01 -6.1386874E-02 1.0970623E-02 1.0187644E-02 9.8460536E-03 6.1195323E-04 7.2179559E-04 5.9272775E-03 1.1486663E-04 5.8225117E-03 1.2100448E-01 3.2742663E-02 6.7252776E-05 1.5274818E+00 1.9045131E+01 -9.6271201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783072E+01 2.5586588E-01 6.6186270E-01 -6.4626058E-02 1.1451704E-02 1.0244201E-02 9.9065645E-03 6.0486936E-04 7.7673198E-04 6.1749885E-03 1.1353695E-04 6.0403921E-03 1.2600613E-01 3.4174929E-02 6.8407109E-05 1.5135408E+00 1.9055614E+01 -1.0084081E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762503E+01 2.6350999E-01 6.8082006E-01 -6.6939323E-02 1.1841673E-02 1.0293909E-02 9.9600774E-03 5.9805452E-04 8.1924260E-04 6.3752002E-03 1.1225777E-04 6.2161157E-03 1.2956358E-01 3.5336011E-02 6.9255568E-05 1.5051188E+00 1.9061186E+01 -1.0389452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747665E+01 2.6919155E-01 6.9479563E-01 -6.8613344E-02 1.2151778E-02 1.0338894E-02 1.0008724E-02 5.9149342E-04 8.5196114E-04 6.5337563E-03 1.1102622E-04 6.3549419E-03 1.3211484E-01 3.6259408E-02 6.9837785E-05 1.5000084E+00 1.9063933E+01 -1.0594410E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736785E+01 2.7345608E-01 7.0524872E-01 -6.9850588E-02 1.2397720E-02 1.0380740E-02 1.0054099E-02 5.8517179E-04 8.7726706E-04 6.6587972E-03 1.0983962E-04 6.4642247E-03 1.3397742E-01 3.6991847E-02 7.0215575E-05 1.4968905E+00 1.9065079E+01 -1.0733959E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728623E+01 2.7671381E-01 7.1323621E-01 -7.0789021E-02 1.2594370E-02 1.0420490E-02 1.0097252E-02 5.7907630E-04 8.9706150E-04 6.7580509E-03 1.0869547E-04 6.5509072E-03 1.3537091E-01 3.7577581E-02 7.0447629E-05 1.4949762E+00 1.9065340E+01 -1.0831108E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4722333E+01 2.7925820E-01 7.1949424E-01 -7.1520752E-02 1.2753883E-02 1.0458750E-02 1.0138794E-02 5.7319455E-04 9.1277411E-04 6.8378676E-03 1.0759144E-04 6.6206294E-03 1.3644297E-01 3.8052780E-02 7.0580946E-05 1.4937940E+00 1.9065131E+01 -1.0900633E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717354E+01 2.8129303E-01 7.2452438E-01 -7.2106783E-02 1.2885498E-02 1.0495821E-02 1.0179036E-02 5.6751494E-04 9.2544471E-04 6.9030949E-03 1.0652535E-04 6.6776523E-03 1.3729138E-01 3.8444932E-02 7.0650118E-05 1.4930620E+00 1.9064688E+01 -1.0951910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4713310E+01 2.8295837E-01 7.2866614E-01 -7.2587621E-02 1.2996009E-02 1.0531815E-02 1.0218093E-02 5.6202669E-04 9.3581840E-04 6.9572910E-03 1.0549517E-04 6.7251139E-03 1.3798077E-01 3.8774255E-02 7.0679361E-05 1.4926109E+00 1.9064145E+01 -1.0990875E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709950E+01 2.8435001E-01 7.3214971E-01 -7.2990475E-02 1.3090328E-02 1.0566738E-02 1.0255979E-02 5.5671973E-04 9.4442659E-04 7.0030202E-03 1.0449903E-04 6.7652877E-03 1.3855410E-01 3.9055364E-02 7.0684979E-05 1.4923382E+00 1.9063574E+01 -1.1021322E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4707106E+01 2.8553400E-01 7.3513300E-01 -7.3333963E-02 1.3171988E-02 1.0600550E-02 1.0292657E-02 5.5158470E-04 9.5165663E-04 7.0421270E-03 1.0353516E-04 6.7998080E-03 1.3904040E-01 3.9298777E-02 7.0677577E-05 1.4921804E+00 1.9063016E+01 -1.1045716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4704657E+01 2.8655669E-01 7.3772637E-01 -7.3631130E-02 1.3243550E-02 1.0633200E-02 1.0328082E-02 5.4661284E-04 9.5779332E-04 7.0759515E-03 1.0260192E-04 6.8298519E-03 1.3945971E-01 3.9512114E-02 7.0663824E-05 1.4920974E+00 1.9062490E+01 -1.1065699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4702522E+01 2.8745124E-01 7.4000870E-01 -7.3891353E-02 1.3306896E-02 1.0664640E-02 1.0362212E-02 5.4179600E-04 9.6304960E-04 7.1054874E-03 1.0169777E-04 6.8562756E-03 1.3982620E-01 3.9700980E-02 7.0647747E-05 1.4920632E+00 1.9062007E+01 -1.1082393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4696648E+01 2.9736375E-01 7.6051209E-01 -7.4035846E-02 1.4811307E-02 1.1557030E-02 1.1256184E-02 5.3896001E-04 1.0936807E-03 7.8734994E-03 1.0116545E-04 7.5759274E-03 1.4003240E-01 4.4188726E-02 7.7895384E-05 1.4869158E+00 1.9064868E+01 -1.1181757E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4691519E+01 3.0704605E-01 7.8048441E-01 -7.4082775E-02 1.6311271E-02 1.2472819E-02 1.2172498E-02 5.3802064E-04 1.2303801E-03 8.6395610E-03 1.0098912E-04 8.2960541E-03 1.4010115E-01 4.8663719E-02 8.4852985E-05 1.4838789E+00 1.9065896E+01 -1.1236164E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4699088E+01 2.8973879E-01 7.4552515E-01 -7.4247134E-02 1.3571570E-02 1.0862356E-02 1.0563258E-02 5.3583031E-04 9.6587707E-04 7.2364124E-03 1.0057798E-04 6.9794323E-03 1.4032304E-01 4.0490663E-02 7.2116571E-05 1.4967603E+00 1.9055258E+01 -1.1010086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696251E+01 2.9338852E-01 7.5335315E-01 -7.4405414E-02 1.4098332E-02 1.1188765E-02 1.0891554E-02 5.3244806E-04 1.0200624E-03 7.5035011E-03 9.9943119E-05 7.2299136E-03 1.4054569E-01 4.2062115E-02 7.4049618E-05 1.5095663E+00 1.9040759E+01 -1.0777497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693886E+01 2.9624043E-01 7.5958977E-01 -7.4552368E-02 1.4504736E-02 1.1465515E-02 1.1170251E-02 5.2895979E-04 1.0514434E-03 7.7083947E-03 9.9288355E-05 7.4232348E-03 1.4075316E-01 4.3274797E-02 7.5863006E-05 1.5195478E+00 1.9029026E+01 -1.0598934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4691994E+01 2.9830619E-01 7.6429650E-01 -7.4686854E-02 1.4797389E-02 1.1691654E-02 1.1398212E-02 5.2569696E-04 1.0700163E-03 7.8548337E-03 9.8675905E-05 7.5626328E-03 1.4094269E-01 4.4148337E-02 7.7143371E-05 1.5268446E+00 1.9020357E+01 -1.0470922E-01
