x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168828E+01 1.5804599E-01 3.5122229E-01 -4.2434016E-03 8.9294763E-03 9.3033132E-03 8.9407661E-03 6.4949709E-04 4.5855289E-04 4.8835486E-03 1.2191380E-04 4.9002341E-03 5.5466101E-02 2.6663344E-02 1.0292683E-04 1.6384850E+00 1.9181254E+01 -5.2294610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166036E+01 1.5945031E-01 3.5454262E-01 -4.4614367E-03 9.0301551E-03 9.3527607E-03 9.0008949E-03 6.3036169E-04 4.6710061E-04 4.9236917E-03 1.1832199E-04 4.9328817E-03 5.5946355E-02 2.6963644E-02 1.0617827E-04 1.6380979E+00 1.9184336E+01 -5.2519003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160052E+01 1.7001010E-01 3.7855070E-01 -4.5362694E-03 1.0751350E-02 1.0772281E-02 1.0424521E-02 6.2300556E-04 5.6223918E-04 5.7880629E-03 1.1694121E-04 5.7672348E-03 5.6132111E-02 3.2103062E-02 1.2686452E-04 1.7400192E+00 1.9081145E+01 -4.2910776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158228E+01 1.7299584E-01 3.8549559E-01 -4.5708071E-03 1.1233152E-02 1.1209714E-02 1.0863967E-02 6.1939973E-04 5.7484843E-04 6.0283674E-03 1.1626438E-04 6.0003899E-03 5.6217559E-02 3.3541966E-02 1.3391184E-04 1.7725910E+00 1.9048178E+01 -4.0204859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163747E+01 1.5952057E-01 3.5523837E-01 -4.6896099E-03 8.9137650E-03 9.2836559E-03 8.9459760E-03 6.0494773E-04 4.5183506E-04 4.8496520E-03 1.1355166E-04 4.8554011E-03 5.6477677E-02 2.6615986E-02 1.0871257E-04 1.6261337E+00 1.9199094E+01 -5.3969457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156366E+01 1.7389725E-01 3.8778175E-01 -4.7115570E-03 1.1300691E-02 1.1246270E-02 1.0910145E-02 6.0216283E-04 6.0197511E-04 6.0526927E-03 1.1302893E-04 6.0186581E-03 5.6551055E-02 3.3743372E-02 1.3391819E-04 1.7724537E+00 1.9050443E+01 -4.0357945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156259E+01 1.7370061E-01 3.8730516E-01 -4.7318908E-03 1.1249084E-02 1.1210593E-02 1.0875984E-02 5.9944715E-04 5.8073409E-04 6.0252282E-03 1.1251918E-04 5.9909518E-03 5.6603674E-02 3.3589092E-02 1.3619437E-04 1.7675313E+00 1.9055281E+01 -4.0738640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153834E+01 1.6202048E-01 3.6268559E-01 -6.2368532E-03 8.9302856E-03 9.2938360E-03 8.9659183E-03 5.8745899E-04 4.5668511E-04 4.8479333E-03 1.1026894E-04 4.8486669E-03 5.8454781E-02 2.6664991E-02 1.1022856E-04 1.6124879E+00 1.9191995E+01 -5.6301080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143204E+01 1.6591804E-01 3.7290716E-01 -7.8424726E-03 9.1686595E-03 9.4174836E-03 9.0956644E-03 5.7653366E-04 4.8519374E-04 4.9634415E-03 1.0821820E-04 4.9540607E-03 6.0426776E-02 2.7376024E-02 1.0899861E-04 1.6101851E+00 1.9165485E+01 -5.7429230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134329E+01 1.6936885E-01 3.8174971E-01 -9.1643871E-03 9.3969791E-03 9.5367997E-03 9.2206744E-03 5.6633305E-04 5.0295240E-04 5.0743233E-03 1.0630350E-04 5.0551361E-03 6.2051724E-02 2.8057065E-02 1.0599740E-04 1.6095230E+00 1.9135320E+01 -5.8206546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127490E+01 1.7210195E-01 3.8869132E-01 -1.0171872E-02 9.5833945E-03 9.6368495E-03 9.3261091E-03 5.5668628E-04 5.1460902E-04 5.1640894E-03 1.0449275E-04 5.1365752E-03 6.3296845E-02 2.8613133E-02 1.0126702E-04 1.6094168E+00 1.9105231E+01 -5.8750649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122388E+01 1.7418267E-01 3.9394906E-01 -1.0914274E-02 9.7278559E-03 9.7172496E-03 9.4116320E-03 5.4750870E-04 5.2226321E-04 5.2326489E-03 1.0277008E-04 5.1982951E-03 6.4223184E-02 2.9044071E-02 9.5721634E-05 1.6095114E+00 1.9077186E+01 -5.9131962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118633E+01 1.7574381E-01 3.9787757E-01 -1.1452359E-02 9.8375876E-03 9.7809680E-03 9.4802376E-03 5.3875337E-04 5.2710636E-04 5.2836636E-03 1.0112666E-04 5.2437270E-03 6.4904294E-02 2.9371420E-02 9.0123391E-05 1.6096638E+00 1.9052437E+01 -5.9400004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115871E+01 1.7691521E-01 4.0081472E-01 -1.1840566E-02 9.9207491E-03 9.8315425E-03 9.5354814E-03 5.3038830E-04 5.3020850E-04 5.3212873E-03 9.9556492E-05 5.2767597E-03 6.5405539E-02 2.9619516E-02 8.4953756E-05 1.6098219E+00 1.9031602E+01 -5.9589962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108102E+01 1.9169188E-01 4.3391552E-01 -1.1912634E-02 1.2349818E-02 1.1770304E-02 1.1475168E-02 5.2873066E-04 6.8292989E-04 6.5480282E-03 9.9245345E-05 6.4594970E-03 6.5507096E-02 3.6872221E-02 9.8066936E-05 1.7438262E+00 1.8886843E+01 -4.5874955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107871E+01 1.9139707E-01 4.3324281E-01 -1.1979533E-02 1.2274900E-02 1.1720078E-02 1.1425859E-02 5.2708817E-04 6.5233592E-04 6.5093661E-03 9.8937041E-05 6.4213820E-03 6.5595224E-02 3.6648388E-02 9.7738371E-05 1.7376449E+00 1.8888143E+01 -4.6418785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123346E+01 1.6803187E-01 3.9370589E-01 -1.7304651E-02 9.7487244E-03 9.7282325E-03 9.4384003E-03 5.1922937E-04 5.0410104E-04 5.2274204E-03 9.7461906E-05 5.1840872E-03 6.4231386E-02 2.9105923E-02 7.7666697E-05 1.6750872E+00 1.8943259E+01 -5.2652122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118869E+01 1.7888158E-01 4.2195311E-01 -1.8507834E-02 1.1910769E-02 1.1656283E-02 1.1367321E-02 5.1767156E-04 6.1494948E-04 6.3140970E-03 9.7169498E-05 6.2430503E-03 6.3916709E-02 3.5563645E-02 8.8724721E-05 1.8392582E+00 1.8769066E+01 -3.8098709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121367E+01 1.7590295E-01 4.1861198E-01 -1.9772990E-02 1.1757098E-02 1.1604135E-02 1.1316034E-02 5.1612751E-04 5.8374206E-04 6.2340115E-03 9.6879671E-05 6.1686791E-03 6.3570355E-02 3.5105421E-02 8.8049400E-05 1.8554111E+00 1.8749303E+01 -3.6880306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055616E+01 1.7628224E-01 4.3918245E-01 -3.1301120E-02 9.2396113E-03 9.6354386E-03 9.3514686E-03 5.0872754E-04 4.5032234E-04 4.9558759E-03 9.5490661E-05 4.9370175E-03 7.7184881E-02 2.7589235E-02 6.9708492E-05 1.5988101E+00 1.9004611E+01 -6.7026641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972532E+01 1.9765424E-01 5.0324411E-01 -4.2124233E-02 9.4942778E-03 9.7039278E-03 9.4239224E-03 5.0162504E-04 4.9717497E-04 5.0838831E-03 9.4157487E-05 5.0509983E-03 9.2419259E-02 2.8347933E-02 6.7864681E-05 1.5137735E+00 1.9082311E+01 -8.5754339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902142E+01 2.1824296E-01 5.6044958E-01 -5.0716559E-02 1.0026673E-02 9.7815411E-03 9.5053464E-03 4.9479812E-04 5.7183887E-04 5.3584025E-03 9.2876040E-05 5.2932687E-03 1.0510715E-01 2.9933185E-02 6.8416485E-05 1.4617437E+00 1.9128038E+01 -1.0044976E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847557E+01 2.3557602E-01 6.0656220E-01 -5.7153504E-02 1.0628117E-02 9.8518709E-03 9.5793448E-03 4.8822602E-04 6.5121725E-04 5.6699545E-03 9.1642425E-05 5.5669887E-03 1.1481853E-01 3.1723729E-02 6.9712806E-05 1.4304501E+00 1.9154155E+01 -1.1103644E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806852E+01 2.4931161E-01 6.4203161E-01 -6.1850540E-02 1.1192265E-02 9.9125668E-03 9.6435778E-03 4.8188930E-04 7.2057641E-04 5.9623898E-03 9.0452991E-05 5.8232208E-03 1.2198359E-01 3.3403104E-02 7.1057689E-05 1.4114599E+00 1.9168931E+01 -1.1839820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777111E+01 2.5983690E-01 6.6863483E-01 -6.5238802E-02 1.1676719E-02 9.9644994E-03 9.6989262E-03 4.7576985E-04 7.7598154E-04 6.2131055E-03 8.9304341E-05 6.0426974E-03 1.2717227E-01 3.4845221E-02 7.2186907E-05 1.3998863E+00 1.9177072E+01 -1.2342107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755544E+01 2.6777189E-01 6.8837930E-01 -6.7681895E-02 1.2074525E-02 1.0009298E-02 9.7470288E-03 4.6985099E-04 8.1876139E-04 6.4182830E-03 8.8193342E-05 6.2223811E-03 1.3090627E-01 3.6029461E-02 7.3039867E-05 1.3928475E+00 1.9181302E+01 -1.2681723E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739856E+01 2.7373426E-01 7.0305155E-01 -6.9459139E-02 1.2394751E-02 1.0048614E-02 9.7895454E-03 4.6411738E-04 8.5139670E-04 6.5826873E-03 8.7117114E-05 6.3664651E-03 1.3360484E-01 3.6982852E-02 7.3641543E-05 1.3885927E+00 1.9183241E+01 -1.2911310E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728307E+01 2.7824675E-01 7.1407096E-01 -7.0773106E-02 1.2651445E-02 1.0083851E-02 9.8278871E-03 4.5855500E-04 8.7626479E-04 6.7137829E-03 8.6073029E-05 6.4813494E-03 1.3558056E-01 3.7747210E-02 7.4043271E-05 1.3860459E+00 1.9183863E+01 -1.3067749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719647E+01 2.8171149E-01 7.2249077E-01 -7.1765390E-02 1.2858358E-02 1.0116090E-02 9.8631428E-03 4.5315109E-04 8.9534058E-04 6.8188784E-03 8.5058689E-05 6.5732878E-03 1.3705545E-01 3.8363448E-02 7.4296892E-05 1.3845450E+00 1.9183751E+01 -1.3175949E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713007E+01 2.8442182E-01 7.2906111E-01 -7.2532809E-02 1.3026983E-02 1.0146110E-02 9.8960971E-03 4.4789405E-04 9.1016192E-04 6.9040465E-03 8.4071916E-05 6.6475377E-03 1.3818261E-01 3.8865752E-02 7.4445661E-05 1.3836835E+00 1.9183252E+01 -1.3252348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707792E+01 2.8658611E-01 7.3430481E-01 -7.3140877E-02 1.3166282E-02 1.0174438E-02 9.9272829E-03 4.4277335E-04 9.2187692E-04 6.9739617E-03 8.3110736E-05 6.7082559E-03 1.3906588E-01 3.9280774E-02 7.4522805E-05 1.3832123E+00 1.9182572E+01 -1.3307640E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703599E+01 2.8835005E-01 7.3858274E-01 -7.3633865E-02 1.3283008E-02 1.0201415E-02 9.9570477E-03 4.3777948E-04 9.3131867E-04 7.0321009E-03 8.2173361E-05 6.7586188E-03 1.3977526E-01 3.9628604E-02 7.4552687E-05 1.3829796E+00 1.9181827E+01 -1.3348735E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700153E+01 2.8981539E-01 7.4214404E-01 -7.4041871E-02 1.3382175E-02 1.0227259E-02 9.9856132E-03 4.3290381E-04 9.3908102E-04 7.0810340E-03 8.1258174E-05 6.8009946E-03 1.4035807E-01 3.9924155E-02 7.4552569E-05 1.3828925E+00 1.9181082E+01 -1.3380104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697268E+01 2.9105327E-01 7.4516178E-01 -7.4385610E-02 1.3467482E-02 1.0252106E-02 1.0013120E-02 4.2813855E-04 9.4558240E-04 7.1226671E-03 8.0363712E-05 6.8371184E-03 1.4084655E-01 4.0178429E-02 7.4534208E-05 1.3828942E+00 1.9180373E+01 -1.3404668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694811E+01 2.9211409E-01 7.4775769E-01 -7.4679583E-02 1.3541656E-02 1.0276044E-02 1.0039660E-02 4.2347668E-04 9.5111424E-04 7.1584251E-03 7.9488655E-05 6.8682505E-03 1.4126303E-01 4.0399545E-02 7.4505302E-05 1.3829491E+00 1.9179714E+01 -1.3424359E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692691E+01 2.9303402E-01 7.5001875E-01 -7.4934154E-02 1.3606722E-02 1.0299128E-02 1.0065293E-02 4.1891184E-04 9.5588214E-04 7.1893800E-03 7.8631812E-05 6.8953091E-03 1.4162323E-01 4.0593525E-02 7.4470802E-05 1.3830346E+00 1.9179114E+01 -1.3440490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686778E+01 3.0306722E-01 7.7062595E-01 -7.5074537E-02 1.5121186E-02 1.1185619E-02 1.0953294E-02 4.1620657E-04 1.0847834E-03 7.9630641E-03 7.8124020E-05 7.6193829E-03 1.4182477E-01 4.5111142E-02 8.1900178E-05 1.4182417E+00 1.9138153E+01 -1.2660417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681606E+01 3.1285245E-01 7.9071739E-01 -7.5120021E-02 1.6631429E-02 1.2099058E-02 1.1867234E-02 4.1530851E-04 1.2205769E-03 8.7347104E-03 7.7955449E-05 8.3441183E-03 1.4189191E-01 4.9616684E-02 8.9000121E-05 1.4563312E+00 1.9094501E+01 -1.1857997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689244E+01 2.9543603E-01 7.5560453E-01 -7.5280701E-02 1.3881621E-02 1.0484274E-02 1.0253904E-02 4.1270411E-04 9.5731325E-04 7.3260056E-03 7.7466591E-05 7.0225351E-03 1.4211183E-01 4.1413653E-02 7.6079799E-05 1.3876280E+00 1.9172383E+01 -1.3355714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686444E+01 2.9913623E-01 7.6345770E-01 -7.5428533E-02 1.4415888E-02 1.0806523E-02 1.0577766E-02 4.0981290E-04 1.0119324E-03 7.5974682E-03 7.6923897E-05 7.2767552E-03 1.4232029E-01 4.3007449E-02 7.8018586E-05 1.3995932E+00 1.9158753E+01 -1.3095806E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684124E+01 3.0202461E-01 7.6969193E-01 -7.5564751E-02 1.4827387E-02 1.1078750E-02 1.0851772E-02 4.0662739E-04 1.0429714E-03 7.8053220E-03 7.6325962E-05 7.4725839E-03 1.4251390E-01 4.4235306E-02 7.9875516E-05 1.4089149E+00 1.9147671E+01 -1.2896200E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682275E+01 3.0412520E-01 7.7439791E-01 -7.5688840E-02 1.5124928E-02 1.1300410E-02 1.1075192E-02 4.0347421E-04 1.0614501E-03 7.9544402E-03 7.5734094E-05 7.6142948E-03 1.4269070E-01 4.5123407E-02 8.1200670E-05 1.4157723E+00 1.9139425E+01 -1.2752100E-01
