x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226083E+01 1.3034710E-01 2.9059519E-01 -1.8741822E-03 7.8479182E-03 9.3454286E-03 8.5060304E-03 1.5037677E-03 3.3038638E-04 4.8315047E-03 2.8226459E-04 5.0878665E-03 4.4399938E-02 2.3440031E-02 4.4724815E-05 1.7664100E+00 1.8784964E+01 -3.7157761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223775E+01 1.3314019E-01 2.9611211E-01 -1.8516531E-03 8.0679042E-03 9.4585316E-03 8.7180579E-03 1.3265462E-03 3.3810678E-04 4.8372535E-03 2.4899924E-04 5.0502594E-03 4.5063832E-02 2.4096849E-02 4.6175137E-05 1.7663355E+00 1.8786011E+01 -3.7337069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221977E+01 1.3530078E-01 3.0046216E-01 -1.8339279E-03 8.2393795E-03 9.5613641E-03 8.8987208E-03 1.1871143E-03 3.4365567E-04 4.8407680E-03 2.2282718E-04 5.0201082E-03 4.5586206E-02 2.4608863E-02 4.7298704E-05 1.7665336E+00 1.8786520E+01 -3.7457368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220550E+01 1.3700213E-01 3.0395626E-01 -1.8196843E-03 8.3751946E-03 9.6546733E-03 9.0545729E-03 1.0750696E-03 3.4789157E-04 4.8424304E-03 2.0179585E-04 4.9950906E-03 4.6006011E-02 2.5014422E-02 4.8181337E-05 1.7668585E+00 1.8786720E+01 -3.7540835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214592E+01 1.4873192E-01 3.3222562E-01 -1.8169653E-03 1.0390133E-02 1.1649190E-02 1.1061030E-02 1.0536801E-03 4.1326198E-04 5.8387816E-03 1.9778094E-04 5.9708097E-03 4.6091304E-02 3.1033913E-02 5.7600636E-05 1.9541727E+00 1.8590350E+01 -2.5527647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214518E+01 1.4867113E-01 3.3206820E-01 -1.8143670E-03 1.0355915E-02 1.1621346E-02 1.1044595E-02 1.0332407E-03 4.1081585E-04 5.8097443E-03 1.9394436E-04 5.9368754E-03 4.6168478E-02 3.0931480E-02 5.8339547E-05 1.9478952E+00 1.8595755E+01 -2.5873143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216040E+01 1.3875790E-01 3.0792372E-01 -1.7701189E-03 8.3191630E-03 9.6284671E-03 9.0988451E-03 9.4880888E-04 3.4081501E-04 4.7388393E-03 1.7809609E-04 4.8646796E-03 4.7061246E-02 2.4846989E-02 4.8595143E-05 1.7399091E+00 1.8910352E+01 -3.9957511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210611E+01 1.4176294E-01 3.1437638E-01 -1.7210387E-03 8.4788363E-03 9.7005111E-03 9.2104460E-03 8.7794332E-04 3.6061068E-04 4.7782028E-03 1.6479428E-04 4.8835805E-03 4.8027604E-02 2.5323336E-02 5.4244148E-05 1.7294696E+00 1.8976840E+01 -4.1113543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205637E+01 1.4479929E-01 3.2079282E-01 -1.6779445E-03 8.6776598E-03 9.7905751E-03 9.3341707E-03 8.1764081E-04 3.8159231E-04 4.8439536E-03 1.5347520E-04 4.9298051E-03 4.8877113E-02 2.5916420E-02 6.2849774E-05 1.7240383E+00 1.9014331E+01 -4.1831484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201581E+01 1.4741730E-01 3.2630056E-01 -1.6434069E-03 8.8631452E-03 9.8795565E-03 9.4521394E-03 7.6571034E-04 3.9903871E-04 4.9077605E-03 1.4372760E-04 4.9765807E-03 4.9566008E-02 2.6469734E-02 7.1722791E-05 1.7212495E+00 1.9036494E+01 -4.2278722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197534E+01 1.5201459E-01 3.3666123E-01 -1.6210790E-03 9.4780262E-03 1.0387449E-02 9.9807208E-03 7.2864673E-04 4.3186956E-04 5.1958436E-03 1.3677057E-04 5.2466961E-03 5.0021870E-02 2.8305688E-02 8.3066836E-05 1.7542911E+00 1.9012995E+01 -3.9662640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192454E+01 1.6138612E-01 3.5875082E-01 -1.6158213E-03 1.1046119E-02 1.1861289E-02 1.1459584E-02 7.1964804E-04 4.9020081E-04 5.9775875E-03 1.3508148E-04 6.0101638E-03 5.0139932E-02 3.2989617E-02 9.8373056E-05 1.8825172E+00 1.8884672E+01 -3.0554356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191751E+01 1.5113631E-01 3.3528297E-01 -2.1436544E-03 8.9420146E-03 9.8901784E-03 9.5105390E-03 6.8011746E-04 4.0656027E-04 4.8977090E-03 1.2766139E-04 4.9436780E-03 5.1411584E-02 2.6704426E-02 8.5292645E-05 1.6961642E+00 1.9089300E+01 -4.5094515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183886E+01 1.5437453E-01 3.4330264E-01 -2.7833867E-03 9.1161973E-03 9.9572352E-03 9.5971370E-03 6.4510991E-04 4.3099299E-04 4.9659983E-03 1.2109030E-04 4.9985935E-03 5.2778613E-02 2.7223884E-02 9.1000821E-05 1.6882701E+00 1.9109773E+01 -4.6325731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176974E+01 1.5745467E-01 3.5076483E-01 -3.3506568E-03 9.3095694E-03 1.0035229E-02 9.6925586E-03 6.1388869E-04 4.5266840E-04 5.0464647E-03 1.1522993E-04 5.0656976E-03 5.3959972E-02 2.7800570E-02 9.7123559E-05 1.6840225E+00 1.9123120E+01 -4.7159955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171464E+01 1.6003921E-01 3.5694888E-01 -3.7979264E-03 9.4834209E-03 1.0109480E-02 9.7824506E-03 5.8586844E-04 4.6979248E-04 5.1188461E-03 1.0997039E-04 5.1260729E-03 5.4898389E-02 2.8319066E-02 1.0270698E-04 1.6817678E+00 1.9131748E+01 -4.7717682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167269E+01 1.6209238E-01 3.6181894E-01 -4.1306004E-03 9.6272351E-03 1.0175162E-02 9.8622489E-03 5.6057830E-04 4.8262045E-04 5.1774565E-03 1.0522330E-04 5.1743166E-03 5.5615854E-02 2.8748009E-02 1.0744047E-04 1.6805943E+00 1.9137349E+01 -4.8089839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164130E+01 1.6369012E-01 3.6558365E-01 -4.3712075E-03 9.7422512E-03 1.0231742E-02 9.9316359E-03 5.3763536E-04 4.9209673E-04 5.2226971E-03 1.0091680E-04 5.2107115E-03 5.6157754E-02 2.9091088E-02 1.1130080E-04 1.6800048E+00 1.9141029E+01 -4.8340312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158174E+01 1.7400712E-01 3.8929927E-01 -4.4543533E-03 1.1424753E-02 1.1675930E-02 1.1380749E-02 5.2881124E-04 5.7834927E-04 6.0653001E-03 9.9260471E-05 6.0266248E-03 5.6364363E-02 3.4115542E-02 1.3012323E-04 1.7894749E+00 1.9030679E+01 -3.8882603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156291E+01 1.7701980E-01 3.9636091E-01 -4.4928618E-03 1.1908782E-02 1.2131603E-02 1.1838837E-02 5.2448476E-04 5.8674902E-04 6.3059758E-03 9.8448368E-05 6.2606668E-03 5.6460157E-02 3.5561225E-02 1.3665152E-04 1.8256927E+00 1.8994217E+01 -3.6152636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161238E+01 1.6432878E-01 3.6749859E-01 -4.6271453E-03 9.6918258E-03 1.0203579E-02 9.9211227E-03 5.0601605E-04 4.8123102E-04 5.1787717E-03 9.4981701E-05 5.1597485E-03 5.6772235E-02 2.8940179E-02 1.1549116E-04 1.6694102E+00 1.9154769E+01 -4.9573457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154183E+01 1.7798209E-01 3.9883682E-01 -4.6520101E-03 1.1971197E-02 1.2172759E-02 1.1892275E-02 5.0248358E-04 6.0842981E-04 6.3246754E-03 9.4318640E-05 6.2727850E-03 5.6852086E-02 3.5747407E-02 1.3791259E-04 1.8239735E+00 1.8998235E+01 -3.6417520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153967E+01 1.7793631E-01 3.9871048E-01 -4.6751234E-03 1.1943631E-02 1.2150904E-02 1.1872333E-02 4.9905498E-04 5.9602945E-04 6.3090931E-03 9.3675074E-05 6.2560297E-03 5.6912757E-02 3.5664847E-02 1.3985700E-04 1.8203528E+00 1.9001885E+01 -3.6678842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152508E+01 1.6665242E-01 3.7431550E-01 -5.9421720E-03 9.7212500E-03 1.0228277E-02 9.9582909E-03 4.8367505E-04 4.8672785E-04 5.1805718E-03 9.0788186E-05 5.1554559E-03 5.8511881E-02 2.9027710E-02 1.1773418E-04 1.6563335E+00 1.9151387E+01 -5.1574233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142517E+01 1.7024531E-01 3.8383016E-01 -7.4414179E-03 9.9316906E-03 1.0341078E-02 1.0078938E-02 4.6961974E-04 5.1393907E-04 5.2796804E-03 8.8149935E-05 5.2451773E-03 6.0381062E-02 2.9655503E-02 1.1711724E-04 1.6525824E+00 1.9129842E+01 -5.2734041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133491E+01 1.7372829E-01 3.9280337E-01 -8.7783021E-03 1.0158637E-02 1.0461328E-02 1.0206455E-02 4.5660152E-04 5.3431699E-04 5.3881148E-03 8.5706350E-05 5.3433754E-03 6.2043229E-02 3.0332478E-02 1.1486762E-04 1.6510694E+00 1.9102489E+01 -5.3569171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126195E+01 1.7664116E-01 4.0022565E-01 -9.8467339E-03 1.0356614E-02 1.0569130E-02 1.0321043E-02 4.4444251E-04 5.4866577E-04 5.4823279E-03 8.3424045E-05 5.4282889E-03 6.3377003E-02 3.0923045E-02 1.1078545E-04 1.6505268E+00 1.9073578E+01 -5.4163390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120603E+01 1.7892723E-01 4.0601326E-01 -1.0655098E-02 1.0515489E-02 1.0659113E-02 1.0417398E-02 4.3302810E-04 5.5795524E-04 5.5569973E-03 8.1281504E-05 5.4950358E-03 6.4395411E-02 3.1396986E-02 1.0557335E-04 1.6503856E+00 1.9045750E+01 -5.4583477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116417E+01 1.8067499E-01 4.1041738E-01 -1.1250895E-02 1.0638731E-02 1.0732052E-02 1.0496338E-02 4.2227808E-04 5.6380447E-04 5.6138279E-03 7.9263672E-05 5.5452365E-03 6.5156747E-02 3.1764648E-02 9.9981645E-05 1.6504074E+00 1.9020640E+01 -5.4880540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113296E+01 1.8200590E-01 4.1375853E-01 -1.1686822E-02 1.0733656E-02 1.0790873E-02 1.0560822E-02 4.1213119E-04 5.6760026E-04 5.6565192E-03 7.7359052E-05 5.5823538E-03 6.5724698E-02 3.2047844E-02 9.4561673E-05 1.6504952E+00 1.8999063E+01 -5.5092257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105777E+01 1.9616990E-01 4.4585163E-01 -1.1768034E-02 1.3069159E-02 1.2740456E-02 1.2511526E-02 4.1012548E-04 7.0181536E-04 6.8335330E-03 7.6982569E-05 6.7218975E-03 6.5838470E-02 3.9022126E-02 1.0652920E-04 1.7917526E+00 1.8847792E+01 -4.1766006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105383E+01 1.9609855E-01 4.4567444E-01 -1.1843685E-02 1.3028757E-02 1.2709261E-02 1.2481437E-02 4.0814298E-04 6.8078757E-04 6.8123958E-03 7.6610445E-05 6.6999940E-03 6.5938731E-02 3.8901241E-02 1.0600224E-04 1.7872152E+00 1.8847410E+01 -4.2139137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118563E+01 1.7507921E-01 4.0887387E-01 -1.6319327E-02 1.0619912E-02 1.0722568E-02 1.0499979E-02 3.9876428E-04 5.4516519E-04 5.5914473E-03 7.4850017E-05 5.5155256E-03 6.4919924E-02 3.1708046E-02 8.6986186E-05 1.7079853E+00 1.8916804E+01 -4.9429429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113884E+01 1.8586379E-01 4.3668901E-01 -1.7342842E-02 1.2717749E-02 1.2657744E-02 1.2436191E-02 3.9690953E-04 6.3528795E-04 6.6441609E-03 7.4501871E-05 6.5445277E-03 6.4676153E-02 3.7974552E-02 9.7051975E-05 1.8756741E+00 1.8739843E+01 -3.5464723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115935E+01 1.8335863E-01 4.3398852E-01 -1.8447196E-02 1.2593961E-02 1.2619282E-02 1.2398752E-02 3.9507542E-04 6.1310617E-04 6.5793980E-03 7.4157599E-05 6.4840129E-03 6.4394451E-02 3.7605388E-02 9.6182618E-05 1.8911846E+00 1.8720670E+01 -3.4382327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063837E+01 1.8020873E-01 4.4497274E-01 -2.8797082E-02 1.0133976E-02 1.0639378E-02 1.0423701E-02 3.8638171E-04 4.8500601E-04 5.3312555E-03 7.2525748E-05 5.2773133E-03 7.5457936E-02 3.0260268E-02 7.8533782E-05 1.6463950E+00 1.8961544E+01 -6.0341582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4987804E+01 1.9886900E-01 5.0316935E-01 -3.9311332E-02 1.0319140E-02 1.0690302E-02 1.0479231E-02 3.7812947E-04 5.3199161E-04 5.4223562E-03 7.0976762E-05 5.3578615E-03 8.9445362E-02 3.0812033E-02 7.5599113E-05 1.5610609E+00 1.9038527E+01 -7.7157587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4917360E+01 2.1911101E-01 5.6030868E-01 -4.8182072E-02 1.0839126E-02 1.0761349E-02 1.0554657E-02 3.7028648E-04 6.1543213E-04 5.6895295E-03 6.9504593E-05 5.5938662E-03 1.0215982E-01 3.2360522E-02 7.5216599E-05 1.5037125E+00 1.9088777E+01 -9.1666202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859806E+01 2.3729874E-01 6.0894696E-01 -5.5077742E-02 1.1475504E-02 1.0831025E-02 1.0628498E-02 3.6282328E-04 7.0195680E-04 6.0184300E-03 6.8103715E-05 5.8836232E-03 1.1240025E-01 3.4255289E-02 7.5934106E-05 1.4675674E+00 1.9119021E+01 -1.0270707E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815645E+01 2.5221984E-01 6.4748540E-01 -6.0221481E-02 1.2094927E-02 1.0892120E-02 1.0693563E-02 3.5571296E-04 7.7734539E-04 6.3390330E-03 6.6769071E-05 6.1653490E-03 1.2016749E-01 3.6099448E-02 7.6948820E-05 1.4451916E+00 1.9136529E+01 -1.1060528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782805E+01 2.6389339E-01 6.7692576E-01 -6.3990817E-02 1.2638556E-02 1.0943801E-02 1.0749029E-02 3.4893085E-04 8.3809416E-04 6.6203012E-03 6.5496036E-05 6.4119407E-03 1.2588857E-01 3.7717947E-02 7.7889696E-05 1.4314410E+00 1.9146271E+01 -1.1607841E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758645E+01 2.7283476E-01 6.9909912E-01 -6.6748152E-02 1.3092214E-02 1.0987671E-02 1.0796515E-02 3.4245440E-04 8.8557593E-04 6.8545715E-03 6.4280375E-05 6.6170526E-03 1.3006325E-01 3.9068657E-02 7.8631464E-05 1.4230219E+00 1.9151386E+01 -1.1982310E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740813E+01 2.7965677E-01 7.1581482E-01 -6.8784023E-02 1.3462666E-02 1.1025836E-02 1.0838136E-02 3.3626293E-04 9.2228401E-04 7.0452419E-03 6.3118206E-05 6.7839575E-03 1.3312305E-01 4.0171743E-02 7.9164739E-05 1.4178785E+00 1.9153796E+01 -1.2238690E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727487E+01 2.8489858E-01 7.2855249E-01 -7.0312002E-02 1.3763625E-02 1.1060124E-02 1.0875731E-02 3.3033751E-04 9.5067629E-04 7.1994700E-03 6.2005975E-05 6.9190204E-03 1.3539652E-01 4.1068015E-02 7.9522767E-05 1.4147458E+00 1.9154657E+01 -1.2415997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717345E+01 2.8898123E-01 7.3842028E-01 -7.1482185E-02 1.4009132E-02 1.1091888E-02 1.0910664E-02 3.2466075E-04 9.7281354E-04 7.3246643E-03 6.0940419E-05 7.0286788E-03 1.3711838E-01 4.1799257E-02 7.9747107E-05 1.4128505E+00 1.9154657E+01 -1.2540655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709468E+01 2.9221390E-01 7.4621172E-01 -7.2397849E-02 1.4211151E-02 1.1122038E-02 1.0943853E-02 3.1921670E-04 9.9029715E-04 7.4271634E-03 5.9918544E-05 7.1183867E-03 1.3845106E-01 4.2401062E-02 7.9874631E-05 1.4117204E+00 1.9154198E+01 -1.2630112E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703219E+01 2.9481765E-01 7.5248389E-01 -7.3129636E-02 1.4379116E-02 1.1151139E-02 1.0975871E-02 3.1399070E-04 1.0043230E-03 7.5119594E-03 5.8937598E-05 7.1924462E-03 1.3950556E-01 4.2901494E-02 7.9934309E-05 1.4110659E+00 1.9153515E+01 -1.2695787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698162E+01 2.9694923E-01 7.5762628E-01 -7.3726070E-02 1.4520234E-02 1.1179511E-02 1.1007046E-02 3.0896927E-04 1.0157627E-03 7.5828445E-03 5.7995052E-05 7.2541628E-03 1.4035769E-01 4.3321995E-02 7.9947745E-05 1.4107081E+00 1.9152746E+01 -1.2745153E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693996E+01 2.9872038E-01 7.6191294E-01 -7.4220857E-02 1.4639972E-02 1.1207305E-02 1.1037536E-02 3.0414000E-04 1.0252417E-03 7.6426698E-03 5.7088574E-05 7.3060666E-03 1.4105964E-01 4.3678826E-02 7.9930673E-05 1.4105360E+00 1.9151967E+01 -1.2783141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690507E+01 3.0021162E-01 7.6553917E-01 -7.4637766E-02 1.4742494E-02 1.1234568E-02 1.1067393E-02 2.9949146E-04 1.0332109E-03 7.6935903E-03 5.6216020E-05 7.3501007E-03 1.4164787E-01 4.3984382E-02 7.9894394E-05 1.4104796E+00 1.9151220E+01 -1.2813035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687543E+01 3.0148196E-01 7.6864644E-01 -7.4993868E-02 1.4831003E-02 1.1261280E-02 1.1096604E-02 2.9501309E-04 1.0399968E-03 7.7372569E-03 5.5375408E-05 7.3877643E-03 1.4214822E-01 4.4248197E-02 7.9846928E-05 1.4104948E+00 1.9150528E+01 -1.2837058E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684994E+01 3.0257537E-01 7.7133904E-01 -7.5301650E-02 1.4907989E-02 1.1287389E-02 1.1125124E-02 2.9069516E-04 1.0458375E-03 7.7749545E-03 5.4564911E-05 7.4202210E-03 1.4257942E-01 4.4477684E-02 7.9793874E-05 1.4105534E+00 1.9149899E+01 -1.2856741E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678868E+01 3.1266138E-01 7.9222829E-01 -7.5471154E-02 1.6428541E-02 1.2196097E-02 1.2035247E-02 2.8816015E-04 1.1819807E-03 8.5513700E-03 5.4089078E-05 8.1480211E-03 1.4281910E-01 4.9013825E-02 8.6561607E-05 1.4475421E+00 1.9107704E+01 -1.2073737E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673716E+01 3.2228356E-01 8.1216070E-01 -7.5526048E-02 1.7918081E-02 1.3122565E-02 1.2962183E-02 2.8732127E-04 1.3221852E-03 9.3116069E-03 5.3931615E-05 8.8639472E-03 1.4289827E-01 5.3458059E-02 9.2968017E-05 1.4871201E+00 1.9063197E+01 -1.1278041E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680685E+01 3.0566167E-01 7.7838463E-01 -7.5729607E-02 1.5261987E-02 1.1508722E-02 1.1350149E-02 2.8407985E-04 1.0527017E-03 7.9528230E-03 5.3323184E-05 7.5839946E-03 1.4317821E-01 4.5533645E-02 8.1620539E-05 1.4167057E+00 1.9141387E+01 -1.2746227E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677724E+01 3.0930853E-01 7.8627935E-01 -7.5907063E-02 1.5785547E-02 1.1838603E-02 1.1681536E-02 2.8138347E-04 1.1074610E-03 8.2188775E-03 5.2817062E-05 7.8333834E-03 1.4342512E-01 4.7095704E-02 8.3331423E-05 1.4289272E+00 1.9127635E+01 -1.2493898E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675198E+01 3.1227176E-01 7.9279254E-01 -7.6070443E-02 1.6206701E-02 1.2125803E-02 1.1970312E-02 2.7855932E-04 1.1406543E-03 8.4320023E-03 5.2286954E-05 8.0340793E-03 1.4365300E-01 4.8352474E-02 8.5028750E-05 1.4388740E+00 1.9116043E+01 -1.2291351E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673119E+01 3.1451599E-01 7.9789234E-01 -7.6220084E-02 1.6523565E-02 1.2366471E-02 1.2212538E-02 2.7576821E-04 1.1606995E-03 8.5913696E-03 5.1763048E-05 8.1852500E-03 1.4386176E-01 4.9298296E-02 8.6323610E-05 1.4464755E+00 1.9107062E+01 -1.2139318E-01
