x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326394E+01 2.0862493E-02 6.5457570E-02 -2.9994249E-03 0.0000000E+00 7.1214107E-03 1.3411000E-03 1.0355329E-02 0.0000000E+00 6.1368057E-03 1.9437462E-03 8.4879747E-03 1.1262207E-02 0.0000000E+00 0.0000000E+00 4.6667654E+00 1.5712017E+01 2.3835594E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306892E+01 3.6009546E-02 1.0954309E-01 -2.7051320E-03 1.0846581E-03 7.6160749E-03 3.1279713E-03 8.0403619E-03 3.7639055E-05 5.3014218E-03 1.5092155E-03 7.1324825E-03 1.9927504E-02 3.2429853E-03 6.3036258E-06 2.3882535E+00 1.8067826E+01 -7.6984998E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285150E+01 5.9385743E-02 1.5652197E-01 -2.4569032E-03 2.6033959E-03 7.9117723E-03 4.5136140E-03 6.0877431E-03 9.7535766E-05 4.9038531E-03 1.1426993E-03 6.2815274E-03 2.7237249E-02 7.7798846E-03 1.5282690E-05 2.1623494E+00 1.8329808E+01 -1.3834445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267059E+01 8.0317081E-02 1.9583129E-01 -2.2685812E-03 4.0214163E-03 8.1114142E-03 5.5401568E-03 4.6063642E-03 1.5885453E-04 4.7387393E-03 8.6463721E-04 5.7629883E-03 3.2783256E-02 1.2014799E-02 2.3884501E-05 2.0710257E+00 1.8441150E+01 -1.7832975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253335E+01 9.6714915E-02 2.2595634E-01 -2.1320687E-03 5.1697047E-03 8.2717546E-03 6.2999086E-03 3.5325288E-03 2.1070682E-04 4.6816594E-03 6.6307303E-04 5.4437451E-03 3.6803763E-02 1.5443543E-02 3.0972659E-05 2.0264684E+00 1.8497599E+01 -2.0351267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243348E+01 1.0881881E-01 2.4817416E-01 -2.0348517E-03 6.0451206E-03 8.4149994E-03 6.8700226E-03 2.7677998E-03 2.5063174E-04 4.6709978E-03 5.1952964E-04 5.2435166E-03 3.9667148E-02 1.8057192E-02 3.6420345E-05 2.0031181E+00 1.8528321E+01 -2.1918103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236167E+01 1.1758721E-01 2.6437306E-01 -1.9657172E-03 6.6957162E-03 8.5481266E-03 7.3067116E-03 2.2239739E-03 2.7984307E-04 4.6779405E-03 4.1745084E-04 5.1143971E-03 4.1703544E-02 1.9999488E-02 4.0474719E-05 1.9904042E+00 1.8545752E+01 -2.2893070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230989E+01 1.2392713E-01 2.7621250E-01 -1.9160903E-03 7.1755172E-03 8.6726421E-03 7.6491337E-03 1.8335980E-03 3.0068332E-04 4.6894714E-03 3.4417536E-04 5.0278398E-03 4.3165445E-02 2.1431857E-02 4.3457063E-05 1.9833775E+00 1.8555879E+01 -2.3505170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227215E+01 1.2854454E-01 2.8496077E-01 -1.8798713E-03 7.5304290E-03 8.7885662E-03 7.9240912E-03 1.5486923E-03 3.1552405E-04 4.7002418E-03 2.9069717E-04 4.9670276E-03 4.4232462E-02 2.2491396E-02 4.5652743E-05 1.9794494E+00 1.8561894E+01 -2.3896578E-02
