x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155646E+01 1.5909590E-01 3.5866793E-01 -6.2438274E-03 8.6401191E-03 9.4013902E-03 9.0506904E-03 6.2827275E-04 4.6807548E-04 4.7230505E-03 1.1792989E-04 4.7432652E-03 5.8270499E-02 2.5798983E-02 1.0362050E-04 1.7924670E+00 1.9009453E+01 -3.9534549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144738E+01 1.6310292E-01 3.6921469E-01 -7.8906896E-03 8.8866075E-03 9.5348942E-03 9.1918608E-03 6.1453858E-04 4.9950188E-04 4.8409680E-03 1.1535191E-04 4.8503459E-03 6.0301401E-02 2.6534255E-02 1.0274329E-04 1.7873004E+00 1.8984139E+01 -4.0635627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135716E+01 1.6664005E-01 3.7829844E-01 -9.2304655E-03 9.1238512E-03 9.6652418E-03 9.3293848E-03 6.0168209E-04 5.1911434E-04 4.9546745E-03 1.1293869E-04 4.9537130E-03 6.1957967E-02 2.7241954E-02 1.0010445E-04 1.7848620E+00 1.8953903E+01 -4.1381913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128910E+01 1.6938484E-01 3.8529275E-01 -1.0227914E-02 9.3135350E-03 9.7740007E-03 9.4449104E-03 5.8955983E-04 5.3161102E-04 5.0443789E-03 1.1066328E-04 5.0349832E-03 6.3201816E-02 2.7807821E-02 9.5843430E-05 1.7835345E+00 1.8923567E+01 -4.1897101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123926E+01 1.7143749E-01 3.9050322E-01 -1.0947604E-02 9.4576872E-03 9.8612217E-03 9.5385381E-03 5.7808226E-04 5.3930201E-04 5.1110921E-03 1.0850888E-04 5.0950208E-03 6.4111638E-02 2.8237888E-02 9.0834105E-05 1.7827475E+00 1.8895450E+01 -4.2255745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120299E+01 1.7296178E-01 3.9436342E-01 -1.1461663E-02 9.5660382E-03 9.9308803E-03 9.6142755E-03 5.6719198E-04 5.4404054E-04 5.1597921E-03 1.0646472E-04 5.1384086E-03 6.4774178E-02 2.8561168E-02 8.5766908E-05 1.7822625E+00 1.8870850E+01 -4.2507359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117645E+01 1.7410237E-01 3.9724650E-01 -1.1829317E-02 9.6479672E-03 9.9870628E-03 9.6762319E-03 5.5684821E-04 5.4690678E-04 5.1952806E-03 1.0452315E-04 5.1695831E-03 6.5260353E-02 2.8805634E-02 8.1064549E-05 1.7819538E+00 1.8850365E+01 -4.2686265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109845E+01 1.8897523E-01 4.3054626E-01 -1.1897441E-02 1.2093036E-02 1.1929776E-02 1.1620088E-02 5.5480101E-04 7.1380224E-04 6.4301014E-03 1.0413888E-04 6.3595211E-03 6.5358512E-02 3.6106002E-02 9.3661169E-05 1.7773268E+00 1.8848774E+01 -4.2985332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109620E+01 1.8870202E-01 4.2992777E-01 -1.1960582E-02 1.2022684E-02 1.1883976E-02 1.1575419E-02 5.5277508E-04 6.8454768E-04 6.3935107E-03 1.0375860E-04 6.3233134E-03 6.5443871E-02 3.5895774E-02 9.3259586E-05 1.7713847E+00 1.8850036E+01 -4.3480471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125347E+01 1.6504473E-01 3.8990606E-01 -1.7317501E-02 9.4646463E-03 9.8880675E-03 9.5848848E-03 5.4314665E-04 5.1828083E-04 5.0938288E-03 1.0195130E-04 5.0697201E-03 6.4057189E-02 2.8258376E-02 7.4272167E-05 1.8585179E+00 1.8751009E+01 -3.6715729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120891E+01 1.7591814E-01 4.1823766E-01 -1.8540173E-02 1.1635442E-02 1.1818055E-02 1.1515937E-02 5.4124078E-04 6.3786263E-04 6.1848750E-03 1.0159356E-04 6.1324785E-03 6.3733208E-02 3.4742163E-02 8.4910138E-05 1.8754633E+00 1.8729192E+01 -3.5428677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123482E+01 1.7285505E-01 4.1482225E-01 -1.9842653E-02 1.1479763E-02 1.1769078E-02 1.1468012E-02 5.3935448E-04 6.0527355E-04 6.1034745E-03 1.0123949E-04 6.0569612E-03 6.3372262E-02 3.4277975E-02 8.4169960E-05 1.8930986E+00 1.8708211E+01 -3.4185822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057407E+01 1.7301702E-01 4.3540657E-01 -3.1581824E-02 8.9367349E-03 9.8001332E-03 9.5040739E-03 5.3038514E-04 4.5557129E-04 4.8109954E-03 9.9555900E-05 4.8121583E-03 7.7067070E-02 2.6685712E-02 6.6778642E-05 1.7568407E+00 1.8838216E+01 -4.9721939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971742E+01 1.9523156E-01 5.0159324E-01 -4.2608848E-02 9.2112960E-03 9.8765677E-03 9.5852717E-03 5.2185185E-04 5.0904312E-04 4.9485221E-03 9.7954159E-05 4.9342853E-03 9.2770048E-02 2.7503678E-02 6.5110798E-05 1.6453575E+00 1.8942661E+01 -6.7570744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4899966E+01 2.1647151E-01 5.6009503E-01 -5.1218899E-02 9.7706101E-03 9.9629455E-03 9.6761833E-03 5.1372962E-04 5.8363248E-04 5.2362514E-03 9.6429576E-05 5.1881537E-03 1.0569749E-01 2.9169124E-02 6.5661610E-05 1.5794569E+00 1.9002568E+01 -8.1619411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845640E+01 2.3391295E-01 6.0614804E-01 -5.7530296E-02 1.0384530E-02 1.0038809E-02 9.7563639E-03 5.0599465E-04 6.6087030E-04 5.5534764E-03 9.4977684E-05 5.4669510E-03 1.1535358E-01 3.0996930E-02 6.6887742E-05 1.5412630E+00 1.9035847E+01 -9.1552485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806007E+01 2.4743370E-01 6.4083881E-01 -6.2053130E-02 1.0948866E-02 1.0102261E-02 9.8239303E-03 4.9862436E-04 7.2717653E-04 5.8453130E-03 9.3594244E-05 5.7226053E-03 1.2232156E-01 3.2677061E-02 6.8156577E-05 1.5187269E+00 1.9054373E+01 -9.8315924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777480E+01 2.5765331E-01 6.6650309E-01 -6.5276055E-02 1.1428098E-02 1.0155400E-02 9.8809914E-03 4.9159747E-04 7.7833106E-04 6.0927290E-03 9.2275262E-05 5.9390559E-03 1.2729000E-01 3.4103869E-02 6.9233593E-05 1.5052054E+00 1.9064614E+01 -1.0285673E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756976E+01 2.6530563E-01 6.8540980E-01 -6.7583600E-02 1.1819779E-02 1.0200674E-02 9.9300081E-03 4.8489398E-04 8.1647428E-04 6.2941893E-03 9.1016984E-05 6.1154170E-03 1.3083204E-01 3.5270122E-02 7.0063065E-05 1.4970226E+00 1.9070098E+01 -1.0589397E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742122E+01 2.7104448E-01 6.9942074E-01 -6.9257565E-02 1.2134858E-02 1.0240205E-02 9.9731110E-03 4.7849516E-04 8.4479428E-04 6.4553573E-03 8.9815895E-05 6.2568263E-03 1.3337983E-01 3.6208424E-02 7.0663661E-05 1.4920549E+00 1.9072828E+01 -1.0793394E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731192E+01 2.7539287E-01 7.0995177E-01 -7.0496466E-02 1.2387878E-02 1.0275679E-02 1.0011996E-02 4.7238351E-04 8.6606519E-04 6.5838699E-03 8.8668708E-05 6.3699919E-03 1.3524357E-01 3.6962060E-02 7.1078771E-05 1.4890382E+00 1.9073974E+01 -1.0932047E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722971E+01 2.7874421E-01 7.1803014E-01 -7.1436444E-02 1.2592607E-02 1.0308355E-02 1.0047933E-02 4.6654268E-04 8.8237915E-04 6.6869954E-03 8.7572355E-05 6.4612161E-03 1.3663871E-01 3.7571981E-02 7.1353977E-05 1.4872101E+00 1.9074225E+01 -1.1028106E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716628E+01 2.8138239E-01 7.2437759E-01 -7.2169224E-02 1.2760440E-02 1.0339120E-02 1.0081815E-02 4.6095743E-04 8.9520704E-04 6.7707776E-03 8.6523977E-05 6.5356870E-03 1.3771149E-01 3.8072092E-02 7.1528150E-05 1.4861086E+00 1.9073988E+01 -1.1096338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711600E+01 2.8350653E-01 7.2949079E-01 -7.2756050E-02 1.2900166E-02 1.0368562E-02 1.0114240E-02 4.5561354E-04 9.0553787E-04 6.8398869E-03 8.5520903E-05 6.5973899E-03 1.3855974E-01 3.8488532E-02 7.1631320E-05 1.4854532E+00 1.9073503E+01 -1.1146222E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707513E+01 2.8525417E-01 7.3370799E-01 -7.3237796E-02 1.3018294E-02 1.0397045E-02 1.0145578E-02 4.5049775E-04 9.1403141E-04 6.8977833E-03 8.4560643E-05 6.6492724E-03 1.3924857E-01 3.8840663E-02 7.1685444E-05 1.4850730E+00 1.9072908E+01 -1.1183820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704113E+01 2.8672024E-01 7.3725973E-01 -7.3641951E-02 1.3119569E-02 1.0424778E-02 1.0176047E-02 4.4559766E-04 9.2112933E-04 6.9469918E-03 8.3640873E-05 6.6934787E-03 1.3982144E-01 3.9142604E-02 7.1706127E-05 1.4848633E+00 1.9072282E+01 -1.1213025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701229E+01 2.8797061E-01 7.4030448E-01 -7.3987279E-02 1.3207437E-02 1.0451865E-02 1.0205755E-02 4.4090172E-04 9.2713623E-04 6.9893420E-03 8.2759420E-05 6.7315651E-03 1.4030770E-01 3.9404605E-02 7.1704297E-05 1.4847590E+00 1.9071669E+01 -1.1236363E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698743E+01 2.8905181E-01 7.4295306E-01 -7.4286851E-02 1.3284433E-02 1.0478341E-02 1.0234744E-02 4.3639909E-04 9.3226892E-04 7.0261792E-03 8.1914256E-05 6.7646754E-03 1.4072752E-01 3.9634210E-02 7.1687586E-05 1.4847198E+00 1.9071093E+01 -1.1255500E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696571E+01 2.8999728E-01 7.4528463E-01 -7.4549994E-02 1.3352449E-02 1.0504199E-02 1.0263013E-02 4.3207966E-04 9.3668799E-04 7.0585012E-03 8.1103478E-05 6.7936678E-03 1.4109507E-01 3.9837052E-02 7.1661334E-05 1.4847197E+00 1.9070566E+01 -1.1271559E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690618E+01 3.0005016E-01 7.6597440E-01 -7.4696408E-02 1.4871600E-02 1.1393274E-02 1.1153500E-02 4.2955186E-04 1.0713351E-03 7.8345687E-03 8.0628996E-05 7.5202586E-03 1.4130194E-01 4.4368657E-02 7.8693704E-05 1.4797022E+00 1.9073590E+01 -1.1370419E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685424E+01 3.0985714E-01 7.8612702E-01 -7.4743994E-02 1.6385692E-02 1.2308405E-02 1.2069097E-02 4.2871627E-04 1.2126028E-03 8.6082006E-03 8.0472153E-05 8.2469072E-03 1.4137084E-01 4.8885670E-02 8.5460487E-05 1.4767856E+00 1.9074799E+01 -1.1423865E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693054E+01 2.9235996E-01 7.5085431E-01 -7.4914351E-02 1.3620311E-02 1.0690006E-02 1.0451964E-02 4.2644731E-04 9.3697410E-04 7.1913202E-03 8.0046257E-05 6.9185915E-03 1.4160044E-01 4.0636305E-02 7.3113553E-05 1.4892418E+00 1.9063987E+01 -1.1201466E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690207E+01 2.9605299E-01 7.5872961E-01 -7.5071984E-02 1.4153082E-02 1.1013904E-02 1.0777228E-02 4.2400086E-04 9.9172781E-04 7.4621736E-03 7.9587047E-05 7.1725800E-03 1.4181810E-01 4.2225668E-02 7.4982741E-05 1.5019923E+00 1.9049610E+01 -1.0966036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687817E+01 2.9894996E-01 7.6502794E-01 -7.5220354E-02 1.4565627E-02 1.1288409E-02 1.1053273E-02 4.2124124E-04 1.0237892E-03 7.6708077E-03 7.9069052E-05 7.3692701E-03 1.4202407E-01 4.3456654E-02 7.6736193E-05 1.5119500E+00 1.9037967E+01 -1.0785061E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685897E+01 3.0104182E-01 7.6976459E-01 -7.5358052E-02 1.4860936E-02 1.1510975E-02 1.1277368E-02 4.1850371E-04 1.0424256E-03 7.8190384E-03 7.8555204E-05 7.5102431E-03 1.4221525E-01 4.4338100E-02 7.7977489E-05 1.5191596E+00 1.9029423E+01 -1.0656689E-01
