x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175160E+01 1.5666936E-01 3.4732832E-01 -3.4841908E-03 8.8883228E-03 9.3278531E-03 9.0465503E-03 5.0394928E-04 4.5988036E-04 4.7721273E-03 9.4593757E-05 4.7657577E-03 5.4700084E-02 2.6541142E-02 9.5408551E-05 1.8393710E+00 1.8969750E+01 -3.4824890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169797E+01 1.5918353E-01 3.5335085E-01 -3.9266595E-03 9.0583521E-03 9.4015811E-03 9.1351001E-03 4.7739624E-04 4.7582255E-04 4.8431872E-03 8.9609623E-05 4.8257461E-03 5.5611860E-02 2.7048255E-02 1.0061589E-04 1.8359990E+00 1.8979064E+01 -3.5326034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165835E+01 1.6113028E-01 3.5796249E-01 -4.2437301E-03 9.1953460E-03 9.4643197E-03 9.2112571E-03 4.5335730E-04 4.8744108E-04 4.8986600E-03 8.5097395E-05 4.8721510E-03 5.6288950E-02 2.7456890E-02 1.0484394E-04 1.8340619E+00 1.8985048E+01 -3.5657248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162935E+01 1.6261890E-01 3.6145886E-01 -4.4666345E-03 9.3029946E-03 9.5169310E-03 9.2760651E-03 4.3150724E-04 4.9598312E-04 4.9402925E-03 8.0996031E-05 4.9064143E-03 5.6789937E-02 2.7778035E-02 1.0816303E-04 1.8329119E+00 1.8988988E+01 -3.5880416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156760E+01 1.7351866E-01 3.8593632E-01 -4.5427465E-03 1.1052315E-02 1.0950991E-02 1.0714819E-02 4.2309823E-04 5.9613661E-04 5.8181860E-03 7.9417619E-05 5.7536667E-03 5.6983364E-02 3.3001394E-02 1.2942911E-04 1.8235498E+00 1.8998259E+01 -3.6516830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154846E+01 1.7666626E-01 3.9314366E-01 -4.5777879E-03 1.1551576E-02 1.1398394E-02 1.1164524E-02 4.1897418E-04 6.0957532E-04 6.0669657E-03 7.8643514E-05 5.9949402E-03 5.7072358E-02 3.4492408E-02 1.3676549E-04 1.8171847E+00 1.9004619E+01 -3.6985051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160496E+01 1.6284371E-01 3.6247128E-01 -4.6981002E-03 9.2021493E-03 9.4574295E-03 9.2332677E-03 4.0158211E-04 4.8036029E-04 4.8706452E-03 7.5378937E-05 4.8336264E-03 5.7347879E-02 2.7476827E-02 1.1072975E-04 1.8182764E+00 1.9006543E+01 -3.7117207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152996E+01 1.7744270E-01 3.9520079E-01 -4.7203040E-03 1.1594967E-02 1.1423799E-02 1.1201530E-02 3.9819155E-04 6.3431733E-04 6.0761743E-03 7.4742512E-05 5.9994071E-03 5.7425113E-02 3.4621840E-02 1.3632784E-04 1.8148410E+00 1.9009200E+01 -3.7293930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152825E+01 1.7735777E-01 3.9495223E-01 -4.7408787E-03 1.1559909E-02 1.1396402E-02 1.1175994E-02 3.9485624E-04 6.1611544E-04 6.0567284E-03 7.4116457E-05 5.9792142E-03 5.7481174E-02 3.4516923E-02 1.3881859E-04 1.8109205E+00 1.9013032E+01 -3.7580814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151036E+01 1.6524492E-01 3.6961914E-01 -6.1583122E-03 9.2164651E-03 9.4684379E-03 9.2565324E-03 3.7962519E-04 4.8539326E-04 4.8644907E-03 7.1257516E-05 4.8228463E-03 5.9244404E-02 2.7519280E-02 1.1217148E-04 1.7998305E+00 1.9005964E+01 -3.9152810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140251E+01 1.6914093E-01 3.7989373E-01 -7.7871657E-03 9.4464807E-03 9.5885022E-03 9.3843966E-03 3.6565170E-04 5.1461262E-04 4.9735490E-03 6.8634622E-05 4.9221041E-03 6.1258709E-02 2.8205388E-02 1.1087154E-04 1.7936046E+00 1.8983686E+01 -4.0320611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130943E+01 1.7276558E-01 3.8917558E-01 -9.1695334E-03 9.6848757E-03 9.7124089E-03 9.5155089E-03 3.5274291E-04 5.3381134E-04 5.0876650E-03 6.6211579E-05 5.0261116E-03 6.2968212E-02 2.8916484E-02 1.0785578E-04 1.7904862E+00 1.8955290E+01 -4.1132043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123739E+01 1.7567231E-01 3.9653026E-01 -1.0224977E-02 9.8838666E-03 9.8183627E-03 9.6281574E-03 3.4074951E-04 5.4622592E-04 5.1821321E-03 6.3960360E-05 5.1120177E-03 6.4281611E-02 2.9510089E-02 1.0307031E-04 1.7887953E+00 1.8925877E+01 -4.1694513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118403E+01 1.7787999E-01 4.0207657E-01 -1.0995201E-02 1.0038253E-02 9.9033771E-03 9.7194175E-03 3.2956048E-04 5.5412628E-04 5.2542171E-03 6.1860123E-05 5.1772355E-03 6.5251181E-02 2.9970678E-02 9.7512577E-05 1.7878147E+00 1.8898195E+01 -4.2085136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114506E+01 1.7952870E-01 4.0619647E-01 -1.1547576E-02 1.0155211E-02 9.9702548E-03 9.7921394E-03 3.1909060E-04 5.5925559E-04 5.3075592E-03 5.9894876E-05 5.2251120E-03 6.5958424E-02 3.0319639E-02 9.1997026E-05 1.7872129E+00 1.8873753E+01 -4.2358872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111652E+01 1.8076565E-01 4.0927066E-01 -1.1943577E-02 1.0243899E-02 1.0022983E-02 9.8503488E-03 3.0927129E-04 5.6245852E-04 5.3468213E-03 5.8051743E-05 5.2599591E-03 6.6477082E-02 3.0584273E-02 8.6990656E-05 1.7868171E+00 1.8853173E+01 -4.2554139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103730E+01 1.9582555E-01 4.4267641E-01 -1.2016998E-02 1.2688035E-02 1.1969567E-02 1.1798015E-02 3.0733293E-04 7.2137370E-04 6.5809951E-03 5.7687902E-05 6.4498288E-03 6.6582226E-02 3.7881971E-02 1.0056622E-04 1.7827111E+00 1.8850571E+01 -4.2803605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103410E+01 1.9568887E-01 4.4232139E-01 -1.2085093E-02 1.2636776E-02 1.1931218E-02 1.1760734E-02 3.0541956E-04 6.9424326E-04 6.5542243E-03 5.7328753E-05 6.4228973E-03 6.6673392E-02 3.7728710E-02 1.0042967E-04 1.7777734E+00 1.8850616E+01 -4.3213731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118401E+01 1.7255671E-01 4.0288790E-01 -1.7099638E-02 1.0090027E-02 9.9295392E-03 9.7640764E-03 2.9642384E-04 5.3668067E-04 5.2607051E-03 5.5640212E-05 5.1751854E-03 6.5426370E-02 3.0124902E-02 7.9998543E-05 1.8578760E+00 1.8758669E+01 -3.7021503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113652E+01 1.8382776E-01 4.3155580E-01 -1.8252856E-02 1.2271961E-02 1.1861596E-02 1.1697125E-02 2.9464712E-04 6.5175619E-04 6.3574931E-03 5.5306714E-05 6.2434271E-03 6.5131397E-02 3.6641912E-02 9.1463521E-05 1.8736238E+00 1.8737423E+01 -3.5807902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116058E+01 1.8097196E-01 4.2842199E-01 -1.9497765E-02 1.2131141E-02 1.1817551E-02 1.1654059E-02 2.9289243E-04 6.2125402E-04 6.2837455E-03 5.4977350E-05 6.1751751E-03 6.4794588E-02 3.6222047E-02 9.0909219E-05 1.8906604E+00 1.8716731E+01 -3.4597709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056045E+01 1.7895263E-01 4.4424505E-01 -3.0878451E-02 9.5629227E-03 9.8354198E-03 9.6765430E-03 2.8462502E-04 4.7683483E-04 4.9785274E-03 5.3425515E-05 4.9191459E-03 7.7405012E-02 2.8554680E-02 7.2071012E-05 1.7685117E+00 1.8832482E+01 -4.8595505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972165E+01 2.0016355E-01 5.0867753E-01 -4.2018986E-02 9.7937619E-03 9.8974637E-03 9.7429416E-03 2.7682375E-04 5.2389086E-04 5.0936375E-03 5.1961180E-05 5.0214462E-03 9.2807153E-02 2.9242369E-02 7.0226826E-05 1.6575125E+00 1.8935602E+01 -6.5958086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898508E+01 2.2172873E-01 5.6850659E-01 -5.1000208E-02 1.0348479E-02 9.9755357E-03 9.8251280E-03 2.6945272E-04 5.9772423E-04 5.3795683E-03 5.0577600E-05 5.2735959E-03 1.0608331E-01 3.0894062E-02 7.0987286E-05 1.5884267E+00 1.8997809E+01 -8.0346599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841187E+01 2.4006662E-01 6.1697667E-01 -5.7704871E-02 1.0986781E-02 1.0045698E-02 9.8991828E-03 2.6247938E-04 6.7570258E-04 5.7104343E-03 4.9268670E-05 5.5638928E-03 1.1627197E-01 3.2794380E-02 7.2495881E-05 1.5473071E+00 1.9033220E+01 -9.0843272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798848E+01 2.5450232E-01 6.5394796E-01 -6.2548312E-02 1.1584162E-02 1.0102875E-02 9.9600470E-03 2.5587421E-04 7.4480219E-04 6.0205884E-03 4.8028847E-05 5.8349406E-03 1.2371241E-01 3.4572816E-02 7.3973098E-05 1.5227985E+00 1.9053051E+01 -9.8096193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768252E+01 2.6546322E-01 6.8140361E-01 -6.6011733E-02 1.2094531E-02 1.0148196E-02 1.0008864E-02 2.4961035E-04 8.0133698E-04 6.2854660E-03 4.6853090E-05 6.0657599E-03 1.2903769E-01 3.6092267E-02 7.5157298E-05 1.5080892E+00 1.9063931E+01 -1.0299057E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746219E+01 2.7367954E-01 7.0165428E-01 -6.8499456E-02 1.2512476E-02 1.0184416E-02 1.0048404E-02 2.4366334E-04 8.4584429E-04 6.5019741E-03 4.5736808E-05 6.2540826E-03 1.3284061E-01 3.7336666E-02 7.6015612E-05 1.4991928E+00 1.9069678E+01 -1.0627437E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730209E+01 2.7985408E-01 7.1669141E-01 -7.0312701E-02 1.2849319E-02 1.0214263E-02 1.0081406E-02 2.3801090E-04 8.8019681E-04 6.6759423E-03 4.4675816E-05 6.4052399E-03 1.3558418E-01 3.8339721E-02 7.6598332E-05 1.4937643E+00 1.9072501E+01 -1.0849266E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718367E+01 2.8455281E-01 7.2803419E-01 -7.1662641E-02 1.3120667E-02 1.0239912E-02 1.0110057E-02 2.3263267E-04 9.0654801E-04 6.8155400E-03 4.3666296E-05 6.5264499E-03 1.3760079E-01 3.9147871E-02 7.6973075E-05 1.4904190E+00 1.9073677E+01 -1.1001537E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709409E+01 2.8819457E-01 7.3677112E-01 -7.2692650E-02 1.3341055E-02 1.0262924E-02 1.0135929E-02 2.2751009E-04 9.2684099E-04 6.9284156E-03 4.2704763E-05 6.6243921E-03 1.3911864E-01 3.9804359E-02 7.7199833E-05 1.4883361E+00 1.9073943E+01 -1.1108428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702461E+01 2.9107613E-01 7.4365714E-01 -7.3498713E-02 1.3522278E-02 1.0284341E-02 1.0160072E-02 2.2262617E-04 9.4264169E-04 7.0207891E-03 4.1788027E-05 6.7044703E-03 1.4029089E-01 4.0344277E-02 7.7324702E-05 1.4870271E+00 1.9073722E+01 -1.1185461E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696941E+01 2.9340376E-01 7.4920881E-01 -7.4144987E-02 1.3673336E-02 1.0304814E-02 1.0183147E-02 2.1796537E-04 9.5513320E-04 7.0974079E-03 4.0913173E-05 6.7708005E-03 1.4121963E-01 4.0794393E-02 7.7380807E-05 1.4861981E+00 1.9073259E+01 -1.1242554E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692453E+01 2.9532028E-01 7.5377934E-01 -7.4674671E-02 1.3800913E-02 1.0324717E-02 1.0205535E-02 2.1351346E-04 9.6517781E-04 7.1617976E-03 4.0077527E-05 6.8264393E-03 1.4197311E-01 4.1174598E-02 7.7391221E-05 1.4856707E+00 1.9072691E+01 -1.1286075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688731E+01 2.9692523E-01 7.5761230E-01 -7.5117258E-02 1.3909947E-02 1.0344240E-02 1.0227433E-02 2.0925737E-04 9.7339505E-04 7.2165586E-03 3.9278637E-05 6.8736439E-03 1.4259748E-01 4.1499582E-02 7.7371847E-05 1.4853349E+00 1.9072098E+01 -1.1320162E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685589E+01 2.9828905E-01 7.6087816E-01 -7.5493243E-02 1.4004105E-02 1.0363449E-02 1.0248915E-02 2.0518509E-04 9.8022835E-04 7.2636184E-03 3.8514251E-05 6.9140921E-03 1.4312441E-01 4.1780254E-02 7.7333663E-05 1.4851217E+00 1.9071523E+01 -1.1347543E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682898E+01 2.9946252E-01 7.6369855E-01 -7.5817158E-02 1.4086151E-02 1.0382340E-02 1.0269983E-02 2.0128559E-04 9.8599616E-04 7.3044234E-03 3.7782296E-05 6.9490526E-03 1.4357610E-01 4.2024841E-02 7.7284296E-05 1.4849873E+00 1.9070988E+01 -1.1370048E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680563E+01 3.0048304E-01 7.6616203E-01 -7.6099527E-02 1.4158204E-02 1.0400868E-02 1.0290597E-02 1.9754870E-04 9.9092903E-04 7.3400751E-03 3.7080862E-05 6.9795056E-03 1.4396843E-01 4.2239656E-02 7.7229041E-05 1.4849036E+00 1.9070503E+01 -1.1388930E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674415E+01 3.1079709E-01 7.8724622E-01 -7.6255860E-02 1.5703713E-02 1.1294864E-02 1.1185813E-02 1.9536300E-04 1.1225885E-03 8.1305000E-03 3.6670597E-05 7.7183218E-03 1.4418830E-01 4.6849819E-02 8.4881988E-05 1.4804091E+00 1.9072351E+01 -1.1477863E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669132E+01 3.2074344E-01 8.0760051E-01 -7.6306582E-02 1.7231659E-02 1.2214285E-02 1.2105638E-02 1.9464064E-04 1.2601795E-03 8.9115030E-03 3.6535005E-05 8.4514919E-03 1.4426148E-01 5.1408151E-02 9.2153901E-05 1.4777991E+00 1.9072671E+01 -1.1524960E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676691E+01 3.0321717E-01 7.7235303E-01 -7.6489912E-02 1.4466340E-02 1.0585226E-02 1.0477744E-02 1.9255120E-04 9.9431375E-04 7.4956797E-03 3.6142807E-05 7.1224016E-03 1.4450782E-01 4.3158904E-02 7.8892593E-05 1.4900345E+00 1.9063101E+01 -1.1307617E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673756E+01 3.0695253E-01 7.8029526E-01 -7.6657545E-02 1.5001056E-02 1.0903943E-02 1.0797800E-02 1.9015345E-04 1.0487243E-03 7.7681894E-03 3.5692738E-05 7.3767404E-03 1.4473930E-01 4.4754088E-02 8.0805560E-05 1.5026283E+00 1.9048784E+01 -1.1074006E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671262E+01 3.0995433E-01 7.8676689E-01 -7.6813837E-02 1.5425071E-02 1.1176414E-02 1.1071735E-02 1.8753086E-04 1.0805813E-03 7.9834142E-03 3.5200464E-05 7.5784055E-03 1.4495596E-01 4.6019288E-02 8.2703389E-05 1.5126722E+00 1.9036878E+01 -1.0890265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669232E+01 3.1218317E-01 7.9173299E-01 -7.6957890E-02 1.5736909E-02 1.1398880E-02 1.1295651E-02 1.8493352E-04 1.0998141E-03 8.1408147E-03 3.4712931E-05 7.7268020E-03 1.4515567E-01 4.6950054E-02 8.4068006E-05 1.5201243E+00 1.9027952E+01 -1.0756587E-01
