x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5221635E+01 1.3515393E-01 2.9572341E-01 -1.8236737E-03 7.9189544E-03 8.5487186E-03 7.9311010E-03 1.1064514E-03 3.5010183E-04 4.6375868E-03 2.0768638E-04 4.7901688E-03 4.5888699E-02 2.3649785E-02 4.9598598E-05 1.7194294E+00 1.8833218E+01 -4.1361162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5219582E+01 1.3766940E-01 3.0055683E-01 -1.8040123E-03 8.1162447E-03 8.6260931E-03 8.0948079E-03 9.5178835E-04 3.5786965E-04 4.6454078E-03 1.7865535E-04 4.7597991E-03 4.6468040E-02 2.4238807E-02 5.0863460E-05 1.7192669E+00 1.8834277E+01 -4.1538318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5218012E+01 1.3958294E-01 3.0429373E-01 -1.7888599E-03 8.2675047E-03 8.6961143E-03 8.2313629E-03 8.3259431E-04 3.6354743E-04 4.6508676E-03 1.5628205E-04 4.7361995E-03 4.6914557E-02 2.4690435E-02 5.1823674E-05 1.7193390E+00 1.8834850E+01 -4.1657503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5216788E+01 1.4106444E-01 3.0723686E-01 -1.7769274E-03 8.3852618E-03 8.7593201E-03 8.3469638E-03 7.3872935E-04 3.6780438E-04 4.6543386E-03 1.3866313E-04 4.7171060E-03 4.7266217E-02 2.5042053E-02 5.2563982E-05 1.7195146E+00 1.8835147E+01 -4.1740894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5210305E+01 1.5388623E-01 3.3703374E-01 -1.7746604E-03 1.0526078E-02 1.0749545E-02 1.0347143E-02 7.2089575E-04 4.5332339E-04 5.7184517E-03 1.3531568E-04 5.7546897E-03 4.7339466E-02 3.1436631E-02 6.3866448E-05 1.8946809E+00 1.8648717E+01 -2.9183720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5210247E+01 1.5382745E-01 3.3680025E-01 -1.7725042E-03 1.0490899E-02 1.0715240E-02 1.0322306E-02 7.0393442E-04 4.4328542E-04 5.6910212E-03 1.3213195E-04 5.7231019E-03 4.7404005E-02 3.1331319E-02 6.5134751E-05 1.8889233E+00 1.8652860E+01 -2.9527963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5212269E+01 1.4255329E-01 3.1051771E-01 -1.7273465E-03 8.2888831E-03 8.6821739E-03 8.3275952E-03 6.3522178E-04 3.5406397E-04 4.5437221E-03 1.1923425E-04 4.5858376E-03 4.8286544E-02 2.4754241E-02 5.2657343E-05 1.6927701E+00 1.8963380E+01 -4.4367121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5206594E+01 1.4553482E-01 3.1690432E-01 -1.6763423E-03 8.4381262E-03 8.7331050E-03 8.4101139E-03 5.7863311E-04 3.7926434E-04 4.5864821E-03 1.0861228E-04 4.6110947E-03 4.9266471E-02 2.5199340E-02 5.9948553E-05 1.6824745E+00 1.9030704E+01 -4.5633454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5201495E+01 1.4854812E-01 3.2323118E-01 -1.6326008E-03 8.6321773E-03 8.8069305E-03 8.5103340E-03 5.3134753E-04 4.0268684E-04 4.6578228E-03 9.9736544E-05 4.6653098E-03 5.0109773E-02 2.5778049E-02 7.0636225E-05 1.6773453E+00 1.9067363E+01 -4.6389672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5197467E+01 1.5107794E-01 3.2850481E-01 -1.5986978E-03 8.8095784E-03 8.8788353E-03 8.6045836E-03 4.9131721E-04 4.2132876E-04 4.7248520E-03 9.2222657E-05 4.7175983E-03 5.0771105E-02 2.6307139E-02 8.0913028E-05 1.6747779E+00 1.9088502E+01 -4.6847941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5193382E+01 1.5582615E-01 3.3894286E-01 -1.5773931E-03 9.4423812E-03 9.3683197E-03 9.1098078E-03 4.6311955E-04 4.5831863E-04 5.0279199E-03 8.6929817E-05 5.0029236E-03 5.1197475E-02 2.8196364E-02 9.4042084E-05 1.7058410E+00 1.9066200E+01 -4.4132001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5187907E+01 1.6601681E-01 3.6219880E-01 -1.5724182E-03 1.1105956E-02 1.0838258E-02 1.0583554E-02 4.5629736E-04 5.3624683E-04 5.8608906E-03 8.5649259E-05 5.8127226E-03 5.1310544E-02 3.3164745E-02 1.1258913E-04 1.8262942E+00 1.8944985E+01 -3.4612525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5187543E+01 1.5451089E-01 3.3688047E-01 -2.1494305E-03 8.8474676E-03 8.8418485E-03 8.6036423E-03 4.2674226E-04 4.2634350E-04 4.7068238E-03 8.0101621E-05 4.6816834E-03 5.2609336E-02 2.6419513E-02 9.4982710E-05 1.6503502E+00 1.9139744E+01 -4.9868087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5179286E+01 1.5776413E-01 3.4501718E-01 -2.8519483E-03 9.0143347E-03 8.8955392E-03 8.6717679E-03 4.0088252E-04 4.5299330E-04 4.7772549E-03 7.5247621E-05 4.7400624E-03 5.4030375E-02 2.6917031E-02 1.0062127E-04 1.6427578E+00 1.9159874E+01 -5.1203204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5172175E+01 1.6083646E-01 3.5248839E-01 -3.4584456E-03 9.2033282E-03 8.9623802E-03 8.7513527E-03 3.7805203E-04 4.7497547E-04 4.8608134E-03 7.0962225E-05 4.8115257E-03 5.5231287E-02 2.7480544E-02 1.0716053E-04 1.6388670E+00 1.9172599E+01 -5.2079884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5166675E+01 1.6334767E-01 3.5849756E-01 -3.9215600E-03 9.3697129E-03 9.0239768E-03 8.8242933E-03 3.5772971E-04 4.9177689E-04 4.9341313E-03 6.7147625E-05 4.8743920E-03 5.6154993E-02 2.7976688E-02 1.1298725E-04 1.6368758E+00 1.9180623E+01 -5.2650472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5162610E+01 1.6528696E-01 3.6308367E-01 -4.2562636E-03 9.5037801E-03 9.0757905E-03 8.8862804E-03 3.3950411E-04 5.0430763E-04 4.9919981E-03 6.3726591E-05 4.9236652E-03 5.6838746E-02 2.8376505E-02 1.1772007E-04 1.6358680E+00 1.9185732E+01 -5.3022742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5159651E+01 1.6675658E-01 3.6652374E-01 -4.4923675E-03 9.6082994E-03 9.1181825E-03 8.9378584E-03 3.2304748E-04 5.1342897E-04 5.0356822E-03 6.0637601E-05 4.9603510E-03 5.7339469E-02 2.8688237E-02 1.2141207E-04 1.6353676E+00 1.9189040E+01 -5.3268580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5153351E+01 1.7786757E-01 3.9131350E-01 -4.5730320E-03 1.1382072E-02 1.0554852E-02 1.0378055E-02 3.1672880E-04 6.1558141E-04 5.9276249E-03 5.9451553E-05 5.8207233E-03 5.7533172E-02 3.3984483E-02 1.4420510E-04 1.7389914E+00 1.9083963E+01 -4.3412932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5151380E+01 1.8111310E-01 3.9868239E-01 -4.6101691E-03 1.1894347E-02 1.1005075E-02 1.0830006E-02 3.1363318E-04 6.2955481E-04 6.1837912E-03 5.8870490E-05 6.0689609E-03 5.7622080E-02 3.5514308E-02 1.5234382E-04 1.7731094E+00 1.9049347E+01 -4.0559571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5157149E+01 1.6703567E-01 3.6758424E-01 -4.7369066E-03 9.5173600E-03 9.0517515E-03 8.8833539E-03 3.0168145E-04 4.9872501E-04 4.9769381E-03 5.6627092E-05 4.8985384E-03 5.7882677E-02 2.8416523E-02 1.2485167E-04 1.6244973E+00 1.9202736E+01 -5.4618225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5149575E+01 1.8178570E-01 4.0051243E-01 -4.7602431E-03 1.1926187E-02 1.1018615E-02 1.0851500E-02 2.9938440E-04 6.5356794E-04 6.1914948E-03 5.6195924E-05 6.0726996E-03 5.7958102E-02 3.5609273E-02 1.5147633E-04 1.7706083E+00 1.9054140E+01 -4.0903945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5149379E+01 1.8175263E-01 4.0035628E-01 -4.7818151E-03 1.1899381E-02 1.0993993E-02 1.0828138E-02 2.9712560E-04 6.3581278E-04 6.1770166E-03 5.5771937E-05 6.0572399E-03 5.8011741E-02 3.5528970E-02 1.5463052E-04 1.7673177E+00 1.9057252E+01 -4.1158550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5148079E+01 1.6930092E-01 3.7433868E-01 -6.1443669E-03 9.5280414E-03 9.0538364E-03 8.8939203E-03 2.8648705E-04 5.0332282E-04 4.9735822E-03 5.3775029E-05 4.8908998E-03 5.9689193E-02 2.8448125E-02 1.2639514E-04 1.6117562E+00 1.9197653E+01 -5.6787382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5137386E+01 1.7307226E-01 3.8434371E-01 -7.7738136E-03 9.7432554E-03 9.1622495E-03 9.0079650E-03 2.7639806E-04 5.3112527E-04 5.0778198E-03 5.1881275E-05 4.9857701E-03 6.1685906E-02 2.9090045E-02 1.2443424E-04 1.6082246E+00 1.9173572E+01 -5.8067800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5127927E+01 1.7668881E-01 3.9363042E-01 -9.1921124E-03 9.9762726E-03 9.2784133E-03 9.1294695E-03 2.6683022E-04 5.4954135E-04 5.1916422E-03 5.0085344E-05 5.0894207E-03 6.3420819E-02 2.9785027E-02 1.2072461E-04 1.6070026E+00 1.9143530E+01 -5.8958800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5120512E+01 1.7963031E-01 4.0108133E-01 -1.0290872E-02 1.0174262E-02 9.3785695E-03 9.2346843E-03 2.5776797E-04 5.6137033E-04 5.2877965E-03 4.8384316E-05 5.1767459E-03 6.4769330E-02 3.0375566E-02 1.1499787E-04 1.6066577E+00 1.9112503E+01 -5.9575316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5114992E+01 1.8187402E-01 4.0671776E-01 -1.1098730E-02 1.0328716E-02 9.4583946E-03 9.3192974E-03 2.4919026E-04 5.6887460E-04 5.3618970E-03 4.6774237E-05 5.2436656E-03 6.5768297E-02 3.0836283E-02 1.0832663E-04 1.6066349E+00 1.9083225E+01 -6.0001195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5110967E+01 1.8354646E-01 4.1088865E-01 -1.1679312E-02 1.0445463E-02 9.5201665E-03 9.3856017E-03 2.4107054E-04 5.7334446E-04 5.4169327E-03 4.5250126E-05 5.2929239E-03 6.6494849E-02 3.1184546E-02 1.0165764E-04 1.6067135E+00 1.9057264E+01 -6.0296832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5108038E+01 1.8479068E-01 4.1397033E-01 -1.2094340E-02 1.0533235E-02 9.5677337E-03 9.4374618E-03 2.3338000E-04 5.7602973E-04 5.4573800E-03 4.3806573E-05 5.3286561E-03 6.7023039E-02 3.1446393E-02 9.5565374E-05 1.6068167E+00 1.9035324E+01 -6.0504335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5100005E+01 2.0005086E-01 4.4766433E-01 -1.2171206E-02 1.2999189E-02 1.1516628E-02 1.1387205E-02 2.3185882E-04 7.3658469E-04 6.7031949E-03 4.3521041E-05 6.5290812E-03 6.7129957E-02 3.8809122E-02 1.0936238E-04 1.7409700E+00 1.8889676E+01 -4.6615623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5099630E+01 2.0000314E-01 4.4746561E-01 -1.2242396E-02 1.2959989E-02 1.1482735E-02 1.1354152E-02 2.3035435E-04 7.0858001E-04 6.6829450E-03 4.3238644E-05 6.5081570E-03 6.7222460E-02 3.8691823E-02 1.0932182E-04 1.7367887E+00 1.8888464E+01 -4.6984483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5114323E+01 1.7700799E-01 4.0798193E-01 -1.7060619E-02 1.0390191E-02 9.4717312E-03 9.3471301E-03 2.2322090E-04 5.4972465E-04 5.3790423E-03 4.1899661E-05 5.2506125E-03 6.6041661E-02 3.1019273E-02 8.7421630E-05 1.6640630E+00 1.8953483E+01 -5.4327200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5109382E+01 1.8857985E-01 4.3704878E-01 -1.8176837E-02 1.2599968E-02 1.1404455E-02 1.1280641E-02 2.2180955E-04 6.6976451E-04 6.4906511E-03 4.1634743E-05 6.3321119E-03 6.5759045E-02 3.7619252E-02 9.8990335E-05 1.8238695E+00 1.8782908E+01 -3.9712453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5111708E+01 1.8582807E-01 4.3405180E-01 -1.9395950E-02 1.2467475E-02 1.1362996E-02 1.1239962E-02 2.2041330E-04 6.3906076E-04 6.4214816E-03 4.1372660E-05 6.2680459E-03 6.5430570E-02 3.7224231E-02 9.8475179E-05 1.8397641E+00 1.8762950E+01 -3.8468809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055369E+01 1.8232072E-01 4.4671762E-01 -3.0621878E-02 9.8561690E-03 9.3676113E-03 9.2482781E-03 2.1378353E-04 4.9189292E-04 5.0952570E-03 4.0128221E-05 4.9926889E-03 7.7392285E-02 2.9428482E-02 7.8282048E-05 1.6065032E+00 1.8994992E+01 -6.6031766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971971E+01 2.0303412E-01 5.1047568E-01 -4.1919175E-02 1.0056326E-02 9.4181731E-03 9.3023579E-03 2.0748103E-04 5.3426841E-04 5.1957029E-03 3.8945210E-05 5.0813910E-03 9.2722112E-02 3.0024731E-02 7.5716282E-05 1.5206774E+00 1.9073028E+01 -8.4734589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4896637E+01 2.2486600E-01 5.7140988E-01 -5.1205592E-02 1.0599680E-02 9.4896561E-03 9.3771887E-03 2.0148348E-04 6.0256948E-04 5.4769302E-03 3.7819440E-05 5.3288638E-03 1.0631103E-01 3.1642420E-02 7.6186508E-05 1.4639847E+00 1.9122956E+01 -1.0053328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4837072E+01 2.4376127E-01 6.2153993E-01 -5.8218120E-02 1.1240911E-02 9.5557404E-03 9.4464620E-03 1.9577039E-04 6.7516588E-04 5.8103577E-03 3.6747065E-05 5.6211449E-03 1.1690786E-01 3.3551200E-02 7.7604456E-05 1.4291983E+00 1.9152213E+01 -1.1219608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4792705E+01 2.5876027E-01 6.6006626E-01 -6.3311997E-02 1.1846880E-02 9.6097320E-03 9.5034943E-03 1.9032299E-04 7.4087473E-04 6.1259012E-03 3.5724560E-05 5.8967745E-03 1.2471309E-01 3.5354897E-02 7.9066885E-05 1.4081739E+00 1.9168807E+01 -1.2031157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4760547E+01 2.7017649E-01 6.8873301E-01 -6.6956380E-02 1.2365759E-02 9.6520853E-03 9.5487496E-03 1.8512404E-04 7.9533985E-04 6.3960865E-03 3.4748693E-05 6.1320409E-03 1.3031739E-01 3.6899359E-02 8.0259674E-05 1.3955006E+00 1.9177944E+01 -1.2580666E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4737435E+01 2.7871078E-01 7.0981270E-01 -6.9562875E-02 1.2789153E-02 9.6853392E-03 9.5847757E-03 1.8015779E-04 8.3849209E-04 6.6162963E-03 3.3816504E-05 6.3232739E-03 1.3431294E-01 3.8159662E-02 8.1130107E-05 1.3878567E+00 1.9182760E+01 -1.2949308E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4720753E+01 2.8507375E-01 7.2534022E-01 -7.1445593E-02 1.3127284E-02 9.7121743E-03 9.6142612E-03 1.7540979E-04 8.7200258E-04 6.7917694E-03 3.2925280E-05 6.4753225E-03 1.3717688E-01 3.9166242E-02 8.1722305E-05 1.3832367E+00 1.9185107E+01 -1.3197376E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4708556E+01 2.8985361E-01 7.3690360E-01 -7.2828445E-02 1.3395802E-02 9.7347651E-03 9.6393878E-03 1.7086678E-04 8.9791650E-04 6.9306637E-03 3.2072535E-05 6.5954730E-03 1.3925867E-01 3.9965678E-02 8.2103608E-05 1.3804371E+00 1.9186070E+01 -1.3366342E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4699473E+01 2.9349461E-01 7.4566000E-01 -7.3865349E-02 1.3609887E-02 9.7546644E-03 9.6617154E-03 1.6651661E-04 9.1806864E-04 7.0409267E-03 3.1255987E-05 6.6907514E-03 1.4080175E-01 4.0603128E-02 8.2336079E-05 1.3787374E+00 1.9186276E+01 -1.3483582E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4692563E+01 2.9631675E-01 7.5242256E-01 -7.4660276E-02 1.3782186E-02 9.7728872E-03 9.6822650E-03 1.6234812E-04 9.3390933E-04 7.1291970E-03 3.0473540E-05 6.7669945E-03 1.4197132E-01 4.1116224E-02 8.2468291E-05 1.3777069E+00 1.9186087E+01 -1.3566779E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4687191E+01 2.9854503E-01 7.5775286E-01 -7.5283153E-02 1.3922524E-02 9.7900450E-03 9.7016540E-03 1.5835102E-04 9.4651750E-04 7.2006419E-03 2.9723266E-05 6.8287233E-03 1.4287827E-01 4.1534196E-02 8.2535210E-05 1.3770873E+00 1.9185705E+01 -1.3627269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4682926E+01 3.0033637E-01 7.6203723E-01 -7.5781266E-02 1.4038278E-02 9.8064727E-03 9.7202225E-03 1.5451586E-04 9.5667699E-04 7.2591506E-03 2.9003387E-05 6.8793204E-03 1.4359714E-01 4.1878990E-02 8.2560732E-05 1.3767224E+00 1.9185246E+01 -1.3672335E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4679475E+01 3.0180059E-01 7.6554304E-01 -7.6187009E-02 1.4134911E-02 9.8223279E-03 9.7381329E-03 1.5083388E-04 9.6495429E-04 7.3076124E-03 2.8312261E-05 6.9212798E-03 1.4417844E-01 4.2166861E-02 8.2560628E-05 1.3765166E+00 1.9184769E+01 -1.3706713E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4676634E+01 3.0301539E-01 7.6845776E-01 -7.6522965E-02 1.4216472E-02 9.8376620E-03 9.7554413E-03 1.4729699E-04 9.7176251E-04 7.3481754E-03 2.7648369E-05 6.9564430E-03 1.4465700E-01 4.2409861E-02 8.2545076E-05 1.3764106E+00 1.9184310E+01 -1.3733531E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4674260E+01 3.0403669E-01 7.7091521E-01 -7.6805202E-02 1.4285994E-02 9.8524686E-03 9.7721454E-03 1.4389768E-04 9.7740843E-04 7.3824501E-03 2.7010302E-05 6.9861849E-03 1.4505726E-01 4.2617014E-02 8.2520555E-05 1.3763667E+00 1.9183883E+01 -1.3754897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4672248E+01 3.0490548E-01 7.7301286E-01 -7.7045391E-02 1.4345783E-02 9.8667145E-03 9.7882158E-03 1.4062897E-04 9.8212491E-04 7.4116592E-03 2.6396749E-05 7.0115496E-03 1.4539677E-01 4.2795180E-02 8.2491154E-05 1.3763611E+00 1.9183496E+01 -1.3772261E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4666178E+01 3.1536508E-01 7.9423940E-01 -7.7176443E-02 1.5912578E-02 1.0763748E-02 1.0686319E-02 1.3871332E-04 1.1128223E-03 8.2132182E-03 2.6037172E-05 7.7606175E-03 1.4558496E-01 4.7468637E-02 9.0630157E-05 1.4119459E+00 1.9141500E+01 -1.2966560E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4660872E+01 3.2545897E-01 8.1479604E-01 -7.7218747E-02 1.7460200E-02 1.1685940E-02 1.1608864E-02 1.3807978E-04 1.2499783E-03 9.0045394E-03 2.5918253E-05 8.5030335E-03 1.4564764E-01 5.2085523E-02 9.8228395E-05 1.4500920E+00 1.9097187E+01 -1.2146159E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4668833E+01 3.0758820E-01 7.7893792E-01 -7.7363640E-02 1.4661477E-02 1.0054819E-02 9.9786342E-03 1.3648368E-04 9.8512335E-04 7.5710342E-03 2.5618658E-05 7.1592990E-03 1.4584427E-01 4.3736827E-02 8.4582092E-05 1.3817436E+00 1.9175796E+01 -1.3664679E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4666167E+01 3.1122090E-01 7.8660527E-01 -7.7495517E-02 1.5189474E-02 1.0369553E-02 1.0294385E-02 1.3466244E-04 1.0395346E-03 7.8400997E-03 2.5276803E-05 7.4112102E-03 1.4602896E-01 4.5311920E-02 8.6513777E-05 1.3934024E+00 1.9162505E+01 -1.3405573E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4663900E+01 3.1417413E-01 7.9289743E-01 -7.7618536E-02 1.5613460E-02 1.0639383E-02 1.0565428E-02 1.3248856E-04 1.0711024E-03 8.0552723E-03 2.4868754E-05 7.6135007E-03 1.4620224E-01 4.6576970E-02 8.8547840E-05 1.4028309E+00 1.9151210E+01 -1.3198480E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4662075E+01 3.1637337E-01 7.9772066E-01 -7.7731316E-02 1.5927380E-02 1.0859469E-02 1.0786772E-02 1.3023608E-04 1.0902950E-03 8.2136254E-03 2.4445953E-05 7.7634694E-03 1.4636127E-01 4.7513893E-02 9.0042781E-05 1.4099152E+00 1.9142649E+01 -1.3045477E-01
