x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226741E+01 1.2908004E-01 2.8734581E-01 -1.8747879E-03 7.6279529E-03 9.0760563E-03 8.2339020E-03 1.5087052E-03 3.3303069E-04 4.7250518E-03 2.8319138E-04 4.9825231E-03 4.4381358E-02 2.2782608E-02 4.4095436E-05 1.9914539E+00 1.8551879E+01 -2.3337934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224632E+01 1.3161384E-01 2.9241879E-01 -1.8539963E-03 7.8276811E-03 9.1902579E-03 8.4393972E-03 1.3451542E-03 3.4048056E-04 4.7286900E-03 2.5249206E-04 4.9462240E-03 4.4994030E-02 2.3378950E-02 4.5334457E-05 1.9904494E+00 1.8553856E+01 -2.3498425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222985E+01 1.3357532E-01 2.9644065E-01 -1.8375251E-03 7.9835472E-03 9.2958219E-03 8.6172847E-03 1.2155879E-03 3.4602476E-04 4.7302089E-03 2.2817184E-04 4.9165044E-03 4.5479444E-02 2.3844357E-02 4.6291278E-05 1.9899154E+00 1.8555096E+01 -2.3610447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221669E+01 1.3512576E-01 2.9969845E-01 -1.8241570E-03 8.1074729E-03 9.3933107E-03 8.7734711E-03 1.1104322E-03 3.5020871E-04 4.7299993E-03 2.0843359E-04 4.8912816E-03 4.5873445E-02 2.4214412E-02 4.7043445E-05 1.9896657E+00 1.8555868E+01 -2.3691701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215590E+01 1.4711116E-01 3.2840422E-01 -1.8215988E-03 1.0159940E-02 1.1390379E-02 1.0781773E-02 1.0903078E-03 4.2614897E-04 5.7468142E-03 2.0465614E-04 5.8854285E-03 4.5954546E-02 3.0345641E-02 5.7154427E-05 1.9861745E+00 1.8555836E+01 -2.3880685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215534E+01 1.4702554E-01 3.2819781E-01 -1.8191477E-03 1.0122890E-02 1.1363623E-02 1.0765780E-02 1.0710269E-03 4.2083992E-04 5.7170319E-03 2.0103701E-04 5.8510533E-03 4.6027545E-02 3.0234731E-02 5.8050434E-05 1.9795034E+00 1.8561333E+01 -2.4217404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217146E+01 1.3669685E-01 3.0338850E-01 -1.7738466E-03 8.0253451E-03 9.3662985E-03 8.8135044E-03 9.9032134E-04 3.4041119E-04 4.6166552E-03 1.8588819E-04 4.7534190E-03 4.6932072E-02 2.3969097E-02 4.7177613E-05 1.9521503E+00 1.8696231E+01 -2.5845674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211551E+01 1.3973888E-01 3.0999653E-01 -1.7232386E-03 8.1864788E-03 9.4477872E-03 8.9333647E-03 9.2157915E-04 3.6219509E-04 4.6581089E-03 1.7298494E-04 4.7746584E-03 4.7922566E-02 2.4449760E-02 5.3436558E-05 1.9372511E+00 1.8768913E+01 -2.6882347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206518E+01 1.4279478E-01 3.1651689E-01 -1.6796543E-03 8.3887286E-03 9.5499677E-03 9.0687168E-03 8.6215278E-04 3.8366984E-04 4.7262719E-03 1.6183032E-04 4.8230943E-03 4.8780076E-02 2.5053037E-02 6.2557320E-05 1.9294874E+00 1.8808683E+01 -2.7509843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202511E+01 1.4537477E-01 3.2200646E-01 -1.6454512E-03 8.5731363E-03 9.6494415E-03 9.1972320E-03 8.1012570E-04 4.0093887E-04 4.7896477E-03 1.5206458E-04 4.8690941E-03 4.9463612E-02 2.5603127E-02 7.1462144E-05 1.9253167E+00 1.8831743E+01 -2.7898382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198523E+01 1.4995134E-01 3.3235515E-01 -1.6236293E-03 9.1896385E-03 1.0162246E-02 9.7310520E-03 7.7247667E-04 4.3522580E-04 5.0785197E-03 1.4499767E-04 5.1391718E-03 4.9911908E-02 2.7443853E-02 8.2913467E-05 1.9150651E+00 1.8851592E+01 -2.8560577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193367E+01 1.5950273E-01 3.5476619E-01 -1.6185083E-03 1.0785177E-02 1.1638149E-02 1.1212077E-02 7.6330156E-04 5.0301407E-04 5.8746594E-03 1.4327546E-04 5.9151199E-03 5.0029070E-02 3.2209478E-02 9.9253783E-05 1.9100940E+00 1.8857716E+01 -2.8867461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192697E+01 1.4892709E-01 3.3082489E-01 -2.1719132E-03 8.6307239E-03 9.6702473E-03 9.2670590E-03 7.2230503E-04 4.0653365E-04 4.7679674E-03 1.3558021E-04 4.8235772E-03 5.1329344E-02 2.5774332E-02 8.3901937E-05 1.8909524E+00 1.8893349E+01 -3.0427002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184629E+01 1.5221855E-01 3.3906722E-01 -2.8414884E-03 8.8077564E-03 9.7486921E-03 9.3661138E-03 6.8538248E-04 4.3129843E-04 4.8369790E-03 1.2864966E-04 4.8778823E-03 5.2737444E-02 2.6302268E-02 8.9211637E-05 1.8792549E+00 1.8917696E+01 -3.1559507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177671E+01 1.5531931E-01 3.4664149E-01 -3.4188775E-03 9.0041633E-03 9.8387709E-03 9.4748786E-03 6.5190687E-04 4.5260183E-04 4.9179426E-03 1.2236613E-04 4.9443121E-03 5.3932541E-02 2.6887996E-02 9.5116102E-05 1.8728457E+00 1.8933081E+01 -3.2312423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172250E+01 1.5787023E-01 3.5279809E-01 -3.8606096E-03 9.1771931E-03 9.9231407E-03 9.5762869E-03 6.2138268E-04 4.6932718E-04 4.9885632E-03 1.1663658E-04 5.0021035E-03 5.4863084E-02 2.7404049E-02 1.0039153E-04 1.8690951E+00 1.8943005E+01 -3.2814252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168196E+01 1.5986531E-01 3.5757931E-01 -4.1811311E-03 9.3179666E-03 9.9974355E-03 9.6661943E-03 5.9341283E-04 4.8191730E-04 5.0440658E-03 1.1138651E-04 5.0466651E-03 5.5564845E-02 2.7823935E-02 1.0474215E-04 1.8667869E+00 1.8949544E+01 -3.3152007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165197E+01 1.6140445E-01 3.6125113E-01 -4.4085423E-03 9.4295022E-03 1.0061881E-02 9.7450065E-03 5.6767500E-04 4.9117439E-04 5.0858327E-03 1.0655539E-04 5.0791451E-03 5.6091527E-02 2.8156645E-02 1.0820489E-04 1.8654118E+00 1.8953849E+01 -3.3381342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159213E+01 1.7186188E-01 3.8522004E-01 -4.4864907E-03 1.1135463E-02 1.1508503E-02 1.1197186E-02 5.5771806E-04 5.8390205E-04 5.9401713E-03 1.0468642E-04 5.9048886E-03 5.6294061E-02 3.3250888E-02 1.2819644E-04 1.8564698E+00 1.8962862E+01 -3.3959475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157336E+01 1.7490751E-01 3.9233542E-01 -4.5224452E-03 1.1624944E-02 1.1964252E-02 1.1655669E-02 5.5282187E-04 5.9474113E-04 6.1834255E-03 1.0376738E-04 6.1409242E-03 5.6387801E-02 3.4712775E-02 1.3513477E-04 1.8505096E+00 1.8968873E+01 -3.4379251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162556E+01 1.6183066E-01 3.6278370E-01 -4.6463745E-03 9.3544730E-03 1.0033411E-02 9.7363784E-03 5.3212960E-04 4.7797425E-04 5.0271595E-03 9.9883343E-05 5.0130008E-03 5.6686422E-02 2.7932358E-02 1.1140613E-04 1.8510688E+00 1.8971199E+01 -3.4527280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155388E+01 1.7573899E-01 3.9456922E-01 -4.6692724E-03 1.1671991E-02 1.2004287E-02 1.1709525E-02 5.2806020E-04 6.1580965E-04 6.1929314E-03 9.9119496E-05 6.1430982E-03 5.6766396E-02 3.4853105E-02 1.3527233E-04 1.8478875E+00 1.8973772E+01 -3.4691869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155184E+01 1.7569737E-01 3.9444290E-01 -4.6905184E-03 1.1644593E-02 1.1983824E-02 1.1691308E-02 5.2403810E-04 6.0138899E-04 6.1771725E-03 9.8364528E-05 6.1258347E-03 5.6826503E-02 3.4771021E-02 1.3757496E-04 1.8442572E+00 1.8977345E+01 -3.4941150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153602E+01 1.6417990E-01 3.6974448E-01 -6.0044117E-03 9.3779548E-03 1.0061205E-02 9.7790401E-03 5.0549378E-04 4.8282198E-04 5.0238914E-03 9.4883669E-05 5.0018074E-03 5.8486141E-02 2.8002132E-02 1.1311613E-04 1.8325924E+00 1.8972031E+01 -3.6407472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143205E+01 1.6793600E-01 3.7969542E-01 -7.5659245E-03 9.5987710E-03 1.0184092E-02 9.9115134E-03 4.8831968E-04 5.1077075E-04 5.1266956E-03 9.1660005E-05 5.0937030E-03 6.0436871E-02 2.8660845E-02 1.1201202E-04 1.8256842E+00 1.8951644E+01 -3.7539694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134011E+01 1.7151644E-01 3.8891747E-01 -8.9246099E-03 9.8342602E-03 1.0314737E-02 1.0051102E-02 4.7229754E-04 5.3076263E-04 5.2376651E-03 8.8652570E-05 5.1935923E-03 6.2133543E-02 2.9363295E-02 1.0926370E-04 1.8220787E+00 1.8924490E+01 -3.8340545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126770E+01 1.7443515E-01 3.9636301E-01 -9.9802452E-03 1.0034290E-02 1.0430212E-02 1.0174971E-02 4.5725969E-04 5.4447111E-04 5.3309417E-03 8.5829892E-05 5.2774209E-03 6.3461619E-02 2.9960000E-02 1.0473908E-04 1.8200704E+00 1.8895708E+01 -3.8903190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121335E+01 1.7667845E-01 4.0206094E-01 -1.0760453E-02 1.0191316E-02 1.0525973E-02 1.0278644E-02 4.4308567E-04 5.5344604E-04 5.4026239E-03 8.3169360E-05 5.3414371E-03 6.4456814E-02 3.0428447E-02 9.9321890E-05 1.8188767E+00 1.8868198E+01 -3.9298561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117325E+01 1.7837031E-01 4.0634809E-01 -1.1325361E-02 1.0311414E-02 1.0603871E-02 1.0364021E-02 4.2968767E-04 5.5928527E-04 5.4558116E-03 8.0654489E-05 5.3884361E-03 6.5192181E-02 3.0786752E-02 9.3807931E-05 1.8181297E+00 1.8843618E+01 -3.9578219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114359E+01 1.7965033E-01 4.0958593E-01 -1.1733303E-02 1.0403297E-02 1.0667409E-02 1.0434642E-02 4.1699857E-04 5.6312395E-04 5.4949533E-03 7.8272683E-05 5.4225089E-03 6.5737861E-02 3.1060894E-02 8.8699726E-05 1.8176419E+00 1.8822720E+01 -3.9778882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106746E+01 1.9405520E-01 4.4210459E-01 -1.1809069E-02 1.2776116E-02 1.2619539E-02 1.2388172E-02 4.1448861E-04 7.0594389E-04 6.6912788E-03 7.7801550E-05 6.5788949E-03 6.5847876E-02 3.8146224E-02 1.0140110E-04 1.8138357E+00 1.8820106E+01 -4.0005355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106379E+01 1.9397888E-01 4.4191170E-01 -1.1879452E-02 1.2735344E-02 1.2589607E-02 1.2359627E-02 4.1200600E-04 6.8360192E-04 6.6695808E-03 7.7335553E-05 6.5564722E-03 6.5944279E-02 3.8024221E-02 1.0115787E-04 1.8093783E+00 1.8819605E+01 -4.0360297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120209E+01 1.7224367E-01 4.0414736E-01 -1.6526271E-02 1.0271405E-02 1.0597412E-02 1.0374006E-02 4.0022747E-04 5.4075519E-04 5.4180632E-03 7.5124664E-05 5.3447195E-03 6.4846669E-02 3.0667001E-02 8.1640677E-05 1.8868118E+00 1.8729332E+01 -3.4731144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115576E+01 1.8308386E-01 4.3217894E-01 -1.7600178E-02 1.2394646E-02 1.2533685E-02 1.2311580E-02 3.9789675E-04 6.4256848E-04 6.4838490E-03 7.4687178E-05 6.3850883E-03 6.4582771E-02 3.7009132E-02 9.2348402E-05 1.9025106E+00 1.8708461E+01 -3.3617054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117795E+01 1.8041678E-01 4.2930307E-01 -1.8770114E-02 1.2264350E-02 1.2496191E-02 1.2275374E-02 3.9559067E-04 6.1764011E-04 6.4153343E-03 7.4254314E-05 6.3212269E-03 6.4275899E-02 3.6620596E-02 9.1704605E-05 1.9196084E+00 1.8687661E+01 -3.2480307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063171E+01 1.7755643E-01 4.4180881E-01 -2.9541855E-02 9.7633242E-03 1.0516864E-02 1.0302161E-02 3.8463523E-04 4.8236959E-04 5.1441986E-03 7.2197924E-05 5.0937748E-03 7.5837267E-02 2.9153330E-02 7.3654996E-05 1.8014736E+00 1.8798423E+01 -4.5043330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983216E+01 1.9753106E-01 5.0319213E-01 -4.0356211E-02 9.9754997E-03 1.0578843E-02 1.0369956E-02 3.7421813E-04 5.2689219E-04 5.2480362E-03 7.0242584E-05 5.1852399E-03 9.0534536E-02 2.9785526E-02 7.1496589E-05 1.6885709E+00 1.8903189E+01 -6.1386007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911033E+01 2.1857815E-01 5.6190684E-01 -4.9255103E-02 1.0523537E-02 1.0660946E-02 1.0457592E-02 3.6430585E-04 6.0281441E-04 5.5284409E-03 6.8382000E-05 5.4328170E-03 1.0355207E-01 3.1417516E-02 7.1967633E-05 1.6164825E+00 1.8968207E+01 -7.5328337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853798E+01 2.3685619E-01 6.1040489E-01 -5.5999242E-02 1.1167137E-02 1.0738655E-02 1.0540569E-02 3.5486741E-04 6.8329790E-04 5.8597245E-03 6.6610358E-05 5.7245422E-03 1.1373065E-01 3.3333785E-02 7.3314220E-05 1.5729741E+00 1.9005813E+01 -8.5700503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810957E+01 2.5143840E-01 6.4789605E-01 -6.0926346E-02 1.1775633E-02 1.0805662E-02 1.0612596E-02 3.4587409E-04 7.5458508E-04 6.1732239E-03 6.4922267E-05 5.9999188E-03 1.2126562E-01 3.5145427E-02 7.4730049E-05 1.5467616E+00 1.9027157E+01 -9.2972444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779687E+01 2.6261615E-01 6.7601382E-01 -6.4479932E-02 1.2298796E-02 1.0862152E-02 1.0673872E-02 3.3729914E-04 8.1161491E-04 6.4422257E-03 6.3312708E-05 6.2360317E-03 1.2671508E-01 3.6703032E-02 7.5915295E-05 1.5308608E+00 1.9039056E+01 -9.7936336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756995E+01 2.7105716E-01 6.9691590E-01 -6.7049352E-02 1.2729448E-02 1.0910257E-02 1.0726545E-02 3.2911769E-04 8.5565694E-04 6.6627528E-03 6.1777009E-05 6.4297637E-03 1.3063866E-01 3.7985304E-02 7.6808787E-05 1.5211534E+00 1.9045468E+01 -1.0129537E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740406E+01 2.7743826E-01 7.1253967E-01 -6.8931997E-02 1.3078241E-02 1.0952347E-02 1.0772994E-02 3.2130653E-04 8.8944527E-04 6.8403580E-03 6.0310816E-05 6.5860689E-03 1.3348803E-01 3.9023974E-02 7.7441905E-05 1.5151917E+00 1.9048700E+01 -1.0357729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728075E+01 2.8231515E-01 7.2439345E-01 -7.0339852E-02 1.3360508E-02 1.0990407E-02 1.0815220E-02 3.1384404E-04 9.1556546E-04 6.9831742E-03 5.8910070E-05 6.7119328E-03 1.3559428E-01 3.9864672E-02 7.7870655E-05 1.5115078E+00 1.9050109E+01 -1.0514858E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718706E+01 2.8610836E-01 7.3357423E-01 -7.1418512E-02 1.3590760E-02 1.1025890E-02 1.0854685E-02 3.0671007E-04 9.3603813E-04 7.0989285E-03 5.7570989E-05 6.8139309E-03 1.3718789E-01 4.0550573E-02 7.8148946E-05 1.5092183E+00 1.9050490E+01 -1.0625296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711409E+01 2.8911928E-01 7.4085013E-01 -7.2266203E-02 1.3780910E-02 1.1059753E-02 1.0892357E-02 2.9988583E-04 9.5235311E-04 7.1939493E-03 5.6290045E-05 6.8974708E-03 1.3842510E-01 4.1117113E-02 7.8320456E-05 1.5077901E+00 1.9050309E+01 -1.0704875E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705585E+01 2.9155916E-01 7.4674990E-01 -7.2948914E-02 1.3940107E-02 1.1092570E-02 1.0928821E-02 2.9335380E-04 9.6555366E-04 7.2730607E-03 5.5063951E-05 6.9667374E-03 1.3941069E-01 4.1591510E-02 7.8418017E-05 1.5068990E+00 1.9049839E+01 -1.0763799E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700828E+01 2.9357510E-01 7.5163662E-01 -7.3511233E-02 1.4075185E-02 1.1124646E-02 1.0964389E-02 2.8709764E-04 9.7638595E-04 7.3398290E-03 5.3889638E-05 7.0248894E-03 1.4021498E-01 4.1994094E-02 7.8465483E-05 1.5063464E+00 1.9049238E+01 -1.0808655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696862E+01 2.9527022E-01 7.5576165E-01 -7.3983674E-02 1.4191229E-02 1.1156107E-02 1.0999197E-02 2.8110210E-04 9.8539164E-04 7.3968788E-03 5.2764246E-05 7.0743025E-03 1.4088566E-01 4.2339992E-02 7.8479900E-05 1.5060096E+00 1.9048595E+01 -1.0843726E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693494E+01 2.9671775E-01 7.5930154E-01 -7.4387488E-02 1.4292045E-02 1.1186969E-02 1.1033268E-02 2.7535295E-04 9.9296865E-04 7.4461576E-03 5.1685104E-05 7.1167710E-03 1.4145554E-01 4.2640536E-02 7.8473312E-05 1.5058120E+00 1.9047962E+01 -1.0871839E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690590E+01 2.9797065E-01 7.6238263E-01 -7.4737771E-02 1.4380520E-02 1.1217189E-02 1.1066566E-02 2.6983692E-04 9.9941310E-04 7.4891313E-03 5.0649716E-05 7.1536617E-03 1.4194767E-01 4.2904315E-02 7.8454105E-05 1.5057045E+00 1.9047364E+01 -1.0894892E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688052E+01 2.9906788E-01 7.6509701E-01 -7.5045467E-02 1.4458865E-02 1.1246694E-02 1.1099028E-02 2.6454157E-04 1.0049495E-03 7.5269208E-03 4.9655753E-05 7.1860220E-03 1.4237854E-01 4.3137911E-02 7.8428005E-05 1.5056555E+00 1.9046813E+01 -1.0914190E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681880E+01 3.0923740E-01 7.8610714E-01 -7.5216698E-02 1.5989109E-02 1.2155053E-02 1.2009117E-02 2.6144123E-04 1.1375957E-03 8.3082656E-03 4.9073805E-05 7.9176391E-03 1.4262077E-01 4.7702833E-02 8.5677462E-05 1.5014618E+00 1.9048603E+01 -1.0995399E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676671E+01 3.1897051E-01 8.0619703E-01 -7.5272354E-02 1.7491544E-02 1.3081406E-02 1.2936043E-02 2.6041624E-04 1.2750176E-03 9.0753247E-03 4.8881408E-05 8.6391869E-03 1.4270121E-01 5.2185376E-02 9.2523493E-05 1.4990287E+00 1.9049037E+01 -1.1038002E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683796E+01 3.0202568E-01 7.7192578E-01 -7.5477967E-02 1.4794163E-02 1.1462415E-02 1.1319042E-02 2.5685013E-04 1.0095298E-03 7.6945348E-03 4.8212033E-05 7.3400396E-03 1.4298200E-01 4.4138190E-02 8.0227642E-05 1.5114917E+00 1.9038522E+01 -1.0825013E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680751E+01 3.0573024E-01 7.7993262E-01 -7.5665224E-02 1.5322492E-02 1.1792010E-02 1.1650668E-02 2.5321108E-04 1.0635916E-03 7.9626470E-03 4.7528965E-05 7.5907513E-03 1.4324298E-01 4.5714442E-02 8.2037776E-05 1.5243939E+00 1.9023946E+01 -1.0595834E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678142E+01 3.0873892E-01 7.8653546E-01 -7.5838976E-02 1.5746474E-02 1.2078535E-02 1.1939192E-02 2.4962958E-04 1.0955288E-03 8.1769113E-03 4.6856700E-05 7.7920277E-03 1.4348523E-01 4.6979617E-02 8.3854485E-05 1.5348342E+00 1.9011664E+01 -1.0412915E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675987E+01 3.1100065E-01 7.9167703E-01 -7.6000383E-02 1.6061895E-02 1.2316400E-02 1.2179015E-02 2.4612322E-04 1.1145790E-03 8.3351660E-03 4.6198539E-05 7.9418624E-03 1.4371015E-01 4.7921118E-02 8.5196307E-05 1.5426721E+00 1.9002325E+01 -1.0278351E-01
