x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226312E+01 1.2929733E-01 2.8615634E-01 -1.8669427E-03 7.5118517E-03 8.7186271E-03 7.9110171E-03 1.4468196E-03 3.3123943E-04 4.6325860E-03 2.7157516E-04 4.8718352E-03 4.4612621E-02 2.2435052E-02 4.4287344E-05 1.7292631E+00 1.8823473E+01 -4.0183138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224513E+01 1.3143934E-01 2.9051494E-01 -1.8489486E-03 7.6805178E-03 8.8264658E-03 8.0978674E-03 1.3052717E-03 3.3763881E-04 4.6333383E-03 2.4500591E-04 4.8386764E-03 4.5142864E-02 2.2938703E-02 4.5313160E-05 1.7294118E+00 1.8824143E+01 -4.0319457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223108E+01 1.3309514E-01 2.9397117E-01 -1.8346948E-03 7.8120526E-03 8.9256234E-03 8.2596129E-03 1.1931466E-03 3.4230998E-04 4.6326623E-03 2.2395949E-04 4.8116494E-03 4.5562929E-02 2.3331520E-02 4.6100193E-05 1.7297488E+00 1.8824405E+01 -4.0408645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221981E+01 1.3441041E-01 2.9678432E-01 -1.8230762E-03 7.9171936E-03 9.0164590E-03 8.4014650E-03 1.1017514E-03 3.4587334E-04 4.6308960E-03 2.0680416E-04 4.7887897E-03 4.5905365E-02 2.3645544E-02 4.6719950E-05 1.7301575E+00 1.8824445E+01 -4.0469881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215700E+01 1.4682777E-01 3.2610404E-01 -1.8208501E-03 1.0023863E-02 1.1010437E-02 1.0405219E-02 1.0842391E-03 4.2473772E-04 5.6773409E-03 2.0351702E-04 5.8107071E-03 4.5977062E-02 2.9938400E-02 5.7458893E-05 1.9089117E+00 1.8635062E+01 -2.8047855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215673E+01 1.4671036E-01 3.2580181E-01 -1.8187143E-03 9.9826020E-03 1.0979390E-02 1.0383550E-02 1.0674376E-03 4.1567987E-04 5.6468341E-03 2.0036329E-04 5.7763995E-03 4.6040842E-02 2.9814963E-02 5.8463277E-05 1.9027038E+00 1.8639961E+01 -2.8407946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217522E+01 1.3573976E-01 3.0001106E-01 -1.7731733E-03 7.8074284E-03 8.9738888E-03 8.4175758E-03 9.9662533E-04 3.3404641E-04 4.5121721E-03 1.8707148E-04 4.6500763E-03 4.6933775E-02 2.3317816E-02 4.6631789E-05 1.7027532E+00 1.8953576E+01 -4.3094377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211875E+01 1.3871324E-01 3.0649614E-01 -1.7221535E-03 7.9592252E-03 9.0490407E-03 8.5266067E-03 9.3593157E-04 3.5704863E-04 4.5534999E-03 1.7567896E-04 4.6735310E-03 4.7919568E-02 2.3770594E-02 5.3291347E-05 1.6926408E+00 1.9020336E+01 -4.4315389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206809E+01 1.4172770E-01 3.1293083E-01 -1.6784295E-03 8.1565728E-03 9.1457486E-03 8.6527409E-03 8.8321485E-04 3.7926066E-04 4.6229943E-03 1.6578377E-04 4.7252387E-03 4.8769782E-02 2.4359231E-02 6.2940719E-05 1.6878349E+00 1.9056446E+01 -4.5027482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202822E+01 1.4425811E-01 3.1830946E-01 -1.6445630E-03 8.3369194E-03 9.2401551E-03 8.7729823E-03 8.3693211E-04 3.9682913E-04 4.6875820E-03 1.5709627E-04 4.7741084E-03 4.9438951E-02 2.4897204E-02 7.2145344E-05 1.6856234E+00 1.9076985E+01 -4.5445342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198840E+01 1.4887748E-01 3.2866587E-01 -1.6233249E-03 8.9605360E-03 9.7460569E-03 9.2975980E-03 8.0340642E-04 4.3145909E-04 4.9825894E-03 1.5080334E-04 5.0509149E-03 4.9871073E-02 2.6759130E-02 8.3980497E-05 1.7173337E+00 1.9053889E+01 -4.2748018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193524E+01 1.5876671E-01 3.5156352E-01 -1.6183693E-03 1.0598102E-02 1.1218834E-02 1.0774937E-02 7.9523474E-04 5.0245419E-04 5.8011404E-03 1.4926947E-04 5.8475052E-03 4.9984735E-02 3.1650057E-02 1.0135548E-04 1.8400608E+00 1.8930512E+01 -3.3337979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193004E+01 1.4764838E-01 3.2681686E-01 -2.1973816E-03 8.3742084E-03 9.2439404E-03 8.8204068E-03 7.5875336E-04 4.0060443E-04 4.6610478E-03 1.4242174E-04 4.7269554E-03 5.1295946E-02 2.5007906E-02 8.4210609E-05 1.6609656E+00 1.9127962E+01 -4.8421607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184855E+01 1.5090122E-01 3.3501633E-01 -2.8916369E-03 8.5452926E-03 9.3169612E-03 8.9117280E-03 7.2596827E-04 4.2608937E-04 4.7294968E-03 1.3626781E-04 4.7817612E-03 5.2713636E-02 2.5518088E-02 8.9229430E-05 1.6536146E+00 1.9147554E+01 -4.9702117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177871E+01 1.5396151E-01 3.4252373E-01 -3.4864385E-03 8.7373561E-03 9.4022328E-03 9.0135409E-03 6.9633492E-04 4.4759682E-04 4.8106062E-03 1.3070549E-04 4.8491609E-03 5.3908028E-02 2.6090855E-02 9.4966841E-05 1.6500304E+00 1.9159752E+01 -5.0527428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172503E+01 1.5645170E-01 3.4855162E-01 -3.9356856E-03 8.9055387E-03 9.4819822E-03 9.1083190E-03 6.6941130E-04 4.6389556E-04 4.8810260E-03 1.2565179E-04 4.9074317E-03 5.4824423E-02 2.6592452E-02 1.0003554E-04 1.6483369E+00 1.9167298E+01 -5.1052975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168574E+01 1.5836092E-01 3.5313713E-01 -4.2546340E-03 9.0399969E-03 9.5513404E-03 9.1913960E-03 6.4483433E-04 4.7576855E-04 4.9354939E-03 1.2103857E-04 4.9515612E-03 5.5500224E-02 2.6993510E-02 1.0411885E-04 1.6475824E+00 1.9171991E+01 -5.1387764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165746E+01 1.5979722E-01 3.5656928E-01 -4.4745041E-03 9.1439759E-03 9.6104202E-03 9.2630527E-03 6.2230288E-04 4.8422810E-04 4.9755091E-03 1.1680931E-04 4.9828334E-03 5.5994020E-02 2.7303691E-02 1.0727730E-04 1.6472827E+00 1.9174959E+01 -5.1604046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159676E+01 1.7053105E-01 3.8090222E-01 -4.5487157E-03 1.0885669E-02 1.1051310E-02 1.0708801E-02 6.1359975E-04 5.7947860E-04 5.8493726E-03 1.1517569E-04 5.8261968E-03 5.6183718E-02 3.2504415E-02 1.2835932E-04 1.7526006E+00 1.9068285E+01 -4.1877492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157786E+01 1.7365534E-01 3.8810401E-01 -4.5826523E-03 1.1385358E-02 1.1503284E-02 1.1163162E-02 6.0932340E-04 5.9057610E-04 6.0983650E-03 1.1437300E-04 6.0674849E-03 5.6270742E-02 3.3996741E-02 1.3568463E-04 1.7871769E+00 1.9033265E+01 -3.9074932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163427E+01 1.5998869E-01 3.5755393E-01 -4.6961317E-03 9.0457139E-03 9.5639871E-03 9.2336521E-03 5.9178958E-04 4.6836286E-04 4.9082674E-03 1.1108182E-04 4.9093407E-03 5.6532925E-02 2.7010129E-02 1.0976570E-04 1.6359977E+00 1.9188950E+01 -5.2956907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156074E+01 1.7432100E-01 3.8996961E-01 -4.7169304E-03 1.1418127E-02 1.1531807E-02 1.1203391E-02 5.8835142E-04 6.1393860E-04 6.1031275E-03 1.1043646E-04 6.0655806E-03 5.6607256E-02 3.4094451E-02 1.3498101E-04 1.7847746E+00 1.9037788E+01 -3.9400264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155903E+01 1.7426245E-01 3.8976901E-01 -4.7360805E-03 1.1387520E-02 1.1507119E-02 1.1180615E-02 5.8492556E-04 5.9577946E-04 6.0860982E-03 1.0979340E-04 6.0472599E-03 5.6660935E-02 3.4002819E-02 1.3752699E-04 1.7811213E+00 1.9041318E+01 -3.9673975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154399E+01 1.6224457E-01 3.6433974E-01 -6.0940664E-03 9.0532618E-03 9.5767294E-03 9.2591429E-03 5.6895070E-04 4.7262071E-04 4.8993891E-03 1.0679484E-04 4.8933150E-03 5.8352756E-02 2.7032365E-02 1.1098575E-04 1.6226058E+00 1.9183918E+01 -5.5151491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143800E+01 1.6603407E-01 3.7439226E-01 -7.7003961E-03 9.2734061E-03 9.6950291E-03 9.3857461E-03 5.5407515E-04 5.0182784E-04 5.0034525E-03 1.0400263E-04 4.9865114E-03 6.0340412E-02 2.7689036E-02 1.0946337E-04 1.6191985E+00 1.9159041E+01 -5.6392769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134463E+01 1.6965002E-01 3.8369648E-01 -9.0909426E-03 9.5102465E-03 9.8220981E-03 9.5205784E-03 5.4016743E-04 5.2206843E-04 5.1166049E-03 1.0139208E-04 5.0885313E-03 6.2060552E-02 2.8395494E-02 1.0624500E-04 1.6181983E+00 1.9128024E+01 -5.7239820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127191E+01 1.7257165E-01 3.9113377E-01 -1.0159004E-02 9.7103082E-03 9.9339940E-03 9.6397598E-03 5.2711557E-04 5.3541494E-04 5.2113163E-03 9.8942185E-05 5.1737554E-03 6.3390639E-02 2.8992284E-02 1.0117168E-04 1.6180868E+00 1.9096083E+01 -5.7813521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121840E+01 1.7477461E-01 3.9671543E-01 -1.0932703E-02 9.8646239E-03 1.0025463E-02 9.7380880E-03 5.1482805E-04 5.4381496E-04 5.2829791E-03 9.6635757E-05 5.2377674E-03 6.4366832E-02 2.9452647E-02 9.5271464E-05 1.6182597E+00 1.9066334E+01 -5.8200915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117994E+01 1.7639331E-01 4.0080572E-01 -1.1478062E-02 9.9795852E-03 1.0098304E-02 9.8174032E-03 5.0322860E-04 5.4879890E-04 5.3348667E-03 9.4458484E-05 5.2835153E-03 6.5068982E-02 2.9795634E-02 8.9447634E-05 1.6184878E+00 1.9040599E+01 -5.8463998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115232E+01 1.7758236E-01 4.0380736E-01 -1.1860353E-02 1.0064936E-02 1.0156366E-02 9.8815918E-03 4.9225290E-04 5.5198906E-04 5.3719589E-03 9.2398290E-05 5.3155837E-03 6.5575230E-02 3.0050299E-02 8.4239120E-05 1.6187066E+00 1.9019556E+01 -5.8645173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107451E+01 1.9238956E-01 4.3693462E-01 -1.1930800E-02 1.2491242E-02 1.2105798E-02 1.1832236E-02 4.9008221E-04 7.0407734E-04 6.5965348E-03 9.1990841E-05 6.4971334E-03 6.5677314E-02 3.7294986E-02 9.7428637E-05 1.7552560E+00 1.8872010E+01 -4.4922348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107127E+01 1.9229522E-01 4.3666085E-01 -1.1995729E-02 1.2446881E-02 1.2072013E-02 1.1799649E-02 4.8793550E-04 6.7711874E-04 6.5732290E-03 9.1587893E-05 6.4732487E-03 6.5765545E-02 3.7162306E-02 9.7316497E-05 1.7507417E+00 1.8871586E+01 -4.5308212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121749E+01 1.6967703E-01 3.9766452E-01 -1.6805785E-02 9.9146131E-03 1.0073100E-02 9.8064218E-03 4.7775016E-04 5.2624478E-04 5.2873321E-03 8.9676054E-05 5.2304740E-03 6.4565890E-02 2.9601456E-02 7.7244653E-05 1.6778564E+00 1.8937914E+01 -5.2432810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117050E+01 1.8079824E-01 4.2615781E-01 -1.7915938E-02 1.2083464E-02 1.2006757E-02 1.1741204E-02 4.7573462E-04 6.3433679E-04 6.3771572E-03 8.9297728E-05 6.2924147E-03 6.4280761E-02 3.6079529E-02 8.8412385E-05 1.8412635E+00 1.8764404E+01 -3.7996005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119393E+01 1.7802961E-01 4.2312497E-01 -1.9122157E-02 1.1947573E-02 1.1965563E-02 1.1701123E-02 4.7374024E-04 6.0457888E-04 6.3059488E-03 8.8923373E-05 6.2261627E-03 6.3952690E-02 3.5674349E-02 8.7911060E-05 1.8574542E+00 1.8744663E+01 -3.6778351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062451E+01 1.7520496E-01 4.3670845E-01 -3.0274764E-02 9.3789574E-03 9.9810313E-03 9.7218852E-03 4.6425581E-04 4.6522792E-04 5.0006784E-03 8.7143100E-05 4.9680052E-03 7.5987755E-02 2.8005660E-02 6.9477299E-05 1.6161533E+00 1.8985543E+01 -6.4352248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979810E+01 1.9586317E-01 5.0008733E-01 -4.1405877E-02 9.5930549E-03 1.0041359E-02 9.7872552E-03 4.5522284E-04 5.1277153E-04 5.1066306E-03 8.5447566E-05 5.0611804E-03 9.1176368E-02 2.8643519E-02 6.7746190E-05 1.5290594E+00 1.9065829E+01 -8.2847869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905561E+01 2.1756526E-01 5.6043529E-01 -5.0482199E-02 1.0153578E-02 1.0123297E-02 9.8740011E-03 4.4660951E-04 5.9226988E-04 5.3947489E-03 8.3830802E-05 5.3151582E-03 1.0456320E-01 3.0312555E-02 6.8738557E-05 1.4722542E+00 1.9116654E+01 -9.8339816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847316E+01 2.3625179E-01 6.0975578E-01 -5.7251687E-02 1.0806841E-02 1.0201163E-02 9.9564566E-03 4.3838749E-04 6.7177215E-04 5.7322477E-03 8.2287489E-05 5.6118492E-03 1.1491714E-01 3.2257414E-02 7.0508533E-05 1.4377070E+00 1.9146198E+01 -1.0966895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804568E+01 2.5088459E-01 6.4713723E-01 -6.2082520E-02 1.1412806E-02 1.0267758E-02 1.0027437E-02 4.3053130E-04 7.3863221E-04 6.0454547E-03 8.0812843E-05 5.8865316E-03 1.2243168E-01 3.4061342E-02 7.2197645E-05 1.4171156E+00 1.9162651E+01 -1.1742692E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774204E+01 2.6179411E-01 6.7441967E-01 -6.5468669E-02 1.1919729E-02 1.0323018E-02 1.0086891E-02 4.2301785E-04 7.9169989E-04 6.3068689E-03 7.9402530E-05 6.1155972E-03 1.2772102E-01 3.5570440E-02 7.3522047E-05 1.4049840E+00 1.9171369E+01 -1.2256090E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752839E+01 2.6977306E-01 6.9408760E-01 -6.7845527E-02 1.2324337E-02 1.0369152E-02 1.0137039E-02 4.1582606E-04 8.3257986E-04 6.5144778E-03 7.8052597E-05 6.2978379E-03 1.3141454E-01 3.6775054E-02 7.4463028E-05 1.3979008E+00 1.9175634E+01 -1.2591259E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737678E+01 2.7562118E-01 7.0836259E-01 -6.9541275E-02 1.2642777E-02 1.0408672E-02 1.0180405E-02 4.0893665E-04 8.6366825E-04 6.6766833E-03 7.6759420E-05 6.4408000E-03 1.3401841E-01 3.7723283E-02 7.5094118E-05 1.3938027E+00 1.9177398E+01 -1.2810549E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726686E+01 2.7998116E-01 7.1893674E-01 -7.0783641E-02 1.2894846E-02 1.0443712E-02 1.0219132E-02 4.0233181E-04 8.8734652E-04 6.8039440E-03 7.5519659E-05 6.5535570E-03 1.3589592E-01 3.8474036E-02 7.5501055E-05 1.3914608E+00 1.9177793E+01 -1.2956170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718476E+01 2.8331464E-01 7.2699364E-01 -7.1723391E-02 1.3097598E-02 1.0475866E-02 1.0254823E-02 3.9599511E-04 9.0561051E-04 6.9053517E-03 7.4330230E-05 6.6438358E-03 1.3729182E-01 3.9078054E-02 7.5754119E-05 1.3901496E+00 1.9177470E+01 -1.3055294E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712143E+01 2.8593640E-01 7.3332458E-01 -7.2457945E-02 1.3263894E-02 1.0506230E-02 1.0288583E-02 3.8991132E-04 9.1997743E-04 6.9878002E-03 7.3188272E-05 6.7174141E-03 1.3836533E-01 3.9573582E-02 7.5904037E-05 1.3894433E+00 1.9176795E+01 -1.3124936E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707100E+01 2.8805555E-01 7.3844778E-01 -7.3049783E-02 1.3402910E-02 1.0535505E-02 1.0321121E-02 3.8406626E-04 9.3152995E-04 7.0562079E-03 7.2091126E-05 6.7784076E-03 1.3921840E-01 3.9987904E-02 7.5985558E-05 1.3890928E+00 1.9175974E+01 -1.3175600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702971E+01 2.8980995E-01 7.4270153E-01 -7.3539222E-02 1.3521077E-02 1.0564104E-02 1.0352856E-02 3.7844675E-04 9.4101677E-04 7.1139967E-03 7.1036317E-05 6.8297228E-03 1.3991632E-01 4.0340146E-02 7.6022111E-05 1.3889523E+00 1.9175118E+01 -1.3213759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699511E+01 2.9129136E-01 7.4630902E-01 -7.3952723E-02 1.3622919E-02 1.0592237E-02 1.0384007E-02 3.7304048E-04 9.4895049E-04 7.1635342E-03 7.0021534E-05 6.8734402E-03 1.4050136E-01 4.0643763E-02 7.6029479E-05 1.3889362E+00 1.9174285E+01 -1.3243432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696557E+01 2.9256220E-01 7.4942076E-01 -7.4308099E-02 1.3711676E-02 1.0619985E-02 1.0414661E-02 3.6783596E-04 9.5568531E-04 7.2064826E-03 6.9044619E-05 6.9110814E-03 1.4100150E-01 4.0908394E-02 7.6018332E-05 1.3889935E+00 1.9173503E+01 -1.3267161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693997E+01 2.9366617E-01 7.5214116E-01 -7.4617717E-02 1.3789725E-02 1.0647349E-02 1.0444823E-02 3.6282243E-04 9.6147079E-04 7.2440381E-03 6.8103555E-05 6.9437833E-03 1.4143579E-01 4.1141114E-02 7.5995873E-05 1.3890934E+00 1.9172785E+01 -1.3286594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691751E+01 2.9463487E-01 7.5454498E-01 -7.4890451E-02 1.3858857E-02 1.0674285E-02 1.0474456E-02 3.5798983E-04 9.6648583E-04 7.2770925E-03 6.7196452E-05 6.9724113E-03 1.4181763E-01 4.1347255E-02 7.5966933E-05 1.3892172E+00 1.9172135E+01 -1.3302831E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685669E+01 3.0487441E-01 7.7557673E-01 -7.5042385E-02 1.5400856E-02 1.1577622E-02 1.1379376E-02 3.5515331E-04 1.0976864E-03 8.0648692E-03 6.6664023E-05 7.7095363E-03 1.4203323E-01 4.5947067E-02 8.3596278E-05 1.4254001E+00 1.9129973E+01 -1.2509592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680432E+01 3.1474568E-01 7.9584560E-01 -7.5091784E-02 1.6921784E-02 1.2501328E-02 1.2303606E-02 3.5421473E-04 1.2347601E-03 8.8418223E-03 6.6487848E-05 8.4395546E-03 1.4210518E-01 5.0484588E-02 9.0798708E-05 1.4642245E+00 1.9085410E+01 -1.1701161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687974E+01 2.9733478E-01 7.6076750E-01 -7.5268891E-02 1.4171023E-02 1.0878836E-02 1.0682505E-02 3.5172375E-04 9.6999902E-04 7.4332539E-03 6.6020278E-05 7.1169623E-03 1.4234411E-01 4.2278540E-02 7.7746606E-05 1.3945737E+00 1.9164511E+01 -1.3203293E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685117E+01 3.0096733E-01 7.6856749E-01 -7.5432394E-02 1.4694297E-02 1.1202445E-02 1.1007758E-02 3.4877827E-04 1.0239954E-03 7.6990797E-03 6.5467397E-05 7.3658919E-03 1.4257161E-01 4.3839641E-02 7.9609208E-05 1.4064129E+00 1.9151022E+01 -1.2949908E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682660E+01 3.0390862E-01 7.7497309E-01 -7.5587200E-02 1.5111641E-02 1.1480775E-02 1.1287952E-02 3.4543937E-04 1.0555481E-03 7.9099631E-03 6.4840669E-05 7.5642806E-03 1.4278853E-01 4.5084957E-02 8.1495245E-05 1.4159153E+00 1.9139710E+01 -1.2749498E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680645E+01 3.0609815E-01 7.7991494E-01 -7.5731509E-02 1.5419303E-02 1.1709905E-02 1.1518972E-02 3.4205360E-04 1.0745946E-03 8.0641848E-03 6.4205142E-05 7.7105978E-03 1.4299112E-01 4.6003257E-02 8.2865947E-05 1.4230102E+00 1.9131175E+01 -1.2602919E-01
