x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326024E+01 2.1173380E-02 6.5999663E-02 -2.9941406E-03 0.0000000E+00 7.0928250E-03 1.3357167E-03 1.0313762E-02 0.0000000E+00 6.1121722E-03 1.9359439E-03 8.4539035E-03 1.1417693E-02 0.0000000E+00 0.0000000E+00 4.3766004E+00 1.6005049E+01 6.9627726E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306444E+01 3.6413974E-02 1.1023401E-01 -2.6990813E-03 1.0961763E-03 7.5663411E-03 3.1048057E-03 7.9927653E-03 4.1771869E-05 5.2788569E-03 1.5002814E-03 7.0993020E-03 2.0104659E-02 3.2774584E-03 5.4828092E-06 2.3720908E+00 1.8088517E+01 -8.0030070E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284783E+01 5.9774146E-02 1.5684500E-01 -2.4526668E-03 2.5949243E-03 7.8472443E-03 4.4676874E-03 6.0544191E-03 1.0695975E-04 4.8803268E-03 1.1364442E-03 6.2495057E-03 2.7360286E-02 7.7545306E-03 1.3504617E-05 2.1528139E+00 1.8344196E+01 -1.4154757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267099E+01 8.0168689E-02 1.9521790E-01 -2.2677810E-03 3.9693695E-03 8.0407780E-03 5.4730344E-03 4.6000692E-03 1.7270031E-04 4.7100678E-03 8.6345562E-04 5.7308757E-03 3.2804732E-02 1.1859115E-02 2.1324682E-05 2.0635632E+00 1.8453207E+01 -1.8144802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253912E+01 9.5842520E-02 2.2417210E-01 -2.1355896E-03 5.0633182E-03 8.2039072E-03 6.2166015E-03 3.5602247E-03 2.2694419E-04 4.6461117E-03 6.6827169E-04 5.4124499E-03 3.6697828E-02 1.5125422E-02 2.7843478E-05 2.0202412E+00 1.8507957E+01 -2.0630844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244465E+01 1.0722804E-01 2.4522188E-01 -2.0428267E-03 5.8839157E-03 8.3559246E-03 6.7759305E-03 2.8305327E-03 2.6744821E-04 4.6286661E-03 5.3130491E-04 5.2139961E-03 3.9429999E-02 1.7575283E-02 3.2886650E-05 1.9978699E+00 1.8537205E+01 -2.2150428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237771E+01 1.1534728E-01 2.6037538E-01 -1.9777267E-03 6.4851374E-03 8.5006566E-03 7.2065095E-03 2.3184426E-03 2.9606862E-04 4.6293874E-03 4.3518307E-04 5.0868750E-03 4.1347593E-02 1.9370127E-02 3.6649524E-05 1.9860121E+00 1.8553339E+01 -2.3074823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232998E+01 1.2114560E-01 2.7135315E-01 -1.9314355E-03 6.9238361E-03 8.6373198E-03 7.5464322E-03 1.9543065E-03 3.1610182E-04 4.6354627E-03 3.6683294E-04 5.0020299E-03 4.2711285E-02 2.0679796E-02 3.9418449E-05 1.9796502E+00 1.8562444E+01 -2.3642009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229541E+01 1.2533802E-01 2.7943382E-01 -1.8977951E-03 7.2464614E-03 8.7646751E-03 7.8214992E-03 1.6896836E-03 3.3000693E-04 4.6416261E-03 3.1716193E-04 4.9424363E-03 4.3702397E-02 2.1642986E-02 4.1457175E-05 1.9762213E+00 1.8567689E+01 -2.3997150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226981E+01 1.2842620E-01 2.8551020E-01 -1.8726953E-03 7.4872684E-03 8.8821635E-03 8.0491980E-03 1.4922436E-03 3.3972373E-04 4.6460803E-03 2.8010146E-04 4.8982321E-03 4.4441960E-02 2.2361956E-02 4.2973168E-05 1.9743750E+00 1.8570775E+01 -2.4226359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225040E+01 1.3075021E-01 2.9018746E-01 -1.8534439E-03 7.6703162E-03 8.9899273E-03 8.2414927E-03 1.3408079E-03 3.4664465E-04 4.6485016E-03 2.5167623E-04 4.8637054E-03 4.5009260E-02 2.2908513E-02 4.4117735E-05 1.9733900E+00 1.8572631E+01 -2.4379929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223533E+01 1.3253742E-01 2.9387170E-01 -1.8382819E-03 7.8121416E-03 9.0885503E-03 8.4066901E-03 1.2215411E-03 3.5177232E-04 4.6491029E-03 2.2928926E-04 4.8355128E-03 4.5456096E-02 2.3332014E-02 4.4997169E-05 1.9728767E+00 1.8573773E+01 -2.4487209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222336E+01 1.3394075E-01 2.9683677E-01 -1.8260500E-03 7.9240919E-03 9.1788138E-03 8.5506627E-03 1.1253221E-03 3.5567386E-04 4.6482502E-03 2.1122848E-04 4.8116659E-03 4.5816620E-02 2.3666324E-02 4.5685081E-05 1.9726141E+00 1.8574499E+01 -2.4565566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216135E+01 1.4619144E-01 3.2591227E-01 -1.8237124E-03 1.0009112E-02 1.1172928E-02 1.0555041E-02 1.1069340E-03 4.3599521E-04 5.6830841E-03 2.0777695E-04 5.8224820E-03 4.5891075E-02 2.9894578E-02 5.5791121E-05 1.9690879E+00 1.8574788E+01 -2.4752841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216112E+01 1.4605549E-01 3.2559757E-01 -1.8214760E-03 9.9657857E-03 1.1142220E-02 1.0534153E-02 1.0893415E-03 4.2936461E-04 5.6511649E-03 2.0447476E-04 5.7864008E-03 4.5957678E-02 2.9764939E-02 5.6617526E-05 1.9621677E+00 1.8580656E+01 -2.5111300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217853E+01 1.3532100E-01 3.0014959E-01 -1.7758657E-03 7.8179599E-03 9.1368635E-03 8.5696390E-03 1.0161731E-03 3.4330183E-04 4.5295219E-03 1.9074068E-04 4.6708403E-03 4.6856187E-02 2.3349357E-02 4.5727817E-05 1.9349822E+00 1.8716376E+01 -2.6800078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212230E+01 1.3831701E-01 3.0667278E-01 -1.7251687E-03 7.9747641E-03 9.2131569E-03 8.6804931E-03 9.5425821E-04 3.6732579E-04 4.5730271E-03 1.7911896E-04 4.6953565E-03 4.7837511E-02 2.3817069E-02 5.1900361E-05 1.9205376E+00 1.8788492E+01 -2.7847311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207227E+01 1.4130978E-01 3.1306635E-01 -1.6820000E-03 8.1724844E-03 9.3105398E-03 8.8075614E-03 9.0107725E-04 3.8985712E-04 4.6427615E-03 1.6913663E-04 4.7465353E-03 4.8677852E-02 2.4406812E-02 6.0878081E-05 1.9131316E+00 1.8827559E+01 -2.8471332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203300E+01 1.4380415E-01 3.1837776E-01 -1.6486072E-03 8.3506801E-03 9.4049610E-03 8.9278166E-03 8.5479595E-04 4.0709278E-04 4.7065258E-03 1.6044940E-04 4.7940921E-03 4.9338104E-02 2.4938358E-02 6.9591589E-05 1.9092244E+00 1.8849968E+01 -2.8851416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199374E+01 1.4834613E-01 3.2861361E-01 -1.6275853E-03 8.9656999E-03 9.9112651E-03 9.4527327E-03 8.2145307E-04 4.4234927E-04 4.9974074E-03 1.5419078E-04 5.0667491E-03 4.9765428E-02 2.6774621E-02 8.0815728E-05 1.8990324E+00 1.8869502E+01 -2.9525799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194131E+01 1.5809608E-01 3.5129675E-01 -1.6226722E-03 1.0585363E-02 1.1384351E-02 1.0930349E-02 8.1333676E-04 5.1413807E-04 5.8068046E-03 1.5266731E-04 5.8548167E-03 4.9876927E-02 3.1612136E-02 9.7091773E-05 1.8939080E+00 1.8875800E+01 -2.9838890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193552E+01 1.4714287E-01 3.2679780E-01 -2.1978604E-03 8.3841588E-03 9.4110215E-03 8.9771768E-03 7.7722537E-04 4.1026226E-04 4.6788395E-03 1.4588902E-04 4.7451395E-03 5.1184208E-02 2.5037630E-02 8.1500235E-05 1.8749781E+00 1.8910946E+01 -3.1445556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185445E+01 1.5039323E-01 3.3499139E-01 -2.8840878E-03 8.5576301E-03 9.4862812E-03 9.0705340E-03 7.4480419E-04 4.3656146E-04 4.7487723E-03 1.3980341E-04 4.8013408E-03 5.2592435E-02 2.5554930E-02 8.6576859E-05 1.8638158E+00 1.8934585E+01 -3.2583579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178526E+01 1.5343073E-01 3.4245215E-01 -3.4685739E-03 8.7495234E-03 9.5734877E-03 9.1741169E-03 7.1546610E-04 4.5836404E-04 4.8298970E-03 1.3429651E-04 4.8689712E-03 5.3774790E-02 2.6127185E-02 9.2232500E-05 1.8576197E+00 1.8949577E+01 -3.3334726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173206E+01 1.5589741E-01 3.4843628E-01 -3.9098106E-03 8.9164611E-03 9.6548196E-03 9.2703711E-03 6.8873285E-04 4.7468174E-04 4.8995997E-03 1.2927854E-04 4.9269901E-03 5.4683029E-02 2.6625061E-02 9.7277243E-05 1.8541650E+00 1.8959022E+01 -3.3826222E-02
