x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119446E+01 1.7738480E-01 4.0175674E-01 -1.0935852E-02 1.0082569E-02 1.0082062E-02 9.8686799E-03 3.8227125E-04 5.5742517E-04 5.3106028E-03 7.1754193E-05 5.2393242E-03 6.4945833E-02 3.0103128E-02 9.8183174E-05 1.6189019E+00 1.9069786E+01 -5.8312669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115502E+01 1.7904939E-01 4.0594006E-01 -1.1494540E-02 1.0200672E-02 1.0153175E-02 9.9461493E-03 3.7088267E-04 5.6258920E-04 5.3640179E-03 6.9616502E-05 5.2869621E-03 6.5664160E-02 3.0455497E-02 9.2512427E-05 1.6190965E+00 1.9044445E+01 -5.8585466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112628E+01 1.8029165E-01 4.0904997E-01 -1.1892356E-02 1.0289765E-02 1.0209752E-02 1.0008727E-02 3.6013241E-04 5.6572610E-04 5.4029381E-03 6.7598624E-05 5.3212370E-03 6.6188723E-02 3.0721338E-02 8.7319333E-05 1.6192908E+00 1.9023397E+01 -5.8776066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104792E+01 1.9517523E-01 4.4224676E-01 -1.1965965E-02 1.2717702E-02 1.2159648E-02 1.1959810E-02 3.5800749E-04 7.2172818E-04 6.6283189E-03 6.7199767E-05 6.5036665E-03 6.6294381E-02 3.7970896E-02 1.0030561E-04 1.7557847E+00 1.8876267E+01 -4.5045622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104441E+01 1.9509823E-01 4.4201072E-01 -1.2034083E-02 1.2675310E-02 1.2126242E-02 1.1927576E-02 3.5590734E-04 6.9541292E-04 6.6059850E-03 6.6805559E-05 6.4808274E-03 6.6386306E-02 3.7844088E-02 1.0009896E-04 1.7513568E+00 1.8875786E+01 -4.5426633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118986E+01 1.7246593E-01 4.0305796E-01 -1.6852807E-02 1.0144425E-02 1.0125160E-02 9.9320334E-03 3.4598365E-04 5.3906957E-04 5.3204595E-03 6.4942832E-05 5.2394319E-03 6.5205307E-02 3.0287384E-02 8.0221061E-05 1.6782220E+00 1.8941443E+01 -5.2584506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114234E+01 1.8366633E-01 4.3161720E-01 -1.7967011E-02 1.2314790E-02 1.2059289E-02 1.1867257E-02 3.4402166E-04 6.4974270E-04 6.4109791E-03 6.4574557E-05 6.3022585E-03 6.4922820E-02 3.6769982E-02 9.1194537E-05 1.8414026E+00 1.8768457E+01 -3.8139001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116562E+01 1.8090662E-01 4.2861293E-01 -1.9179615E-02 1.2180642E-02 1.2018805E-02 1.1827856E-02 3.4208210E-04 6.2030933E-04 6.3405726E-03 6.4210492E-05 6.2370134E-03 6.4596577E-02 3.6370007E-02 9.0594855E-05 1.8577232E+00 1.8748561E+01 -3.6909992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059614E+01 1.7808047E-01 4.4221709E-01 -3.0311427E-02 9.6162804E-03 1.0033818E-02 9.8479902E-03 3.3290696E-04 4.7649093E-04 5.0373964E-03 6.2488274E-05 4.9814055E-03 7.6635211E-02 2.8713986E-02 7.2289816E-05 1.6165361E+00 1.8988307E+01 -6.4501812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977046E+01 1.9876347E-01 5.0556465E-01 -4.1406785E-02 9.8333664E-03 1.0093707E-02 9.9127290E-03 3.2421878E-04 5.2605380E-04 5.1451374E-03 6.0857459E-05 5.0762247E-03 9.1807976E-02 2.9360726E-02 7.0304516E-05 1.5294800E+00 1.9068112E+01 -8.2990063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903208E+01 2.2030822E-01 5.6554799E-01 -5.0458360E-02 1.0388130E-02 1.0173156E-02 9.9967743E-03 3.1598415E-04 6.0645443E-04 5.4308165E-03 5.9311779E-05 5.3274736E-03 1.0512198E-01 3.1012599E-02 7.0962250E-05 1.4730466E+00 1.9118214E+01 -9.8388172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845183E+01 2.3885078E-01 6.1463668E-01 -5.7252815E-02 1.1034885E-02 1.0246920E-02 1.0074899E-02 3.0817202E-04 6.8915098E-04 5.7656188E-03 5.7845403E-05 5.6210144E-03 1.1543906E-01 3.2938099E-02 7.2463942E-05 1.4387844E+00 1.9147171E+01 -1.0964953E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802178E+01 2.5352030E-01 6.5220905E-01 -6.2160470E-02 1.1642186E-02 1.0308752E-02 1.0140872E-02 3.0075361E-04 7.5877394E-04 6.0802410E-03 5.6452931E-05 5.8962462E-03 1.2299872E-01 3.4746056E-02 7.3997347E-05 1.4182311E+00 1.9163331E+01 -1.1742382E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771168E+01 2.6464824E-01 6.8005324E-01 -6.5652675E-02 1.2159849E-02 1.0359104E-02 1.0195161E-02 2.9370233E-04 8.1326941E-04 6.3480666E-03 5.5129372E-05 6.1302056E-03 1.2839734E-01 3.6287199E-02 7.5257634E-05 1.4059707E+00 1.9171960E+01 -1.2263881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748987E+01 2.7293967E-01 7.0046042E-01 -6.8140992E-02 1.2581119E-02 1.0400449E-02 1.0240250E-02 2.8699366E-04 8.5489800E-04 6.5654451E-03 5.3870122E-05 6.3198633E-03 1.3222716E-01 3.7541485E-02 7.6183057E-05 1.3987004E+00 1.9176224E+01 -1.2609768E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733014E+01 2.7911392E-01 7.1548467E-01 -6.9938728E-02 1.2917773E-02 1.0435462E-02 1.0278829E-02 2.8060498E-04 8.8656955E-04 6.7385331E-03 5.2670935E-05 6.4706752E-03 1.3496562E-01 3.8543979E-02 7.6812129E-05 1.3944171E+00 1.9178010E+01 -1.2839726E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721306E+01 2.8376670E-01 7.2672446E-01 -7.1267567E-02 1.3186627E-02 1.0466368E-02 1.0313134E-02 2.7451545E-04 9.1083125E-04 6.8761450E-03 5.1527901E-05 6.5904067E-03 1.3696138E-01 3.9344715E-02 7.7212199E-05 1.3919133E+00 1.9178430E+01 -1.2994758E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712505E+01 2.8734401E-01 7.3533226E-01 -7.2277696E-02 1.3403473E-02 1.0494788E-02 1.0344798E-02 2.6870586E-04 9.2966941E-04 6.9865637E-03 5.0437411E-05 6.6863419E-03 1.3845485E-01 3.9990673E-02 7.7448232E-05 1.3904672E+00 1.9178133E+01 -1.3101716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705696E+01 2.9016109E-01 7.4210263E-01 -7.3068418E-02 1.3581054E-02 1.0521803E-02 1.0374909E-02 2.6315846E-04 9.4455217E-04 7.0764796E-03 4.9396137E-05 6.7643485E-03 1.3960629E-01 4.0519763E-02 7.7572313E-05 1.3896511E+00 1.9177488E+01 -1.3177687E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700278E+01 2.9243387E-01 7.4757036E-01 -7.3704778E-02 1.3728924E-02 1.0548071E-02 1.0404136E-02 2.5785689E-04 9.5653159E-04 7.1509118E-03 4.8401007E-05 6.8288152E-03 1.4052068E-01 4.0960400E-02 7.7622559E-05 1.3892120E+00 1.9176699E+01 -1.3233390E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695855E+01 2.9430837E-01 7.5209254E-01 -7.4229514E-02 1.3853991E-02 1.0573955E-02 1.0432850E-02 2.5278603E-04 9.6634963E-04 7.2134933E-03 4.7449181E-05 6.8829110E-03 1.4126660E-01 4.1333140E-02 7.7625478E-05 1.3890004E+00 1.9175878E+01 -1.3275540E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692162E+01 2.9588361E-01 7.5590890E-01 -7.4671100E-02 1.3961203E-02 1.0599618E-02 1.0461224E-02 2.4793189E-04 9.7452820E-04 7.2668241E-03 4.6538035E-05 6.9289014E-03 1.4188919E-01 4.1652701E-02 7.7598981E-05 1.3889267E+00 1.9175083E+01 -1.3308379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689024E+01 2.9722778E-01 7.5918302E-01 -7.5048932E-02 1.4054126E-02 1.0625100E-02 1.0489301E-02 2.4328152E-04 9.8143756E-04 7.3127765E-03 4.5665138E-05 6.9684197E-03 1.4241874E-01 4.1929696E-02 7.7554992E-05 1.3889370E+00 1.9174342E+01 -1.3334633E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686319E+01 2.9838894E-01 7.6202932E-01 -7.5376598E-02 1.4135383E-02 1.0650361E-02 1.0517051E-02 2.3882294E-04 9.8734486E-04 7.3527243E-03 4.4828240E-05 7.0026670E-03 1.4287609E-01 4.2171932E-02 7.7501391E-05 1.3889979E+00 1.9173666E+01 -1.3356098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683958E+01 2.9940205E-01 7.6453023E-01 -7.5663903E-02 1.4206953E-02 1.0675323E-02 1.0544401E-02 2.3454503E-04 9.9244711E-04 7.3877011E-03 4.4025255E-05 7.0325510E-03 1.4327600E-01 4.2385303E-02 7.7443367E-05 1.3890884E+00 1.9173059E+01 -1.3373991E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677806E+01 3.0968320E-01 7.8564603E-01 -7.5823501E-02 1.5752609E-02 1.1577812E-02 1.1448288E-02 2.3204103E-04 1.1272762E-03 8.1777835E-03 4.3555242E-05 7.7714501E-03 1.4350078E-01 4.6995993E-02 8.4850614E-05 1.4251978E+00 1.9131235E+01 -1.2580126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672543E+01 3.1957421E-01 8.0596053E-01 -7.5875340E-02 1.7276213E-02 1.2501465E-02 1.2372403E-02 2.3121325E-04 1.2676563E-03 8.9562701E-03 4.3399864E-05 8.5027376E-03 1.4357555E-01 5.1541482E-02 9.1867472E-05 1.4639394E+00 1.9087020E+01 -1.1770548E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679994E+01 3.0220526E-01 7.7095725E-01 -7.6063310E-02 1.4527222E-02 1.0878390E-02 1.0750751E-02 2.2866416E-04 9.9661816E-04 7.5488972E-03 4.2921387E-05 7.1806221E-03 1.4382966E-01 4.3340712E-02 7.9198334E-05 1.3944659E+00 1.9165439E+01 -1.3274850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677057E+01 3.0589690E-01 7.7887821E-01 -7.6234767E-02 1.5057135E-02 1.1203286E-02 1.1077151E-02 2.2596843E-04 1.0515329E-03 7.8186414E-03 4.2415386E-05 7.4325615E-03 1.4406695E-01 4.4921604E-02 8.1034394E-05 1.4063649E+00 1.9151943E+01 -1.3019600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674550E+01 3.0887994E-01 7.8537452E-01 -7.6394531E-02 1.5480178E-02 1.1483387E-02 1.1358838E-02 2.2312771E-04 1.0845420E-03 8.0331521E-03 4.1882168E-05 7.6336772E-03 1.4428872E-01 4.6183921E-02 8.2868448E-05 1.4159532E+00 1.9140618E+01 -1.2816867E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672499E+01 3.1110312E-01 7.9038738E-01 -7.6542320E-02 1.5792690E-02 1.1713933E-02 1.1590962E-02 2.2030130E-04 1.1047361E-03 8.1906891E-03 4.1351637E-05 7.7822860E-03 1.4449394E-01 4.7116706E-02 8.4209996E-05 1.4231323E+00 1.9132046E+01 -1.2668113E-01
