x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226785E+01 1.2877972E-01 2.8638939E-01 -1.8722343E-03 7.5413013E-03 8.9611727E-03 8.1303274E-03 1.4884452E-03 3.3378829E-04 4.6699986E-03 2.7938849E-04 4.9228948E-03 4.4455919E-02 2.2523840E-02 4.2563076E-05 1.7400044E+00 1.8813832E+01 -3.9270942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224752E+01 1.3121303E-01 2.9128602E-01 -1.8520767E-03 7.7328236E-03 9.0741197E-03 8.3317859E-03 1.3298783E-03 3.4111139E-04 4.6725834E-03 2.4962469E-04 4.8865286E-03 4.5049918E-02 2.3095664E-02 4.3752202E-05 1.7400738E+00 1.8814658E+01 -3.9428892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223184E+01 1.3307167E-01 2.9512220E-01 -1.8362800E-03 7.8802258E-03 9.1776378E-03 8.5046664E-03 1.2056168E-03 3.4646888E-04 4.6731127E-03 2.2630020E-04 4.8568777E-03 4.5515453E-02 2.3535789E-02 4.4658966E-05 1.7403540E+00 1.8815023E+01 -3.9533777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221946E+01 1.3452060E-01 2.9819156E-01 -1.8236066E-03 7.9957850E-03 9.2722372E-03 8.6549143E-03 1.1059236E-03 3.5054331E-04 4.6720572E-03 2.0758731E-04 4.8319023E-03 4.5888981E-02 2.3880858E-02 4.5362540E-05 1.7407237E+00 1.8815128E+01 -3.9605866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215842E+01 1.4656896E-01 3.2697340E-01 -1.8211879E-03 1.0057597E-02 1.1262137E-02 1.0655435E-02 1.0868968E-03 4.2948571E-04 5.6945930E-03 2.0401588E-04 5.8310966E-03 4.5965792E-02 3.0039869E-02 5.5353183E-05 1.9206509E+00 1.8625674E+01 -2.7383270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215850E+01 1.4636694E-01 3.2652667E-01 -1.8188769E-03 1.0003471E-02 1.1225482E-02 1.0628927E-02 1.0687172E-03 4.2174523E-04 5.6567944E-03 2.0060347E-04 5.7893605E-03 4.6034548E-02 2.9878019E-02 5.6078701E-05 1.9131105E+00 1.8632277E+01 -2.7815215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217323E+01 1.3598463E-01 3.0169967E-01 -1.7720941E-03 7.8946257E-03 9.2351741E-03 8.6806059E-03 9.9349953E-04 3.3966585E-04 4.5538496E-03 1.8648475E-04 4.6908763E-03 4.6956637E-02 2.3578756E-02 4.5382091E-05 1.7124734E+00 1.8945544E+01 -4.2261777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211763E+01 1.3899827E-01 3.0825885E-01 -1.7221040E-03 8.0576330E-03 9.3185942E-03 8.7993863E-03 9.3015207E-04 3.6260308E-04 4.5995839E-03 1.7459412E-04 4.7172936E-03 4.7927702E-02 2.4064979E-02 5.1393723E-05 1.7030982E+00 1.9009743E+01 -4.3390871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206871E+01 1.4193629E-01 3.1453802E-01 -1.6798031E-03 8.2514373E-03 9.4162092E-03 8.9272388E-03 8.7598212E-04 3.8356656E-04 4.6666378E-03 1.6442615E-04 4.7658775E-03 4.8754168E-02 2.4643049E-02 6.0009095E-05 1.6984313E+00 1.9044779E+01 -4.4068807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202993E+01 1.4439968E-01 3.1978439E-01 -1.6467475E-03 8.4265471E-03 9.5092611E-03 9.0464897E-03 8.2904717E-04 4.0050139E-04 4.7283770E-03 1.5561623E-04 4.8114771E-03 4.9409350E-02 2.5165392E-02 6.8461120E-05 1.6961235E+00 1.9065167E+01 -4.4483250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199095E+01 1.4888148E-01 3.2991625E-01 -1.6256804E-03 9.0333306E-03 1.0012185E-02 9.5682189E-03 7.9535857E-04 4.3451918E-04 5.0147619E-03 1.4929271E-04 5.0799837E-03 4.9837837E-02 2.6977102E-02 7.9453630E-05 1.7276887E+00 1.9042383E+01 -4.1854130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193929E+01 1.5847268E-01 3.5236192E-01 -1.6207378E-03 1.0634890E-02 1.1480889E-02 1.1041495E-02 7.8716638E-04 5.0462886E-04 5.8147891E-03 1.4775500E-04 5.8593632E-03 4.9949788E-02 3.1760611E-02 9.5471767E-05 1.8510338E+00 1.8918680E+01 -3.2596862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193054E+01 1.4782087E-01 3.2839219E-01 -2.2105072E-03 8.4644050E-03 9.5146055E-03 9.0954574E-03 7.5089677E-04 4.0470340E-04 4.7024605E-03 1.4094702E-04 4.7642846E-03 5.1287318E-02 2.5277743E-02 8.0299097E-05 1.6706747E+00 1.9117513E+01 -4.7485263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185021E+01 1.5108595E-01 3.3657526E-01 -2.8818616E-03 8.6423463E-03 9.5916289E-03 9.1905598E-03 7.1850840E-04 4.3047282E-04 4.7746174E-03 1.3486756E-04 4.8227390E-03 5.2678764E-02 2.5808376E-02 8.5549902E-05 1.6636684E+00 1.9136839E+01 -4.8699570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178219E+01 1.5408819E-01 3.4391712E-01 -3.4498286E-03 8.8318365E-03 9.6761569E-03 9.2913525E-03 6.8937053E-04 4.5108076E-04 4.8545488E-03 1.2939824E-04 4.8894641E-03 5.3840180E-02 2.6373468E-02 9.1228801E-05 1.6600652E+00 1.9149111E+01 -4.9498255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172939E+01 1.5654104E-01 3.4984578E-01 -3.8839967E-03 8.9972072E-03 9.7541750E-03 9.3840991E-03 6.6298476E-04 4.6723596E-04 4.9236007E-03 1.2444550E-04 4.9470698E-03 5.4740669E-02 2.6866669E-02 9.6272454E-05 1.6582384E+00 1.9156902E+01 -5.0021939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168989E+01 1.5845443E-01 3.5443807E-01 -4.2004774E-03 9.1313562E-03 9.8224874E-03 9.4658265E-03 6.3895197E-04 4.7924600E-04 4.9779079E-03 1.1993443E-04 4.9918143E-03 5.5418627E-02 2.7266791E-02 1.0043162E-04 1.6573388E+00 1.9161897E+01 -5.0366739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166072E+01 1.5992366E-01 3.5795018E-01 -4.4260659E-03 9.2371739E-03 9.8814591E-03 9.5370804E-03 6.1694871E-04 4.8811814E-04 5.0187952E-03 1.1580431E-04 5.0247751E-03 5.5925703E-02 2.7582442E-02 1.0374216E-04 1.6569276E+00 1.9165143E+01 -5.0596315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160115E+01 1.7035936E-01 3.8181683E-01 -4.5035386E-03 1.0939135E-02 1.1315826E-02 1.0976189E-02 6.0845317E-04 5.8156194E-04 5.8720843E-03 1.1420965E-04 5.8496312E-03 5.6120083E-02 3.2664686E-02 1.2316912E-04 1.7622834E+00 1.9058736E+01 -4.1053679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158270E+01 1.7335452E-01 3.8881583E-01 -4.5393061E-03 1.1421589E-02 1.1763627E-02 1.1426320E-02 6.0427957E-04 5.9257167E-04 6.1122013E-03 1.1342625E-04 6.0828467E-03 5.6209845E-02 3.4105590E-02 1.2979075E-04 1.7965046E+00 1.9024206E+01 -3.8333923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163553E+01 1.6021323E-01 3.5917704E-01 -4.6627831E-03 9.1472247E-03 9.8404151E-03 9.5130029E-03 5.8655340E-04 4.7392413E-04 4.9551464E-03 1.1009896E-04 4.9560938E-03 5.6495374E-02 2.7313670E-02 1.0666783E-04 1.6455295E+00 1.9179452E+01 -5.1949291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156331E+01 1.7424248E-01 3.9114214E-01 -4.6856081E-03 1.1481647E-02 1.1807156E-02 1.1481670E-02 5.8310332E-04 6.1610549E-04 6.1301778E-03 1.0945136E-04 6.0945079E-03 5.6571756E-02 3.4284727E-02 1.3025757E-04 1.7954388E+00 1.9027424E+01 -3.8555976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156177E+01 1.7411269E-01 3.9083057E-01 -4.7067844E-03 1.1441040E-02 1.1779302E-02 1.1455702E-02 5.7972289E-04 5.9909800E-04 6.1079545E-03 1.0881684E-04 6.0715245E-03 5.6628452E-02 3.4163252E-02 1.3222747E-04 1.7911067E+00 1.9031739E+01 -3.8880270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154212E+01 1.6260314E-01 3.6631438E-01 -6.0995444E-03 9.1658273E-03 9.8626479E-03 9.5476464E-03 5.6431998E-04 4.7871226E-04 4.9515319E-03 1.0592564E-04 4.9466278E-03 5.8367257E-02 2.7368899E-02 1.0830660E-04 1.6319737E+00 1.9174279E+01 -5.4145013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143822E+01 1.6636505E-01 3.7626712E-01 -7.6646829E-03 9.3903491E-03 9.9853964E-03 9.6783389E-03 5.5008821E-04 5.0750723E-04 5.0577403E-03 1.0325426E-04 5.0429374E-03 6.0308736E-02 2.8038647E-02 1.0735694E-04 1.6289271E+00 1.9149978E+01 -5.5307315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134822E+01 1.6985031E-01 3.8525031E-01 -9.0007276E-03 9.6192750E-03 1.0110469E-02 9.8108276E-03 5.3680302E-04 5.2694219E-04 5.1668406E-03 1.0076057E-04 5.1420494E-03 6.1966104E-02 2.8721514E-02 1.0473281E-04 1.6278947E+00 1.9120824E+01 -5.6117955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127758E+01 1.7267410E-01 3.9246266E-01 -1.0036961E-02 9.8119713E-03 1.0219626E-02 9.9269519E-03 5.2432028E-04 5.4029406E-04 5.2578522E-03 9.8417494E-05 5.2244757E-03 6.3259446E-02 2.9296337E-02 1.0040086E-04 1.6276503E+00 1.9090966E+01 -5.6683148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122447E+01 1.7484459E-01 3.9798123E-01 -1.0805445E-02 9.9631358E-03 1.0309827E-02 1.0023728E-02 5.1254211E-04 5.4876047E-04 5.3279931E-03 9.6206674E-05 5.2876007E-03 6.4229516E-02 2.9747294E-02 9.5187389E-05 1.6276929E+00 1.9062796E+01 -5.7077248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118525E+01 1.7647936E-01 4.0212856E-01 -1.1363699E-02 1.0078566E-02 1.0383009E-02 1.0103130E-02 5.0139735E-04 5.5410253E-04 5.3801929E-03 9.4114748E-05 5.3341373E-03 6.4946185E-02 3.0091669E-02 8.9835511E-05 1.6278346E+00 1.9037744E+01 -5.7352863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115632E+01 1.7771020E-01 4.0524733E-01 -1.1767302E-02 1.0166412E-02 1.0442452E-02 1.0168472E-02 4.9083097E-04 5.5746462E-04 5.4186034E-03 9.2131388E-05 5.3679345E-03 6.5476315E-02 3.0353769E-02 8.4830031E-05 1.6280003E+00 1.9016494E+01 -5.7547503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107983E+01 1.9220531E-01 4.3787936E-01 -1.1842272E-02 1.2550949E-02 1.2387775E-02 1.2114962E-02 4.8874042E-04 7.0396629E-04 6.6215011E-03 9.1738980E-05 6.5298984E-03 6.5582986E-02 3.7473932E-02 9.7288909E-05 1.7651924E+00 1.8868967E+01 -4.4012502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107682E+01 1.9201344E-01 4.3745010E-01 -1.1911911E-02 1.2492957E-02 1.2348387E-02 1.2076729E-02 4.8667218E-04 6.7926097E-04 6.5912240E-03 9.1350762E-05 6.4995758E-03 6.5676301E-02 3.7300582E-02 9.6868684E-05 1.7598667E+00 1.8869429E+01 -4.4468302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122127E+01 1.6971046E-01 3.9916128E-01 -1.6837218E-02 1.0019861E-02 1.0362650E-02 1.0096475E-02 4.7684776E-04 5.3346225E-04 5.3358976E-03 8.9506670E-05 5.2853744E-03 6.4471700E-02 2.9916172E-02 7.7784307E-05 1.6898024E+00 1.8930833E+01 -5.1195887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117565E+01 1.8052350E-01 4.2719257E-01 -1.7957844E-02 1.2150020E-02 1.2295108E-02 1.2030018E-02 4.7490323E-04 6.3671523E-04 6.4055866E-03 8.9141671E-05 6.3292298E-03 6.4189015E-02 3.6278911E-02 8.8296759E-05 1.8554852E+00 1.8755554E+01 -3.6917481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119874E+01 1.7774662E-01 4.2413773E-01 -1.9152892E-02 1.2009672E-02 1.2250869E-02 1.1986854E-02 4.7297874E-04 6.1035533E-04 6.3321538E-03 8.8780435E-05 6.2608627E-03 6.3870664E-02 3.5860398E-02 8.7543836E-05 1.8715011E+00 1.8735942E+01 -3.5751907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060576E+01 1.7637780E-01 4.4016259E-01 -3.0177597E-02 9.5158954E-03 1.0280542E-02 1.0021637E-02 4.6382367E-04 4.7522440E-04 5.0656446E-03 8.7061984E-05 5.0385272E-03 7.6286117E-02 2.8414785E-02 6.9990423E-05 1.6205981E+00 1.8984220E+01 -6.3887467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980223E+01 1.9662484E-01 5.0192550E-01 -4.0919238E-02 9.7384596E-03 1.0345023E-02 1.0090984E-02 4.5510575E-04 5.2205798E-04 5.1759548E-03 8.5425588E-05 5.1361795E-03 9.1045368E-02 2.9077892E-02 6.7897242E-05 1.5347301E+00 1.9062289E+01 -8.1864899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909299E+01 2.1724937E-01 5.5955230E-01 -4.9668540E-02 1.0271580E-02 1.0423964E-02 1.0174564E-02 4.4679751E-04 5.9937489E-04 5.4497029E-03 8.3866090E-05 5.3778904E-03 1.0383761E-01 3.0665391E-02 6.8216242E-05 1.4799184E+00 1.9110476E+01 -9.6598165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853201E+01 2.3507395E-01 6.0701033E-01 -5.6303412E-02 1.0895465E-02 1.0497525E-02 1.0252547E-02 4.3887372E-04 6.8276748E-04 5.7716176E-03 8.2378757E-05 5.6615939E-03 1.1381818E-01 3.2522888E-02 6.9393934E-05 1.4464560E+00 1.9138512E+01 -1.0742564E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811050E+01 2.4936079E-01 6.4384243E-01 -6.1167451E-02 1.1489606E-02 1.0560764E-02 1.0320008E-02 4.3131115E-04 7.5723252E-04 6.0782387E-03 8.0959224E-05 5.9316571E-03 1.2123327E-01 3.4291752E-02 7.0700268E-05 1.4261739E+00 1.9154399E+01 -1.1499240E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780155E+01 2.6038273E-01 6.7159592E-01 -6.4684514E-02 1.2005005E-02 1.0613979E-02 1.0377254E-02 4.2408827E-04 8.1656695E-04 6.3437666E-03 7.9603454E-05 6.1654786E-03 1.2661581E-01 3.5826246E-02 7.1838066E-05 1.4139138E+00 1.9163104E+01 -1.2014575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757687E+01 2.6874302E-01 6.9228407E-01 -6.7227893E-02 1.2432006E-02 1.0659259E-02 1.0426387E-02 4.1718510E-04 8.6194916E-04 6.5631683E-03 7.8307696E-05 6.3585456E-03 1.3049745E-01 3.7097676E-02 7.2724267E-05 1.4065383E+00 1.9167589E+01 -1.2361794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741274E+01 2.7506592E-01 7.0774028E-01 -6.9086253E-02 1.2778471E-02 1.0698957E-02 1.0469771E-02 4.1058309E-04 8.9631923E-04 6.7406363E-03 7.7068465E-05 6.5144110E-03 1.3331274E-01 3.8129451E-02 7.3369064E-05 1.4021300E+00 1.9169629E+01 -1.2595974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729124E+01 2.7988269E-01 7.1942061E-01 -7.0468012E-02 1.3057937E-02 1.0735047E-02 1.0509388E-02 4.0426494E-04 9.2248489E-04 6.8832875E-03 7.5882517E-05 6.6392992E-03 1.3538469E-01 3.8961836E-02 7.3815200E-05 1.3995191E+00 1.9170285E+01 -1.2755564E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719956E+01 2.8360152E-01 7.2840039E-01 -7.1517981E-02 1.3284025E-02 1.0768940E-02 1.0546658E-02 3.9821454E-04 9.4265257E-04 6.9982015E-03 7.4746827E-05 6.7395550E-03 1.3694107E-01 3.9635348E-02 7.4110366E-05 1.3979946E+00 1.9170186E+01 -1.2866269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712886E+01 2.8652144E-01 7.3544460E-01 -7.2334826E-02 1.3468424E-02 1.0801523E-02 1.0582477E-02 3.9241683E-04 9.5844006E-04 7.0914211E-03 7.3658568E-05 6.8206573E-03 1.3813799E-01 4.0184762E-02 7.4296535E-05 1.3971268E+00 1.9169700E+01 -1.2944839E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707305E+01 2.8885645E-01 7.4108799E-01 -7.2985347E-02 1.3620494E-02 1.0833280E-02 1.0617337E-02 3.8685774E-04 9.7099736E-04 7.1677780E-03 7.2615101E-05 6.8869960E-03 1.3908111E-01 4.0637921E-02 7.4407081E-05 1.3966572E+00 1.9169038E+01 -1.3002048E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702803E+01 2.9075831E-01 7.4570262E-01 -7.3514911E-02 1.3747475E-02 1.0864415E-02 1.0651449E-02 3.8152412E-04 9.8113203E-04 7.2310099E-03 7.1613954E-05 6.9419672E-03 1.3984182E-01 4.1016368E-02 7.4467026E-05 1.3964303E+00 1.9168319E+01 -1.3044813E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699094E+01 2.9233466E-01 7.4954828E-01 -7.3954641E-02 1.3854871E-02 1.0894967E-02 1.0684859E-02 3.7640362E-04 9.8942115E-04 7.2839570E-03 7.0652811E-05 6.9881514E-03 1.4046872E-01 4.1336484E-02 7.4494326E-05 1.3963523E+00 1.9167604E+01 -1.3077600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695984E+01 2.9366237E-01 7.5280809E-01 -7.4326209E-02 1.3946825E-02 1.0924888E-02 1.0717526E-02 3.7148468E-04 9.9627917E-04 7.3287663E-03 6.9729501E-05 7.0274828E-03 1.4099529E-01 4.1610610E-02 7.4501355E-05 1.3963657E+00 1.9166926E+01 -1.3103339E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693332E+01 2.9479680E-01 7.5561276E-01 -7.4644980E-02 1.4026455E-02 1.0954098E-02 1.0749376E-02 3.6675643E-04 1.0020131E-03 7.3670678E-03 6.8841985E-05 7.0613956E-03 1.4144502E-01 4.1848019E-02 7.4496303E-05 1.3964350E+00 1.9166299E+01 -1.3123988E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691040E+01 2.9577831E-01 7.5805701E-01 -7.4922056E-02 1.4096103E-02 1.0982517E-02 1.0780333E-02 3.6220867E-04 1.0068512E-03 7.4001079E-03 6.7988349E-05 7.0909465E-03 1.4183466E-01 4.2055689E-02 7.4484376E-05 1.3965374E+00 1.9165728E+01 -1.3140888E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685038E+01 3.0582796E-01 7.7878810E-01 -7.5075258E-02 1.5612289E-02 1.1882162E-02 1.1681466E-02 3.5954287E-04 1.1402206E-03 8.1741067E-03 6.7487965E-05 7.8165748E-03 1.4205247E-01 4.6578657E-02 8.1532953E-05 1.4326518E+00 1.9124285E+01 -1.2359025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679881E+01 3.1553163E-01 7.9879340E-01 -7.5124945E-02 1.7111303E-02 1.2802797E-02 1.2602593E-02 3.5866117E-04 1.2789424E-03 8.9394731E-03 6.7322466E-05 8.5365961E-03 1.4212477E-01 5.1050937E-02 8.8245536E-05 1.4714938E+00 1.9080310E+01 -1.1560024E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687213E+01 2.9846474E-01 7.6429066E-01 -7.5306865E-02 1.4404467E-02 1.1189249E-02 1.0990692E-02 3.5571220E-04 1.0107331E-03 7.5531673E-03 6.6768929E-05 7.2345339E-03 1.4237361E-01 4.2975692E-02 7.6177311E-05 1.4018434E+00 1.9158349E+01 -1.3044302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684340E+01 3.0211639E-01 7.7214717E-01 -7.5470702E-02 1.4931067E-02 1.1517980E-02 1.1321074E-02 3.5275342E-04 1.0649996E-03 7.8201353E-03 6.6213552E-05 7.4856208E-03 1.4260252E-01 4.4546756E-02 7.8010550E-05 1.4139150E+00 1.9144750E+01 -1.2788749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681923E+01 3.0501454E-01 7.7849751E-01 -7.5622196E-02 1.5344779E-02 1.1799958E-02 1.1604728E-02 3.4975039E-04 1.0969143E-03 8.0288151E-03 6.5649868E-05 7.6831172E-03 1.4281450E-01 4.5781299E-02 7.9783276E-05 1.4235176E+00 1.9133520E+01 -1.2588379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679959E+01 3.0715965E-01 7.8337861E-01 -7.5762022E-02 1.5649000E-02 1.2032973E-02 1.1839395E-02 3.4679120E-04 1.1160827E-03 8.1811087E-03 6.5094414E-05 7.8285832E-03 1.4301012E-01 4.6689395E-02 8.1086328E-05 1.4306975E+00 1.9125023E+01 -1.2441438E-01
