x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228616E+01 1.2607750E-01 2.8162973E-01 -1.8841568E-03 7.2651861E-03 8.9197660E-03 8.0365694E-03 1.5822317E-03 3.2327658E-04 4.5824228E-03 2.9699268E-04 4.8692182E-03 4.4103857E-02 2.1700746E-02 3.9725775E-05 1.7324713E+00 1.8822290E+01 -3.9788050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227055E+01 1.2795793E-01 2.8542176E-01 -1.8688210E-03 7.4152600E-03 9.0116874E-03 8.1958299E-03 1.4615949E-03 3.2816017E-04 4.5861641E-03 2.7434855E-04 4.8441641E-03 4.4555821E-02 2.2148945E-02 4.0690418E-05 1.7328805E+00 1.8822476E+01 -3.9879298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225819E+01 1.2943408E-01 2.8845911E-01 -1.8565128E-03 7.5335911E-03 9.0946741E-03 8.3328613E-03 1.3647749E-03 3.3190487E-04 4.5880191E-03 2.5617495E-04 4.8231110E-03 4.4918586E-02 2.2502355E-02 4.1449428E-05 1.7333247E+00 1.8822472E+01 -3.9942750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219705E+01 1.4150712E-01 3.1730975E-01 -1.8541643E-03 9.6052462E-03 1.1077151E-02 1.0325651E-02 1.3463003E-03 4.1544297E-04 5.6160820E-03 2.5270719E-04 5.8272855E-03 4.4993203E-02 2.8690668E-02 5.1346842E-05 1.9118840E+00 1.8634574E+01 -2.7687802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219774E+01 1.4118751E-01 3.1661525E-01 -1.8519215E-03 9.5330698E-03 1.1028602E-02 1.0286950E-02 1.3286572E-03 4.0565698E-04 5.5693457E-03 2.4939549E-04 5.7773363E-03 4.5059794E-02 2.8474955E-02 5.1850430E-05 1.9027622E+00 1.8643025E+01 -2.8214292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220952E+01 1.3084972E-01 2.9182182E-01 -1.8022606E-03 7.4078995E-03 9.0273813E-03 8.3262277E-03 1.2561049E-03 3.1935729E-04 4.4592879E-03 2.3577707E-04 4.6735743E-03 4.6027939E-02 2.2127071E-02 4.1310780E-05 1.7026798E+00 1.8960898E+01 -4.2847720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215234E+01 1.3407216E-01 2.9871297E-01 -1.7518490E-03 7.5966281E-03 9.1110564E-03 8.4437085E-03 1.1955426E-03 3.4407666E-04 4.5197263E-03 2.2440922E-04 4.7147441E-03 4.7001947E-02 2.2690075E-02 4.7373109E-05 1.6946239E+00 1.9022414E+01 -4.3878549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210469E+01 1.3702636E-01 3.0494177E-01 -1.7112787E-03 7.7997884E-03 9.2056640E-03 8.5669229E-03 1.1442938E-03 3.6428122E-04 4.5930996E-03 2.1478958E-04 4.7704513E-03 4.7793108E-02 2.3296147E-02 5.5306568E-05 1.6910413E+00 1.9054462E+01 -4.4455214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206835E+01 1.3939733E-01 3.0992917E-01 -1.6806597E-03 7.9724132E-03 9.2918648E-03 8.6776362E-03 1.1003801E-03 3.7941106E-04 4.6551426E-03 2.0654676E-04 4.8175917E-03 4.8400323E-02 2.3811169E-02 6.2775087E-05 1.6893777E+00 1.9072680E+01 -4.4799050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203182E+01 1.4369149E-01 3.1965753E-01 -1.6614743E-03 8.5625209E-03 9.7803840E-03 9.1835902E-03 1.0691459E-03 4.1231724E-04 4.9343242E-03 2.0068395E-04 5.0802486E-03 4.8791330E-02 2.5573172E-02 7.2700415E-05 1.7202998E+00 1.9049695E+01 -4.2192649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198072E+01 1.5324447E-01 3.4204984E-01 -1.6569911E-03 1.0166092E-02 1.1241411E-02 1.0648847E-02 1.0615692E-03 4.8601529E-04 5.7358710E-03 1.9926177E-04 5.8609461E-03 4.8893830E-02 3.0362631E-02 8.8268957E-05 1.8426265E+00 1.8926873E+01 -3.2921497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196932E+01 1.4257661E-01 3.1806891E-01 -2.3011017E-03 7.9773904E-03 9.2690637E-03 8.6950295E-03 1.0283727E-03 3.7989105E-04 4.6157179E-03 1.9303061E-04 4.7600197E-03 5.0279545E-02 2.3825529E-02 7.2739875E-05 1.6627900E+00 1.9125173E+01 -4.7944488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188850E+01 1.4593242E-01 3.2639842E-01 -2.9864111E-03 8.1702131E-03 9.3467184E-03 8.7890744E-03 9.9900980E-04 4.0719405E-04 4.6973347E-03 1.8751905E-04 4.8280631E-03 5.1664292E-02 2.4400602E-02 7.7974261E-05 1.6568511E+00 1.9143170E+01 -4.9069769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182312E+01 1.4888001E-01 3.3353557E-01 -3.5330759E-03 8.3627407E-03 9.4287091E-03 8.8856858E-03 9.7281718E-04 4.2737901E-04 4.7806823E-03 1.8260257E-04 4.8985771E-03 5.2769711E-02 2.4974827E-02 8.3457403E-05 1.6540984E+00 1.9154178E+01 -4.9771646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177398E+01 1.5120816E-01 3.3910358E-01 -3.9343706E-03 8.5232439E-03 9.5011863E-03 8.9713052E-03 9.4927302E-04 4.4210200E-04 4.8491190E-03 1.7818322E-04 4.9560174E-03 5.3600451E-02 2.5453578E-02 8.8228259E-05 1.6527872E+00 1.9161067E+01 -5.0221308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173780E+01 1.5299423E-01 3.4334088E-01 -4.2208688E-03 8.6504216E-03 9.5627638E-03 9.0447781E-03 9.2796262E-04 4.5272330E-04 4.9017377E-03 1.7418315E-04 4.9994060E-03 5.4216322E-02 2.5832954E-02 9.2156933E-05 1.6521817E+00 1.9165477E+01 -5.0515313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171113E+01 1.5436175E-01 3.4656772E-01 -4.4242502E-03 8.7500411E-03 9.6150134E-03 9.1078621E-03 9.0855295E-04 4.6045343E-04 4.9413049E-03 1.7053986E-04 5.0312165E-03 5.4675647E-02 2.6130144E-02 9.5325931E-05 1.6519363E+00 1.9168361E+01 -5.0711600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165317E+01 1.6461050E-01 3.7012158E-01 -4.4941988E-03 1.0436548E-02 1.1035360E-02 1.0532383E-02 9.0107375E-04 5.5637903E-04 5.7875048E-03 1.6913597E-04 5.8492506E-03 5.4852604E-02 3.1166241E-02 1.1400750E-04 1.7561032E+00 1.9063141E+01 -4.1231912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163560E+01 1.6749256E-01 3.7689292E-01 -4.5265476E-03 1.0904901E-02 1.1472999E-02 1.0972071E-02 8.9740300E-04 5.6650705E-04 6.0207996E-03 1.6844696E-04 6.0760056E-03 5.4934159E-02 3.2565061E-02 1.2014728E-04 1.7892348E+00 1.9029721E+01 -3.8578404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5169007E+01 1.5426896E-01 3.4696133E-01 -4.6394899E-03 8.6170543E-03 9.5463167E-03 9.0524650E-03 8.8472691E-04 4.4284533E-04 4.8601325E-03 1.6606759E-04 4.9466473E-03 5.5181730E-02 2.5732966E-02 9.7554807E-05 1.6391365E+00 1.9183928E+01 -5.2193233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161812E+01 1.6829103E-01 3.7899237E-01 -4.6604480E-03 1.0963084E-02 1.1509128E-02 1.1016637E-02 8.8228908E-04 5.9398833E-04 6.0420338E-03 1.6561000E-04 6.0910837E-03 5.5250360E-02 3.2738557E-02 1.2090423E-04 1.7888981E+00 1.9032029E+01 -3.8740701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161727E+01 1.6806332E-01 3.7847419E-01 -4.6799620E-03 1.0908782E-02 1.1474210E-02 1.0983060E-02 8.7988666E-04 5.7409424E-04 6.0134553E-03 1.6515905E-04 6.0622544E-03 5.5299795E-02 3.2576224E-02 1.2248805E-04 1.7837545E+00 1.9037179E+01 -3.9125203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5159127E+01 1.5672871E-01 3.5437275E-01 -6.1870940E-03 8.6319490E-03 9.5627330E-03 9.0776973E-03 8.6893323E-04 4.4815670E-04 4.8591184E-03 1.6310304E-04 4.9399854E-03 5.7152673E-02 2.5777116E-02 9.9314669E-05 1.6251256E+00 1.9176592E+01 -5.4505109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148539E+01 1.6065864E-01 3.6466855E-01 -7.7817271E-03 8.8795862E-03 9.6939505E-03 9.2146657E-03 8.5863059E-04 4.7942826E-04 4.9799553E-03 1.6116919E-04 5.0501386E-03 5.9111062E-02 2.6515832E-02 9.8901241E-05 1.6232882E+00 1.9148833E+01 -5.5559735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139864E+01 1.6407357E-01 3.7342186E-01 -9.0683646E-03 9.1115993E-03 9.8200576E-03 9.3462932E-03 8.4874103E-04 4.9872110E-04 5.0929331E-03 1.5931287E-04 5.1532507E-03 6.0695310E-02 2.7207955E-02 9.6713178E-05 1.6230778E+00 1.9117875E+01 -5.6258418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133318E+01 1.6671720E-01 3.8014999E-01 -1.0027605E-02 9.2958634E-03 9.9247883E-03 9.4563690E-03 8.3916525E-04 5.1053857E-04 5.1815312E-03 1.5751544E-04 5.2338574E-03 6.1885591E-02 2.7757673E-02 9.3021358E-05 1.6232688E+00 1.9087784E+01 -5.6737029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128499E+01 1.6869973E-01 3.8517861E-01 -1.0724432E-02 9.4359663E-03 1.0008431E-02 9.5451989E-03 8.2987276E-04 5.1792377E-04 5.2476307E-03 1.5577120E-04 5.2935813E-03 6.2760804E-02 2.8175665E-02 8.8645040E-05 1.6235439E+00 1.9060333E+01 -5.7069591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124958E+01 1.7018399E-01 3.8893224E-01 -1.1228241E-02 9.5418911E-03 1.0074936E-02 9.6167349E-03 8.2086009E-04 5.2237241E-04 5.2963779E-03 1.5407948E-04 5.3371641E-03 6.3404232E-02 2.8491702E-02 8.4175076E-05 1.6238109E+00 1.9036387E+01 -5.7303574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5122330E+01 1.7130749E-01 3.9176734E-01 -1.1594942E-02 9.6227965E-03 1.0128421E-02 9.6750919E-03 8.1213079E-04 5.2525520E-04 5.3324812E-03 1.5244094E-04 5.3689809E-03 6.3882728E-02 2.8733099E-02 7.9948747E-05 1.6240548E+00 1.9016224E+01 -5.7470500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114771E+01 1.8569804E-01 4.2431166E-01 -1.1663221E-02 1.2007432E-02 1.2067814E-02 1.1615453E-02 8.1039630E-04 6.7898480E-04 6.5358142E-03 1.5211537E-04 6.5310821E-03 6.3979692E-02 3.5853501E-02 9.2278452E-05 1.7613908E+00 1.8868762E+01 -4.3928967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5114575E+01 1.8536736E-01 4.2359034E-01 -1.1726834E-02 1.1929392E-02 1.2018214E-02 1.1566815E-02 8.0867322E-04 6.5043839E-04 6.4954699E-03 1.5179194E-04 6.4914341E-03 6.4064208E-02 3.5620342E-02 9.1766514E-05 1.7549128E+00 1.8870735E+01 -4.4478307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5129941E+01 1.6231614E-01 3.8448794E-01 -1.7056613E-02 9.4414935E-03 1.0027427E-02 9.5806775E-03 8.0034447E-04 4.9703461E-04 5.2335101E-03 1.5022859E-04 5.2713140E-03 6.2691096E-02 2.8191803E-02 7.3487871E-05 1.6915119E+00 1.8926306E+01 -5.0533763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5125672E+01 1.7276246E-01 4.1213025E-01 -1.8261968E-02 1.1554439E-02 1.1955765E-02 1.1509939E-02 7.9869019E-04 6.0246264E-04 6.2944750E-03 1.4991808E-04 6.3072610E-03 6.2373948E-02 3.4503244E-02 8.3875922E-05 1.8604883E+00 1.8747856E+01 -3.6178065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5128204E+01 1.6973431E-01 4.0872936E-01 -1.9531025E-02 1.1396364E-02 1.1904144E-02 1.1459234E-02 7.9704739E-04 5.7303687E-04 6.2121037E-03 1.4960971E-04 6.2306536E-03 6.2025315E-02 3.4031850E-02 8.3036492E-05 1.8773820E+00 1.8727617E+01 -3.4966518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061905E+01 1.7072229E-01 4.3017125E-01 -3.0999584E-02 8.9288054E-03 9.9399079E-03 9.4994256E-03 7.8911663E-04 4.3704147E-04 4.9599813E-03 1.4812107E-04 5.0215715E-03 7.5703211E-02 2.6664278E-02 6.6202361E-05 1.6102874E+00 1.8992529E+01 -6.5084932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979050E+01 1.9237779E-01 4.9436508E-01 -4.1610423E-02 9.2140161E-03 1.0015689E-02 9.5794787E-03 7.8146288E-04 4.9311132E-04 5.1035676E-03 1.4668443E-04 5.1494457E-03 9.0876903E-02 2.7514023E-02 6.4569631E-05 1.5228509E+00 1.9072393E+01 -8.3751287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910302E+01 2.1281665E-01 5.5057881E-01 -4.9863943E-02 9.7684560E-03 1.0099626E-02 9.6675384E-03 7.7407814E-04 5.7507571E-04 5.3889578E-03 1.4529827E-04 5.4019635E-03 1.0324737E-01 2.9165131E-02 6.4861125E-05 1.4709432E+00 1.9117906E+01 -9.8031373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858234E+01 2.2959770E-01 5.9486334E-01 -5.5937652E-02 1.0371969E-02 1.0173642E-02 9.7455310E-03 7.6695334E-04 6.5624631E-04 5.7008485E-03 1.4396091E-04 5.6767683E-03 1.1249201E-01 3.0962154E-02 6.5706118E-05 1.4407201E+00 1.9142916E+01 -1.0801502E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820021E+01 2.4266568E-01 6.2841362E-01 -6.0332406E-02 1.0926412E-02 1.0236166E-02 9.8118927E-03 7.6007886E-04 7.2548919E-04 5.9875073E-03 1.4267054E-04 5.9286058E-03 1.1920304E-01 3.2613001E-02 6.6589486E-05 1.4229121E+00 1.9156503E+01 -1.1479068E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4792203E+01 2.5262989E-01 6.5350078E-01 -6.3512559E-02 1.1399435E-02 1.0289414E-02 9.8688436E-03 7.5344490E-04 7.7993191E-04 6.2316969E-03 1.4142531E-04 6.1427582E-03 1.2404406E-01 3.4021441E-02 6.7335193E-05 1.4122732E+00 1.9163719E+01 -1.1935749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4771866E+01 2.6018962E-01 6.7227443E-01 -6.5835943E-02 1.1789361E-02 1.0335979E-02 9.9189825E-03 7.4704168E-04 8.2175096E-04 6.4323920E-03 1.4022340E-04 6.3185941E-03 1.2755652E-01 3.5182509E-02 6.7904992E-05 1.4058522E+00 1.9167350E+01 -1.2245015E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4756823E+01 2.6595175E-01 6.8645357E-01 -6.7559445E-02 1.2106369E-02 1.0377963E-02 9.9644180E-03 7.4085959E-04 8.5397014E-04 6.5949055E-03 1.3906299E-04 6.4608534E-03 1.3013908E-01 3.6126518E-02 6.8313166E-05 1.4019520E+00 1.9168964E+01 -1.2457004E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4745512E+01 2.7038996E-01 6.9731540E-01 -6.8861484E-02 1.2363478E-02 1.0416851E-02 1.0006638E-02 7.3488932E-04 8.7915349E-04 6.7260942E-03 1.3794234E-04 6.5755345E-03 1.3207168E-01 3.6892224E-02 6.8589969E-05 1.3995786E+00 1.9169452E+01 -1.2604776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4736851E+01 2.7385519E-01 7.0577534E-01 -6.9864307E-02 1.2572846E-02 1.0453597E-02 1.0046603E-02 7.2912187E-04 8.9918337E-04 6.8323495E-03 1.3685976E-04 6.6682477E-03 1.3354658E-01 3.7515815E-02 6.8766795E-05 1.3981420E+00 1.9169325E+01 -1.2709799E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4730094E+01 2.7660137E-01 7.1247979E-01 -7.0651596E-02 1.2744626E-02 1.0488768E-02 1.0084886E-02 7.2354862E-04 9.1537024E-04 6.9189886E-03 1.3581363E-04 6.7436959E-03 1.3469493E-01 3.8027506E-02 6.8870804E-05 1.3972877E+00 1.9168877E+01 -1.2785967E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4724724E+01 2.7881064E-01 7.1788432E-01 -7.1281059E-02 1.2886878E-02 1.0522676E-02 1.0121800E-02 7.1816133E-04 9.2861665E-04 6.9902212E-03 1.3480241E-04 6.8056216E-03 1.3560654E-01 3.8451286E-02 6.8923568E-05 1.3967996E+00 1.9168277E+01 -1.2842327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4720382E+01 2.8061393E-01 7.2231200E-01 -7.1793003E-02 1.3005849E-02 1.0555469E-02 1.0157501E-02 7.1295216E-04 9.3956499E-04 7.0493087E-03 1.3382463E-04 6.8569275E-03 1.3634356E-01 3.8805752E-02 6.8941374E-05 1.3965438E+00 1.9167620E+01 -1.2884851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4716815E+01 2.8210621E-01 7.2599447E-01 -7.2216004E-02 1.3106340E-02 1.0587205E-02 1.0192050E-02 7.0791363E-04 9.4868898E-04 7.0987594E-03 1.3287887E-04 6.8998380E-03 1.3694965E-01 3.9105192E-02 6.8936138E-05 1.3964360E+00 1.9166961E+01 -1.2917543E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4713840E+01 2.8335717E-01 7.2910009E-01 -7.2570651E-02 1.3192038E-02 1.0617891E-02 1.0225457E-02 7.0303867E-04 9.5634364E-04 7.1405055E-03 1.3196382E-04 6.9360549E-03 1.3745594E-01 3.9360580E-02 6.8916388E-05 1.3964221E+00 1.9166329E+01 -1.2943141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4711324E+01 2.8441852E-01 7.3175287E-01 -7.2871999E-02 1.3265789E-02 1.0647510E-02 1.0257710E-02 6.9832053E-04 9.6280407E-04 7.1760435E-03 1.3107820E-04 6.9668857E-03 1.3788500E-01 3.9580391E-02 6.8888152E-05 1.3964668E+00 1.9165740E+01 -1.2963549E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4709170E+01 2.8532914E-01 7.3404548E-01 -7.3131224E-02 1.3329809E-02 1.0676041E-02 1.0288791E-02 6.9375282E-04 9.6829036E-04 7.2065406E-03 1.3022082E-04 6.9933432E-03 1.3825343E-01 3.9771217E-02 6.8855625E-05 1.3965471E+00 1.9165200E+01 -1.2980109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4703391E+01 2.9505759E-01 7.5429235E-01 -7.3273604E-02 1.4815109E-02 1.1564744E-02 1.1178994E-02 6.9106502E-04 1.1015428E-03 7.9648509E-03 1.2971630E-04 7.7040236E-03 1.3845819E-01 4.4202088E-02 7.5545804E-05 1.4323759E+00 1.9124325E+01 -1.2211707E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4698344E+01 3.0458033E-01 7.7404723E-01 -7.3319672E-02 1.6298408E-02 1.2478747E-02 1.2093494E-02 6.9017491E-04 1.2403852E-03 8.7222251E-03 1.2954922E-04 8.4164497E-03 1.3852606E-01 4.8627501E-02 8.2046708E-05 1.4712302E+00 1.9080529E+01 -1.1420157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4705871E+01 2.8749541E-01 7.3931050E-01 -7.3472629E-02 1.3581738E-02 1.0866062E-02 1.0481264E-02 6.8936003E-04 9.7118531E-04 7.3325761E-03 1.2939627E-04 7.1109731E-03 1.3873067E-01 4.0522883E-02 7.0080188E-05 1.4009763E+00 1.9159007E+01 -1.2901815E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4703146E+01 2.9108521E-01 7.4700781E-01 -7.3617333E-02 1.4104333E-02 1.1192267E-02 1.0808723E-02 6.8711265E-04 1.0254770E-03 7.5984721E-03 1.2897442E-04 7.3601291E-03 1.3893326E-01 4.2081928E-02 7.1933293E-05 1.4131511E+00 1.9145271E+01 -1.2645063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4700880E+01 2.9387821E-01 7.5312291E-01 -7.3752676E-02 1.4506087E-02 1.1468613E-02 1.1086617E-02 6.8433857E-04 1.0575540E-03 7.8016263E-03 1.2845371E-04 7.5516045E-03 1.3912438E-01 4.3280774E-02 7.3605347E-05 1.4226422E+00 1.9134236E+01 -1.2448125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4699082E+01 2.9588442E-01 7.5770517E-01 -7.3876483E-02 1.4793467E-02 1.1693449E-02 1.1312980E-02 6.8160495E-04 1.0766174E-03 7.9458573E-03 1.2794060E-04 7.6887461E-03 1.3929917E-01 4.4138618E-02 7.4773722E-05 1.4295711E+00 1.9126106E+01 -1.2307121E-01
