x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325330E+01 2.1757071E-02 6.7017442E-02 -2.9842195E-03 0.0000000E+00 7.0391553E-03 1.3256097E-03 1.0235720E-02 0.0000000E+00 6.0659228E-03 1.9212951E-03 8.3899347E-03 1.1709618E-02 0.0000000E+00 0.0000000E+00 3.7428773E+00 1.6643877E+01 -2.7395746E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305749E+01 3.7120295E-02 1.1113654E-01 -2.6906359E-03 1.0949212E-03 7.5009753E-03 3.0765225E-03 7.9263324E-03 4.2297567E-05 5.2392128E-03 1.4878116E-03 7.0438448E-03 2.0353249E-02 3.2736020E-03 5.4680151E-06 2.3475480E+00 1.8114909E+01 -8.4819205E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284785E+01 5.9563667E-02 1.5643497E-01 -2.4501342E-03 2.5424201E-03 7.8101294E-03 4.4416932E-03 6.0344967E-03 1.0681869E-04 4.8423242E-03 1.1327047E-03 6.2071811E-03 2.7434879E-02 7.5975016E-03 1.3197961E-05 2.1422680E+00 1.8355166E+01 -1.4499091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267522E+01 7.9466216E-02 1.9408265E-01 -2.2695722E-03 3.8971703E-03 8.0260356E-03 5.4504269E-03 4.6141593E-03 1.7046882E-04 4.6812428E-03 8.6610040E-04 5.7080188E-03 3.2752002E-02 1.1643576E-02 2.0808738E-05 2.0590580E+00 1.8457640E+01 -1.8315065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254377E+01 9.5155358E-02 2.2303864E-01 -2.1386157E-03 5.0011413E-03 8.1980871E-03 6.1974943E-03 3.5840283E-03 2.2282906E-04 4.6273148E-03 6.7273973E-04 5.4034055E-03 3.6608728E-02 1.4940162E-02 2.7286711E-05 2.0184047E+00 1.8509623E+01 -2.0694338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244761E+01 1.0680434E-01 2.4449485E-01 -2.0449357E-03 5.8463384E-03 8.3493599E-03 6.7601054E-03 2.8471225E-03 2.6215968E-04 4.6176683E-03 5.3441889E-04 5.2114942E-03 3.9367909E-02 1.7463709E-02 3.2414275E-05 1.9969593E+00 1.8538012E+01 -2.2177485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237826E+01 1.1526149E-01 2.6018269E-01 -1.9780591E-03 6.4751931E-03 8.4893282E-03 7.1937217E-03 2.3210572E-03 2.9089566E-04 4.6240709E-03 4.3567385E-04 5.0864291E-03 4.1337831E-02 1.9341162E-02 3.6317037E-05 1.9852311E+00 1.8554130E+01 -2.3104142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232830E+01 1.2136457E-01 2.7164788E-01 -1.9299901E-03 6.9377005E-03 8.6211482E-03 7.5366072E-03 1.9429368E-03 3.1136341E-04 4.6341039E-03 3.6469879E-04 5.0015091E-03 4.2753885E-02 2.0721926E-02 3.9226257E-05 1.9787617E+00 1.8563449E+01 -2.3686367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229203E+01 1.2578350E-01 2.8009745E-01 -1.8949463E-03 7.2777224E-03 8.7453667E-03 7.8146995E-03 1.6672746E-03 3.2582840E-04 4.6428234E-03 3.1295563E-04 4.9410136E-03 4.3786334E-02 2.1737019E-02 4.1376963E-05 1.9751932E+00 1.8568914E+01 -2.4056862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226531E+01 1.2901764E-01 2.8641900E-01 -1.8688844E-03 7.5296625E-03 8.8617204E-03 8.0454880E-03 1.4622665E-03 3.3611218E-04 4.6487399E-03 2.7447461E-04 4.8956794E-03 4.4554235E-02 2.2489174E-02 4.2968964E-05 1.9732414E+00 1.8572159E+01 -2.4297525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224525E+01 1.3142392E-01 2.9124241E-01 -1.8490380E-03 7.7189687E-03 8.9699062E-03 8.2408169E-03 1.3061510E-03 3.4352518E-04 4.6518373E-03 2.4517097E-04 4.8600518E-03 4.5139056E-02 2.3054366E-02 4.4157752E-05 1.9721901E+00 1.8574116E+01 -2.4458410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222984E+01 1.3325110E-01 2.9500545E-01 -1.8335373E-03 7.8638284E-03 9.0698363E-03 8.4088089E-03 1.1842193E-03 3.4896660E-04 4.6526231E-03 2.2228379E-04 4.8309013E-03 4.5595870E-02 2.3486886E-02 4.5058241E-05 1.9716370E+00 1.8575319E+01 -2.4569941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221772E+01 1.3467008E-01 2.9800910E-01 -1.8211237E-03 7.9769804E-03 9.1616665E-03 8.5551459E-03 1.0865713E-03 3.5306131E-04 4.6517020E-03 2.0395478E-04 4.8062834E-03 4.5961743E-02 2.3824758E-02 4.5752680E-05 1.9713558E+00 1.8576076E+01 -2.4650553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215573E+01 1.4691371E-01 3.2705778E-01 -1.8187554E-03 1.0059262E-02 1.1153135E-02 1.0557014E-02 1.0679409E-03 4.3573762E-04 5.6850674E-03 2.0045776E-04 5.8154986E-03 4.6037288E-02 3.0044820E-02 5.6018040E-05 1.9673316E+00 1.8576591E+01 -2.4864905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215573E+01 1.4672923E-01 3.2663788E-01 -1.8164929E-03 1.0007723E-02 1.1117339E-02 1.0531152E-02 1.0501439E-03 4.2744957E-04 5.6488377E-03 1.9711717E-04 5.7752999E-03 4.6104632E-02 2.9890691E-02 5.6772729E-05 1.9595317E+00 1.8583399E+01 -2.5268457E-02
