x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5222123E+01 1.3861542E-01 3.1371944E-01 -1.8781431E-03 9.4867650E-03 1.1400404E-02 1.0543614E-02 1.5349242E-03 3.9735548E-04 5.6678669E-03 2.8811281E-04 5.9242736E-03 4.4288115E-02 2.8337301E-02 5.1455111E-05 1.9365366E+00 1.8606289E+01 -2.6150985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5223378E+01 1.2871280E-01 2.8938151E-01 -1.8320338E-03 7.4198571E-03 9.4023342E-03 8.5839966E-03 1.4660379E-03 3.1548796E-04 4.5908367E-03 2.7518252E-04 4.8502903E-03 4.5189712E-02 2.2162948E-02 4.1996845E-05 1.7285497E+00 1.8928159E+01 -4.0401026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5217944E+01 1.3172249E-01 2.9588535E-01 -1.7838364E-03 7.5934749E-03 9.4843155E-03 8.6980727E-03 1.4085406E-03 3.3980570E-04 4.6454557E-03 2.6438999E-04 4.8866408E-03 4.6119863E-02 2.2680915E-02 4.7404011E-05 1.7200582E+00 1.8991088E+01 -4.1407700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5213301E+01 1.3454344E-01 3.0190019E-01 -1.7440713E-03 7.7853846E-03 9.5794257E-03 8.8203909E-03 1.3597979E-03 3.6091422E-04 4.7146172E-03 2.5524076E-04 4.9389430E-03 4.6892964E-02 2.3253431E-02 5.5101075E-05 1.7160661E+00 1.9024580E+01 -4.1991440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5209689E+01 1.3684726E-01 3.0680506E-01 -1.7134525E-03 7.9514953E-03 9.6682369E-03 8.9325842E-03 1.3179093E-03 3.7675578E-04 4.7746098E-03 2.4737806E-04 4.9845208E-03 4.7497390E-02 2.3749000E-02 6.2796154E-05 1.7140812E+00 1.9043921E+01 -4.2349877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5206070E+01 1.4101426E-01 3.1641769E-01 -1.6940281E-03 8.5304327E-03 1.0165310E-02 9.4463352E-03 1.2880314E-03 4.0938944E-04 5.0488525E-03 2.4176983E-04 5.2429636E-03 4.7890687E-02 2.5477700E-02 7.2800102E-05 1.7463229E+00 1.9020128E+01 -3.9776464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5201166E+01 1.5013680E-01 3.3824355E-01 -1.6894742E-03 1.0089053E-02 1.1632055E-02 1.0917129E-02 1.2807780E-03 4.7460103E-04 5.8270978E-03 2.4040833E-04 6.0029366E-03 4.7992892E-02 3.0133244E-02 8.7237296E-05 1.8737584E+00 1.8892477E+01 -3.0684714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5200150E+01 1.3993826E-01 3.1475344E-01 -2.2828280E-03 7.9630353E-03 9.6609172E-03 8.9637949E-03 1.2488827E-03 3.7907130E-04 4.7408029E-03 2.3442142E-04 4.9319806E-03 4.9304322E-02 2.3782813E-02 7.3981894E-05 1.6872598E+00 1.9097141E+01 -4.5339658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5192343E+01 1.4316278E-01 3.2278558E-01 -2.9381221E-03 8.1471922E-03 9.7367996E-03 9.0554791E-03 1.2205740E-03 4.0663975E-04 4.8186014E-03 2.2910774E-04 4.9967539E-03 5.0643347E-02 2.4332070E-02 7.9133769E-05 1.6809020E+00 1.9115740E+01 -4.6441064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5185891E+01 1.4604045E-01 3.2980098E-01 -3.4767821E-03 8.3340034E-03 9.8192019E-03 9.1520203E-03 1.1952444E-03 4.2779552E-04 4.8994367E-03 2.2435326E-04 5.0653374E-03 5.1735649E-02 2.4889260E-02 8.4494224E-05 1.6778033E+00 1.9127335E+01 -4.7145849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5180958E+01 1.4834278E-01 3.3535970E-01 -3.8823325E-03 8.4916963E-03 9.8939767E-03 9.2395371E-03 1.1724174E-03 4.4332065E-04 4.9667375E-03 2.2006852E-04 5.1221371E-03 5.2571190E-02 2.5359626E-02 8.9261037E-05 1.6762406E+00 1.9134680E+01 -4.7606745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5177284E+01 1.5012187E-01 3.3963274E-01 -4.1773308E-03 8.6176669E-03 9.9589030E-03 9.3160200E-03 1.1517141E-03 4.5464865E-04 5.0189819E-03 2.1618239E-04 5.1655540E-03 5.3197713E-02 2.5735392E-02 9.3236679E-05 1.6754800E+00 1.9139391E+01 -4.7911001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5174568E+01 1.5148310E-01 3.4289423E-01 -4.3886930E-03 8.7163807E-03 1.0014833E-02 9.3824916E-03 1.1328295E-03 4.6291076E-04 5.0583006E-03 2.1263768E-04 5.1974500E-03 5.3666490E-02 2.6029870E-02 9.6439862E-05 1.6751475E+00 1.9142455E+01 -4.8113988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5168939E+01 1.6135862E-01 3.6600206E-01 -4.4615320E-03 1.0365926E-02 1.1445631E-02 1.0817353E-02 1.1255489E-03 5.5455059E-04 5.8851243E-03 2.1127107E-04 5.9985893E-03 5.3845479E-02 3.0955903E-02 1.1385941E-04 1.7835152E+00 1.9033180E+01 -3.8769939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5167223E+01 1.6414102E-01 3.7267711E-01 -4.4952287E-03 1.0825477E-02 1.1890684E-02 1.1264401E-02 1.1219748E-03 5.6244165E-04 6.1138259E-03 2.1060019E-04 6.2213607E-03 5.3928202E-02 3.2328495E-02 1.1968061E-04 1.8183512E+00 1.8998092E+01 -3.6140841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5172362E+01 1.5148176E-01 3.4357984E-01 -4.6119443E-03 8.6006891E-03 9.9664860E-03 9.3477606E-03 1.1084362E-03 4.4755995E-04 4.9856392E-03 2.0805892E-04 5.1206660E-03 5.4186397E-02 2.5684183E-02 9.9377641E-05 1.6626695E+00 1.9157671E+01 -4.9501049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5165439E+01 1.6494784E-01 3.7482771E-01 -4.6335583E-03 1.0883849E-02 1.1932914E-02 1.1315551E-02 1.1059961E-03 5.8811793E-04 6.1344775E-03 2.0760091E-04 6.2359927E-03 5.4253985E-02 3.2502565E-02 1.2081290E-04 1.8178966E+00 1.9000493E+01 -3.6305637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5165338E+01 1.6474731E-01 3.7440595E-01 -4.6536334E-03 1.0836565E-02 1.1903991E-02 1.1287926E-02 1.1036702E-03 5.7365505E-04 6.1095548E-03 2.0716433E-04 6.2105609E-03 5.4303550E-02 3.2361142E-02 1.2224687E-04 1.8131598E+00 1.9005257E+01 -3.6644438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5163151E+01 1.5377710E-01 3.5051655E-01 -6.0479743E-03 8.6150232E-03 9.9856657E-03 9.3756313E-03 1.0928664E-03 4.5354930E-04 4.9843049E-03 2.0513639E-04 5.1140744E-03 5.6024482E-02 2.5726644E-02 1.0110714E-04 1.6487323E+00 1.9151671E+01 -5.1652722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5153020E+01 1.5752070E-01 3.6033673E-01 -7.5737949E-03 8.8487330E-03 1.0108331E-02 9.5040877E-03 1.0824920E-03 4.8459281E-04 5.0976731E-03 2.0318908E-04 5.2178233E-03 5.7901255E-02 2.6423890E-02 1.0053593E-04 1.6464516E+00 1.9125497E+01 -5.2684910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5144492E+01 1.6085808E-01 3.6891423E-01 -8.8407844E-03 9.0738924E-03 1.0230562E-02 9.6319298E-03 1.0724400E-03 5.0472226E-04 5.2068404E-03 2.0130226E-04 5.3177409E-03 5.9462026E-02 2.7095609E-02 9.8304454E-05 1.6459025E+00 1.9095325E+01 -5.3389967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5137911E+01 1.6349531E-01 3.7565416E-01 -9.8083542E-03 9.2566369E-03 1.0335017E-02 9.7418116E-03 1.0627173E-03 5.1779742E-04 5.2944679E-03 1.9947726E-04 5.3976097E-03 6.0661495E-02 2.7640806E-02 9.4483418E-05 1.6458725E+00 1.9065132E+01 -5.3883948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5132987E+01 1.6550372E-01 3.8077182E-01 -1.0523704E-02 9.3978676E-03 1.0420329E-02 9.8323503E-03 1.0533538E-03 5.2584198E-04 5.3610634E-03 1.9771969E-04 5.4578550E-03 6.1557409E-02 2.8062163E-02 8.9764667E-05 1.6460074E+00 1.9036872E+01 -5.4231479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5129344E+01 1.6701531E-01 3.8461731E-01 -1.1045406E-02 9.5053568E-03 1.0489175E-02 9.9062116E-03 1.0443691E-03 5.3076676E-04 5.4106199E-03 1.9603322E-04 5.5022167E-03 6.2220384E-02 2.8382862E-02 8.4787383E-05 1.6461942E+00 1.9011733E+01 -5.4476262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5126647E+01 1.6815439E-01 3.8751269E-01 -1.1424721E-02 9.5871193E-03 1.0544908E-02 9.9667466E-03 1.0357671E-03 5.3379378E-04 5.4472438E-03 1.9441858E-04 5.5345405E-03 6.2711966E-02 2.8626813E-02 8.0008645E-05 1.6463870E+00 1.8990353E+01 -5.4649798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5119336E+01 1.8202602E-01 4.1934320E-01 -1.1495283E-02 1.1913830E-02 1.2489102E-02 1.1911892E-02 1.0340620E-03 6.7857102E-04 6.6200732E-03 1.9409853E-04 6.6699222E-03 6.2810590E-02 3.5574761E-02 9.1214872E-05 1.7885012E+00 1.8838170E+01 -4.1344112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5119105E+01 1.8174439E-01 4.1876290E-01 -1.1560922E-02 1.1845752E-02 1.2447316E-02 1.1871049E-02 1.0323722E-03 6.5531948E-04 6.5849134E-03 1.9378135E-04 6.6349931E-03 6.2897084E-02 3.5371277E-02 9.0556981E-05 1.7824463E+00 1.8839462E+01 -4.1834579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5133430E+01 1.5991172E-01 3.8098120E-01 -1.6491640E-02 9.4199687E-03 1.0456116E-02 9.8843590E-03 1.0242926E-03 5.0773830E-04 5.3559062E-03 1.9226476E-04 5.4436657E-03 6.1661638E-02 2.8127642E-02 7.3137505E-05 1.7109297E+00 1.8901757E+01 -4.8314021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5129195E+01 1.7011243E-01 4.0818425E-01 -1.7613273E-02 1.1488994E-02 1.2387662E-02 1.1816799E-02 1.0226913E-03 6.0117998E-04 6.3938836E-03 1.9196419E-04 6.4592143E-03 6.1372098E-02 3.4308241E-02 8.2570316E-05 1.8837062E+00 1.8719694E+01 -3.4282922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5131552E+01 1.6727197E-01 4.0502213E-01 -1.8805392E-02 1.1341335E-02 1.2341878E-02 1.1771900E-02 1.0211046E-03 5.7586220E-04 6.3170128E-03 1.9166635E-04 6.3874810E-03 6.1049142E-02 3.3867855E-02 8.1649170E-05 1.9004749E+00 1.8699461E+01 -3.3143279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5071260E+01 1.6707332E-01 4.2244263E-01 -2.9637260E-02 8.9209651E-03 1.0370206E-02 9.8044662E-03 1.0135130E-03 4.4110517E-04 5.0901972E-03 1.9024138E-04 5.2002275E-03 7.3572489E-02 2.6640784E-02 6.5684627E-05 1.6340279E+00 1.8962794E+01 -6.1387475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4992470E+01 1.8732181E-01 4.8335363E-01 -3.9949710E-02 9.1785139E-03 1.0436167E-02 9.8744863E-03 1.0062415E-03 4.9912960E-04 5.2195091E-03 1.8887648E-04 5.3156043E-03 8.8018117E-02 2.7408245E-02 6.3585740E-05 1.5463932E+00 1.9042781E+01 -7.9000862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4924997E+01 2.0721107E-01 5.3847920E-01 -4.8184472E-02 9.7190061E-03 1.0514553E-02 9.9567647E-03 9.9926783E-04 5.7866326E-04 5.4976113E-03 1.8756749E-04 5.5622891E-03 1.0016386E-01 2.9018004E-02 6.3625682E-05 1.4927545E+00 1.9090085E+01 -9.2904556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4872529E+01 2.2406557E-01 5.8310523E-01 -5.4372910E-02 1.0328591E-02 1.0586815E-02 1.0032765E-02 9.9257089E-04 6.5652839E-04 5.8125822E-03 1.8631044E-04 5.8407089E-03 1.0947764E-01 3.0833280E-02 6.4517268E-05 1.4607561E+00 1.9116959E+01 -1.0288762E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4833257E+01 2.3749158E-01 6.1759957E-01 -5.8911072E-02 1.0901258E-02 1.0650321E-02 1.0099865E-02 9.8613103E-04 7.2364792E-04 6.1086978E-03 1.8510164E-04 6.1017834E-03 1.1637090E-01 3.2538513E-02 6.5608779E-05 1.4415001E+00 1.9132099E+01 -1.0981005E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4804372E+01 2.4785179E-01 6.4366164E-01 -6.2208395E-02 1.1394730E-02 1.0706344E-02 1.0159351E-02 9.7993016E-04 7.7667031E-04 6.3635848E-03 1.8393771E-04 6.3260944E-03 1.2139449E-01 3.4007891E-02 6.6601000E-05 1.4298026E+00 1.9140495E+01 -1.1453945E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4783255E+01 2.5571697E-01 6.6316265E-01 -6.4605096E-02 1.1800887E-02 1.0756708E-02 1.0213051E-02 9.7395184E-04 8.1732743E-04 6.5727709E-03 1.8281555E-04 6.5100912E-03 1.2503953E-01 3.5217294E-02 6.7391013E-05 1.4226745E+00 1.9144971E+01 -1.1775329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4767774E+01 2.6166006E-01 6.7776054E-01 -6.6361383E-02 1.2127795E-02 1.0802918E-02 1.0262482E-02 9.6818115E-04 8.4841707E-04 6.7403467E-03 1.8173236E-04 6.6576547E-03 1.2769572E-01 3.6190775E-02 6.7973215E-05 1.4183432E+00 1.9147165E+01 -1.1994078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4756306E+01 2.6617099E-01 6.8878289E-01 -6.7666938E-02 1.2389137E-02 1.0846035E-02 1.0308712E-02 9.6260461E-04 8.7241561E-04 6.8734493E-03 1.8068562E-04 6.7751649E-03 1.2965389E-01 3.6969090E-02 6.8380520E-05 1.4157348E+00 1.9148042E+01 -1.2144124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4747676E+01 2.6963346E-01 6.9722853E-01 -6.8655727E-02 1.2598760E-02 1.0886743E-02 1.0352431E-02 9.5721002E-04 8.9120593E-04 6.9793800E-03 1.7967303E-04 6.8689914E-03 1.3112248E-01 3.7593460E-02 6.8654192E-05 1.4141911E+00 1.9148174E+01 -1.2248400E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4741053E+01 2.7233355E-01 7.0382032E-01 -6.9420533E-02 1.2768479E-02 1.0925456E-02 1.0394060E-02 9.5198638E-04 9.0613430E-04 7.0644055E-03 1.7869253E-04 6.9445289E-03 1.3224695E-01 3.8099054E-02 6.8831257E-05 1.4133059E+00 1.9147901E+01 -1.2322142E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4735861E+01 2.7447755E-01 7.0906933E-01 -7.0025030E-02 1.2907608E-02 1.0962416E-02 1.0433846E-02 9.4692371E-04 9.1815186E-04 7.1334695E-03 1.7774224E-04 7.0060236E-03 1.3312733E-01 3.8513596E-02 6.8940903E-05 1.4128281E+00 1.9147423E+01 -1.2375367E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4731705E+01 2.7621168E-01 7.1333316E-01 -7.0512900E-02 1.3023204E-02 1.0997761E-02 1.0471932E-02 9.4201299E-04 9.2793443E-04 7.1903059E-03 1.7682047E-04 7.0566963E-03 1.3383201E-01 3.8858075E-02 6.9004700E-05 1.4126018E+00 1.9146857E+01 -1.2414647E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4728310E+01 2.7763917E-01 7.1686192E-01 -7.0914317E-02 1.3120509E-02 1.1031572E-02 1.0508404E-02 9.3724602E-04 9.3597174E-04 7.2376826E-03 1.7592569E-04 7.0989481E-03 1.3440795E-01 3.9148097E-02 6.9038009E-05 1.4125300E+00 1.9146268E+01 -1.2444312E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4725486E+01 2.7883324E-01 7.1983190E-01 -7.1250386E-02 1.3203407E-02 1.1063904E-02 1.0543321E-02 9.3261534E-04 9.4262818E-04 7.2776434E-03 1.7505649E-04 7.1345607E-03 1.3488768E-01 3.9395217E-02 6.9051532E-05 1.4125516E+00 1.9145695E+01 -1.2467240E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4723099E+01 2.7984639E-01 7.2236894E-01 -7.1536102E-02 1.3274791E-02 1.1094799E-02 1.0576728E-02 9.2811415E-04 9.4818092E-04 7.3117063E-03 1.7421159E-04 7.1648627E-03 1.3529408E-01 3.9608040E-02 6.9052627E-05 1.4126283E+00 1.9145157E+01 -1.2485371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4721053E+01 2.8071690E-01 7.2456443E-01 -7.1782312E-02 1.3336842E-02 1.1124294E-02 1.0608668E-02 9.2373621E-04 9.5284500E-04 7.3410124E-03 1.7338983E-04 7.1908588E-03 1.3564351E-01 3.9793056E-02 6.9046306E-05 1.4127355E+00 1.9144663E+01 -1.2500032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4715389E+01 2.9030786E-01 7.4462864E-01 -7.1917738E-02 1.4808347E-02 1.2022178E-02 1.1507993E-02 9.2115255E-04 1.0876455E-03 8.0916578E-03 1.7290486E-04 7.8958056E-03 1.3583787E-01 4.4183041E-02 7.5365811E-05 1.4496725E+00 1.9102908E+01 -1.1733948E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4710441E+01 2.9966278E-01 7.6414181E-01 -7.1961580E-02 1.6270845E-02 1.2941747E-02 1.2428041E-02 9.2029608E-04 1.2279326E-03 8.8377860E-03 1.7274410E-04 8.5990362E-03 1.3590224E-01 4.8546675E-02 8.1423667E-05 1.4896128E+00 1.9058311E+01 -1.0949244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4717749E+01 2.8298894E-01 7.3004434E-01 -7.2116122E-02 1.3606210E-02 1.1330573E-02 1.0818160E-02 9.1798018E-04 9.5348545E-04 7.4747892E-03 1.7230939E-04 7.3161332E-03 1.3611428E-01 4.0596780E-02 7.0577914E-05 1.4177456E+00 1.9137729E+01 -1.2410944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4715156E+01 2.8646157E-01 7.3753239E-01 -7.2250254E-02 1.4116797E-02 1.1657896E-02 1.1146276E-02 9.1655847E-04 1.0074667E-03 7.7346928E-03 1.7204253E-04 7.5606068E-03 1.3629921E-01 4.2120136E-02 7.2266437E-05 1.4301946E+00 1.9123868E+01 -1.2156405E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4712968E+01 2.8919304E-01 7.4354908E-01 -7.2378540E-02 1.4513236E-02 1.1938159E-02 1.1427904E-02 9.1411207E-04 1.0390470E-03 7.9350722E-03 1.7158333E-04 7.7500883E-03 1.3647930E-01 4.3303205E-02 7.3855969E-05 1.4399887E+00 1.9112609E+01 -1.1959383E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4711219E+01 2.9116829E-01 7.4808860E-01 -7.2497284E-02 1.4798550E-02 1.2168299E-02 1.1659514E-02 9.1148014E-04 1.0566658E-03 8.0781055E-03 1.7108930E-04 7.8865415E-03 1.3664668E-01 4.4154924E-02 7.5030600E-05 1.4471803E+00 1.9104218E+01 -1.1817299E-01
