x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327115E+01 2.0255984E-02 6.4400009E-02 -3.0097375E-03 0.0000000E+00 7.1771789E-03 1.3516022E-03 1.0436422E-02 0.0000000E+00 6.1848633E-03 1.9589678E-03 8.5544444E-03 1.0958872E-02 0.0000000E+00 0.0000000E+00 2.3087506E+00 1.8083755E+01 -8.0090262E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307217E+01 3.5553788E-02 1.0954293E-01 -2.7075275E-03 1.1249107E-03 7.6555541E-03 3.1569695E-03 8.0591384E-03 3.9137784E-05 5.3319831E-03 1.5127399E-03 7.1685585E-03 1.9857135E-02 3.3630038E-03 6.2257767E-06 1.9568750E+00 1.8511498E+01 -1.9870633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283851E+01 6.1098466E-02 1.5952374E-01 -2.4459902E-03 2.7656204E-03 7.8662816E-03 4.5160967E-03 6.0017998E-03 1.0487919E-04 4.9343248E-03 1.1265673E-03 6.2909339E-03 2.7558382E-02 8.2644391E-03 1.5611960E-05 1.8380552E+00 1.8667136E+01 -2.7840734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264795E+01 8.3284885E-02 2.0035915E-01 -2.2493135E-03 4.2297324E-03 7.9903740E-03 5.5037889E-03 4.4546751E-03 1.7372519E-04 4.7554970E-03 8.3616443E-04 5.7387149E-03 3.3350244E-02 1.2636487E-02 2.4439353E-05 1.7827867E+00 1.8742370E+01 -3.2963591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250924E+01 9.9820287E-02 2.3049312E-01 -2.1108913E-03 5.3666324E-03 8.1016026E-03 6.2228239E-03 3.3658002E-03 2.3134148E-04 4.6852914E-03 6.3177724E-04 5.3997337E-03 3.7426893E-02 1.6030633E-02 3.1480026E-05 1.7554353E+00 1.8781208E+01 -3.6086566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241230E+01 1.1151610E-01 2.5190355E-01 -2.0158653E-03 6.2005776E-03 8.2182657E-03 6.7567426E-03 2.6182939E-03 2.7389195E-04 4.6648223E-03 4.9146665E-04 5.1922432E-03 4.0225685E-02 1.8520033E-02 3.6692100E-05 1.7417983E+00 1.8801722E+01 -3.7932738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234501E+01 1.1968739E-01 2.6702290E-01 -1.9505285E-03 6.8004076E-03 8.3391559E-03 7.1645237E-03 2.1043336E-03 3.0359393E-04 4.6642415E-03 3.9499377E-04 5.0623032E-03 4.2150183E-02 2.0310515E-02 4.0434553E-05 1.7351080E+00 1.8812678E+01 -3.9014241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229772E+01 1.2544129E-01 2.7783006E-01 -1.9047644E-03 7.2327011E-03 8.4591010E-03 7.4854173E-03 1.7443379E-03 3.2379377E-04 4.6698525E-03 3.2742080E-04 4.9773524E-03 4.3498275E-02 2.1600935E-02 4.3110581E-05 1.7319540E+00 1.8818574E+01 -3.9652971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226373E+01 1.2957238E-01 2.8573058E-01 -1.8717950E-03 7.5488748E-03 8.5739023E-03 7.7449860E-03 1.4849895E-03 3.3758163E-04 4.6760704E-03 2.7873983E-04 4.9187152E-03 4.4469553E-02 2.2544790E-02 4.5047150E-05 1.7306008E+00 1.8821754E+01 -4.0037982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223860E+01 1.3261323E-01 2.9166390E-01 -1.8472750E-03 7.7850685E-03 8.6811438E-03 7.9598939E-03 1.2921070E-03 3.4738092E-04 4.6809859E-03 2.4253484E-04 4.8758889E-03 4.5191977E-02 2.3249946E-02 4.6478047E-05 1.7301648E+00 1.8823449E+01 -4.0276758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221949E+01 1.3491283E-01 2.9624327E-01 -1.8284592E-03 7.9656873E-03 8.7798103E-03 8.1411797E-03 1.1440959E-03 3.5429942E-04 4.6842171E-03 2.1475242E-04 4.8429702E-03 4.5746392E-02 2.3789233E-02 4.7561298E-05 1.7301763E+00 1.8824332E+01 -4.0430305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220456E+01 1.3669628E-01 2.9986741E-01 -1.8136064E-03 8.1069466E-03 8.8697616E-03 8.2963490E-03 1.0272589E-03 3.5940881E-04 4.6859087E-03 1.9282155E-04 4.8165566E-03 4.6184077E-02 2.4211039E-02 4.8401257E-05 1.7304011E+00 1.8824761E+01 -4.0532984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219262E+01 1.3811122E-01 3.0279890E-01 -1.8015940E-03 8.2196909E-03 8.9513365E-03 8.4306700E-03 9.3276520E-04 3.6327998E-04 4.6863582E-03 1.7508462E-04 4.7946367E-03 4.6538095E-02 2.4547725E-02 4.9066873E-05 1.7307146E+00 1.8824937E+01 -4.0604646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212916E+01 1.5065713E-01 3.3233225E-01 -1.7992971E-03 1.0342482E-02 1.0949936E-02 1.0439356E-02 9.1469646E-04 4.4233348E-04 5.7407059E-03 1.7169302E-04 5.8238677E-03 4.6612073E-02 3.0888706E-02 6.0070142E-05 1.9102295E+00 1.8634562E+01 -2.8111808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212808E+01 1.5069454E-01 3.3232158E-01 -1.7970984E-03 1.0323486E-02 1.0927909E-02 1.0426984E-02 8.9740012E-04 4.3575165E-04 5.7213202E-03 1.6844642E-04 5.7998200E-03 4.6677832E-02 3.0831694E-02 6.1322652E-05 1.9059050E+00 1.8637350E+01 -2.8365362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214959E+01 1.3955429E-01 3.0610151E-01 -1.7539098E-03 8.1320296E-03 8.9020883E-03 8.4413504E-03 8.2540405E-04 3.5206169E-04 4.5778529E-03 1.5493240E-04 4.6644580E-03 4.7531392E-02 2.4285918E-02 4.9134289E-05 1.7049191E+00 1.8947255E+01 -4.3079411E-02
