x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5221909E+01 1.3522297E-01 2.9615389E-01 -1.8312506E-03 8.0073347E-03 8.6766849E-03 8.0256984E-03 1.1662314E-03 3.4226510E-04 4.7169099E-03 2.1890737E-04 4.8831025E-03 4.5663889E-02 2.3913879E-02 4.8584411E-05 1.9658336E+00 1.8579530E+01 -2.4866289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5219901E+01 1.3766916E-01 3.0090589E-01 -1.8118535E-03 8.1990791E-03 8.7613227E-03 8.1955065E-03 1.0136502E-03 3.4956462E-04 4.7228911E-03 1.9026713E-04 4.8520215E-03 4.6235414E-02 2.4486373E-02 4.9805380E-05 1.9645773E+00 1.8581731E+01 -2.5036743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5218352E+01 1.3954449E-01 3.0461554E-01 -1.7967619E-03 8.3473423E-03 8.8385822E-03 8.3390316E-03 8.9493655E-04 3.5488004E-04 4.7268717E-03 1.6798399E-04 4.8276206E-03 4.6680118E-02 2.4929085E-02 5.0737548E-05 1.9638649E+00 1.8583131E+01 -2.5155019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5217132E+01 1.4101220E-01 3.0757349E-01 -1.7847293E-03 8.4640858E-03 8.9088306E-03 8.4621138E-03 8.0028572E-04 3.5893300E-04 4.7291510E-03 1.5021757E-04 4.8076182E-03 4.7034712E-02 2.5277707E-02 5.1462401E-05 1.9635720E+00 1.8583935E+01 -2.5239427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5210746E+01 1.5363584E-01 3.3709724E-01 -1.7824362E-03 1.0582836E-02 1.0902702E-02 1.0466054E-02 7.8224722E-04 4.3690638E-04 5.7814106E-03 1.4683165E-04 5.8349762E-03 4.7108422E-02 3.1606639E-02 6.2346610E-05 1.9610186E+00 1.8582282E+01 -2.5361804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5210649E+01 1.5365245E-01 3.3701908E-01 -1.7802483E-03 1.0559285E-02 1.0874795E-02 1.0447754E-02 7.6503634E-04 4.2890927E-04 5.7596806E-03 1.4360108E-04 5.8088891E-03 4.7173787E-02 3.1536063E-02 6.3508090E-05 1.9557600E+00 1.8586118E+01 -2.5636761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5212775E+01 1.4252665E-01 3.1093590E-01 -1.7369381E-03 8.3832856E-03 8.8482264E-03 8.4606664E-03 6.9430731E-04 3.4806004E-04 4.6246711E-03 1.3032490E-04 4.6821939E-03 4.8027760E-02 2.5036412E-02 5.1634951E-05 1.9289573E+00 1.8718878E+01 -2.7343139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5207204E+01 1.4541591E-01 3.1714991E-01 -1.6864161E-03 8.5206504E-03 8.8983085E-03 8.5437373E-03 6.3520830E-04 3.7010229E-04 4.6596588E-03 1.1923172E-04 4.6999084E-03 4.9002500E-02 2.5446091E-02 5.8386502E-05 1.9131225E+00 1.8793790E+01 -2.8490109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202032E+01 1.4845981E-01 3.2355581E-01 -1.6418485E-03 8.7140761E-03 8.9747360E-03 8.6481229E-03 5.8512196E-04 3.9276010E-04 4.7289294E-03 1.0983027E-04 4.7516260E-03 4.9863756E-02 2.6022947E-02 6.8638008E-05 1.9045564E+00 1.8835679E+01 -2.9201123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5197879E+01 1.5107207E-01 3.2901552E-01 -1.6067956E-03 8.8969403E-03 9.0525071E-03 8.7498827E-03 5.4214649E-04 4.1122996E-04 4.7970255E-03 1.0176356E-04 4.8041125E-03 5.0549065E-02 2.6568347E-02 7.8695997E-05 1.8999480E+00 1.8860007E+01 -2.9637670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5193706E+01 1.5588489E-01 3.3962822E-01 -1.5846972E-03 9.5369305E-03 9.5513896E-03 9.2658404E-03 5.1155645E-04 4.4683190E-04 5.1023224E-03 9.6021661E-05 5.0909874E-03 5.0992263E-02 2.8479072E-02 9.1487221E-05 1.8905056E+00 1.8879337E+01 -3.0281442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5188277E+01 1.6595526E-01 3.6272773E-01 -1.5795359E-03 1.1186606E-02 1.1025519E-02 1.0744113E-02 5.0413471E-04 5.1705705E-04 5.9275145E-03 9.4628564E-05 5.8940116E-03 5.1108632E-02 3.3406140E-02 1.0931021E-04 1.8860896E+00 1.8884802E+01 -3.0540161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188057E+01 1.5463341E-01 3.3760820E-01 -2.1215670E-03 8.9561432E-03 9.0333943E-03 8.7701396E-03 4.7161629E-04 4.1721957E-04 4.7865532E-03 8.8524698E-05 4.7733804E-03 5.2368109E-02 2.6744328E-02 9.2661597E-05 1.8674499E+00 1.8919917E+01 -3.2169827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5179919E+01 1.5782495E-01 3.4561014E-01 -2.8106108E-03 9.1154907E-03 9.0869496E-03 8.8397371E-03 4.4287696E-04 4.4220103E-04 4.8515702E-03 8.3130183E-05 4.8256595E-03 5.3778608E-02 2.7219430E-02 9.8085937E-05 1.8551484E+00 1.8944854E+01 -3.3400387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5172725E+01 1.6092996E-01 3.5317769E-01 -3.4245162E-03 9.3049758E-03 9.1564469E-03 8.9235200E-03 4.1728451E-04 4.6408326E-04 4.9339954E-03 7.8326355E-05 4.8948483E-03 5.5000045E-02 2.7784418E-02 1.0434908E-04 1.8481426E+00 1.8960933E+01 -3.4234927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5167089E+01 1.6350784E-01 3.5936544E-01 -3.9000610E-03 9.4758105E-03 9.2229692E-03 9.0028494E-03 3.9434075E-04 4.8148699E-04 5.0083750E-03 7.4019699E-05 4.9573655E-03 5.5951634E-02 2.8293840E-02 1.0998988E-04 1.8441841E+00 1.8971139E+01 -3.4786088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5162919E+01 1.6550475E-01 3.6410479E-01 -4.2434311E-03 9.6142558E-03 9.2801880E-03 9.0716183E-03 3.7364907E-04 4.9426379E-04 5.0674045E-03 7.0135768E-05 5.0063358E-03 5.6657219E-02 2.8706718E-02 1.1460108E-04 1.8419471E+00 1.8977616E+01 -3.5147810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5159904E+01 1.6701101E-01 3.6764651E-01 -4.4830467E-03 9.7217641E-03 9.3275157E-03 9.1294169E-03 3.5489058E-04 5.0352107E-04 5.1116568E-03 6.6614707E-05 5.0421675E-03 5.7171613E-02 2.9027369E-02 1.1820262E-04 1.8405674E+00 1.8981881E+01 -3.5390119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5153634E+01 1.7804179E-01 3.9237349E-01 -4.5643452E-03 1.1489284E-02 1.0771954E-02 1.0577881E-02 3.4767786E-04 5.9973078E-04 5.9997131E-03 6.5260845E-05 5.8990432E-03 5.7368419E-02 3.4305121E-02 1.4004753E-04 1.8328902E+00 1.8989453E+01 -3.5889511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5151651E+01 1.8130408E-01 3.9979588E-01 -4.6016203E-03 1.2004815E-02 1.1227867E-02 1.1035769E-02 3.4414195E-04 6.1146231E-04 6.2572585E-03 6.4597137E-05 6.1485377E-03 5.7458664E-02 3.5844717E-02 1.4780875E-04 1.8277901E+00 1.8994523E+01 -3.6255959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5157291E+01 1.6745761E-01 3.6904129E-01 -4.7273150E-03 9.6512438E-03 9.2716989E-03 9.0880319E-03 3.2903641E-04 4.8984935E-04 5.0614161E-03 6.1761753E-05 4.9857517E-03 5.7732219E-02 2.8816547E-02 1.2171721E-04 1.8272330E+00 1.8998114E+01 -3.6510148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5149825E+01 1.8198549E-01 4.0163520E-01 -4.7503703E-03 1.2033170E-02 1.1239078E-02 1.1057044E-02 3.2610984E-04 6.3386572E-04 6.2614516E-03 6.1212420E-05 6.1469750E-03 5.7808669E-02 3.5929256E-02 1.4733606E-04 1.8243199E+00 1.9000258E+01 -3.6641386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5149598E+01 1.8200972E-01 4.0158262E-01 -4.7716058E-03 1.2013999E-02 1.1216905E-02 1.1036468E-02 3.2324981E-04 6.1686141E-04 6.2505936E-03 6.0675579E-05 6.1346258E-03 5.7863809E-02 3.5871747E-02 1.5017082E-04 1.8213152E+00 1.9003143E+01 -3.6853472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5148648E+01 1.6964300E-01 3.7550786E-01 -6.0561790E-03 9.6610307E-03 9.2711148E-03 9.0979652E-03 3.1019463E-04 4.9414661E-04 5.0559937E-03 5.8225057E-05 4.9741321E-03 5.9460728E-02 2.8845459E-02 1.2325259E-04 1.8096135E+00 1.8999018E+01 -3.8395884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138167E+01 1.7330368E-01 3.8525061E-01 -7.6530644E-03 9.8640083E-03 9.3731292E-03 9.2067019E-03 2.9815173E-04 5.2161278E-04 5.1530931E-03 5.5964547E-05 5.0612491E-03 6.1427696E-02 2.9450878E-02 1.2153587E-04 1.8021086E+00 1.8979572E+01 -3.9632467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5128600E+01 1.7695296E-01 3.9463200E-01 -9.0865904E-03 1.0097264E-02 9.4889486E-03 9.3287618E-03 2.8697193E-04 5.4155866E-04 5.2663425E-03 5.3866042E-05 5.1634330E-03 6.3187997E-02 3.0146570E-02 1.1810276E-04 1.7981418E+00 1.8952094E+01 -4.0521507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5120979E+01 1.7997917E-01 4.0230463E-01 -1.0214164E-02 1.0300979E-02 9.5924962E-03 9.4381260E-03 2.7655158E-04 5.5521148E-04 5.3648689E-03 5.1910091E-05 5.2521442E-03 6.4577083E-02 3.0754187E-02 1.1263646E-04 1.7959545E+00 1.8922082E+01 -4.1144927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5115298E+01 1.8229491E-01 4.0812836E-01 -1.1043792E-02 1.0460812E-02 9.6764605E-03 9.5275265E-03 2.6681275E-04 5.6377560E-04 5.4412675E-03 5.0082065E-05 5.3204583E-03 6.5607690E-02 3.1230946E-02 1.0616039E-04 1.7946728E+00 1.8893044E+01 -4.1577486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5111186E+01 1.8400737E-01 4.1240953E-01 -1.1634804E-02 1.0580734E-02 9.7417390E-03 9.5978954E-03 2.5769335E-04 5.6911912E-04 5.4975618E-03 4.8370308E-05 5.3701945E-03 6.6352008E-02 3.1588682E-02 9.9650063E-05 1.7938666E+00 1.8867151E+01 -4.1878429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5108227E+01 1.8526744E-01 4.1554119E-01 -1.2052044E-02 1.0669810E-02 9.7919706E-03 9.6529005E-03 2.4914172E-04 5.7232112E-04 5.5383877E-03 4.6765125E-05 5.4056234E-03 6.6887825E-02 3.1854416E-02 9.3715871E-05 1.7933195E+00 1.8845413E+01 -4.2090942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5100287E+01 2.0033137E-01 4.4895959E-01 -1.2129056E-02 1.3113749E-02 1.1743404E-02 1.1605276E-02 2.4745370E-04 7.2418479E-04 6.7724284E-03 4.6448277E-05 6.5958605E-03 6.6995497E-02 3.9151677E-02 1.0708416E-04 1.7900075E+00 1.8841769E+01 -4.2269296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5099874E+01 2.0035823E-01 4.4890514E-01 -1.2200138E-02 1.3085511E-02 1.1714609E-02 1.1577411E-02 2.4578762E-04 6.9750798E-04 6.7577349E-03 4.6135545E-05 6.5800302E-03 6.7088699E-02 3.9067096E-02 1.0696066E-04 1.7862759E+00 1.8840284E+01 -4.2571747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5113952E+01 1.7804681E-01 4.1013581E-01 -1.6745046E-02 1.0542819E-02 9.7058176E-03 9.5729872E-03 2.3796348E-04 5.4722653E-04 5.4680045E-03 4.4666915E-05 5.3340915E-03 6.5999058E-02 3.1475160E-02 8.5895092E-05 1.8574601E+00 1.8756555E+01 -3.7134157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5108963E+01 1.8959428E-01 4.3911081E-01 -1.7801076E-02 1.2739922E-02 1.1639937E-02 1.1507969E-02 2.3641857E-04 6.5897777E-04 6.5728520E-03 4.4376929E-05 6.4096397E-03 6.5735932E-02 3.8037417E-02 9.7183083E-05 1.8716716E+00 1.8736767E+01 -3.6019701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5111153E+01 1.8700199E-01 4.3630892E-01 -1.8963112E-02 1.2616961E-02 1.1601627E-02 1.1470511E-02 2.3489327E-04 6.2965539E-04 6.5085693E-03 4.4090623E-05 6.3499469E-03 6.5426064E-02 3.7670812E-02 9.6634759E-05 1.8878719E+00 1.8716749E+01 -3.4860891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059145E+01 1.8227484E-01 4.4579909E-01 -2.9852309E-02 1.0007225E-02 9.6012546E-03 9.4741415E-03 2.2772102E-04 4.8895912E-04 5.1832433E-03 4.2744355E-05 5.0744074E-03 7.6586077E-02 2.9879598E-02 7.7137237E-05 1.7839985E+00 1.8814004E+01 -4.6837301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977850E+01 2.0205344E-01 5.0772351E-01 -4.1126953E-02 1.0177104E-02 9.6447930E-03 9.5214481E-03 2.2097016E-04 5.3204910E-04 5.2677640E-03 4.1477185E-05 5.1484473E-03 9.1551047E-02 3.0385661E-02 7.4545026E-05 1.6738805E+00 1.8916288E+01 -6.3495317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901805E+01 2.2393944E-01 5.6920268E-01 -5.0588606E-02 1.0720210E-02 9.7151714E-03 9.5953765E-03 2.1461045E-04 6.1536642E-04 5.5488248E-03 4.0283436E-05 5.3953489E-03 1.0527761E-01 3.2002651E-02 7.4978597E-05 1.6003547E+00 1.8982964E+01 -7.8313871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4840613E+01 2.4333234E-01 6.2073115E-01 -5.7786808E-02 1.1380458E-02 9.7842867E-03 9.6678391E-03 2.0861392E-04 7.0127574E-04 5.8923287E-03 3.9157859E-05 5.6959509E-03 1.1616672E-01 3.3968043E-02 7.6426658E-05 1.5549847E+00 1.9022620E+01 -8.9581946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4794963E+01 2.5878068E-01 6.6038964E-01 -6.2994357E-02 1.2004793E-02 9.8425541E-03 9.7292655E-03 2.0295470E-04 7.7337948E-04 6.2175596E-03 3.8095595E-05 5.9797163E-03 1.2419960E-01 3.5826351E-02 7.7925795E-05 1.5274708E+00 1.9045447E+01 -9.7514295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4762172E+01 2.7043187E-01 6.8961944E-01 -6.6680031E-02 1.2532905E-02 9.8889169E-03 9.7786123E-03 1.9760880E-04 8.2970048E-04 6.4924205E-03 3.7092145E-05 6.2191852E-03 1.2991644E-01 3.7398218E-02 7.9127705E-05 1.5108670E+00 1.9058231E+01 -1.0287999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4738919E+01 2.7901784E-01 7.1081691E-01 -6.9283648E-02 1.2957037E-02 9.9255483E-03 9.8180653E-03 1.9255404E-04 8.7237195E-04 6.7125951E-03 3.6143340E-05 6.4110249E-03 1.3393835E-01 3.8660652E-02 7.9979206E-05 1.5008331E+00 1.9065152E+01 -1.0645256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4722349E+01 2.8533127E-01 7.2623156E-01 -7.1145999E-02 1.3291143E-02 9.9552689E-03 9.8504563E-03 1.8776986E-04 9.0444508E-04 6.8853806E-03 3.5245326E-05 6.5617144E-03 1.3678513E-01 3.9655216E-02 8.0536156E-05 1.4947263E+00 1.9068710E+01 -1.0883593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4710336E+01 2.9002844E-01 7.3761540E-01 -7.2507448E-02 1.3554260E-02 9.9804973E-03 9.8782149E-03 1.8323726E-04 9.2873446E-04 7.0208538E-03 3.4394536E-05 6.6799583E-03 1.3883719E-01 4.0438566E-02 8.0876617E-05 1.4909641E+00 1.9070374E+01 -1.1045016E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4701413E+01 2.9359299E-01 7.4621515E-01 -7.3529314E-02 1.3763598E-02 1.0002979E-02 9.9030958E-03 1.7893868E-04 9.4744613E-04 7.1281491E-03 3.3587670E-05 6.7735925E-03 1.4035427E-01 4.1061902E-02 8.1068710E-05 1.4886091E+00 1.9070991E+01 -1.1156989E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4694606E+01 2.9636060E-01 7.5287775E-01 -7.4317430E-02 1.3932622E-02 1.0023839E-02 9.9262336E-03 1.7485786E-04 9.6217346E-04 7.2143979E-03 3.2821680E-05 6.8487537E-03 1.4150757E-01 4.1565268E-02 8.1163226E-05 1.4871079E+00 1.9071045E+01 -1.1236923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4689274E+01 2.9855845E-01 7.5816781E-01 -7.4940956E-02 1.4071221E-02 1.0043733E-02 9.9482927E-03 1.7097979E-04 9.7402005E-04 7.2848166E-03 3.2093747E-05 6.9099698E-03 1.4240854E-01 4.1978087E-02 8.1195372E-05 1.4861326E+00 1.9070808E+01 -1.1295738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4684999E+01 3.0033979E-01 7.6246182E-01 -7.5445538E-02 1.4186511E-02 1.0062998E-02 9.9696173E-03 1.6729059E-04 9.8373303E-04 7.3431394E-03 3.1401267E-05 6.9605115E-03 1.4313001E-01 4.2321523E-02 8.1188742E-05 1.4854869E+00 1.9070437E+01 -1.1340306E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4681498E+01 3.0180940E-01 7.6601440E-01 -7.5861885E-02 1.4283631E-02 1.0081771E-02 9.9903511E-03 1.6377746E-04 9.9182021E-04 7.3920486E-03 3.0741834E-05 7.0027530E-03 1.4372031E-01 4.2610864E-02 8.1158946E-05 1.4850516E+00 1.9070016E+01 -1.1375009E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4678582E+01 3.0304046E-01 7.6900163E-01 -7.6211170E-02 1.4366357E-02 1.0100073E-02 1.0010523E-02 1.6042853E-04 9.9863521E-04 7.4335002E-03 3.0113223E-05 7.0384512E-03 1.4421222E-01 4.2857345E-02 8.1116216E-05 1.4847531E+00 1.9069594E+01 -1.1402697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4676116E+01 3.0408530E-01 7.7154846E-01 -7.6508387E-02 1.4437518E-02 1.0117870E-02 1.0030103E-02 1.5723285E-04 1.0044333E-03 7.4689504E-03 2.9513379E-05 7.0689303E-03 1.4462860E-01 4.3069388E-02 8.1067153E-05 1.4845449E+00 1.9069193E+01 -1.1425270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4674002E+01 3.0498230E-01 7.7374579E-01 -7.6764420E-02 1.4499269E-02 1.0135105E-02 1.0049042E-02 1.5418031E-04 1.0094052E-03 7.4995067E-03 2.8940402E-05 7.0951984E-03 1.4498581E-01 4.3253407E-02 8.1015879E-05 1.4843970E+00 1.9068827E+01 -1.1444035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4667873E+01 3.1545123E-01 7.9507125E-01 -7.6905152E-02 1.6069631E-02 1.1039966E-02 1.0954897E-02 1.5239822E-04 1.1434914E-03 8.3029014E-03 2.8605896E-05 7.8462052E-03 1.4518482E-01 4.7937604E-02 8.8871401E-05 1.4805872E+00 1.9069828E+01 -1.1518756E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4662572E+01 3.2549682E-01 8.1559652E-01 -7.6950698E-02 1.7612793E-02 1.1966275E-02 1.1881535E-02 1.5180961E-04 1.2829762E-03 9.0917588E-03 2.8495411E-05 8.5867865E-03 1.4525106E-01 5.2541305E-02 9.6221911E-05 1.4784071E+00 1.9069622E+01 -1.1557179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4670289E+01 3.0786027E-01 7.8011731E-01 -7.7116904E-02 1.4836832E-02 1.0332320E-02 1.0248681E-02 1.4983806E-04 1.0148474E-03 7.6704164E-03 2.8125341E-05 7.2527842E-03 1.4547571E-01 4.4260222E-02 8.3081310E-05 1.4903865E+00 1.9060333E+01 -1.1343128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4667541E+01 3.1147231E-01 7.8779774E-01 -7.7264230E-02 1.5359359E-02 1.0647537E-02 1.0564963E-02 1.4792871E-04 1.0693133E-03 7.9366919E-03 2.7766946E-05 7.5019577E-03 1.4567967E-01 4.5819038E-02 8.4942153E-05 1.5028068E+00 1.9046241E+01 -1.1111328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4665192E+01 3.1443854E-01 7.9416652E-01 -7.7400197E-02 1.5784002E-02 1.0921013E-02 1.0839570E-02 1.4590301E-04 1.1020320E-03 8.1523913E-03 2.7386712E-05 7.7045909E-03 1.4586827E-01 4.7086066E-02 8.6896302E-05 1.5129801E+00 1.9034169E+01 -1.0923597E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4663276E+01 3.1667612E-01 7.9911094E-01 -7.7525384E-02 1.6102332E-02 1.1146236E-02 1.1065935E-02 1.4385717E-04 1.1224908E-03 8.3132445E-03 2.7002698E-05 7.8567264E-03 1.4604184E-01 4.8036150E-02 8.8360463E-05 1.5206985E+00 1.9024908E+01 -1.0783621E-01
