x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227910E+01 1.2666955E-01 2.8170905E-01 -1.8740225E-03 7.2139028E-03 8.6794037E-03 7.8407064E-03 1.5025122E-03 3.2848289E-04 4.5141921E-03 2.8202892E-04 4.7731393E-03 4.4403057E-02 2.1545633E-02 4.1641759E-05 1.7183246E+00 1.8835839E+01 -4.1054520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226026E+01 1.2891182E-01 2.8627459E-01 -1.8551790E-03 7.3907051E-03 8.7924160E-03 8.0364600E-03 1.3542824E-03 3.3517718E-04 4.5152241E-03 2.5420546E-04 4.7383359E-03 4.4958347E-02 2.2073563E-02 4.2739396E-05 1.7185207E+00 1.8836462E+01 -4.1196437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224557E+01 1.3064286E-01 2.8988692E-01 -1.8402625E-03 7.5281618E-03 8.8954470E-03 8.2049887E-03 1.2369444E-03 3.4010518E-04 4.5145914E-03 2.3218054E-04 4.7097704E-03 4.5397953E-02 2.2484038E-02 4.3583487E-05 1.7188673E+00 1.8836716E+01 -4.1292006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223383E+01 1.3201094E-01 2.9281076E-01 -1.8281605E-03 7.6373542E-03 8.9890920E-03 8.3517730E-03 1.1417462E-03 3.4389594E-04 4.5127432E-03 2.1431137E-04 4.6856297E-03 4.5754644E-02 2.2810131E-02 4.4246335E-05 1.7192698E+00 1.8836763E+01 -4.1358970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217114E+01 1.4439950E-01 3.2214568E-01 -1.8258446E-03 9.7475738E-03 1.0975867E-02 1.0348717E-02 1.1235286E-03 4.3340342E-04 5.5610639E-03 2.1089184E-04 5.7080733E-03 4.5828580E-02 2.9113333E-02 5.4633587E-05 1.8939114E+00 1.8652287E+01 -2.8932103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217175E+01 1.4409758E-01 3.2149641E-01 -1.8236260E-03 9.6785403E-03 1.0932590E-02 1.0315182E-02 1.1060753E-03 4.2186506E-04 5.5160593E-03 2.0761578E-04 5.6597673E-03 4.5894632E-02 2.8906973E-02 5.5361840E-05 1.8854826E+00 1.8659747E+01 -2.9435683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218579E+01 1.3333748E-01 2.9611230E-01 -1.7741033E-03 7.5053387E-03 8.9380834E-03 8.3614354E-03 1.0330550E-03 3.2982808E-04 4.3807174E-03 1.9390951E-04 4.5330797E-03 4.6860706E-02 2.2415948E-02 4.4094417E-05 1.6897431E+00 1.8973580E+01 -4.4251525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212787E+01 1.3651878E-01 3.0301419E-01 -1.7225304E-03 7.6853604E-03 9.0277181E-03 8.4857460E-03 9.7093377E-04 3.5561806E-04 4.4357221E-03 1.8224904E-04 4.5688414E-03 4.7857844E-02 2.2952954E-02 5.0587604E-05 1.6813357E+00 1.9036368E+01 -4.5350784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207872E+01 1.3951064E-01 3.0939671E-01 -1.6803190E-03 7.8879203E-03 9.1293040E-03 8.6172414E-03 9.1735146E-04 3.7790429E-04 4.5073372E-03 1.7219138E-04 4.6223997E-03 4.8682172E-02 2.3557193E-02 5.9468997E-05 1.6774888E+00 1.9069324E+01 -4.5979694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204088E+01 1.4194905E-01 3.1457787E-01 -1.6481864E-03 8.0639396E-03 9.2227349E-03 8.7367688E-03 8.7060014E-04 3.9468625E-04 4.5693010E-03 1.6341593E-04 4.6689645E-03 4.9321099E-02 2.4082307E-02 6.7879640E-05 1.6756869E+00 1.9088051E+01 -4.6356425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200284E+01 1.4640187E-01 3.2460843E-01 -1.6280068E-03 8.6695159E-03 9.7186759E-03 9.2515275E-03 8.3688850E-04 4.2993111E-04 4.8548983E-03 1.5708809E-04 4.9370129E-03 4.9734241E-02 2.5890383E-02 7.8848333E-05 1.7061490E+00 1.9065623E+01 -4.3713377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195021E+01 1.5622783E-01 3.4742590E-01 -1.6232900E-03 1.0304801E-02 1.1183141E-02 1.0720574E-02 8.2868120E-04 5.0851727E-04 5.6725798E-03 1.5554754E-04 5.7320661E-03 4.9842698E-02 3.0774318E-02 9.5454243E-05 1.8259322E+00 1.8945256E+01 -3.4312817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194014E+01 1.4523769E-01 3.2301442E-01 -2.2633578E-03 8.0765530E-03 9.2148041E-03 8.7725958E-03 7.9220869E-04 3.9545401E-04 4.5294810E-03 1.4870147E-04 4.6103442E-03 5.1241705E-02 2.4119433E-02 7.9019096E-05 1.6498979E+00 1.9139794E+01 -4.9525667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185762E+01 1.4863089E-01 3.3149288E-01 -2.9638578E-03 8.2674132E-03 9.2962778E-03 8.8722945E-03 7.5955887E-04 4.2300878E-04 4.6078093E-03 1.4257293E-04 4.6750903E-03 5.2666075E-02 2.4688649E-02 8.4198495E-05 1.6437340E+00 1.9158090E+01 -5.0714788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178999E+01 1.5165617E-01 3.3886347E-01 -3.5321084E-03 8.4625240E-03 9.3830866E-03 8.9755230E-03 7.3014332E-04 4.4396841E-04 4.6902378E-03 1.3705149E-04 4.7445286E-03 5.3818292E-02 2.5270567E-02 8.9816842E-05 1.6408158E+00 1.9169338E+01 -5.1467371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173890E+01 1.5406513E-01 3.4465816E-01 -3.9519451E-03 8.6273668E-03 9.4606499E-03 9.0679654E-03 7.0348763E-04 4.5963907E-04 4.7586947E-03 1.3204809E-04 4.8018561E-03 5.4689223E-02 2.5762256E-02 9.4728596E-05 1.6394344E+00 1.9176339E+01 -5.1949684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170135E+01 1.5591648E-01 3.4907474E-01 -4.2508083E-03 8.7586957E-03 9.5271327E-03 9.1480030E-03 6.7920433E-04 4.7107426E-04 4.8112923E-03 1.2748999E-04 4.8451884E-03 5.5334560E-02 2.6154021E-02 9.8724738E-05 1.6388177E+00 1.9180766E+01 -5.2262319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167385E+01 1.5732995E-01 3.5242868E-01 -4.4606615E-03 8.8615415E-03 9.5839329E-03 9.2172124E-03 6.5697366E-04 4.7942984E-04 4.8504391E-03 1.2331719E-04 4.8766455E-03 5.5813602E-02 2.6460854E-02 1.0187797E-04 1.6385882E+00 1.9183620E+01 -5.2468291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161415E+01 1.6789536E-01 3.7646667E-01 -4.5323320E-03 1.0583263E-02 1.1009609E-02 1.0647679E-02 6.4839091E-04 5.8011502E-04 5.7142567E-03 1.2170616E-04 5.7103385E-03 5.5998225E-02 3.1601835E-02 1.2184557E-04 1.7409719E+00 1.9080052E+01 -4.2842128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159599E+01 1.7088302E-01 3.8342272E-01 -4.5653375E-03 1.1065202E-02 1.1450606E-02 1.1091030E-02 6.4417464E-04 5.9266996E-04 5.9542265E-03 1.2091475E-04 5.9430945E-03 5.6083297E-02 3.3041132E-02 1.2860346E-04 1.7736955E+00 1.9046967E+01 -4.0129773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165168E+01 1.5733346E-01 3.5302973E-01 -4.6790607E-03 8.7345784E-03 9.5199372E-03 9.1703190E-03 6.2633511E-04 4.6144668E-04 4.7675710E-03 1.1756618E-04 4.7901466E-03 5.6351117E-02 2.6081681E-02 1.0424947E-04 1.6260635E+00 1.9198874E+01 -5.3974434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157784E+01 1.7172018E-01 3.8558589E-01 -4.7000618E-03 1.1120436E-02 1.1483753E-02 1.1136090E-02 6.2283380E-04 6.1788450E-04 5.9696362E-03 1.1690897E-04 5.9523037E-03 5.6425029E-02 3.3205871E-02 1.2871089E-04 1.7725624E+00 1.9050157E+01 -4.0362085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157677E+01 1.7152613E-01 3.8513526E-01 -4.7195142E-03 1.1070017E-02 1.1450833E-02 1.1105092E-02 6.1939012E-04 5.9836604E-04 5.9423602E-03 1.1626257E-04 5.9245455E-03 5.6479058E-02 3.3055108E-02 1.3075139E-04 1.7677777E+00 1.9054891E+01 -4.0734686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155275E+01 1.5983401E-01 3.6050843E-01 -6.2169657E-03 8.7494557E-03 9.5360381E-03 9.1990634E-03 6.0368441E-04 4.6612454E-04 4.7617981E-03 1.1331453E-04 4.7785623E-03 5.8337802E-02 2.6125809E-02 1.0572705E-04 1.6122372E+00 1.9191958E+01 -5.6327875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144452E+01 1.6383111E-01 3.7099294E-01 -7.8450086E-03 8.9957552E-03 9.6668087E-03 9.3379371E-03 5.8916794E-04 4.9722730E-04 4.8791126E-03 1.1058972E-04 4.8849665E-03 6.0351597E-02 2.6860539E-02 1.0462546E-04 1.6100121E+00 1.9164716E+01 -5.7467510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135429E+01 1.6738063E-01 3.8008601E-01 -9.1807660E-03 9.2336873E-03 9.7954277E-03 9.4741298E-03 5.7559969E-04 5.1697669E-04 4.9927700E-03 1.0804289E-04 4.9880666E-03 6.2007754E-02 2.7570302E-02 1.0174191E-04 1.6095770E+00 1.9133552E+01 -5.8233135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128564E+01 1.7016296E-01 3.8715372E-01 -1.0183473E-02 9.4261531E-03 9.9038827E-03 9.5897161E-03 5.6282420E-04 5.2962124E-04 5.0835676E-03 1.0564487E-04 5.0700830E-03 6.3261561E-02 2.8144473E-02 9.7218310E-05 1.6096827E+00 1.9102828E+01 -5.8755844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123508E+01 1.7225843E-01 3.9245272E-01 -1.0910552E-02 9.5736741E-03 9.9914801E-03 9.6840601E-03 5.5073779E-04 5.3746992E-04 5.1517125E-03 1.0337619E-04 5.1311728E-03 6.4183492E-02 2.8584594E-02 9.1988963E-05 1.6099364E+00 1.9074697E+01 -5.9115035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119816E+01 1.7382201E-01 3.9639567E-01 -1.1431542E-02 9.6851709E-03 1.0061744E-02 9.7607274E-03 5.3926630E-04 5.4235771E-04 5.2017471E-03 1.0122294E-04 5.1755277E-03 6.4857396E-02 2.8917263E-02 8.6782550E-05 1.6102134E+00 1.9050296E+01 -5.9363664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117103E+01 1.7499717E-01 3.9935362E-01 -1.1805532E-02 9.7698751E-03 1.0118655E-02 9.8237301E-03 5.2835302E-04 5.4545763E-04 5.2383840E-03 9.9174459E-05 5.2075039E-03 6.5354111E-02 2.9170011E-02 8.2025418E-05 1.6104727E+00 1.9030028E+01 -5.9538096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109341E+01 1.8977764E-01 4.3246595E-01 -1.1874901E-02 1.2197920E-02 1.2060803E-02 1.1767084E-02 5.2619226E-04 7.0503487E-04 6.4642470E-03 9.8768875E-05 6.3893944E-03 6.5454511E-02 3.6419665E-02 9.4820494E-05 1.7448889E+00 1.8885270E+01 -4.5814608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109116E+01 1.8948853E-01 4.3183201E-01 -1.1939270E-02 1.2125631E-02 1.2014937E-02 1.1722413E-02 5.2405299E-04 6.7692034E-04 6.4266240E-03 9.8367324E-05 6.3521309E-03 6.5541948E-02 3.6203644E-02 9.4456789E-05 1.7389630E+00 1.8886575E+01 -4.6337650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124601E+01 1.6611034E-01 3.9224949E-01 -1.7239342E-02 9.5941942E-03 1.0024154E-02 9.7373236E-03 5.1385193E-04 5.1824371E-04 5.1404193E-03 9.6452535E-05 5.1105954E-03 6.4185856E-02 2.8645532E-02 7.5258070E-05 1.6754051E+00 1.8942939E+01 -5.2638661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120133E+01 1.7695366E-01 4.2047480E-01 -1.8444701E-02 1.1752628E-02 1.1954215E-02 1.1668513E-02 5.1183121E-04 6.3209431E-04 6.2249312E-03 9.6073235E-05 6.1674868E-03 6.3870162E-02 3.5092478E-02 8.6080471E-05 1.8397242E+00 1.8769032E+01 -3.8089078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122672E+01 1.7393062E-01 4.1710244E-01 -1.9724162E-02 1.1597242E-02 1.1905304E-02 1.1620719E-02 5.0982966E-04 6.0119708E-04 6.1436305E-03 9.5697534E-05 6.0919814E-03 6.3519243E-02 3.4629132E-02 8.5375280E-05 1.8562245E+00 1.8749150E+01 -3.6847049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057410E+01 1.7400800E-01 4.3727067E-01 -3.1336486E-02 9.0730853E-03 9.9393289E-03 9.6600812E-03 5.0026750E-04 4.5786924E-04 4.8604456E-03 9.3902671E-05 4.8557311E-03 7.7055171E-02 2.7093106E-02 6.7761852E-05 1.6006923E+00 1.9003298E+01 -6.6777825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972938E+01 1.9582665E-01 5.0251363E-01 -4.2282456E-02 9.3404960E-03 1.0014880E-02 9.7407376E-03 4.9112109E-04 5.0968285E-04 4.9938285E-03 9.2185844E-05 4.9740793E-03 9.2544433E-02 2.7889806E-02 6.6167292E-05 1.5139656E+00 1.9082918E+01 -8.5825570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901515E+01 2.1692869E-01 5.6073783E-01 -5.0893491E-02 9.8973861E-03 1.0100444E-02 9.8311906E-03 4.8236368E-04 5.8417639E-04 5.2799071E-03 9.0542034E-05 5.2263325E-03 1.0540997E-01 2.9548089E-02 6.6870715E-05 1.4610413E+00 1.9129709E+01 -1.0074749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846965E+01 2.3446393E-01 6.0701518E-01 -5.7245828E-02 1.0517293E-02 1.0176227E-02 9.9116575E-03 4.7397108E-04 6.5951649E-04 5.5998106E-03 8.8966703E-05 5.5074741E-03 1.1510395E-01 3.1393783E-02 6.8250836E-05 1.4298370E+00 1.9155825E+01 -1.1130256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806958E+01 2.4814695E-01 6.4207287E-01 -6.1816640E-02 1.1091071E-02 1.0239736E-02 9.9796598E-03 4.6592132E-04 7.2472235E-04 5.8960354E-03 8.7455724E-05 5.7671487E-03 1.2213500E-01 3.3102090E-02 6.9629979E-05 1.4113961E+00 1.9170081E+01 -1.1847832E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778077E+01 2.5851585E-01 6.6809193E-01 -6.5085116E-02 1.1579751E-02 1.0292855E-02 1.0037092E-02 4.5819433E-04 7.7729418E-04 6.1478957E-03 8.6005328E-05 5.9875369E-03 1.2716376E-01 3.4557086E-02 7.0765453E-05 1.4004543E+00 1.9177584E+01 -1.2327924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757252E+01 2.6629428E-01 6.8732167E-01 -6.7436082E-02 1.1979890E-02 1.0338112E-02 1.0086493E-02 4.5077171E-04 8.1843097E-04 6.3533064E-03 8.4612066E-05 6.1673185E-03 1.3076155E-01 3.5748569E-02 7.1614590E-05 1.3939605E+00 1.9181250E+01 -1.2648149E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742090E+01 2.7214926E-01 7.0164254E-01 -6.9152366E-02 1.2302880E-02 1.0377711E-02 1.0130075E-02 4.4363658E-04 8.5039026E-04 6.5180677E-03 8.3272767E-05 6.3119358E-03 1.3336355E-01 3.6710463E-02 7.2214180E-05 1.3901276E+00 1.9182749E+01 -1.2863025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730854E+01 2.7661418E-01 7.1248209E-01 -7.0432149E-02 1.2563860E-02 1.0413368E-02 1.0169563E-02 4.3677339E-04 8.7530266E-04 6.6501537E-03 8.1984514E-05 6.4283551E-03 1.3528091E-01 3.7487833E-02 7.2621031E-05 1.3878964E+00 1.9183045E+01 -1.3009120E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722335E+01 2.8008423E-01 7.2086533E-01 -7.1410487E-02 1.2776746E-02 1.0446356E-02 1.0206238E-02 4.3016781E-04 8.9488438E-04 6.7569857E-03 8.0744614E-05 6.5228765E-03 1.3672800E-01 3.8122077E-02 7.2887580E-05 1.3866319E+00 1.9182693E+01 -1.3110373E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715711E+01 2.8283936E-01 7.2750471E-01 -7.2178083E-02 1.2952716E-02 1.0477572E-02 1.0241005E-02 4.2380657E-04 9.1043696E-04 6.8445507E-03 7.9550577E-05 6.6005310E-03 1.3784944E-01 3.8646448E-02 7.3055032E-05 1.3859514E+00 1.9182013E+01 -1.3182239E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710428E+01 2.8507357E-01 7.3288754E-01 -7.2795586E-02 1.3100210E-02 1.0507620E-02 1.0274474E-02 4.1767736E-04 9.2294196E-04 6.9173669E-03 7.8400095E-05 6.6651142E-03 1.3874183E-01 3.9086047E-02 7.3153647E-05 1.3856230E+00 1.9181190E+01 -1.3234639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706114E+01 2.8692095E-01 7.3734624E-01 -7.3303726E-02 1.3225436E-02 1.0536875E-02 1.0307027E-02 4.1176877E-04 9.3313246E-04 6.9787476E-03 7.7291023E-05 6.7194251E-03 1.3946969E-01 3.9459340E-02 7.3205021E-05 1.3855055E+00 1.9180327E+01 -1.3273946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702520E+01 2.8847463E-01 7.4110919E-01 -7.3730177E-02 1.3332964E-02 1.0565553E-02 1.0338886E-02 4.0607014E-04 9.4155873E-04 7.0311123E-03 7.6221363E-05 6.7655378E-03 1.4007645E-01 3.9779913E-02 7.3224419E-05 1.3855135E+00 1.9179482E+01 -1.3304271E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699470E+01 2.8980017E-01 7.4433552E-01 -7.4094070E-02 1.3426187E-02 1.0593754E-02 1.0370157E-02 4.0057154E-04 9.4862018E-04 7.0762367E-03 7.5189249E-05 6.8050163E-03 1.4059176E-01 4.0057868E-02 7.3222587E-05 1.3855944E+00 1.9178686E+01 -1.3328294E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696845E+01 2.9094471E-01 7.4713845E-01 -7.4408923E-02 1.3507677E-02 1.0621506E-02 1.0400872E-02 3.9526367E-04 9.5461061E-04 7.1154451E-03 7.4192935E-05 6.8390621E-03 1.4103628E-01 4.0300853E-02 7.3207083E-05 1.3857163E+00 1.9177951E+01 -1.3347786E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694558E+01 2.9194292E-01 7.4960035E-01 -7.4684516E-02 1.3579413E-02 1.0648791E-02 1.0431017E-02 3.9013780E-04 9.5974904E-04 7.1497445E-03 7.3230785E-05 6.8686142E-03 1.4142474E-01 4.0514765E-02 7.3183214E-05 1.3858596E+00 1.9177283E+01 -1.3363941E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688560E+01 3.0198949E-01 7.7029625E-01 -7.4837478E-02 1.5094741E-02 1.1539637E-02 1.1323544E-02 3.8712599E-04 1.0922633E-03 7.9237643E-03 7.2665452E-05 7.5928025E-03 1.4164301E-01 4.5035014E-02 8.0370100E-05 1.4212840E+00 1.9136414E+01 -1.2584459E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683369E+01 3.1176048E-01 7.9039008E-01 -7.4887148E-02 1.6602424E-02 1.2455330E-02 1.2239794E-02 3.8612906E-04 1.2310421E-03 8.6939908E-03 7.2478324E-05 8.3163019E-03 1.4171561E-01 4.9532963E-02 8.7253659E-05 1.4595714E+00 1.9092875E+01 -1.1783061E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690897E+01 2.9438402E-01 7.5535209E-01 -7.5063084E-02 1.3853720E-02 1.0838318E-02 1.0624156E-02 3.8366626E-04 9.6051768E-04 7.2862831E-03 7.2016043E-05 6.9950007E-03 1.4195430E-01 4.1333197E-02 7.4711491E-05 1.3903604E+00 1.9170707E+01 -1.3283703E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687968E+01 2.9810440E-01 7.6330503E-01 -7.5230106E-02 1.4387048E-02 1.1162845E-02 1.0950683E-02 3.8008449E-04 1.0152852E-03 7.5570913E-03 7.1343728E-05 7.2479892E-03 1.4218955E-01 4.2924231E-02 7.6591424E-05 1.4022889E+00 1.9157180E+01 -1.3027207E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685505E+01 3.0102825E-01 7.6967581E-01 -7.5386258E-02 1.4800401E-02 1.1438531E-02 1.1228515E-02 3.7623976E-04 1.0468390E-03 7.7657701E-03 7.0622052E-05 7.4439061E-03 1.4241075E-01 4.4157632E-02 7.8383656E-05 1.4116207E+00 1.9146177E+01 -1.2829701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683521E+01 3.0315755E-01 7.7450240E-01 -7.5529929E-02 1.5098661E-02 1.1663777E-02 1.1455836E-02 3.7252269E-04 1.0650273E-03 7.9151117E-03 6.9924342E-05 7.5853128E-03 1.4261432E-01 4.5047883E-02 7.9663914E-05 1.4184508E+00 1.9138020E+01 -1.2688082E-01
