x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202985E+01 1.4686159E-01 3.2176476E-01 -1.6463681E-03 8.5852169E-03 9.1218162E-03 8.7728795E-03 6.2511410E-04 4.0366483E-04 4.6875267E-03 1.1733699E-04 4.7217670E-03 4.9721494E-02 2.5638613E-02 6.5109363E-05 1.9051759E+00 1.8836132E+01 -2.9158210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198912E+01 1.4946446E-01 3.2721603E-01 -1.6119209E-03 8.7695624E-03 9.2044183E-03 8.8814764E-03 5.7854485E-04 4.2185328E-04 4.7542296E-03 1.0859571E-04 4.7720609E-03 5.0400942E-02 2.6188471E-02 7.4396089E-05 1.9009166E+00 1.8859405E+01 -2.9571231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194825E+01 1.5419762E-01 3.3771202E-01 -1.5901655E-03 9.4014735E-03 9.7036781E-03 9.3992817E-03 5.4532092E-04 4.5874074E-04 5.0538595E-03 1.0235942E-04 5.0528746E-03 5.0841339E-02 2.8075098E-02 8.6334302E-05 1.8911736E+00 1.8878764E+01 -3.0235024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189457E+01 1.6416665E-01 3.6069002E-01 -1.5850766E-03 1.1041915E-02 1.1177653E-02 1.0877758E-02 5.3725555E-04 5.3377724E-04 5.8740252E-03 1.0084551E-04 5.8508308E-03 5.0956404E-02 3.2974561E-02 1.0329463E-04 1.8866580E+00 1.8884437E+01 -3.0515553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189030E+01 1.5301582E-01 3.3585122E-01 -2.1447320E-03 8.8225046E-03 9.1882779E-03 8.9081417E-03 5.0185916E-04 4.2665560E-04 4.7370365E-03 9.4201432E-05 4.7331652E-03 5.2249733E-02 2.6345805E-02 8.7397548E-05 1.8676227E+00 1.8919788E+01 -3.2156884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180795E+01 1.5631064E-01 3.4407425E-01 -2.8382666E-03 8.9936881E-03 9.2494823E-03 8.9868239E-03 4.7054812E-04 4.5218074E-04 4.8066434E-03 8.8324196E-05 4.7889702E-03 5.3676248E-02 2.6856236E-02 9.2815255E-05 1.8558512E+00 1.8944215E+01 -3.3356447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173677E+01 1.5943477E-01 3.5166565E-01 -3.4386398E-03 9.1882546E-03 9.3245883E-03 9.0775002E-03 4.4265414E-04 4.7412321E-04 4.8903110E-03 8.3088359E-05 4.8587191E-03 5.4886433E-02 2.7436410E-02 9.8886203E-05 1.8492311E+00 1.8959825E+01 -3.4156435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168164E+01 1.6199249E-01 3.5778881E-01 -3.8964275E-03 9.3594514E-03 9.3942550E-03 9.1611285E-03 4.1764219E-04 4.9086277E-04 4.9636322E-03 7.8393493E-05 4.9197454E-03 5.5820136E-02 2.7946935E-02 1.0430369E-04 1.8454684E+00 1.8969745E+01 -3.4685042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164077E+01 1.6397447E-01 3.6248472E-01 -4.2269271E-03 9.4975922E-03 9.4538602E-03 9.2333281E-03 3.9507962E-04 5.0318881E-04 5.0213738E-03 7.4158388E-05 4.9670667E-03 5.6515121E-02 2.8358918E-02 1.0875359E-04 1.8432420E+00 1.8976167E+01 -3.5037516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161087E+01 1.6548487E-01 3.6603510E-01 -4.4601164E-03 9.6057545E-03 9.5038464E-03 9.2947383E-03 3.7461368E-04 5.1222962E-04 5.0649141E-03 7.0316831E-05 5.0018494E-03 5.7028502E-02 2.8681522E-02 1.1227569E-04 1.8418846E+00 1.8980411E+01 -3.5276372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154885E+01 1.7638514E-01 3.9059384E-01 -4.5398187E-03 1.1359752E-02 1.0947128E-02 1.0742414E-02 3.6674204E-04 6.1325407E-04 5.9456901E-03 6.8839284E-05 5.8516419E-03 5.7225068E-02 3.3918886E-02 1.3300351E-04 1.8338776E+00 1.8988476E+01 -3.5814101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152936E+01 1.7957935E-01 3.9791714E-01 -4.5765244E-03 1.1867154E-02 1.1401343E-02 1.1198783E-02 3.6288241E-04 6.2705094E-04 6.1989203E-03 6.8114814E-05 6.0969158E-03 5.7315610E-02 3.5434195E-02 1.4025940E-04 1.8284198E+00 1.8993977E+01 -3.6211943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158486E+01 1.6586721E-01 3.6733082E-01 -4.7025513E-03 9.5233480E-03 9.4462316E-03 9.2530035E-03 3.4616485E-04 4.9801020E-04 5.0070371E-03 6.4976844E-05 4.9376095E-03 5.7600098E-02 2.8435219E-02 1.1560837E-04 1.8278087E+00 1.8997446E+01 -3.6457596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151057E+01 1.8030953E-01 3.9984996E-01 -4.7257748E-03 1.1899046E-02 1.1414690E-02 1.1223280E-02 3.4290661E-04 6.4819069E-04 6.2037408E-03 6.4365258E-05 6.0954890E-03 5.7677284E-02 3.5529285E-02 1.4023970E-04 1.8248895E+00 1.8999757E+01 -3.6601641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150837E+01 1.8030720E-01 3.9977266E-01 -4.7472654E-03 1.1877026E-02 1.1393014E-02 1.1203385E-02 3.3971793E-04 6.3344466E-04 6.1912563E-03 6.3766727E-05 6.0814621E-03 5.7734184E-02 3.5463247E-02 1.4272443E-04 1.8217666E+00 1.9002817E+01 -3.6825950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149533E+01 1.6816946E-01 3.7411658E-01 -6.0735410E-03 9.5395223E-03 9.4528665E-03 9.2713173E-03 3.2524242E-04 5.0246352E-04 5.0035371E-03 6.1049601E-05 4.9274574E-03 5.9390284E-02 2.8483172E-02 1.1729287E-04 1.8098797E+00 1.8998041E+01 -3.8381699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138889E+01 1.7194892E-01 3.8413304E-01 -7.6862419E-03 9.7556153E-03 9.5640852E-03 9.3899571E-03 3.1194752E-04 5.3063821E-04 5.1064177E-03 5.8554083E-05 5.0200344E-03 6.1383766E-02 2.9127724E-02 1.1594547E-04 1.8028218E+00 1.8977631E+01 -3.9589327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129439E+01 1.7558879E-01 3.9348421E-01 -9.0945984E-03 9.9917732E-03 9.6851852E-03 9.5179398E-03 2.9961730E-04 5.5093391E-04 5.2202273E-03 5.6239640E-05 5.1229194E-03 6.3121944E-02 2.9832090E-02 1.1290199E-04 1.7992011E+00 1.8950085E+01 -4.0440650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122029E+01 1.7854941E-01 4.0099583E-01 -1.0184810E-02 1.0192411E-02 9.7906804E-03 9.6298626E-03 2.8810244E-04 5.6430668E-04 5.3162657E-03 5.4078244E-05 5.2095294E-03 6.4474341E-02 3.0430541E-02 1.0802072E-04 1.7971836E+00 1.8920877E+01 -4.1036557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116506E+01 1.8080978E-01 4.0669072E-01 -1.0986129E-02 1.0348920E-02 9.8758824E-03 9.7210952E-03 2.7729870E-04 5.7283041E-04 5.3900566E-03 5.2050330E-05 5.2756567E-03 6.5478579E-02 3.0897395E-02 1.0223361E-04 1.7959634E+00 1.8893008E+01 -4.1454126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112467E+01 1.8249890E-01 4.1092474E-01 -1.1562746E-02 1.0467478E-02 9.9430587E-03 9.7939478E-03 2.6712970E-04 5.7824066E-04 5.4447327E-03 5.0141559E-05 5.3241765E-03 6.6212464E-02 3.1251059E-02 9.6366913E-05 1.7951812E+00 1.8868165E+01 -4.1748602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109511E+01 1.8376236E-01 4.1407620E-01 -1.1976200E-02 1.0557032E-02 9.9960327E-03 9.8522769E-03 2.5753615E-04 5.8153112E-04 5.4848580E-03 4.8340802E-05 5.3593089E-03 6.6749890E-02 3.1518220E-02 9.0940329E-05 1.7946480E+00 1.8847128E+01 -4.1959380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101623E+01 1.9872156E-01 4.4738093E-01 -1.2052844E-02 1.2991808E-02 1.1948084E-02 1.1805386E-02 2.5564001E-04 7.3885874E-04 6.7140440E-03 4.7984887E-05 6.5449971E-03 6.6857964E-02 3.8788098E-02 1.0393075E-04 1.7913167E+00 1.8844043E+01 -4.2152826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101232E+01 1.9869918E-01 4.4726488E-01 -1.2123902E-02 1.2958172E-02 1.1918490E-02 1.1776838E-02 2.5376601E-04 7.1558544E-04 6.6964288E-03 4.7633127E-05 6.5264281E-03 6.6952213E-02 3.8687386E-02 1.0370470E-04 1.7873954E+00 1.8843002E+01 -4.2476837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115490E+01 1.7625001E-01 4.0841878E-01 -1.6813974E-02 1.0420571E-02 9.9096551E-03 9.7729500E-03 2.4490479E-04 5.5735134E-04 5.4083351E-03 4.5969833E-05 5.2824712E-03 6.5826561E-02 3.1110705E-02 8.3536101E-05 1.8610081E+00 1.8756501E+01 -3.6852917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110630E+01 1.8759734E-01 4.3716275E-01 -1.7906389E-02 1.2602159E-02 1.1844538E-02 1.1708811E-02 2.4315255E-04 6.7011915E-04 6.5049741E-03 4.5640930E-05 6.3505572E-03 6.5553590E-02 3.7626692E-02 9.4497258E-05 1.8761272E+00 1.8736255E+01 -3.5700762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112909E+01 1.8489132E-01 4.3425107E-01 -1.9108434E-02 1.2473543E-02 1.1806518E-02 1.1671758E-02 2.4141999E-04 6.4315155E-04 6.4376033E-03 4.5315719E-05 6.2880531E-03 6.5233018E-02 3.7243218E-02 9.3853619E-05 1.8931645E+00 1.8715549E+01 -3.4500947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058392E+01 1.8115345E-01 4.4587000E-01 -3.0145490E-02 9.8923547E-03 9.8128159E-03 9.6826373E-03 2.3321271E-04 4.9450992E-04 5.1262201E-03 4.3775172E-05 5.0254127E-03 7.6835137E-02 2.9537158E-02 7.5208737E-05 1.7825684E+00 1.8818829E+01 -4.7071624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975868E+01 2.0165458E-01 5.0902002E-01 -4.1336287E-02 1.0094069E-02 9.8666354E-03 9.7408019E-03 2.2542867E-04 5.3938640E-04 5.2264322E-03 4.2314070E-05 5.1138130E-03 9.2006995E-02 3.0138078E-02 7.2859555E-05 1.6706000E+00 1.8922767E+01 -6.4055940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901039E+01 2.2338659E-01 5.6966026E-01 -5.0547228E-02 1.0642756E-02 9.9427451E-03 9.8210365E-03 2.1803882E-04 6.1500243E-04 5.5092656E-03 4.0926959E-05 5.3630335E-03 1.0550513E-01 3.1771739E-02 7.3230222E-05 1.5984363E+00 1.8987945E+01 -7.8657646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841942E+01 2.4216127E-01 6.1950281E-01 -5.7497899E-02 1.1287066E-02 1.0013682E-02 9.8958936E-03 2.1101678E-04 6.9574560E-04 5.8429789E-03 3.9608888E-05 5.6562787E-03 1.1601994E-01 3.3689795E-02 7.4502152E-05 1.5548911E+00 1.9025650E+01 -8.9510028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4797965E+01 2.5704158E-01 6.5777488E-01 -6.2546930E-02 1.1893627E-02 1.0072758E-02 9.9586969E-03 2.0433846E-04 7.6667914E-04 6.1573325E-03 3.8355334E-05 5.9319942E-03 1.2375893E-01 3.5495352E-02 7.5849090E-05 1.5286858E+00 1.9047037E+01 -9.7097081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766071E+01 2.6836917E-01 6.8627117E-01 -6.6164787E-02 1.2412371E-02 1.0120515E-02 1.0010002E-02 1.9798175E-04 8.2355954E-04 6.4258377E-03 3.7162149E-05 6.1672158E-03 1.2931983E-01 3.7039498E-02 7.6964146E-05 1.5128052E+00 1.9058960E+01 -1.0225956E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4743097E+01 2.7685330E-01 7.0727820E-01 -6.8761099E-02 1.2836351E-02 1.0159353E-02 1.0052220E-02 1.9192633E-04 8.6776506E-04 6.6447470E-03 3.6025515E-05 6.3588362E-03 1.3329399E-01 3.8301636E-02 7.7783794E-05 1.5031105E+00 1.9065404E+01 -1.0574150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4726445E+01 2.8320546E-01 7.2282726E-01 -7.0647211E-02 1.3176682E-02 1.0191673E-02 1.0087762E-02 1.8615341E-04 9.0189137E-04 6.8198216E-03 3.4941911E-05 6.5120621E-03 1.3615509E-01 3.9314869E-02 7.8342547E-05 1.4971460E+00 1.9068696E+01 -1.0809889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4714185E+01 2.8801386E-01 7.3449905E-01 -7.2044444E-02 1.3449557E-02 1.0219371E-02 1.0118536E-02 1.8064566E-04 9.2836920E-04 6.9594861E-03 3.3908080E-05 6.6344474E-03 1.3824922E-01 4.0127395E-02 7.8702427E-05 1.4934453E+00 1.9070193E+01 -1.0971614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4704961E+01 2.9172064E-01 7.4344087E-01 -7.3104364E-02 1.3670348E-02 1.0243827E-02 1.0145926E-02 1.7538702E-04 9.4915410E-04 7.0717981E-03 3.2921005E-05 6.7330953E-03 1.3981687E-01 4.0784955E-02 7.8922168E-05 1.4911296E+00 1.9070684E+01 -1.1084798E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4697848E+01 2.9464020E-01 7.5045203E-01 -7.3928774E-02 1.3851497E-02 1.0266010E-02 1.0170914E-02 1.7036257E-04 9.6571126E-04 7.1633252E-03 3.1977892E-05 6.8137027E-03 1.4102053E-01 4.1324561E-02 7.9047349E-05 1.4896690E+00 1.9070627E+01 -1.1165974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4692228E+01 2.9699019E-01 7.5607804E-01 -7.4585626E-02 1.4002346E-02 1.0286590E-02 1.0194175E-02 1.6555849E-04 9.7910002E-04 7.2390208E-03 3.1076142E-05 6.8805164E-03 1.4196856E-01 4.1773993E-02 7.9110163E-05 1.4887409E+00 1.9070287E+01 -1.1225780E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4687683E+01 2.9891945E-01 7.6068903E-01 -7.5120484E-02 1.4129682E-02 1.0306020E-02 1.0216171E-02 1.6096191E-04 9.9008837E-04 7.3024869E-03 3.0213341E-05 6.9366146E-03 1.4273316E-01 4.2153436E-02 7.9132394E-05 1.4881476E+00 1.9069818E+01 -1.1271073E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4683935E+01 3.0053049E-01 7.6453803E-01 -7.5564305E-02 1.4238423E-02 1.0324595E-02 1.0237204E-02 1.5656085E-04 9.9921880E-04 7.3563243E-03 2.9387242E-05 6.9842353E-03 1.4336287E-01 4.2477521E-02 7.9128610E-05 1.4877665E+00 1.9069305E+01 -1.1306304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4680791E+01 3.0189509E-01 7.6780090E-01 -7.5938534E-02 1.4332183E-02 1.0342499E-02 1.0257461E-02 1.5234418E-04 1.0068831E-03 7.4024273E-03 2.8595751E-05 7.0250335E-03 1.4389086E-01 4.2756989E-02 7.9108583E-05 1.4875209E+00 1.9068798E+01 -1.1334399E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4678115E+01 3.0306467E-01 7.7060268E-01 -7.6258379E-02 1.4413669E-02 1.0359837E-02 1.0277055E-02 1.4830147E-04 1.0133721E-03 7.4422080E-03 2.7836916E-05 7.0602576E-03 1.4434030E-01 4.2999900E-02 7.9078904E-05 1.4873620E+00 1.9068321E+01 -1.1357315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4675810E+01 3.0407695E-01 7.7303451E-01 -7.6534904E-02 1.4484961E-02 1.0376660E-02 1.0296044E-02 1.4442304E-04 1.0189056E-03 7.4767447E-03 2.7108914E-05 7.0908678E-03 1.4472779E-01 4.3212436E-02 7.9044010E-05 1.4872587E+00 1.9067888E+01 -1.1376391E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4669629E+01 3.1449575E-01 7.9431622E-01 -7.6687196E-02 1.6046409E-02 1.1278392E-02 1.1199042E-02 1.4215310E-04 1.1561660E-03 8.2748961E-03 2.6682836E-05 7.8376301E-03 1.4494380E-01 4.7870121E-02 8.6523452E-05 1.4832977E+00 1.9069462E+01 -1.1455137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4664333E+01 3.2448111E-01 8.1476639E-01 -7.6736514E-02 1.7581668E-02 1.2203188E-02 1.2124257E-02 1.4140273E-04 1.2984007E-03 9.0594307E-03 2.6541988E-05 8.5744901E-03 1.4501549E-01 5.2450288E-02 9.3577573E-05 1.4810491E+00 1.9069707E+01 -1.1495567E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4671888E+01 3.0697865E-01 7.7949252E-01 -7.6917064E-02 1.4815910E-02 1.0566917E-02 1.0489494E-02 1.3870257E-04 1.0236012E-03 7.6425474E-03 2.6035155E-05 7.2451230E-03 1.4526240E-01 4.4199653E-02 8.0935188E-05 1.4928835E+00 1.9059900E+01 -1.1285045E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4668998E+01 3.1068276E-01 7.8736594E-01 -7.7078900E-02 1.5346791E-02 1.0883637E-02 1.0807743E-02 1.3596207E-04 1.0787260E-03 7.9121984E-03 2.5520750E-05 7.4980478E-03 1.4548884E-01 4.5783424E-02 8.2782592E-05 1.5054332E+00 1.9045737E+01 -1.1052754E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4666536E+01 3.1370240E-01 7.9385819E-01 -7.7227663E-02 1.5775034E-02 1.1157706E-02 1.1083335E-02 1.3323375E-04 1.1117954E-03 8.1289182E-03 2.5008631E-05 7.7022549E-03 1.4569719E-01 4.7061224E-02 8.4663706E-05 1.5156384E+00 1.9033742E+01 -1.0866125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4664535E+01 3.1596223E-01 7.9886561E-01 -7.7363880E-02 1.6092915E-02 1.1382763E-02 1.1309878E-02 1.3057140E-04 1.1315411E-03 8.2887959E-03 2.4508894E-05 7.8540659E-03 1.4588787E-01 4.8010000E-02 8.6062750E-05 1.5232896E+00 1.9024637E+01 -1.0728639E-01
