x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230762E+01 1.2341084E-01 2.7692377E-01 -1.9042313E-03 7.0658901E-03 8.9373673E-03 7.9660246E-03 1.7401439E-03 2.9202375E-04 4.5733522E-03 3.2663357E-04 4.9037474E-03 4.3514899E-02 2.1106236E-02 4.1569261E-05 1.7343919E+00 1.8815389E+01 -3.9426435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228480E+01 1.2620365E-01 2.8238376E-01 -1.8823281E-03 7.2883677E-03 9.0432484E-03 8.1680815E-03 1.5678466E-03 3.0044400E-04 4.5832575E-03 2.9429251E-04 4.8714414E-03 4.4160262E-02 2.1770576E-02 4.2877996E-05 1.7347886E+00 1.8816085E+01 -3.9573623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226704E+01 1.2836049E-01 2.8667952E-01 -1.8650975E-03 7.4612229E-03 9.1392183E-03 8.3397105E-03 1.4323048E-03 3.0698742E-04 4.5898439E-03 2.6885065E-04 4.8450905E-03 4.4667996E-02 2.2286745E-02 4.3890148E-05 1.7353005E+00 1.8816374E+01 -3.9672800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225304E+01 1.3004559E-01 2.9010490E-01 -1.8513247E-03 7.5968536E-03 9.2265178E-03 8.4874857E-03 1.3239633E-03 3.1197246E-04 4.5937200E-03 2.4851443E-04 4.8229038E-03 4.5073876E-02 2.2691765E-02 4.4679804E-05 1.7358360E+00 1.8816433E+01 -3.9741312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219279E+01 1.4192122E-01 3.1866690E-01 -1.8486995E-03 9.6425668E-03 1.1204753E-02 1.0477248E-02 1.3033120E-03 3.9801377E-04 5.6073075E-03 2.4463807E-04 5.8126852E-03 4.5157393E-02 2.8802546E-02 5.5353426E-05 1.9131889E+00 1.8628167E+01 -2.7612252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219387E+01 1.4150066E-01 3.1776479E-01 -1.8461951E-03 9.5518186E-03 1.1147627E-02 1.0431120E-02 1.2836116E-03 3.8345476E-04 5.5498256E-03 2.4094021E-04 5.7521343E-03 4.5231959E-02 2.8531375E-02 5.6112767E-05 1.9020342E+00 1.8638181E+01 -2.8250408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220087E+01 1.3168763E-01 2.9392376E-01 -1.7935457E-03 7.4797514E-03 9.1610992E-03 8.4896446E-03 1.2028995E-03 2.9984381E-04 4.4617345E-03 2.2579016E-04 4.6676499E-03 4.6263477E-02 2.2342124E-02 4.4492446E-05 1.7039208E+00 1.8961710E+01 -4.2768773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214307E+01 1.3511389E-01 3.0120185E-01 -1.7431165E-03 7.6954849E-03 9.2603188E-03 8.6264108E-03 1.1356355E-03 3.2501154E-04 4.5319908E-03 2.1316436E-04 4.7163356E-03 4.7249234E-02 2.2985721E-02 5.1391268E-05 1.6972133E+00 1.9019885E+01 -4.3679312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209673E+01 1.3807569E-01 3.0743286E-01 -1.7036646E-03 7.9033540E-03 9.3609139E-03 8.7588094E-03 1.0786601E-03 3.4367436E-04 4.6044428E-03 2.0246981E-04 4.7695632E-03 4.8031132E-02 2.3605868E-02 6.0134825E-05 1.6941201E+00 1.9049638E+01 -4.4203187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206133E+01 1.4043727E-01 3.1239581E-01 -1.6736848E-03 8.0760450E-03 9.4492209E-03 8.8744655E-03 1.0296645E-03 3.5820593E-04 4.6636269E-03 1.9327310E-04 4.8124627E-03 4.8636130E-02 2.4121103E-02 6.8187789E-05 1.6925459E+00 1.9066907E+01 -4.4535072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202541E+01 1.4465046E-01 3.2198349E-01 -1.6544626E-03 8.6532770E-03 9.9347129E-03 9.3794980E-03 9.9465810E-04 3.8885221E-04 4.9340995E-03 1.8670222E-04 5.0657325E-03 4.9034863E-02 2.5844687E-02 7.8939600E-05 1.7227538E+00 1.9044283E+01 -4.2001277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197527E+01 1.5401418E-01 3.4409487E-01 -1.6499345E-03 1.0233800E-02 1.1391230E-02 1.0840761E-02 9.8615500E-04 4.6492654E-04 5.7234236E-03 1.8510614E-04 5.8344411E-03 4.9141424E-02 3.0565290E-02 9.5857027E-05 1.8440982E+00 1.8922002E+01 -3.2834388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195876E+01 1.4377807E-01 3.2094686E-01 -2.3251240E-03 8.0870510E-03 9.4308303E-03 8.9013181E-03 9.4861224E-04 3.6134213E-04 4.6221182E-03 1.7805918E-04 4.7501982E-03 5.0596650E-02 2.4153472E-02 7.8762216E-05 1.6651671E+00 1.9120856E+01 -4.7773167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187752E+01 1.4729387E-01 3.2954892E-01 -2.9957269E-03 8.2993379E-03 9.5200120E-03 9.0091990E-03 9.1511283E-04 3.8628745E-04 4.7111830E-03 1.7177118E-04 4.8242634E-03 5.1984799E-02 2.4786626E-02 8.4290922E-05 1.6599222E+00 1.9138439E+01 -4.8819185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181365E+01 1.5026131E-01 3.3665753E-01 -3.5111065E-03 8.4963047E-03 9.6067358E-03 9.1127586E-03 8.8495179E-04 4.0375912E-04 4.7943346E-03 1.6610980E-04 4.8937806E-03 5.3067953E-02 2.5374108E-02 9.0159631E-05 1.6573765E+00 1.9149252E+01 -4.9480874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176538E+01 1.5260650E-01 3.4221713E-01 -3.8903580E-03 8.6587560E-03 9.6815054E-03 9.2028029E-03 8.5758740E-04 4.1741486E-04 4.8613924E-03 1.6097337E-04 4.9491416E-03 5.3889516E-02 2.5858675E-02 9.5207450E-05 1.6560595E+00 1.9156210E+01 -4.9920963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172884E+01 1.5445168E-01 3.4656127E-01 -4.1691245E-03 8.7903597E-03 9.7456745E-03 9.2809213E-03 8.3259756E-04 4.2813509E-04 4.9139952E-03 1.5628266E-04 4.9917390E-03 5.4516578E-02 2.6251250E-02 9.9324266E-05 1.6554036E+00 1.9160823E+01 -5.0220598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170093E+01 1.5591215E-01 3.4998443E-01 -4.3750187E-03 8.8969285E-03 9.8014238E-03 9.3494806E-03 8.0964867E-04 4.3656901E-04 4.9549264E-03 1.5197504E-04 5.0240765E-03 5.5000942E-02 2.6569163E-02 1.0261794E-04 1.6551246E+00 1.9163943E+01 -5.0427763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164363E+01 1.6595393E-01 3.7318815E-01 -4.4472446E-03 1.0552092E-02 1.1213355E-02 1.0766365E-02 8.0077630E-04 5.2399167E-04 5.7842646E-03 1.5030965E-04 5.8258982E-03 5.5192010E-02 3.1511701E-02 1.2306785E-04 1.7576099E+00 1.9060156E+01 -4.1121321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162647E+01 1.6871046E-01 3.7976509E-01 -4.4810013E-03 1.1003209E-02 1.1644371E-02 1.1199815E-02 7.9641462E-04 5.3685223E-04 6.0083704E-03 1.4949094E-04 6.0437561E-03 5.5280794E-02 3.2859063E-02 1.2992977E-04 1.7897083E+00 1.9027668E+01 -3.8559013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167748E+01 1.5593827E-01 3.5067531E-01 -4.6031762E-03 8.7697711E-03 9.7348989E-03 9.2996367E-03 7.7976473E-04 4.2437277E-04 4.8729155E-03 1.4636568E-04 4.9375856E-03 5.5559805E-02 2.6189395E-02 1.0481199E-04 1.6419552E+00 1.9180227E+01 -5.1967672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160592E+01 1.6983401E-01 3.8251382E-01 -4.6260682E-03 1.1098326E-02 1.1697256E-02 1.1263776E-02 7.7657238E-04 5.6598382E-04 6.0454183E-03 1.4576646E-04 6.0729885E-03 5.5637858E-02 3.3142777E-02 1.3001481E-04 1.7909651E+00 1.9028791E+01 -3.8608564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160517E+01 1.6953771E-01 3.8187216E-01 -4.6475463E-03 1.1031875E-02 1.1657776E-02 1.1226073E-02 7.7338851E-04 5.4396175E-04 6.0101394E-03 1.4516883E-04 6.0376970E-03 5.5695279E-02 3.2944176E-02 1.3226024E-04 1.7848741E+00 1.9034814E+01 -3.9065706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157175E+01 1.5871063E-01 3.5884271E-01 -6.2360455E-03 8.8046487E-03 9.7612228E-03 9.3377672E-03 7.5861353E-04 4.3027880E-04 4.8785111E-03 1.4239549E-04 4.9365818E-03 5.7662291E-02 2.6293188E-02 1.0653954E-04 1.6276122E+00 1.9172049E+01 -5.4356655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146553E+01 1.6279364E-01 3.6938903E-01 -7.8120305E-03 9.0707464E-03 9.9029853E-03 9.4872703E-03 7.4474638E-04 4.5690920E-04 5.0063343E-03 1.3979256E-04 5.0530302E-03 5.9617374E-02 2.7086990E-02 1.0563926E-04 1.6263281E+00 1.9144109E+01 -5.5332505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138168E+01 1.6616563E-01 3.7795892E-01 -9.0381173E-03 9.3018569E-03 1.0030560E-02 9.6222429E-03 7.3149296E-04 4.7151144E-04 5.1165777E-03 1.3730483E-04 5.1532441E-03 6.1147191E-02 2.7776442E-02 1.0296689E-04 1.6261797E+00 1.9115086E+01 -5.5987488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131837E+01 1.6876520E-01 3.8453075E-01 -9.9524746E-03 9.4830447E-03 1.0134295E-02 9.7330993E-03 7.1873545E-04 4.8094673E-04 5.2015609E-03 1.3491018E-04 5.2299315E-03 6.2299925E-02 2.8316997E-02 9.8755146E-05 1.6262797E+00 1.9087750E+01 -5.6452197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127052E+01 1.7076747E-01 3.8957278E-01 -1.0633975E-02 9.6242750E-03 1.0218073E-02 9.8237338E-03 7.0645269E-04 4.8749532E-04 5.2664189E-03 1.3260464E-04 5.2877963E-03 6.3171145E-02 2.8738358E-02 9.3890532E-05 1.6264656E+00 1.9062784E+01 -5.6788125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123404E+01 1.7232568E-01 3.9348032E-01 -1.1144897E-02 9.7354072E-03 1.0286444E-02 9.8986922E-03 6.9465126E-04 4.9206378E-04 5.3162079E-03 1.3038946E-04 5.3315637E-03 6.3835987E-02 2.9069928E-02 8.9003509E-05 1.6266861E+00 1.9040475E+01 -5.7033277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120597E+01 1.7355178E-01 3.9654325E-01 -1.1530433E-02 9.8238088E-03 1.0342994E-02 9.9615574E-03 6.8333696E-04 4.9539570E-04 5.3546929E-03 1.2826571E-04 5.3647817E-03 6.4348843E-02 2.9333684E-02 8.4456634E-05 1.6269184E+00 1.9020966E+01 -5.7213648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113094E+01 1.8777854E-01 4.2881228E-01 -1.1602860E-02 1.2185160E-02 1.2278401E-02 1.1898217E-02 6.8109362E-04 6.3569662E-04 6.5458469E-03 1.2784462E-04 6.5152221E-03 6.4454138E-02 3.6384559E-02 9.7806940E-05 1.7631090E+00 1.8874437E+01 -4.3797196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112925E+01 1.8733531E-01 4.2788482E-01 -1.1670920E-02 1.2088759E-02 1.2220694E-02 1.1841751E-02 6.7886984E-04 6.0506084E-04 6.4958619E-03 1.2742721E-04 6.4662910E-03 6.4546540E-02 3.6096606E-02 9.7486754E-05 1.7554527E+00 1.8877449E+01 -4.4449642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128446E+01 1.6421176E-01 3.8915285E-01 -1.7281920E-02 9.6448826E-03 1.0242136E-02 9.8691295E-03 6.6823407E-04 4.7247940E-04 5.2550712E-03 1.2543082E-04 5.2654567E-03 6.3124957E-02 2.8799511E-02 7.7611741E-05 1.6986930E+00 1.8926379E+01 -4.9904249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124352E+01 1.7434698E-01 4.1641792E-01 -1.8538438E-02 1.1730634E-02 1.2169989E-02 1.1798159E-02 6.6612618E-04 5.7437396E-04 6.3016994E-03 1.2503516E-04 6.2881483E-03 6.2800980E-02 3.5029854E-02 8.8805188E-05 1.8692482E+00 1.8745828E+01 -3.5594795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126927E+01 1.7122396E-01 4.1290254E-01 -1.9836658E-02 1.1563985E-02 1.2114331E-02 1.1743667E-02 6.6403749E-04 5.4647430E-04 6.2147358E-03 1.2464310E-04 6.2069919E-03 6.2452010E-02 3.4532864E-02 8.8109690E-05 1.8863102E+00 1.8725027E+01 -3.4393798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055583E+01 1.7443459E-01 4.3882099E-01 -3.1388827E-02 9.1718472E-03 1.0167784E-02 9.8026904E-03 6.5405934E-04 4.2982822E-04 5.0004062E-03 1.2277015E-04 5.0319832E-03 7.7012340E-02 2.7390224E-02 6.9922819E-05 1.6074439E+00 1.9001372E+01 -6.5856534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973476E+01 1.9638305E-01 5.0276755E-01 -4.1655151E-02 9.4884716E-03 1.0255012E-02 9.8952387E-03 6.4452866E-04 4.7379595E-04 5.1591384E-03 1.2098120E-04 5.1731747E-03 9.2025488E-02 2.8333607E-02 6.8462864E-05 1.5207461E+00 1.9079428E+01 -8.4410251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908228E+01 2.1583731E-01 5.5618242E-01 -4.9508621E-02 1.0020073E-02 1.0339971E-02 9.9852778E-03 6.3542595E-04 5.3602289E-04 5.4314146E-03 1.1927258E-04 5.4138254E-03 1.0376469E-01 2.9916766E-02 6.9037300E-05 1.4717173E+00 1.9120946E+01 -9.7923226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858972E+01 2.3160714E-01 5.9805331E-01 -5.5362029E-02 1.0586922E-02 1.0411981E-02 1.0062142E-02 6.2673103E-04 6.0285067E-04 5.7228331E-03 1.1764050E-04 5.6706677E-03 1.1251750E-01 3.1604687E-02 7.0124773E-05 1.4433950E+00 1.9143076E+01 -1.0729475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4821914E+01 2.4414526E-01 6.3054838E-01 -5.9730855E-02 1.1118401E-02 1.0473532E-02 1.0128330E-02 6.1842373E-04 6.6587159E-04 5.9961607E-03 1.1608118E-04 5.9111357E-03 1.1903518E-01 3.3187214E-02 7.1221815E-05 1.4263529E+00 1.9155081E+01 -1.1380220E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4793921E+01 2.5404854E-01 6.5575122E-01 -6.3010373E-02 1.1587995E-02 1.0527571E-02 1.0186800E-02 6.1048426E-04 7.2201900E-04 6.2373772E-03 1.1459090E-04 6.1230337E-03 1.2391641E-01 3.4585456E-02 7.2159234E-05 1.4158065E+00 1.9161534E+01 -1.1835924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4772672E+01 2.6184838E-01 6.7532678E-01 -6.5488402E-02 1.1989479E-02 1.0576099E-02 1.0239566E-02 6.0289347E-04 7.6974497E-04 6.4431493E-03 1.1316607E-04 6.3035295E-03 1.2759531E-01 3.5780908E-02 7.2897019E-05 1.4091744E+00 1.9164823E+01 -1.2157670E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4756446E+01 2.6799132E-01 6.9058319E-01 -6.7375316E-02 1.2326397E-02 1.0620426E-02 1.0287945E-02 5.9563294E-04 8.0924069E-04 6.6153159E-03 1.1180323E-04 6.4542755E-03 1.3038791E-01 3.6784152E-02 7.3447431E-05 1.4049793E+00 1.9166270E+01 -1.2386592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4743962E+01 2.7284256E-01 7.0254063E-01 -6.8825601E-02 1.2606427E-02 1.0661433E-02 1.0332831E-02 5.8868511E-04 8.4147933E-04 6.7578614E-03 1.1049909E-04 6.5788564E-03 1.3252610E-01 3.7618052E-02 7.3841115E-05 1.4023327E+00 1.9166641E+01 -1.2550811E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4734267E+01 2.7669527E-01 7.1198742E-01 -6.9952780E-02 1.2838408E-02 1.0699739E-02 1.0374850E-02 5.8203327E-04 8.6752330E-04 6.8753340E-03 1.0925051E-04 6.6814419E-03 1.3418041E-01 3.8308932E-02 7.4111884E-05 1.4006811E+00 1.9166396E+01 -1.2669726E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4726650E+01 2.7978043E-01 7.1952748E-01 -7.0840199E-02 1.3030890E-02 1.0735800E-02 1.0414467E-02 5.7566161E-04 8.8849003E-04 6.9721351E-03 1.0805451E-04 6.7660574E-03 1.3547619E-01 3.8882237E-02 7.4290107E-05 1.3996746E+00 1.9165813E+01 -1.2756761E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4720588E+01 2.8227625E-01 7.2561887E-01 -7.1548974E-02 1.3191428E-02 1.0769961E-02 1.0452037E-02 5.6955514E-04 9.0539279E-04 7.0521881E-03 1.0690830E-04 6.8362276E-03 1.3650539E-01 3.9360464E-02 7.4400414E-05 1.3990888E+00 1.9165058E+01 -1.2821241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4715694E+01 2.8431910E-01 7.3060667E-01 -7.2123884E-02 1.3326350E-02 1.0802496E-02 1.0487840E-02 5.6369972E-04 9.1908976E-04 7.1188111E-03 1.0580921E-04 6.8948642E-03 1.3733547E-01 3.9762438E-02 7.4461714E-05 1.3987775E+00 1.9164234E+01 -1.2869675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711680E+01 2.8601262E-01 7.3474961E-01 -7.2597744E-02 1.3440770E-02 1.0833620E-02 1.0522100E-02 5.5808201E-04 9.3027264E-04 7.1747150E-03 1.0475474E-04 6.9442906E-03 1.3801582E-01 4.0103380E-02 7.4488160E-05 1.3986444E+00 1.9163400E+01 -1.2906634E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708338E+01 2.8743512E-01 7.3824097E-01 -7.2994619E-02 1.3538746E-02 1.0863506E-02 1.0554996E-02 5.5268943E-04 9.3948045E-04 7.2220668E-03 1.0374252E-04 6.9863307E-03 1.3858265E-01 4.0395366E-02 7.4490254E-05 1.3986258E+00 1.9162591E+01 -1.2935334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705512E+01 2.8864562E-01 7.4122520E-01 -7.3332197E-02 1.3623471E-02 1.0892287E-02 1.0586669E-02 5.4751012E-04 9.4712982E-04 7.2625749E-03 1.0277034E-04 7.0224118E-03 1.3906255E-01 4.0647892E-02 7.4475781E-05 1.3986793E+00 1.9161829E+01 -1.2958046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703086E+01 2.8968862E-01 7.4381033E-01 -7.3623530E-02 1.3697440E-02 1.0920066E-02 1.0617226E-02 5.4253291E-04 9.5354946E-04 7.2975725E-03 1.0183609E-04 7.0536510E-03 1.3947508E-01 4.0868388E-02 7.4450484E-05 1.3987769E+00 1.9161123E+01 -1.2976376E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4697223E+01 2.9935810E-01 7.6391452E-01 -7.3784010E-02 1.5163673E-02 1.1800347E-02 1.1499135E-02 5.3961701E-04 1.0735590E-03 8.0455841E-03 1.0128877E-04 7.7554351E-03 1.3970482E-01 4.5242445E-02 8.1791109E-05 1.4339228E+00 1.9120002E+01 -1.2221775E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4692163E+01 3.0883258E-01 7.8353108E-01 -7.3835993E-02 1.6633421E-02 1.2709086E-02 1.2408412E-02 5.3865278E-04 1.2001391E-03 8.7958147E-03 1.0110778E-04 8.4614736E-03 1.3978106E-01 4.9627454E-02 8.8863095E-05 1.4722217E+00 1.9075906E+01 -1.1438921E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4699430E+01 2.9194465E-01 7.4931442E-01 -7.4014121E-02 1.3947119E-02 1.1105096E-02 1.0805452E-02 5.3680561E-04 9.5362437E-04 7.4208585E-03 1.0076105E-04 7.1699423E-03 1.4002136E-01 4.1613393E-02 7.5816700E-05 1.4028315E+00 1.9154879E+01 -1.2909314E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696501E+01 2.9567116E-01 7.5728613E-01 -7.4181142E-02 1.4482753E-02 1.1433697E-02 1.1135324E-02 5.3452943E-04 1.0069136E-03 7.6931393E-03 1.0033380E-04 7.4255853E-03 1.4025253E-01 4.3211302E-02 7.7785775E-05 1.4151454E+00 1.9140752E+01 -1.2650427E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4694045E+01 2.9855373E-01 7.6358371E-01 -7.4339932E-02 1.4889117E-02 1.1710574E-02 1.1414002E-02 5.3130435E-04 1.0346205E-03 7.8980295E-03 9.9728440E-05 7.6192613E-03 1.4047514E-01 4.4423906E-02 7.9630839E-05 1.4245508E+00 1.9129469E+01 -1.2455938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4692075E+01 3.0063100E-01 7.6832025E-01 -7.4485966E-02 1.5179209E-02 1.1936364E-02 1.1641590E-02 5.2808294E-04 1.0494129E-03 8.0429844E-03 9.9123765E-05 7.7576824E-03 1.4067988E-01 4.5289845E-02 8.0902038E-05 1.4313670E+00 1.9121191E+01 -1.2317880E-01
