x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218370E+01 1.3910280E-01 3.0510601E-01 -1.7917987E-03 8.3069062E-03 9.0299912E-03 8.5523354E-03 8.5571231E-04 3.6429251E-04 4.6816955E-03 1.6062141E-04 4.7775172E-03 4.6827412E-02 2.4808889E-02 5.0079579E-05 1.7309704E+00 1.8824168E+01 -4.0659693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212020E+01 1.5164904E-01 3.3453511E-01 -1.7894270E-03 1.0416749E-02 1.1024472E-02 1.0557231E-02 8.3705490E-04 4.4668168E-04 5.7291572E-03 1.5711932E-04 5.7999239E-03 4.6903322E-02 3.1111163E-02 6.0779971E-05 1.9093092E+00 1.8635377E+01 -2.8227927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211958E+01 1.5159027E-01 3.3433985E-01 -1.7871639E-03 1.0382981E-02 1.0994666E-02 1.0537362E-02 8.1925235E-04 4.3947198E-04 5.7019134E-03 1.5377769E-04 5.7683642E-03 4.6970889E-02 3.1010068E-02 6.1861570E-05 1.9036504E+00 1.8639671E+01 -2.8560898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213874E+01 1.4058367E-01 3.0850986E-01 -1.7419968E-03 8.2130905E-03 8.9762869E-03 8.5599181E-03 7.4591765E-04 3.5227735E-04 4.5685929E-03 1.4001241E-04 4.6424074E-03 4.7861306E-02 2.4528739E-02 5.0184240E-05 1.7039838E+00 1.8951291E+01 -4.3251978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208224E+01 1.4357963E-01 3.1498455E-01 -1.6910112E-03 8.3655543E-03 9.0420273E-03 8.6600159E-03 6.8436699E-04 3.7586135E-04 4.6100350E-03 1.2845905E-04 4.6651865E-03 4.8847807E-02 2.4983477E-02 5.6885380E-05 1.6936956E+00 1.9018522E+01 -4.4489788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203145E+01 1.4660964E-01 3.2140112E-01 -1.6472444E-03 8.5628346E-03 9.1293007E-03 8.7765845E-03 6.3188503E-04 3.9851791E-04 4.6798569E-03 1.1860793E-04 4.7168124E-03 4.9698513E-02 2.5571872E-02 6.6705778E-05 1.6886773E+00 1.9055070E+01 -4.5221539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199116E+01 1.4916556E-01 3.2677882E-01 -1.6131138E-03 8.7434051E-03 9.2133419E-03 8.8859388E-03 5.8653701E-04 4.1656568E-04 4.7452304E-03 1.1009588E-04 4.7664195E-03 5.0371155E-02 2.6110473E-02 7.6276975E-05 1.6861912E+00 1.9076158E+01 -4.5665782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195048E+01 1.5387322E-01 3.3722565E-01 -1.5914718E-03 9.3719291E-03 9.7129185E-03 9.4036422E-03 5.5406323E-04 4.5273083E-04 5.0433743E-03 1.0400039E-04 5.0464255E-03 5.0809097E-02 2.7987006E-02 8.8591600E-05 1.7177985E+00 1.9053434E+01 -4.2971336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189668E+01 1.6386744E-01 3.6020925E-01 -1.5864028E-03 1.1012256E-02 1.1186084E-02 1.0881213E-02 5.4617150E-04 5.2618992E-04 5.8635306E-03 1.0251908E-04 5.8445242E-03 5.0924253E-02 3.2886130E-02 1.0601945E-04 1.8402549E+00 1.8930428E+01 -3.3549459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189199E+01 1.5267523E-01 3.3539320E-01 -2.1533458E-03 8.7913652E-03 9.2006311E-03 8.9151990E-03 5.1134668E-04 4.2153181E-04 4.7257565E-03 9.5982286E-05 4.7269857E-03 5.2228248E-02 2.6252963E-02 8.9706471E-05 1.6615623E+00 1.9127653E+01 -4.8642647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180976E+01 1.5596815E-01 3.4362375E-01 -2.8445720E-03 8.9635884E-03 9.2649875E-03 8.9968483E-03 4.8036679E-04 4.4749513E-04 4.7957351E-03 9.0167210E-05 4.7839206E-03 5.3651957E-02 2.6766502E-02 9.5280359E-05 1.6539588E+00 1.9147796E+01 -4.9950378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173899E+01 1.5907567E-01 3.5117939E-01 -3.4400091E-03 9.1572985E-03 9.3415609E-03 9.0889109E-03 4.5261819E-04 4.6898905E-04 4.8786689E-03 8.4958661E-05 4.8537675E-03 5.4855404E-02 2.7344137E-02 1.0155540E-04 1.6501169E+00 1.9160495E+01 -5.0803911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168409E+01 1.6162286E-01 3.5728203E-01 -3.8951420E-03 9.3278388E-03 9.4121306E-03 9.1734372E-03 4.2761514E-04 4.8571639E-04 4.9512633E-03 8.0265464E-05 4.9148936E-03 5.5785765E-02 2.7852727E-02 1.0714018E-04 1.6481730E+00 1.9168502E+01 -5.1360008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164323E+01 1.6360542E-01 3.6198271E-01 -4.2255884E-03 9.4661195E-03 9.4726175E-03 9.2465661E-03 4.0496717E-04 4.9814674E-04 5.0086299E-03 7.6014330E-05 4.9626209E-03 5.6481226E-02 2.8265153E-02 1.1171525E-04 1.6472020E+00 1.9173609E+01 -5.1724594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161321E+01 1.6512299E-01 3.6555183E-01 -4.4600783E-03 9.5749351E-03 9.5235315E-03 9.3089850E-03 3.8435625E-04 5.0720677E-04 5.0520414E-03 7.2145558E-05 4.9979894E-03 5.6996976E-02 2.8589733E-02 1.1532567E-04 1.6467361E+00 1.9176921E+01 -5.1966690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155107E+01 1.7603979E-01 3.9009769E-01 -4.5404263E-03 1.1326906E-02 1.0964989E-02 1.0754873E-02 3.7641910E-04 6.0578698E-04 5.9315522E-03 7.0655716E-05 5.8469557E-03 5.7195561E-02 3.3821073E-02 1.3668705E-04 1.7519296E+00 1.9070463E+01 -4.2205102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153156E+01 1.7923353E-01 3.9740173E-01 -4.5774748E-03 1.1832445E-02 1.1417810E-02 1.1209868E-02 3.7252509E-04 6.1818110E-04 6.1836974E-03 6.9924791E-05 6.0914259E-03 5.7287100E-02 3.5330839E-02 1.4422067E-04 1.7866006E+00 1.9035379E+01 -3.9381513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158717E+01 1.6549389E-01 3.6684975E-01 -4.7046628E-03 9.4916434E-03 9.4691294E-03 9.2704432E-03 3.5594284E-04 4.9247267E-04 4.9928429E-03 6.6812221E-05 4.9342730E-03 5.7570760E-02 2.8340850E-02 1.1871779E-04 1.6356252E+00 1.9190926E+01 -5.3320681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151264E+01 1.7998317E-01 3.9940351E-01 -4.7281075E-03 1.1868948E-02 1.1437910E-02 1.1241025E-02 3.5271647E-04 6.4043233E-04 6.1902699E-03 6.6206616E-05 6.0930722E-03 5.7648856E-02 3.5439719E-02 1.4392871E-04 1.7838096E+00 1.9040442E+01 -3.9743975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151050E+01 1.7996854E-01 3.9929868E-01 -4.7498040E-03 1.1844682E-02 1.1415627E-02 1.1220510E-02 3.4954972E-04 6.2429674E-04 6.1764978E-03 6.5612202E-05 6.0781427E-03 5.7706194E-02 3.5366992E-02 1.4666261E-04 1.7805801E+00 1.9043559E+01 -3.9989904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149668E+01 1.6781561E-01 3.7372735E-01 -6.0930347E-03 9.5089696E-03 9.4807726E-03 9.2937608E-03 3.3502849E-04 4.9716065E-04 4.9890192E-03 6.2886496E-05 4.9256180E-03 5.9380545E-02 2.8392280E-02 1.2040175E-04 1.6226768E+00 1.9186303E+01 -5.5467128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139054E+01 1.7159636E-01 3.8374949E-01 -7.7006196E-03 9.7269625E-03 9.5951524E-03 9.4156217E-03 3.2162616E-04 5.2567574E-04 5.0924031E-03 6.0370812E-05 5.0194320E-03 6.1367353E-02 2.9042516E-02 1.1889410E-04 1.6191174E+00 1.9162542E+01 -5.6723317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129684E+01 1.7521131E-01 3.9303482E-01 -9.0967005E-03 9.9619639E-03 9.7170080E-03 9.5444284E-03 3.0917346E-04 5.4513970E-04 5.2053649E-03 5.8033380E-05 5.1218573E-03 6.3090461E-02 2.9743457E-02 1.1570918E-04 1.6179344E+00 1.9132933E+01 -5.7590040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122326E+01 1.7815493E-01 4.0050072E-01 -1.0179184E-02 1.0161652E-02 9.8226153E-03 9.6565277E-03 2.9754311E-04 5.5798339E-04 5.3008428E-03 5.5850305E-05 5.2079362E-03 6.4433078E-02 3.0339102E-02 1.1064626E-04 1.6176265E+00 1.9102412E+01 -5.8189777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116816E+01 1.8041518E-01 4.0618881E-01 -1.0978780E-02 1.0318343E-02 9.9080399E-03 9.7480374E-03 2.8664173E-04 5.6594067E-04 5.3747875E-03 5.3804063E-05 5.2739632E-03 6.5434580E-02 3.0806520E-02 1.0464584E-04 1.6176283E+00 1.9073591E+01 -5.8606058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112765E+01 1.8211417E-01 4.1044020E-01 -1.1557196E-02 1.0437829E-02 9.9756048E-03 9.8213202E-03 2.7639826E-04 5.7091019E-04 5.4300983E-03 5.1881313E-05 5.3226756E-03 6.6169887E-02 3.1162979E-02 9.8544149E-05 1.6177368E+00 1.9047966E+01 -5.8896384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109791E+01 1.8339003E-01 4.1361575E-01 -1.1973421E-02 1.0528512E-02 1.0028995E-02 9.8800930E-03 2.6675565E-04 5.7386404E-04 5.4710268E-03 5.0071347E-05 5.3580656E-03 6.6709917E-02 3.1433528E-02 9.2873392E-05 1.6178673E+00 1.9026273E+01 -5.9101291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101884E+01 1.9838237E-01 4.4692865E-01 -1.2050638E-02 1.2962914E-02 1.1979974E-02 1.1832135E-02 2.6485073E-04 7.2831294E-04 6.7000548E-03 4.9713784E-05 6.5435371E-03 6.6818839E-02 3.8702309E-02 1.0607474E-04 1.7538684E+00 1.8879338E+01 -4.5346217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101498E+01 1.9834353E-01 4.4677083E-01 -1.2122271E-02 1.2925915E-02 1.1948450E-02 1.1801662E-02 2.6296898E-04 7.0311462E-04 6.6807340E-03 4.9360571E-05 6.5233344E-03 6.6913776E-02 3.8591576E-02 1.0592916E-04 1.7497637E+00 1.8878239E+01 -4.5703160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115868E+01 1.7577534E-01 4.0787483E-01 -1.6872915E-02 1.0390835E-02 9.9423103E-03 9.8004754E-03 2.5409497E-04 5.4871089E-04 5.3940096E-03 4.7694875E-05 5.2804942E-03 6.5769856E-02 3.1022426E-02 8.5137243E-05 1.6754223E+00 1.8944415E+01 -5.3032033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111016E+01 1.8712342E-01 4.3659871E-01 -1.7975799E-02 1.2570689E-02 1.1876917E-02 1.1736061E-02 2.5234121E-04 6.6016929E-04 6.4897177E-03 4.7365685E-05 6.3478041E-03 6.5494028E-02 3.7533268E-02 9.6218018E-05 1.8373777E+00 1.8772299E+01 -3.8570594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113306E+01 1.8440283E-01 4.3366144E-01 -1.9182813E-02 1.2440550E-02 1.1837819E-02 1.1697930E-02 2.5060815E-04 6.3222638E-04 6.4215477E-03 4.7040382E-05 6.2845916E-03 6.5172221E-02 3.7145258E-02 9.5620305E-05 1.8536542E+00 1.8752156E+01 -3.7335740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057745E+01 1.8103405E-01 4.4612106E-01 -3.0241013E-02 9.8663590E-03 9.8473265E-03 9.7120068E-03 2.4242299E-04 4.8859681E-04 5.1136542E-03 4.5503987E-05 5.0254059E-03 7.6964937E-02 2.9460022E-02 7.6433326E-05 1.6167818E+00 1.8987221E+01 -6.4558912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975422E+01 2.0154389E-01 5.0915509E-01 -4.1367471E-02 1.0071695E-02 9.9022829E-03 9.7712829E-03 2.3468419E-04 5.3347466E-04 5.2157820E-03 4.4051377E-05 5.1155342E-03 9.2096311E-02 3.0071723E-02 7.3952638E-05 1.5299460E+00 1.9066429E+01 -8.2995881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901265E+01 2.2307268E-01 5.6925248E-01 -5.0511807E-02 1.0615714E-02 9.9772681E-03 9.8503559E-03 2.2736103E-04 6.0714693E-04 5.4965413E-03 4.2676784E-05 5.3623127E-03 1.0547248E-01 3.1691496E-02 7.4301597E-05 1.4730950E+00 1.9116715E+01 -9.8487093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842601E+01 2.4169698E-01 6.1872839E-01 -5.7435533E-02 1.1255554E-02 1.0046671E-02 9.9236306E-03 2.2042539E-04 6.8522654E-04 5.8285974E-03 4.1374929E-05 5.6529314E-03 1.1590884E-01 3.3596270E-02 7.5595768E-05 1.4383511E+00 1.9146062E+01 -1.0990303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798710E+01 2.5654270E-01 6.5692761E-01 -6.2491434E-02 1.1861596E-02 1.0104587E-02 9.9852158E-03 2.1385140E-04 7.5443866E-04 6.1435349E-03 4.0140959E-05 5.9277089E-03 1.2363105E-01 3.5400306E-02 7.6994761E-05 1.4173028E+00 1.9162729E+01 -1.1787301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766689E+01 2.6791878E-01 6.8553914E-01 -6.6131019E-02 1.2383032E-02 1.0151588E-02 1.0035697E-02 2.0761523E-04 8.1010380E-04 6.4142679E-03 3.8970400E-05 6.1635391E-03 1.2921243E-01 3.6952478E-02 7.8179815E-05 1.4045323E+00 1.9171945E+01 -1.2330283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4743522E+01 2.7648483E-01 7.0672251E-01 -6.8749085E-02 1.2811057E-02 1.0189914E-02 1.0077329E-02 2.0169488E-04 8.5310471E-04 6.6359045E-03 3.7859120E-05 6.3566172E-03 1.3321809E-01 3.8226649E-02 7.9075925E-05 1.3967795E+00 1.9176804E+01 -1.2696740E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4726704E+01 2.8291493E-01 7.2242557E-01 -7.0649576E-02 1.3155232E-02 1.0221885E-02 1.0112439E-02 1.9606994E-04 8.8590122E-04 6.8133757E-03 3.6803293E-05 6.5114493E-03 1.3610563E-01 3.9251314E-02 7.9707625E-05 1.3920815E+00 1.9179133E+01 -1.2944264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4714346E+01 2.8777649E-01 7.3419056E-01 -7.2052038E-02 1.3430737E-02 1.0249417E-02 1.0142957E-02 1.9072156E-04 9.1095689E-04 6.9546908E-03 3.5799374E-05 6.6350015E-03 1.3821474E-01 4.0071657E-02 8.0129489E-05 1.3892480E+00 1.9180011E+01 -1.3112964E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4705095E+01 2.9150550E-01 7.4315784E-01 -7.3109340E-02 1.3652469E-02 1.0273943E-02 1.0170323E-02 1.8563219E-04 9.3028658E-04 7.0677637E-03 3.4844074E-05 6.7340488E-03 1.3978558E-01 4.0732000E-02 8.0396425E-05 1.3875545E+00 1.9180081E+01 -1.3229766E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4698014E+01 2.9441939E-01 7.5013752E-01 -7.3925735E-02 1.3832892E-02 1.0296460E-02 1.0195546E-02 1.8078556E-04 9.4543211E-04 7.1592312E-03 3.3934339E-05 6.8142389E-03 1.4098319E-01 4.1269423E-02 8.0553739E-05 1.3865594E+00 1.9179717E+01 -1.3312354E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4692462E+01 2.9674304E-01 7.5569293E-01 -7.4571667E-02 1.3981702E-02 1.0317622E-02 1.0219287E-02 1.7616655E-04 9.5752392E-04 7.2342379E-03 3.3067327E-05 6.8799767E-03 1.4191927E-01 4.1712765E-02 8.0635771E-05 1.3859929E+00 1.9179141E+01 -1.3372207E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4688006E+01 2.9863362E-01 7.6021232E-01 -7.5094720E-02 1.4106176E-02 1.0337832E-02 1.0241956E-02 1.7176106E-04 9.6736396E-04 7.2966157E-03 3.2240396E-05 6.9345955E-03 1.4266907E-01 4.2083672E-02 8.0667433E-05 1.3856902E+00 1.9178480E+01 -1.3416751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4684350E+01 3.0020090E-01 7.6396361E-01 -7.5527263E-02 1.4211702E-02 1.0357324E-02 1.0263794E-02 1.6755601E-04 9.7551032E-04 7.3491773E-03 3.1451086E-05 6.9805819E-03 1.4328344E-01 4.2398167E-02 8.0666287E-05 1.3855499E+00 1.9177803E+01 -1.3450802E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4681293E+01 3.0152190E-01 7.6713309E-01 -7.5891592E-02 1.4302257E-02 1.0376222E-02 1.0284935E-02 1.6353916E-04 9.8235371E-04 7.3939899E-03 3.0697104E-05 7.0197788E-03 1.4379710E-01 4.2668083E-02 8.0644405E-05 1.3855093E+00 1.9177150E+01 -1.3477513E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4678694E+01 3.0265132E-01 7.6985203E-01 -7.6203325E-02 1.4380790E-02 1.0394588E-02 1.0305445E-02 1.5969913E-04 9.8817500E-04 7.4325854E-03 2.9976312E-05 7.0535510E-03 1.4423410E-01 4.2902194E-02 8.0609908E-05 1.3855292E+00 1.9176540E+01 -1.3498977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4676452E+01 3.0362868E-01 7.7221457E-01 -7.6473619E-02 1.4449510E-02 1.0412440E-02 1.0325347E-02 1.5602531E-04 9.9317875E-04 7.4661135E-03 2.9286717E-05 7.0829146E-03 1.4461140E-01 4.3107071E-02 8.0568165E-05 1.3855849E+00 1.9175980E+01 -1.3516609E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4670309E+01 3.1401867E-01 7.9341951E-01 -7.6622841E-02 1.6006388E-02 1.1312943E-02 1.1227049E-02 1.5387864E-04 1.1268679E-03 8.2620967E-03 2.8883778E-05 7.8275036E-03 1.4482227E-01 4.7751155E-02 8.8240299E-05 1.4215869E+00 1.9134020E+01 -1.2716809E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4665023E+01 3.2399833E-01 8.1384002E-01 -7.6671210E-02 1.7539822E-02 1.2236734E-02 1.2151235E-02 1.5316941E-04 1.2663773E-03 9.0457589E-03 2.8750652E-05 8.5634902E-03 1.4489241E-01 5.2325888E-02 9.5452764E-05 1.4601605E+00 1.9089756E+01 -1.1902595E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4672633E+01 3.0646569E-01 7.7854791E-01 -7.6846497E-02 1.4775145E-02 1.0605011E-02 1.0520750E-02 1.5095225E-04 9.9635558E-04 7.6299031E-03 2.8334480E-05 7.2348555E-03 1.4512933E-01 4.4078491E-02 8.2494257E-05 1.3910287E+00 1.9168186E+01 -1.3412918E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4669772E+01 3.1016329E-01 7.8641335E-01 -7.7005193E-02 1.5307071E-02 1.0924498E-02 1.0841562E-02 1.4857769E-04 1.0512035E-03 7.9004925E-03 2.7888764E-05 7.4884007E-03 1.4534935E-01 4.5665392E-02 8.4360810E-05 1.4028725E+00 1.9154718E+01 -1.3155704E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4667329E+01 3.1316890E-01 7.9288311E-01 -7.7152834E-02 1.5734244E-02 1.1199881E-02 1.1118365E-02 1.4603465E-04 1.0834473E-03 8.1169099E-03 2.7411422E-05 7.6921218E-03 1.4555467E-01 4.6940022E-02 8.6279586E-05 1.4124590E+00 1.9143317E+01 -1.2950180E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4665339E+01 3.1541534E-01 7.9787190E-01 -7.7288950E-02 1.6050895E-02 1.1425867E-02 1.1345761E-02 1.4350875E-04 1.1027989E-03 8.2763182E-03 2.6937298E-05 7.8433870E-03 1.4574393E-01 4.7885152E-02 8.7692861E-05 1.4196580E+00 1.9134656E+01 -1.2798672E-01
