x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157532E+01 1.7427010E-01 3.8972997E-01 -4.5203886E-03 1.1443825E-02 1.1634589E-02 1.1331694E-02 5.4263137E-04 5.8056387E-04 6.0836294E-03 1.0185458E-04 6.0467185E-03 5.6438881E-02 3.4172496E-02 1.3498806E-04 1.7887395E+00 1.9031391E+01 -3.8965751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162828E+01 1.6105564E-01 3.6001538E-01 -4.6465384E-03 9.1656843E-03 9.7081408E-03 9.4140736E-03 5.2681623E-04 4.6161884E-04 4.9256840E-03 9.8885998E-05 4.9198821E-03 5.6722306E-02 2.7369457E-02 1.1059328E-04 1.6397006E+00 1.9184996E+01 -5.2599429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155530E+01 1.7522683E-01 3.9215114E-01 -4.6700134E-03 1.1512539E-02 1.1673366E-02 1.1380998E-02 5.2377229E-04 6.0602702E-04 6.1076631E-03 9.8314635E-05 6.0641699E-03 5.6799849E-02 3.4377442E-02 1.3526867E-04 1.7881401E+00 1.9034297E+01 -3.9156638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155389E+01 1.7506030E-01 3.9175866E-01 -4.6919099E-03 1.1465664E-02 1.1641811E-02 1.1351108E-02 5.2079022E-04 5.8701120E-04 6.0824991E-03 9.7754886E-05 6.0384697E-03 5.6857038E-02 3.4237261E-02 1.3754639E-04 1.7834041E+00 1.9038982E+01 -3.9515355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152955E+01 1.6360869E-01 3.6757102E-01 -6.1671247E-03 9.1917256E-03 9.7274913E-03 9.4443218E-03 5.0729333E-04 4.6709406E-04 4.9277453E-03 9.5221453E-05 4.9159378E-03 5.8687477E-02 2.7446869E-02 1.1243663E-04 1.6260014E+00 1.9178689E+01 -5.4874947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142362E+01 1.6752390E-01 3.7782001E-01 -7.7550326E-03 9.4332051E-03 9.8542884E-03 9.5780496E-03 4.9487716E-04 4.9555434E-04 5.0440361E-03 9.2890877E-05 5.0215295E-03 6.0651438E-02 2.8167178E-02 1.1146596E-04 1.6235984E+00 1.9153052E+01 -5.5984668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133530E+01 1.7099012E-01 3.8668287E-01 -9.0596142E-03 9.6645532E-03 9.9761200E-03 9.7063432E-03 4.8330049E-04 5.1367649E-04 5.1556703E-03 9.0717878E-05 5.1229194E-03 6.2267415E-02 2.8857268E-02 1.0875178E-04 1.6229212E+00 1.9124069E+01 -5.6742465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126711E+01 1.7374218E-01 3.9365387E-01 -1.0055049E-02 9.8536444E-03 1.0077697E-02 9.8139854E-03 4.7243399E-04 5.2577515E-04 5.2460321E-03 8.8678184E-05 5.2047055E-03 6.3508310E-02 2.9421343E-02 1.0435272E-04 1.6227977E+00 1.9095481E+01 -5.7274641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121565E+01 1.7586296E-01 3.9899304E-01 -1.0796479E-02 1.0001843E-02 1.0159495E-02 9.9014911E-03 4.6220934E-04 5.3382551E-04 5.3157982E-03 8.6758965E-05 5.2674582E-03 6.4441959E-02 2.9863454E-02 9.9137427E-05 1.6228748E+00 1.9068893E+01 -5.7652308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117703E+01 1.7748674E-01 4.0305935E-01 -1.1344363E-02 1.0116726E-02 1.0224969E-02 9.9723392E-03 4.5258156E-04 5.3902811E-04 5.3688398E-03 8.4951784E-05 5.3147494E-03 6.5141606E-02 3.0206192E-02 9.3809592E-05 1.6230216E+00 1.9045182E+01 -5.7922383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114797E+01 1.7873409E-01 4.0616943E-01 -1.1749457E-02 1.0205915E-02 1.0277651E-02 1.0030084E-02 4.4351197E-04 5.4253730E-04 5.4090490E-03 8.3249378E-05 5.3501850E-03 6.5668399E-02 3.0472282E-02 8.8810170E-05 1.6231888E+00 1.9024763E+01 -5.8117411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107093E+01 1.9333190E-01 4.3889930E-01 -1.1825152E-02 1.2597482E-02 1.2219571E-02 1.1973005E-02 4.4172007E-04 6.8917685E-04 6.6160328E-03 8.2913030E-05 6.5153841E-03 6.5775367E-02 3.7613275E-02 1.0183137E-04 1.7591007E+00 1.8878538E+01 -4.4559663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106819E+01 1.9307698E-01 4.3832995E-01 -1.1895893E-02 1.2528797E-02 1.2173437E-02 1.1927858E-02 4.3994990E-04 6.6147064E-04 6.5804810E-03 8.2580761E-05 6.4801509E-03 6.5869063E-02 3.7408019E-02 1.0150514E-04 1.7531307E+00 1.8879701E+01 -4.5074632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121786E+01 1.7020688E-01 3.9955455E-01 -1.7108595E-02 1.0046982E-02 1.0181410E-02 9.9404897E-03 4.3160423E-04 5.1792404E-04 5.3214045E-03 8.1014237E-05 5.2632207E-03 6.4577923E-02 2.9997759E-02 8.1603740E-05 1.6881942E+00 1.8936281E+01 -5.1385502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117318E+01 1.8093900E-01 4.2749384E-01 -1.8292665E-02 1.2174197E-02 1.2111991E-02 1.1871992E-02 4.2995500E-04 6.2310111E-04 6.3898459E-03 8.0704668E-05 6.3058030E-03 6.4276730E-02 3.6351678E-02 9.2539444E-05 1.8543789E+00 1.8760331E+01 -3.7018709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119748E+01 1.7801534E-01 4.2426042E-01 -1.9545890E-02 1.2025354E-02 1.2063649E-02 1.1824559E-02 4.2832537E-04 5.9518021E-04 6.3122024E-03 8.0398778E-05 6.2336470E-03 6.3941419E-02 3.5907838E-02 9.1826847E-05 1.8710179E+00 1.8739973E+01 -3.5804296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055751E+01 1.7816479E-01 4.4392270E-01 -3.0852211E-02 9.5520139E-03 1.0095796E-02 9.8610015E-03 4.2062989E-04 4.6457751E-04 5.0570547E-03 7.8954298E-05 5.0222704E-03 7.7211564E-02 2.8523181E-02 7.3515662E-05 1.6120159E+00 1.8996286E+01 -6.5295150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973802E+01 1.9932623E-01 5.0719088E-01 -4.1501369E-02 9.8117721E-03 1.0165365E-02 9.9346334E-03 4.1335149E-04 5.1107242E-04 5.1877455E-03 7.7588108E-05 5.1383549E-03 9.2233293E-02 2.9297043E-02 7.1474587E-05 1.5254899E+00 1.9074520E+01 -8.3742703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904562E+01 2.1965210E-01 5.6354011E-01 -4.9959186E-02 1.0344604E-02 1.0242299E-02 1.0015416E-02 4.0645695E-04 5.7971631E-04 5.4624057E-03 7.6293968E-05 5.3808594E-03 1.0470629E-01 3.0883673E-02 7.1760411E-05 1.4729545E+00 1.9119875E+01 -9.8140812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850878E+01 2.3673993E-01 6.0895985E-01 -5.6334166E-02 1.0944629E-02 1.0309732E-02 1.0086501E-02 3.9991564E-04 6.5230929E-04 5.7730634E-03 7.5066132E-05 5.6541993E-03 1.1424933E-01 3.2670165E-02 7.2784384E-05 1.4416213E+00 1.9145256E+01 -1.0846384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810452E+01 2.5040551E-01 6.4425875E-01 -6.1055759E-02 1.1513897E-02 1.0366556E-02 1.0146795E-02 3.9369962E-04 7.2011738E-04 6.0681330E-03 7.3899355E-05 5.9131404E-03 1.2135721E-01 3.4365007E-02 7.3903561E-05 1.4226622E+00 1.9159338E+01 -1.1567110E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780349E+01 2.6107829E-01 6.7125429E-01 -6.4537168E-02 1.2012902E-02 1.0414775E-02 1.0198315E-02 3.8778354E-04 7.7769847E-04 6.3266732E-03 7.2788878E-05 6.1395730E-03 1.2660139E-01 3.5850662E-02 7.4867901E-05 1.4110371E+00 1.9166976E+01 -1.2065784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757976E+01 2.6932330E-01 6.9178502E-01 -6.7112525E-02 1.2432405E-02 1.0456641E-02 1.0243330E-02 3.8214447E-04 8.2366582E-04 6.5436845E-03 7.1730396E-05 6.3293537E-03 1.3046818E-01 3.7099673E-02 7.5606767E-05 1.4038510E+00 1.9170897E+01 -1.2410491E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741266E+01 2.7567880E-01 7.0743554E-01 -6.9035481E-02 1.2777724E-02 1.0494035E-02 1.0283728E-02 3.7676167E-04 8.5968346E-04 6.7218590E-03 7.0720018E-05 6.4850252E-03 1.3333724E-01 3.8127884E-02 7.6129915E-05 1.3993985E+00 1.9172667E+01 -1.2649943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728651E+01 2.8060286E-01 7.1947026E-01 -7.0491571E-02 1.3059796E-02 1.0528330E-02 1.0320895E-02 3.7161643E-04 8.8790817E-04 6.8668654E-03 6.9754231E-05 6.6117019E-03 1.3549149E-01 3.8967851E-02 7.6476892E-05 1.3966460E+00 1.9173209E+01 -1.2817980E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718984E+01 2.8445750E-01 7.2884850E-01 -7.1613185E-02 1.3290473E-02 1.0560436E-02 1.0355750E-02 3.6669183E-04 9.1019212E-04 6.9848739E-03 6.8829859E-05 6.7149019E-03 1.3713519E-01 3.9654849E-02 7.6692218E-05 1.3949577E+00 1.9173070E+01 -1.2937616E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711445E+01 2.8751716E-01 7.3627540E-01 -7.2493390E-02 1.3480408E-02 1.0590891E-02 1.0388839E-02 3.6197255E-04 9.2796254E-04 7.0814559E-03 6.7944028E-05 6.7995584E-03 1.3841271E-01 4.0220587E-02 7.6814866E-05 1.3939399E+00 1.9172574E+01 -1.3024280E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705456E+01 2.8998409E-01 7.4225934E-01 -7.3197225E-02 1.3638366E-02 1.0619977E-02 1.0420453E-02 3.5744473E-04 9.4227850E-04 7.1612100E-03 6.7094134E-05 6.8697127E-03 1.3942500E-01 4.0691147E-02 7.6875199E-05 1.3933476E+00 1.9171908E+01 -1.3088256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700612E+01 2.9200501E-01 7.4716370E-01 -7.3770214E-02 1.3771220E-02 1.0647817E-02 1.0450720E-02 3.5309577E-04 9.5392741E-04 7.2277534E-03 6.6277812E-05 6.9285188E-03 1.4024246E-01 4.1086980E-02 7.6895282E-05 1.3930267E+00 1.9171180E+01 -1.3136406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696625E+01 2.9368601E-01 7.5124826E-01 -7.4244466E-02 1.3884229E-02 1.0674445E-02 1.0479682E-02 3.4891420E-04 9.6349139E-04 7.2838650E-03 6.5492911E-05 6.9783779E-03 1.4091443E-01 4.1423737E-02 7.6890395E-05 1.3928794E+00 1.9170451E+01 -1.3173349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693292E+01 2.9510399E-01 7.5469992E-01 -7.4642896E-02 1.3981380E-02 1.0699858E-02 1.0507342E-02 3.4488958E-04 9.7140835E-04 7.3316602E-03 6.4737471E-05 7.0210966E-03 1.4147583E-01 4.1713280E-02 7.6870737E-05 1.3928427E+00 1.9169754E+01 -1.3202233E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690467E+01 2.9631517E-01 7.5765459E-01 -7.4982095E-02 1.4065689E-02 1.0724043E-02 1.0533691E-02 3.4101238E-04 9.7801700E-04 7.3727494E-03 6.4009701E-05 7.0580324E-03 1.4195170E-01 4.1964587E-02 7.6842904E-05 1.3928753E+00 1.9169103E+01 -1.3225234E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688043E+01 2.9736114E-01 7.6021245E-01 -7.5274268E-02 1.4139455E-02 1.0746993E-02 1.0558728E-02 3.3727385E-04 9.8357983E-04 7.4083612E-03 6.3307961E-05 7.0902129E-03 1.4236028E-01 4.2184493E-02 7.6811053E-05 1.3929501E+00 1.9168507E+01 -1.3243886E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681999E+01 3.0739734E-01 7.8087512E-01 -7.5434825E-02 1.5648778E-02 1.1636469E-02 1.1449429E-02 3.3507887E-04 1.1119324E-03 8.1792119E-03 6.2895952E-05 7.8128172E-03 1.4258733E-01 4.6686924E-02 8.4108306E-05 1.4284915E+00 1.9127281E+01 -1.2468452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676818E+01 3.1711771E-01 8.0087506E-01 -7.5486781E-02 1.7147588E-02 1.2552067E-02 1.2365433E-02 3.3435249E-04 1.2462130E-03 8.9447133E-03 6.2759607E-05 8.5326790E-03 1.4266255E-01 5.1158511E-02 9.1076945E-05 1.4668894E+00 1.9083400E+01 -1.1671302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684183E+01 2.9996917E-01 7.6625672E-01 -7.5670007E-02 1.4431595E-02 1.0935714E-02 1.0750003E-02 3.3269863E-04 9.8591389E-04 7.5542712E-03 6.2449168E-05 7.2275809E-03 1.4290944E-01 4.3056108E-02 7.8417906E-05 1.3977426E+00 1.9161557E+01 -1.3158741E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681255E+01 3.0369681E-01 7.7420860E-01 -7.5836521E-02 1.4966674E-02 1.1259909E-02 1.1075265E-02 3.3078557E-04 1.0400591E-03 7.8264517E-03 6.2090078E-05 7.4833022E-03 1.4313928E-01 4.4652393E-02 8.0322380E-05 1.4098340E+00 1.9147818E+01 -1.2900631E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678800E+01 3.0664027E-01 7.8059686E-01 -7.5990347E-02 1.5383853E-02 1.1536193E-02 1.1352876E-02 3.2841022E-04 1.0707284E-03 8.0374264E-03 6.1644214E-05 7.6828152E-03 1.4335316E-01 4.5897254E-02 8.2165121E-05 1.4193551E+00 1.9136541E+01 -1.2700298E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676822E+01 3.0879986E-01 7.8545667E-01 -7.6130875E-02 1.5687524E-02 1.1761819E-02 1.1579847E-02 3.2600026E-04 1.0885890E-03 8.1898484E-03 6.1191852E-05 7.8283807E-03 1.4354873E-01 4.6803705E-02 8.3485759E-05 1.4263884E+00 1.9128112E+01 -1.2555147E-01
