x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215796E+01 1.4713427E-01 3.2809270E-01 -1.8269683E-03 1.0191784E-02 1.1362711E-02 1.0730528E-02 1.1325449E-03 4.1727828E-04 5.7882071E-03 2.1258425E-04 5.9355670E-03 4.5795031E-02 3.0441356E-02 5.5813295E-05 1.9926434E+00 1.8551189E+01 -2.3517273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215742E+01 1.4705862E-01 3.2789460E-01 -1.8247037E-03 1.0157477E-02 1.1334751E-02 1.0712512E-02 1.1147306E-03 4.1320359E-04 5.7606895E-03 2.0924041E-04 5.9037450E-03 4.5862398E-02 3.0338684E-02 5.6571568E-05 1.9862924E+00 1.8556602E+01 -2.3834509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217544E+01 1.3655697E-01 3.0284276E-01 -1.7810269E-03 8.0551933E-03 9.3365303E-03 8.7555241E-03 1.0408626E-03 3.4018552E-04 4.6626104E-03 1.9537504E-04 4.8086472E-03 4.6728645E-02 2.4058676E-02 4.6207009E-05 1.9585458E+00 1.8688865E+01 -2.5454869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212112E+01 1.3942070E-01 3.0908529E-01 -1.7317067E-03 8.1988648E-03 9.4072715E-03 8.8610645E-03 9.7852067E-04 3.6155226E-04 4.6991788E-03 1.8367314E-04 4.8264719E-03 4.7686365E-02 2.4487207E-02 5.1987081E-05 1.9430136E+00 1.8762226E+01 -2.6510839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207126E+01 1.4237502E-01 3.1539717E-01 -1.6885021E-03 8.3901926E-03 9.4999237E-03 8.9835381E-03 9.2509611E-04 3.8401927E-04 4.7654798E-03 1.7364509E-04 4.8743961E-03 4.8527477E-02 2.5057871E-02 6.0735095E-05 1.9346366E+00 1.8803297E+01 -2.7164093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203122E+01 1.4490005E-01 3.2077114E-01 -1.6544002E-03 8.5688593E-03 9.5929473E-03 9.1024605E-03 8.7869887E-04 4.0187019E-04 4.8293477E-03 1.6493610E-04 4.9221437E-03 4.9200227E-02 2.5590805E-02 6.9489026E-05 1.9301780E+00 1.8827180E+01 -2.7565116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199123E+01 1.4947576E-01 3.3108964E-01 -1.6327531E-03 9.1858436E-03 1.0102985E-02 9.6311268E-03 8.4532587E-04 4.3568769E-04 5.1209634E-03 1.5867182E-04 5.1960081E-03 4.9638422E-02 2.7433001E-02 8.0695813E-05 1.9201426E+00 1.8847114E+01 -2.8205384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193939E+01 1.5908045E-01 3.5350986E-01 -1.6276853E-03 1.0781858E-02 1.1577444E-02 1.1110119E-02 8.3720568E-04 4.9690919E-04 5.9177507E-03 1.5714762E-04 5.9733414E-03 4.9752271E-02 3.2200189E-02 9.6462103E-05 1.9155656E+00 1.8853046E+01 -2.8480800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193460E+01 1.4834641E-01 3.2933349E-01 -2.1692742E-03 8.6222917E-03 9.6065995E-03 9.1594025E-03 8.0114576E-04 4.0805926E-04 4.8116331E-03 1.5037900E-04 4.8830228E-03 5.1017030E-02 2.5749589E-02 8.1920688E-05 1.8960123E+00 1.8888714E+01 -3.0045243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185556E+01 1.5149448E-01 3.3727250E-01 -2.8317684E-03 8.7859860E-03 9.6766955E-03 9.2475350E-03 7.6883371E-04 4.3356406E-04 4.8765436E-03 1.4431387E-04 4.9346994E-03 5.2393845E-02 2.6237710E-02 8.7050001E-05 1.8838764E+00 1.8913352E+01 -3.1188940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178625E+01 1.5451619E-01 3.4469897E-01 -3.4161294E-03 8.9741820E-03 9.7600442E-03 9.3471724E-03 7.3965280E-04 4.5622023E-04 4.9558156E-03 1.3883647E-04 5.0007322E-03 5.3579617E-02 2.6798924E-02 9.2702609E-05 1.8769043E+00 1.8929318E+01 -3.1963764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173184E+01 1.5702444E-01 3.5078494E-01 -3.8685989E-03 9.1426991E-03 9.8401585E-03 9.4420991E-03 7.1311673E-04 4.7345778E-04 5.0263960E-03 1.3385552E-04 5.0597108E-03 5.4507700E-02 2.7301497E-02 9.7812949E-05 1.8730413E+00 1.8939394E+01 -3.2474198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169136E+01 1.5897455E-01 3.5548436E-01 -4.1963334E-03 9.2793842E-03 9.9112699E-03 9.5267633E-03 6.8883700E-04 4.8600267E-04 5.0818300E-03 1.2929809E-04 5.1054922E-03 5.5202701E-02 2.7709178E-02 1.0205001E-04 1.8707644E+00 1.8945904E+01 -3.2812309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166183E+01 1.6045575E-01 3.5904080E-01 -4.4263425E-03 9.3860832E-03 9.9727617E-03 9.6007238E-03 6.6649945E-04 4.9496373E-04 5.1229243E-03 1.2510522E-04 5.1386482E-03 5.5716675E-02 2.8027458E-02 1.0541325E-04 1.8694308E+00 1.8950132E+01 -3.3038226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160189E+01 1.7095584E-01 3.8302318E-01 -4.5046476E-03 1.1094170E-02 1.1418645E-02 1.1051431E-02 6.5785677E-04 5.8539647E-04 5.9788294E-03 1.2348295E-04 5.9668617E-03 5.5912198E-02 3.3128188E-02 1.2460789E-04 1.8608764E+00 1.8958875E+01 -3.3577554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158300E+01 1.7403775E-01 3.9016805E-01 -4.5406230E-03 1.1586747E-02 1.1874927E-02 1.1510087E-02 6.5360631E-04 5.9307576E-04 6.2238985E-03 1.2268512E-04 6.2050977E-03 5.6002281E-02 3.4599379E-02 1.3121834E-04 1.8552422E+00 1.8964611E+01 -3.3968918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163612E+01 1.6085820E-01 3.6049512E-01 -4.6630037E-03 9.3130873E-03 9.9425200E-03 9.5878490E-03 6.3538710E-04 4.8091029E-04 5.0674187E-03 1.1926528E-04 5.0776166E-03 5.6287638E-02 2.7809247E-02 1.0866363E-04 1.8554208E+00 1.8967055E+01 -3.4141100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156442E+01 1.7478767E-01 3.9223961E-01 -4.6855228E-03 1.1627053E-02 1.1910962E-02 1.1558275E-02 6.3183306E-04 6.1529796E-04 6.2313513E-03 1.1859817E-04 6.2068425E-03 5.6363443E-02 3.4719566E-02 1.3173889E-04 1.8525817E+00 1.8969401E+01 -3.4281056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156248E+01 1.7474323E-01 3.9209453E-01 -4.7063299E-03 1.1599651E-02 1.1888380E-02 1.1537633E-02 6.2835753E-04 6.0108230E-04 6.2157943E-03 1.1794580E-04 6.1901671E-03 5.6419661E-02 3.4637513E-02 1.3369738E-04 1.8488904E+00 1.8973082E+01 -3.4529159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154945E+01 1.6304753E-01 3.6708388E-01 -5.9909396E-03 9.3244796E-03 9.9620739E-03 9.6201638E-03 6.1252622E-04 4.8600654E-04 5.0597980E-03 1.1497418E-04 5.0641128E-03 5.8031943E-02 2.7842947E-02 1.1026848E-04 1.8367135E+00 1.8968508E+01 -3.6005694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144766E+01 1.6665503E-01 3.7671209E-01 -7.5312778E-03 9.5316852E-03 1.0077215E-02 9.7434772E-03 5.9788493E-04 5.1533974E-04 5.1570189E-03 1.1222594E-04 5.1516617E-03 5.9944718E-02 2.8461037E-02 1.0928801E-04 1.8294265E+00 1.8948915E+01 -3.7148920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135574E+01 1.7018535E-01 3.8584967E-01 -8.9004128E-03 9.7615204E-03 1.0203432E-02 9.8773554E-03 5.8416076E-04 5.3728943E-04 5.2664173E-03 1.0964985E-04 5.2507540E-03 6.1641687E-02 2.9146609E-02 1.0667413E-04 1.8256082E+00 1.8921747E+01 -3.7966839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128254E+01 1.7310394E-01 3.9332293E-01 -9.9768373E-03 9.9607156E-03 1.0317728E-02 9.9989056E-03 5.7116552E-04 5.5215909E-04 5.3604523E-03 1.0721058E-04 5.3358762E-03 6.2983351E-02 2.9740815E-02 1.0226557E-04 1.8235014E+00 1.8892218E+01 -3.8540510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122774E+01 1.7534170E-01 3.9902929E-01 -1.0771207E-02 1.0117028E-02 1.0413352E-02 1.0101444E-02 5.5877723E-04 5.6148966E-04 5.4327803E-03 1.0488523E-04 5.4010601E-03 6.3985439E-02 3.0207133E-02 9.6888276E-05 1.8222812E+00 1.8863665E+01 -3.8939080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118779E+01 1.7700664E-01 4.0326954E-01 -1.1340180E-02 1.0234938E-02 1.0491016E-02 1.0185728E-02 5.4691762E-04 5.6715745E-04 5.4856878E-03 1.0265913E-04 5.4483436E-03 6.4716904E-02 3.0558913E-02 9.1352724E-05 1.8215297E+00 1.8838164E+01 -3.9216996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115874E+01 1.7824324E-01 4.0641955E-01 -1.1744964E-02 1.0323403E-02 1.0554068E-02 1.0255135E-02 5.3553454E-04 5.7068415E-04 5.5237724E-03 1.0052247E-04 5.4819333E-03 6.5251228E-02 3.0822870E-02 8.6195512E-05 1.8210423E+00 1.8816668E+01 -3.9413590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108260E+01 1.9266513E-01 4.3891954E-01 -1.1819839E-02 1.2694326E-02 1.2504750E-02 1.2207077E-02 5.3327660E-04 7.1398815E-04 6.7190190E-03 1.0009864E-04 6.6379556E-03 6.5358214E-02 3.7902706E-02 9.8424080E-05 1.8176259E+00 1.8813806E+01 -3.9613150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107896E+01 1.9260391E-01 4.3874147E-01 -1.1889106E-02 1.2655762E-02 1.2474585E-02 1.2178162E-02 5.3103700E-04 6.9118037E-04 6.6985239E-03 9.9678257E-05 6.6168865E-03 6.5451656E-02 3.7787339E-02 9.8019524E-05 1.8132614E+00 1.8813259E+01 -3.9956033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121625E+01 1.7099277E-01 4.0107646E-01 -1.6433132E-02 1.0195214E-02 1.0487503E-02 1.0197093E-02 5.2026464E-04 5.4599461E-04 5.4494160E-03 9.7656232E-05 5.4074098E-03 6.4370671E-02 3.0440038E-02 7.9143838E-05 1.8892501E+00 1.8723917E+01 -3.4461441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116916E+01 1.8195020E-01 4.2917941E-01 -1.7476591E-02 1.2321036E-02 1.2422799E-02 1.2133582E-02 5.1812695E-04 6.4187563E-04 6.5164696E-03 9.7254976E-05 6.4493884E-03 6.4112720E-02 3.6789962E-02 8.9477645E-05 1.9049541E+00 1.8703314E+01 -3.3359236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119068E+01 1.7936695E-01 4.2637696E-01 -1.8608220E-02 1.2194010E-02 1.2384492E-02 1.2096459E-02 5.1600580E-04 6.1684491E-04 6.4497168E-03 9.6856827E-05 6.3872684E-03 6.3814639E-02 3.6411179E-02 8.8736749E-05 1.9214704E+00 1.8683247E+01 -3.2266506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066101E+01 1.7589920E-01 4.3751587E-01 -2.9244700E-02 9.6783012E-03 1.0404908E-02 1.0122579E-02 5.0578909E-04 4.8158716E-04 5.1715504E-03 9.4939100E-05 5.1532562E-03 7.5083199E-02 2.8899962E-02 7.1274911E-05 1.8056325E+00 1.8791402E+01 -4.4485216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4987539E+01 1.9520913E-01 4.9765604E-01 -4.0060201E-02 9.8672030E-03 1.0461782E-02 1.0184950E-02 4.9593948E-04 5.3218713E-04 5.2636443E-03 9.3090280E-05 5.2342285E-03 8.9540008E-02 2.9462808E-02 6.8956445E-05 1.6942206E+00 1.8894889E+01 -6.0460912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914866E+01 2.1625901E-01 5.5671796E-01 -4.9089903E-02 1.0412389E-02 1.0542117E-02 1.0270590E-02 4.8643697E-04 6.2210593E-04 5.5429924E-03 9.1306612E-05 5.4806152E-03 1.0265290E-01 3.1086296E-02 6.9245687E-05 1.6211429E+00 1.8961213E+01 -7.4452205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856410E+01 2.3491540E-01 6.0624492E-01 -5.5967315E-02 1.1068678E-02 1.0621318E-02 1.0354912E-02 4.7726309E-04 7.1101590E-04 5.8813641E-03 8.9584630E-05 5.7781435E-03 1.1304944E-01 3.3040288E-02 7.0505519E-05 1.5762293E+00 1.9000544E+01 -8.5047623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812653E+01 2.4984681E-01 6.4453632E-01 -6.0963604E-02 1.1690083E-02 1.0690638E-02 1.0429178E-02 4.6840070E-04 7.8391746E-04 6.2019803E-03 8.7921115E-05 6.0593152E-03 1.2074373E-01 3.4890293E-02 7.1884213E-05 1.5490441E+00 1.9023173E+01 -9.2499223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781033E+01 2.6119154E-01 6.7297179E-01 -6.4522969E-02 1.2219320E-02 1.0749016E-02 1.0492338E-02 4.5983390E-04 8.4045166E-04 6.4745225E-03 8.6313084E-05 6.2978761E-03 1.2625221E-01 3.6465925E-02 7.3043833E-05 1.5326818E+00 1.9035830E+01 -9.7541927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758421E+01 2.6963529E-01 6.9380964E-01 -6.7058884E-02 1.2648939E-02 1.0798449E-02 1.0546397E-02 4.5154794E-04 8.8356783E-04 6.6948977E-03 8.4757770E-05 6.4905750E-03 1.3016107E-01 3.7745088E-02 7.3912465E-05 1.5228344E+00 1.9042657E+01 -1.0090504E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742138E+01 2.7591993E-01 7.0915742E-01 -6.8890471E-02 1.2991850E-02 1.0841567E-02 1.0593991E-02 4.4352918E-04 9.1645585E-04 6.8698110E-03 8.3252609E-05 6.6434571E-03 1.3295776E-01 3.8766231E-02 7.4524180E-05 1.5168820E+00 1.9046131E+01 -1.0315408E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730200E+01 2.8065609E-01 7.2064967E-01 -7.0242673E-02 1.3265651E-02 1.0880626E-02 1.0637383E-02 4.3576498E-04 9.4177230E-04 7.0085187E-03 8.1795231E-05 6.7646304E-03 1.3499780E-01 3.9581717E-02 7.4939500E-05 1.5132567E+00 1.9047708E+01 -1.0468079E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721235E+01 2.8429463E-01 7.2945092E-01 -7.1267034E-02 1.3486307E-02 1.0917255E-02 1.0678211E-02 4.2824364E-04 9.6152535E-04 7.1194530E-03 8.0383438E-05 6.8614117E-03 1.3652412E-01 4.0239041E-02 7.5214405E-05 1.5110291E+00 1.9048228E+01 -1.0574114E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714325E+01 2.8715091E-01 7.3635798E-01 -7.2063802E-02 1.3666473E-02 1.0952508E-02 1.0717532E-02 4.2095432E-04 9.7716925E-04 7.2092978E-03 7.9015197E-05 6.9395943E-03 1.3769784E-01 4.0775843E-02 7.5392171E-05 1.5096497E+00 1.9048177E+01 -1.0649791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708863E+01 2.8944111E-01 7.4190868E-01 -7.2699249E-02 1.3815637E-02 1.0987001E-02 1.0755971E-02 4.1388696E-04 9.8974287E-04 7.2830525E-03 7.7688619E-05 7.0035339E-03 1.3862492E-01 4.1220350E-02 7.5503831E-05 1.5087917E+00 1.9047830E+01 -1.0705383E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704442E+01 2.9131353E-01 7.4646720E-01 -7.3217670E-02 1.3940785E-02 1.1021048E-02 1.0793844E-02 4.0703221E-04 9.9999053E-04 7.3443816E-03 7.6401948E-05 7.0564514E-03 1.3937551E-01 4.1593346E-02 7.5570938E-05 1.5082587E+00 1.9047346E+01 -1.0747409E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700790E+01 2.9287105E-01 7.5028343E-01 -7.3649190E-02 1.4047063E-02 1.1054768E-02 1.0831277E-02 4.0038137E-04 1.0084524E-03 7.3959715E-03 7.5153552E-05 7.1007309E-03 1.3999673E-01 4.1910142E-02 7.5608289E-05 1.5079305E+00 1.9046813E+01 -1.0780069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697716E+01 2.9418645E-01 7.5353216E-01 -7.4014739E-02 1.4138305E-02 1.1088165E-02 1.0868276E-02 3.9392630E-04 1.0155267E-03 7.4398157E-03 7.3941903E-05 7.1381547E-03 1.4052090E-01 4.2182146E-02 7.5626043E-05 1.5077328E+00 1.9046282E+01 -1.0806116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695089E+01 2.9531227E-01 7.5633826E-01 -7.4329173E-02 1.4217408E-02 1.1121178E-02 1.0904787E-02 3.8765938E-04 1.0215112E-03 7.4774175E-03 7.2765573E-05 7.1700727E-03 1.4097067E-01 4.2417983E-02 7.5631198E-05 1.5076185E+00 1.9045779E+01 -1.0827395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692810E+01 2.9628722E-01 7.5879283E-01 -7.4603266E-02 1.4286597E-02 1.1153719E-02 1.0940726E-02 3.8157349E-04 1.0266309E-03 7.5099299E-03 7.1623220E-05 7.1975207E-03 1.4136223E-01 4.2624276E-02 7.5628609E-05 1.5075572E+00 1.9045317E+01 -1.0845168E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686787E+01 3.0638667E-01 7.7968868E-01 -7.4755112E-02 1.5814623E-02 1.2065297E-02 1.1854306E-02 3.7798563E-04 1.1633691E-03 8.2897117E-03 7.0949761E-05 7.9278471E-03 1.4158175E-01 4.7182648E-02 8.2612846E-05 1.5035206E+00 1.9047328E+01 -1.0922638E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681635E+01 3.1607996E-01 7.9972642E-01 -7.4804393E-02 1.7315145E-02 1.2992618E-02 1.2782291E-02 3.7679670E-04 1.3045551E-03 9.0555723E-03 7.0726593E-05 8.6485025E-03 1.4165463E-01 5.1659559E-02 8.9214715E-05 1.5011926E+00 1.9047983E+01 -1.0963317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688917E+01 2.9912789E-01 7.6536787E-01 -7.4984348E-02 1.4619339E-02 1.1378883E-02 1.1170841E-02 3.7270312E-04 1.0328926E-03 7.6753987E-03 6.9958208E-05 7.3494823E-03 1.4190548E-01 4.3616924E-02 7.7463960E-05 1.5137046E+00 1.9036864E+01 -1.0748361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686081E+01 3.0269907E-01 7.7310944E-01 -7.5147485E-02 1.5134913E-02 1.1708110E-02 1.1502433E-02 3.6846718E-04 1.0869945E-03 7.9364804E-03 6.9163102E-05 7.5937498E-03 1.4213837E-01 4.5155157E-02 7.9232166E-05 1.5265392E+00 1.9022466E+01 -1.0520943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683652E+01 3.0560322E-01 7.7950550E-01 -7.5299244E-02 1.5549856E-02 1.1994935E-02 1.1791654E-02 3.6417453E-04 1.1203240E-03 8.1455695E-03 6.8357350E-05 7.7902453E-03 1.4235565E-01 4.6393389E-02 8.0984424E-05 1.5369775E+00 1.9010336E+01 -1.0338582E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681654E+01 3.0778999E-01 7.8449816E-01 -7.5440092E-02 1.5860148E-02 1.2234778E-02 1.2033873E-02 3.5991778E-04 1.1409353E-03 8.3006718E-03 6.7558337E-05 7.9370922E-03 1.4255760E-01 4.7319599E-02 8.2309849E-05 1.5448864E+00 1.9001029E+01 -1.0203015E-01
