x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224597E+01 1.3127568E-01 2.9131305E-01 -1.8490217E-03 7.7117358E-03 9.0382553E-03 8.3093357E-03 1.3058471E-03 3.3919957E-04 4.6461133E-03 2.4511392E-04 4.8581920E-03 4.5140290E-02 2.3032807E-02 4.4282775E-05 1.7362330E+00 1.8818105E+01 -3.9763322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222992E+01 1.3318903E-01 2.9522835E-01 -1.8329896E-03 7.8637946E-03 9.1395308E-03 8.4810075E-03 1.1797334E-03 3.4464626E-04 4.6475639E-03 2.2144176E-04 4.8296483E-03 4.5612776E-02 2.3486872E-02 4.5249905E-05 1.7365496E+00 1.8818420E+01 -3.9867430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221723E+01 1.3468401E-01 2.9836504E-01 -1.8201092E-03 7.9832434E-03 9.2322964E-03 8.6303303E-03 1.0784120E-03 3.4881496E-04 4.6472093E-03 2.0242324E-04 4.8055505E-03 4.5992416E-02 2.3843582E-02 4.6002769E-05 1.7369436E+00 1.8818489E+01 -3.9939368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215568E+01 1.4683130E-01 3.2728320E-01 -1.8176504E-03 1.0055083E-02 1.1222349E-02 1.0631180E-02 1.0590692E-03 4.2969275E-04 5.6747239E-03 1.9879249E-04 5.8092436E-03 4.6070458E-02 3.0032468E-02 5.6080069E-05 1.9158581E+00 1.8629923E+01 -2.7676545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215573E+01 1.4663002E-01 3.2683688E-01 -1.8153004E-03 1.0000666E-02 1.1185475E-02 1.0604624E-02 1.0405835E-03 4.2165577E-04 5.6365144E-03 1.9532265E-04 5.7671942E-03 4.6140359E-02 2.9869743E-02 5.6805477E-05 1.9083203E+00 1.8636521E+01 -2.8112644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217051E+01 1.3616147E-01 3.0190088E-01 -1.7679963E-03 7.8804970E-03 9.1915611E-03 8.6534188E-03 9.6407288E-04 3.3760540E-04 4.5265234E-03 1.8096122E-04 4.6627342E-03 4.7073455E-02 2.3536759E-02 4.6049036E-05 1.7085017E+00 1.8949983E+01 -4.2636261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211416E+01 1.3924184E-01 3.0857644E-01 -1.7174553E-03 8.0488291E-03 9.2752316E-03 8.7730610E-03 8.9963019E-04 3.6071008E-04 4.5740843E-03 1.6886501E-04 4.6910712E-03 4.8055885E-02 2.4038890E-02 5.2197671E-05 1.6992493E+00 1.9014276E+01 -4.3766170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206486E+01 1.4222708E-01 3.1493798E-01 -1.6749373E-03 8.2474284E-03 9.3737266E-03 8.9023177E-03 8.4452104E-04 3.8209212E-04 4.6428319E-03 1.5852075E-04 4.7414046E-03 4.8887687E-02 2.4631291E-02 6.0944271E-05 1.6947777E+00 1.9048999E+01 -4.4433100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202603E+01 1.4471502E-01 3.2022174E-01 -1.6418967E-03 8.4253428E-03 9.4670288E-03 9.0222752E-03 7.9676869E-04 3.9921050E-04 4.7053429E-03 1.4955740E-04 4.7878759E-03 4.9543989E-02 2.5162032E-02 6.9506721E-05 1.6926147E+00 1.9069050E+01 -4.4837358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198703E+01 1.4921944E-01 3.3037701E-01 -1.6208935E-03 9.0340869E-03 9.9692369E-03 9.5436170E-03 7.6249082E-04 4.3377856E-04 4.9922561E-03 1.4312328E-04 5.0569721E-03 4.9972422E-02 2.6979601E-02 8.0624573E-05 1.7240367E+00 1.9046263E+01 -4.2200635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193507E+01 1.5887534E-01 3.5290936E-01 -1.6159686E-03 1.0642224E-02 1.1438026E-02 1.1017059E-02 7.5415516E-04 5.0539473E-04 5.7956036E-03 1.4155863E-04 5.8393346E-03 5.0084466E-02 3.1782699E-02 9.6806110E-05 1.8467257E+00 1.8923157E+01 -3.2915062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192634E+01 1.4814354E-01 3.2884877E-01 -2.2116172E-03 8.4623077E-03 9.4701660E-03 9.0697994E-03 7.1725011E-04 4.0368127E-04 4.6777137E-03 1.3463137E-04 4.7396096E-03 5.1431402E-02 2.5271777E-02 8.1555480E-05 1.6672199E+00 1.9121129E+01 -4.7859331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184527E+01 1.5145801E-01 3.3713023E-01 -2.8896911E-03 8.6441919E-03 9.5478473E-03 9.1658729E-03 6.8430068E-04 4.2940677E-04 4.7515279E-03 1.2844660E-04 4.7995376E-03 5.2834780E-02 2.5814198E-02 8.6982224E-05 1.6603329E+00 1.9140339E+01 -4.9073350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177694E+01 1.5449344E-01 3.4453340E-01 -3.4592027E-03 8.8371604E-03 9.6331386E-03 9.2677023E-03 6.5467284E-04 4.5045247E-04 4.8331250E-03 1.2288531E-04 4.8673653E-03 5.4000557E-02 2.6389687E-02 9.2832132E-05 1.6568858E+00 1.9152429E+01 -4.9862875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172417E+01 1.5696297E-01 3.5048274E-01 -3.8913576E-03 9.0045918E-03 9.7113030E-03 9.3608298E-03 6.2786694E-04 4.6670227E-04 4.9033163E-03 1.1785371E-04 4.9252912E-03 5.4900020E-02 2.6889054E-02 9.8027684E-05 1.6551698E+00 1.9160068E+01 -5.0377437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168480E+01 1.5888538E-01 3.5508009E-01 -4.2050415E-03 9.1400001E-03 9.7793739E-03 9.4425117E-03 6.0348304E-04 4.7883779E-04 4.9585066E-03 1.1327673E-04 4.9699122E-03 5.5575686E-02 2.7292945E-02 1.0232394E-04 1.6543444E+00 1.9164951E+01 -5.0715360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165570E+01 1.6036231E-01 3.5859696E-01 -4.4285104E-03 9.2467640E-03 9.8380334E-03 9.5136115E-03 5.8119633E-04 4.8775145E-04 5.0002225E-03 1.0909341E-04 5.0025856E-03 5.6081345E-02 2.7611424E-02 1.0575957E-04 1.6539776E+00 1.9168127E+01 -5.0940667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159591E+01 1.7084924E-01 3.8252817E-01 -4.5052978E-03 1.0953611E-02 1.1272209E-02 1.0952587E-02 5.7259811E-04 5.8255500E-04 5.8562469E-03 1.0747948E-04 5.8293827E-03 5.6275583E-02 3.2708196E-02 1.2539111E-04 1.7588516E+00 1.9062167E+01 -4.1377364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157742E+01 1.7385499E-01 3.8953894E-01 -4.5407676E-03 1.1437032E-02 1.1719641E-02 1.1402376E-02 5.6837584E-04 5.9384756E-04 6.0969577E-03 1.0668694E-04 6.0628861E-03 5.6365305E-02 3.4151968E-02 1.3207903E-04 1.7928580E+00 1.9027840E+01 -3.8654246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163064E+01 1.6063173E-01 3.5977690E-01 -4.6637095E-03 9.1530765E-03 9.7939713E-03 9.4868289E-03 5.5024035E-04 4.7329178E-04 4.9349959E-03 1.0328282E-04 4.9309881E-03 5.6652070E-02 2.7331507E-02 1.0880882E-04 1.6424236E+00 1.9182577E+01 -5.2318226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155802E+01 1.7474110E-01 3.9185413E-01 -4.6864550E-03 1.1495911E-02 1.1760982E-02 1.1455803E-02 5.4672327E-04 6.1764692E-04 6.1144954E-03 1.0262265E-04 6.0731522E-03 5.6728990E-02 3.4327602E-02 1.3264086E-04 1.7916561E+00 1.9031192E+01 -3.8889022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155647E+01 1.7461241E-01 3.9154427E-01 -4.7075821E-03 1.1455311E-02 1.1733428E-02 1.1430166E-02 5.4328911E-04 6.0024744E-04 6.0923177E-03 1.0197804E-04 6.0500509E-03 5.6785988E-02 3.4206141E-02 1.3463443E-04 1.7873478E+00 1.9035479E+01 -3.9213675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153635E+01 1.6304806E-01 3.6698895E-01 -6.1137476E-03 9.1726078E-03 9.8164951E-03 9.5219141E-03 5.2773698E-04 4.7813582E-04 4.9321180E-03 9.9058826E-05 4.9213290E-03 5.8541587E-02 2.7389514E-02 1.1057988E-04 1.6288903E+00 1.9177158E+01 -5.4531519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143133E+01 1.6686252E-01 3.7706615E-01 -7.6947034E-03 9.4013119E-03 9.9413358E-03 9.6546962E-03 5.1350993E-04 5.0724073E-04 5.0408471E-03 9.6388339E-05 5.0192703E-03 6.0502307E-02 2.8071735E-02 1.0971580E-04 1.6259543E+00 1.9152356E+01 -5.5695333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134097E+01 1.7036965E-01 3.8610281E-01 -9.0352334E-03 9.6327306E-03 1.0068233E-02 9.7889343E-03 5.0035954E-04 5.2722551E-04 5.1517776E-03 9.3919947E-05 5.1192097E-03 6.2164970E-02 2.8762030E-02 1.0713772E-04 1.6250514E+00 1.9122774E+01 -5.6497942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127054E+01 1.7318922E-01 3.9330464E-01 -1.0067686E-02 9.8257811E-03 1.0178222E-02 9.9057710E-03 4.8809203E-04 5.4072580E-04 5.2436442E-03 9.1617274E-05 5.2014320E-03 6.3453478E-02 2.9337901E-02 1.0284102E-04 1.6248923E+00 1.9092720E+01 -5.7053995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121781E+01 1.7534520E-01 3.9878981E-01 -1.0830228E-02 9.9763333E-03 1.0268668E-02 1.0002650E-02 4.7656563E-04 5.4939127E-04 5.3142149E-03 8.9453713E-05 5.2638706E-03 6.4415938E-02 2.9787021E-02 9.7653863E-05 1.6249904E+00 1.9064534E+01 -5.7440559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117890E+01 1.7696632E-01 4.0290650E-01 -1.1383800E-02 1.0091006E-02 1.0341961E-02 1.0082020E-02 4.6567864E-04 5.5477638E-04 5.3667994E-03 8.7410171E-05 5.3096291E-03 6.5126363E-02 3.0129123E-02 9.2298585E-05 1.6251638E+00 1.9039560E+01 -5.7711186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115014E+01 1.7818733E-01 4.0600552E-01 -1.1784898E-02 1.0178239E-02 1.0401633E-02 1.0147454E-02 4.5535700E-04 5.5812339E-04 5.4056625E-03 8.5472749E-05 5.3427026E-03 6.5652771E-02 3.0389376E-02 8.7242866E-05 1.6253473E+00 1.9018407E+01 -5.7903062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107337E+01 1.9274328E-01 4.3872490E-01 -1.1859457E-02 1.2569532E-02 1.2347444E-02 1.2094405E-02 4.5331474E-04 7.0692521E-04 6.6123000E-03 8.5089406E-05 6.5076623E-03 6.5758910E-02 3.7529630E-02 9.9801793E-05 1.7620280E+00 1.8871297E+01 -4.4336699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107040E+01 1.9254675E-01 4.3828567E-01 -1.1928777E-02 1.2510843E-02 1.2308185E-02 1.2056274E-02 4.5129402E-04 6.8158247E-04 6.5818299E-03 8.4710107E-05 6.4769016E-03 6.5851716E-02 3.7354186E-02 9.9368510E-05 1.7566977E+00 1.8871765E+01 -4.4795034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121616E+01 1.7007699E-01 3.9979500E-01 -1.6900648E-02 1.0027193E-02 1.0320510E-02 1.0073966E-02 4.4167948E-04 5.3304247E-04 5.3215837E-03 8.2905411E-05 5.2574801E-03 6.4630894E-02 2.9938351E-02 8.0039562E-05 1.6873530E+00 1.8932658E+01 -5.1492555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117056E+01 1.8091234E-01 4.2786865E-01 -1.8034583E-02 1.2161643E-02 1.2253191E-02 1.2007709E-02 4.3977576E-04 6.3826749E-04 6.3936671E-03 8.2548073E-05 6.3032339E-03 6.4343843E-02 3.6313850E-02 9.0611645E-05 1.8525855E+00 1.8757728E+01 -3.7172069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119403E+01 1.7809260E-01 4.2476757E-01 -1.9246716E-02 1.2019268E-02 1.2209128E-02 1.1964699E-02 4.3789087E-04 6.1128672E-04 6.3192777E-03 8.2194270E-05 6.2338705E-03 6.4019888E-02 3.5889293E-02 8.9823378E-05 1.8687692E+00 1.8737943E+01 -3.5986456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059465E+01 1.7679714E-01 4.4119231E-01 -3.0371565E-02 9.5179354E-03 1.0239092E-02 9.9996809E-03 4.2890039E-04 4.7400522E-04 5.0489264E-03 8.0506713E-05 5.0081404E-03 7.6560494E-02 2.8421185E-02 7.2004100E-05 1.6180330E+00 1.8986235E+01 -6.4307203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978186E+01 1.9737251E-01 5.0371529E-01 -4.1175003E-02 9.7481287E-03 1.0306530E-02 1.0071913E-02 4.2031240E-04 5.2171878E-04 5.1633994E-03 7.8894705E-05 5.1093512E-03 9.1484507E-02 2.9106996E-02 6.9777282E-05 1.5316263E+00 1.9064879E+01 -8.2520034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906955E+01 2.1816130E-01 5.6163257E-01 -4.9918586E-02 1.0287555E-02 1.0388058E-02 1.0158026E-02 4.1209918E-04 5.9952797E-04 5.4408262E-03 7.7353042E-05 5.3537405E-03 1.0432770E-01 3.0713247E-02 6.9970527E-05 1.4769316E+00 1.9112962E+01 -9.7333157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851048E+01 2.3596047E-01 6.0894184E-01 -5.6513407E-02 1.0910647E-02 1.0463244E-02 1.0237601E-02 4.0423587E-04 6.7948754E-04 5.7629448E-03 7.5877061E-05 5.6365197E-03 1.1427192E-01 3.2568338E-02 7.1015601E-05 1.4437764E+00 1.9140684E+01 -1.0813213E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809250E+01 2.5012134E-01 6.4544781E-01 -6.1336371E-02 1.1498061E-02 1.0527721E-02 1.0306284E-02 3.9669992E-04 7.4831713E-04 6.0666901E-03 7.4462527E-05 5.9028057E-03 1.2162573E-01 3.4317094E-02 7.2190245E-05 1.4237257E+00 1.9156325E+01 -1.1564715E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778660E+01 2.6100318E-01 6.7289074E-01 -6.4826104E-02 1.2004379E-02 1.0582117E-02 1.0364716E-02 3.8947075E-04 8.0273313E-04 6.3278060E-03 7.3105574E-05 6.1319971E-03 1.2695817E-01 3.5824440E-02 7.3211621E-05 1.4115789E+00 1.9164911E+01 -1.2076612E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756377E+01 2.6925628E-01 6.9336554E-01 -6.7357467E-02 1.2423147E-02 1.0628470E-02 1.0414943E-02 3.8252943E-04 8.4447688E-04 6.5427344E-03 7.1802655E-05 6.3212848E-03 1.3081126E-01 3.7071241E-02 7.4007046E-05 1.4042278E+00 1.9169384E+01 -1.2422759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740036E+01 2.7552120E-01 7.0871747E-01 -6.9215265E-02 1.2763979E-02 1.0668936E-02 1.0459133E-02 3.7585858E-04 8.7639243E-04 6.7165731E-03 7.0550504E-05 6.4750625E-03 1.3361702E-01 3.8086142E-02 7.4589560E-05 1.3998000E+00 1.9171473E+01 -1.2657458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727879E+01 2.8032156E-01 7.2037938E-01 -7.0603221E-02 1.3040783E-02 1.0705322E-02 1.0499100E-02 3.6944218E-04 9.0096514E-04 6.8567769E-03 6.9346115E-05 6.5995930E-03 1.3569212E-01 3.8910532E-02 7.4999093E-05 1.3971581E+00 1.9172198E+01 -1.2818263E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718657E+01 2.8405610E-01 7.2939940E-01 -7.1662446E-02 1.3266889E-02 1.0738958E-02 1.0536185E-02 3.6326546E-04 9.2013553E-04 6.9704802E-03 6.8186713E-05 6.7008840E-03 1.3725844E-01 3.9584067E-02 7.5278062E-05 1.3956104E+00 1.9172162E+01 -1.2930217E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711508E+01 2.8701371E-01 7.3651909E-01 -7.2489256E-02 1.3453429E-02 1.0770746E-02 1.0571294E-02 3.5731477E-04 9.3531608E-04 7.0635986E-03 6.7069739E-05 6.7839892E-03 1.3846796E-01 4.0139857E-02 7.5462619E-05 1.3947358E+00 1.9171719E+01 -1.3009711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705843E+01 2.8939946E-01 7.4225585E-01 -7.3149207E-02 1.3609133E-02 1.0801249E-02 1.0604999E-02 3.5157751E-04 9.4751327E-04 7.1407352E-03 6.5992828E-05 6.8529069E-03 1.3942390E-01 4.0603869E-02 7.5580709E-05 1.3942767E+00 1.9171075E+01 -1.3067405E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701258E+01 2.9135831E-01 7.4697004E-01 -7.3687162E-02 1.3740644E-02 1.0830788E-02 1.0637629E-02 3.4604203E-04 9.5744800E-04 7.2053654E-03 6.4953791E-05 6.9107017E-03 1.4019651E-01 4.0995860E-02 7.5652816E-05 1.3940739E+00 1.9170350E+01 -1.3110258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697472E+01 2.9299307E-01 7.5091410E-01 -7.4134160E-02 1.3852960E-02 1.0859529E-02 1.0669352E-02 3.4069755E-04 9.6564670E-04 7.2600920E-03 6.3950606E-05 6.9596912E-03 1.4083399E-01 4.1330700E-02 7.5693510E-05 1.3940285E+00 1.9169611E+01 -1.3142850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694292E+01 2.9437744E-01 7.5426703E-01 -7.4511984E-02 1.3949857E-02 1.0887534E-02 1.0700240E-02 3.3553407E-04 9.7249498E-04 7.3068771E-03 6.2981395E-05 7.0016258E-03 1.4136985E-01 4.1619616E-02 7.5713000E-05 1.3940781E+00 1.9168897E+01 -1.3168236E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691578E+01 2.9556505E-01 7.5715765E-01 -7.4836167E-02 1.4034212E-02 1.0914814E-02 1.0730306E-02 3.3054233E-04 9.7827822E-04 7.3472192E-03 6.2044420E-05 7.0378356E-03 1.4182777E-01 4.1871169E-02 7.5718388E-05 1.3941832E+00 1.9168228E+01 -1.3188476E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689230E+01 2.9659549E-01 7.5968020E-01 -7.5117976E-02 1.4108243E-02 1.0941344E-02 1.0759531E-02 3.2571371E-04 9.8321264E-04 7.3822770E-03 6.1138065E-05 7.0693419E-03 1.4222472E-01 4.2091962E-02 7.5714600E-05 1.3943188E+00 1.9167613E+01 -1.3204982E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683188E+01 3.0669119E-01 7.8047813E-01 -7.5273804E-02 1.5628890E-02 1.1839273E-02 1.1659046E-02 3.2287349E-04 1.1164195E-03 8.1585473E-03 6.0604941E-05 7.7968663E-03 1.4244667E-01 4.6628217E-02 8.2798721E-05 1.4303118E+00 1.9126242E+01 -1.2422226E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678007E+01 3.1642958E-01 8.0053462E-01 -7.5324343E-02 1.7131809E-02 1.2759346E-02 1.2579644E-02 3.2193301E-04 1.2551273E-03 8.9259717E-03 6.0428409E-05 8.5185987E-03 1.4252032E-01 5.1112105E-02 8.9546699E-05 1.4690265E+00 1.9082344E+01 -1.1621924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685336E+01 2.9933444E-01 7.6598482E-01 -7.5508849E-02 1.4419885E-02 1.1143850E-02 1.0965946E-02 3.1871329E-04 9.8602996E-04 7.5367622E-03 5.9824052E-05 7.2140832E-03 1.4277355E-01 4.3021823E-02 7.7404507E-05 1.3995700E+00 1.9160275E+01 -1.3109419E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682414E+01 3.0303012E-01 7.7390573E-01 -7.5676581E-02 1.4950151E-02 1.1469857E-02 1.1293814E-02 3.1537668E-04 1.0400806E-03 7.8054519E-03 5.9197753E-05 7.4665598E-03 1.4300901E-01 4.4603842E-02 7.9261538E-05 1.4115959E+00 1.9146690E+01 -1.2853878E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679956E+01 3.0596610E-01 7.8031184E-01 -7.5831419E-02 1.5367003E-02 1.1749531E-02 1.1575364E-02 3.1201725E-04 1.0717921E-03 8.0154497E-03 5.8567173E-05 7.6653578E-03 1.4322676E-01 4.5847772E-02 8.1045375E-05 1.4211609E+00 1.9135475E+01 -1.2653546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677960E+01 3.0813763E-01 7.8522799E-01 -7.5973877E-02 1.5672980E-02 1.1980212E-02 1.1807873E-02 3.0874231E-04 1.0904886E-03 8.1681237E-03 5.7952450E-05 7.8117491E-03 1.4342710E-01 4.6761127E-02 8.2352280E-05 1.4282897E+00 1.9127015E+01 -1.2507100E-01
