x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216523E+01 1.4555052E-01 3.2401874E-01 -1.8254297E-03 9.8944285E-03 1.1009437E-02 1.0384109E-02 1.1202638E-03 4.2419469E-04 5.6325844E-03 2.1027903E-04 5.7780802E-03 4.5841061E-02 2.9552549E-02 5.5504379E-05 1.9041051E+00 1.8641547E+01 -2.8307072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216577E+01 1.4525815E-01 3.2336276E-01 -1.8231587E-03 9.8250709E-03 1.0961436E-02 1.0346080E-02 1.1023988E-03 4.1302385E-04 5.5872225E-03 2.0692568E-04 5.7292375E-03 4.5908658E-02 2.9345241E-02 5.6236216E-05 1.8952866E+00 1.8649389E+01 -2.8824097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217835E+01 1.3484374E-01 2.9848456E-01 -1.7738970E-03 7.6969866E-03 8.9601955E-03 8.3858737E-03 1.0288878E-03 3.2711054E-04 4.4750492E-03 1.9312731E-04 4.6234114E-03 4.6870988E-02 2.2988783E-02 4.5185613E-05 1.6984018E+00 1.8964156E+01 -4.3458210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212137E+01 1.3803395E-01 3.0530364E-01 -1.7234798E-03 7.8804337E-03 9.0383448E-03 8.4983232E-03 9.6743954E-04 3.5132102E-04 4.5324084E-03 1.8159316E-04 4.6611612E-03 4.7846982E-02 2.3536001E-02 5.1618665E-05 1.6900570E+00 1.9026091E+01 -4.4524933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207312E+01 1.4099232E-01 3.1153871E-01 -1.6821923E-03 8.0799720E-03 9.1266951E-03 8.6157385E-03 9.1536999E-04 3.7248421E-04 4.6037119E-03 1.7181945E-04 4.7141578E-03 4.8652932E-02 2.4131202E-02 6.0407551E-05 1.6859974E+00 1.9059049E+01 -4.5156389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203560E+01 1.4341177E-01 3.1662041E-01 -1.6504659E-03 8.2533813E-03 9.2081515E-03 8.7221197E-03 8.7071763E-04 3.8916580E-04 4.6660821E-03 1.6343798E-04 4.7606684E-03 4.9281653E-02 2.4648485E-02 6.8819289E-05 1.6839475E+00 1.9078169E+01 -4.5547482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199769E+01 1.4782822E-01 3.2654720E-01 -1.6303611E-03 8.8529454E-03 9.6958069E-03 9.2275046E-03 8.3895574E-04 4.2310599E-04 4.9502077E-03 1.5747612E-04 5.0269708E-03 4.9690604E-02 2.6438610E-02 7.9811017E-05 1.7144963E+00 1.9055858E+01 -4.2938554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194569E+01 1.5752132E-01 3.4912041E-01 -1.6256492E-03 1.0468177E-02 1.1157109E-02 1.0693107E-02 8.3125125E-04 4.9732193E-04 5.7579150E-03 1.5602995E-04 5.8128416E-03 4.9798108E-02 3.1262757E-02 9.6233469E-05 1.8352068E+00 1.8934615E+01 -3.3627640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193467E+01 1.4675615E-01 3.2504751E-01 -2.2603432E-03 8.2726272E-03 9.1835211E-03 8.7383403E-03 7.9753376E-04 3.9295938E-04 4.6341326E-03 1.4970101E-04 4.7080578E-03 5.1186421E-02 2.4705301E-02 8.0320781E-05 1.6578609E+00 1.9130771E+01 -4.8695058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185348E+01 1.5010890E-01 3.3336253E-01 -2.9432795E-03 8.4618647E-03 9.2563166E-03 8.8277465E-03 7.6777604E-04 4.1901012E-04 4.7139543E-03 1.4411534E-04 4.7737553E-03 5.2579897E-02 2.5269619E-02 8.5669140E-05 1.6515775E+00 1.9149281E+01 -4.9865599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178689E+01 1.5307582E-01 3.4055600E-01 -3.4995716E-03 8.6517690E-03 9.3332373E-03 8.9194368E-03 7.4131651E-04 4.3935628E-04 4.7959917E-03 1.3914876E-04 4.8425623E-03 5.3708694E-02 2.5835939E-02 9.1407970E-05 1.6484028E+00 1.9160876E+01 -5.0625085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173604E+01 1.5545016E-01 3.4624729E-01 -3.9172092E-03 8.8125451E-03 9.4018106E-03 9.0012312E-03 7.1763108E-04 4.5524597E-04 4.8645881E-03 1.3470288E-04 4.8998726E-03 5.4570162E-02 2.6315419E-02 9.6440412E-05 1.6467636E+00 1.9168260E+01 -5.1125455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169818E+01 1.5728958E-01 3.5062082E-01 -4.2204011E-03 8.9415479E-03 9.4604243E-03 9.0717519E-03 6.9629994E-04 4.6721188E-04 4.9181441E-03 1.3069892E-04 4.9440671E-03 5.5215020E-02 2.6700164E-02 1.0056699E-04 1.6459322E+00 1.9173039E+01 -5.1458144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167017E+01 1.5870282E-01 3.5395941E-01 -4.4372863E-03 9.0431794E-03 9.5100723E-03 9.1321824E-03 6.7698337E-04 4.7606105E-04 4.9587469E-03 1.2707311E-04 4.9769386E-03 5.5696739E-02 2.7003295E-02 1.0385119E-04 1.6455340E+00 1.9176187E+01 -5.1681951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161079E+01 1.6916119E-01 3.7777828E-01 -4.5119855E-03 1.0746181E-02 1.0931277E-02 1.0557531E-02 6.6955917E-04 5.7035765E-04 5.8136378E-03 1.2567955E-04 5.8026533E-03 5.5882517E-02 3.2088475E-02 1.2367675E-04 1.7483797E+00 1.9072209E+01 -4.2146150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159270E+01 1.7211146E-01 3.8466131E-01 -4.5465348E-03 1.1221811E-02 1.1370082E-02 1.0998367E-02 6.6592029E-04 5.8238266E-04 6.0507515E-03 1.2499651E-04 6.0328298E-03 5.5968219E-02 3.3508961E-02 1.3040679E-04 1.7812417E+00 1.9039007E+01 -3.9463988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164692E+01 1.5878985E-01 3.5471037E-01 -4.6665992E-03 8.9282588E-03 9.4449319E-03 9.0813760E-03 6.5130427E-04 4.6161159E-04 4.8855926E-03 1.2225302E-04 4.8996345E-03 5.6234614E-02 2.6659978E-02 1.0656681E-04 1.6334273E+00 1.9191141E+01 -5.3129285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157372E+01 1.7303508E-01 3.8698959E-01 -4.6888621E-03 1.1290575E-02 1.1407793E-02 1.1045818E-02 6.4847192E-04 6.0790860E-04 6.0758317E-03 1.2172137E-04 6.0512575E-03 5.6307879E-02 3.3714017E-02 1.3077692E-04 1.7810133E+00 1.9041367E+01 -3.9621458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157263E+01 1.7283024E-01 3.8651377E-01 -4.7095725E-03 1.1238502E-02 1.1372828E-02 1.1012401E-02 6.4569854E-04 5.8837948E-04 6.0481772E-03 1.2120079E-04 6.0231867E-03 5.6361434E-02 3.3558326E-02 1.3282871E-04 1.7760341E+00 1.9046307E+01 -4.0002808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154824E+01 1.6130093E-01 3.6214740E-01 -6.1997309E-03 8.9467653E-03 9.4539417E-03 9.1004185E-03 6.3333078E-04 4.6660320E-04 4.8850308E-03 1.1887930E-04 4.8930126E-03 5.8200925E-02 2.6714877E-02 1.0821609E-04 1.6195778E+00 1.9184469E+01 -5.5446972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144250E+01 1.6519873E-01 3.7233785E-01 -7.7919154E-03 9.1864726E-03 9.5748935E-03 9.2276366E-03 6.2210489E-04 4.9499888E-04 5.0011916E-03 1.1677215E-04 4.9986526E-03 6.0160777E-02 2.7429889E-02 1.0714419E-04 1.6172146E+00 1.9158286E+01 -5.6563727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135427E+01 1.6864032E-01 3.8114541E-01 -9.1024768E-03 9.4150855E-03 9.6928639E-03 9.3514056E-03 6.1171684E-04 5.1325727E-04 5.1120875E-03 1.1482226E-04 5.0997378E-03 6.1775164E-02 2.8111800E-02 1.0430278E-04 1.6165301E+00 1.9128522E+01 -5.7331647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128636E+01 1.7135799E-01 3.8805012E-01 -1.0100649E-02 9.6009723E-03 9.7926247E-03 9.4566063E-03 6.0197136E-04 5.2545367E-04 5.2013531E-03 1.1299299E-04 5.1810117E-03 6.3011434E-02 2.8666288E-02 9.9804328E-05 1.6164109E+00 1.9098943E+01 -5.7868801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123563E+01 1.7342687E-01 3.9328485E-01 -1.0837264E-02 9.7449039E-03 9.8734451E-03 9.5425725E-03 5.9275264E-04 5.3341981E-04 5.2693563E-03 1.1126259E-04 5.2427031E-03 6.3932494E-02 2.9095642E-02 9.4535201E-05 1.6164961E+00 1.9071442E+01 -5.8245589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119815E+01 1.7498374E-01 3.9721235E-01 -1.1373589E-02 9.8546130E-03 9.9380551E-03 9.6120725E-03 5.8399230E-04 5.3870563E-04 5.3200608E-03 1.0961823E-04 5.2884150E-03 6.4612585E-02 2.9422923E-02 8.9219012E-05 1.6166542E+00 1.9047133E+01 -5.8510559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117040E+01 1.7615936E-01 4.0016820E-01 -1.1763358E-02 9.9383175E-03 9.9897930E-03 9.6684684E-03 5.7564758E-04 5.4207404E-04 5.3576824E-03 1.0805188E-04 5.3220167E-03 6.5116330E-02 2.9672639E-02 8.4302404E-05 1.6168241E+00 1.9026542E+01 -5.8698649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109326E+01 1.9081871E-01 4.3302225E-01 -1.1835864E-02 1.2343975E-02 1.1929297E-02 1.1608895E-02 5.7399495E-04 6.9122662E-04 6.5721340E-03 1.0774168E-04 6.4938760E-03 6.5218146E-02 3.6855585E-02 9.6974544E-05 1.7519439E+00 1.8881130E+01 -4.5080877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109097E+01 1.9051427E-01 4.3235432E-01 -1.1903318E-02 1.2268966E-02 1.1880647E-02 1.1561159E-02 5.7235837E-04 6.6290870E-04 6.5333852E-03 1.0743448E-04 6.4557562E-03 6.5306956E-02 3.6631461E-02 9.6575992E-05 1.7457472E+00 1.8882574E+01 -4.5620556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124361E+01 1.6739488E-01 3.9320262E-01 -1.7171846E-02 9.7685133E-03 9.8908851E-03 9.5757549E-03 5.6455044E-04 5.1676891E-04 5.2648232E-03 1.0596889E-04 5.2306139E-03 6.3969328E-02 2.9165648E-02 7.7330075E-05 1.6821990E+00 1.8938030E+01 -5.1852676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119902E+01 1.7816879E-01 4.2125033E-01 -1.8362187E-02 1.1909549E-02 1.1819556E-02 1.1505289E-02 5.6300366E-04 6.2357074E-04 6.3405573E-03 1.0567856E-04 6.2797275E-03 6.3660053E-02 3.5560746E-02 8.8040958E-05 1.8477010E+00 1.8762896E+01 -3.7411189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122373E+01 1.7520666E-01 4.1793913E-01 -1.9615030E-02 1.1756332E-02 1.1768680E-02 1.1455268E-02 5.6147149E-04 5.9513334E-04 6.2607506E-03 1.0539096E-04 6.2055329E-03 6.3319227E-02 3.5103853E-02 8.7311280E-05 1.8639794E+00 1.8743060E+01 -3.6209339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057401E+01 1.7555233E-01 4.3817160E-01 -3.1025441E-02 9.2656565E-03 9.8011916E-03 9.4918639E-03 5.5415534E-04 4.6153679E-04 4.9968939E-03 1.0401768E-04 4.9862565E-03 7.6774910E-02 2.7667571E-02 6.9632351E-05 1.6054073E+00 1.8999431E+01 -6.6040395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975108E+01 1.9674299E-01 5.0166665E-01 -4.1739943E-02 9.5229743E-03 9.8694831E-03 9.5640577E-03 5.4716444E-04 5.0833495E-04 5.1264427E-03 1.0270546E-04 5.1014876E-03 9.1862608E-02 2.8434190E-02 6.7793635E-05 1.5198250E+00 1.9077312E+01 -8.4568052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905405E+01 2.1716011E-01 5.5836320E-01 -5.0243156E-02 1.0056167E-02 9.9467061E-03 9.6450118E-03 5.4048019E-04 5.8155088E-04 5.4011162E-03 1.0145079E-04 5.3446254E-03 1.0442390E-01 3.0021879E-02 6.8238838E-05 1.4675474E+00 1.9122971E+01 -9.9093430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851393E+01 2.3436006E-01 6.0405608E-01 -5.6616464E-02 1.0659076E-02 1.0015737E-02 9.7176125E-03 5.3408471E-04 6.5826340E-04 5.7127714E-03 1.0025033E-04 5.6200115E-03 1.1402733E-01 3.1816930E-02 6.9423443E-05 1.4362557E+00 1.9148805E+01 -1.0952253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811053E+01 2.4804184E-01 6.3929573E-01 -6.1281079E-02 1.1228551E-02 1.0073929E-02 9.7792225E-03 5.2796087E-04 7.2672847E-04 6.0072832E-03 9.9100851E-05 5.8798437E-03 1.2111925E-01 3.3512385E-02 7.0685837E-05 1.4174057E+00 1.9163202E+01 -1.1675116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781433E+01 2.5860542E-01 6.6588709E-01 -6.4666096E-02 1.1722677E-02 1.0122403E-02 9.8309728E-03 5.2209233E-04 7.8199386E-04 6.2625988E-03 9.7999298E-05 6.1047604E-03 1.2627616E-01 3.4983546E-02 7.1763389E-05 1.4059893E+00 1.9170991E+01 -1.2167950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759788E+01 2.6664546E-01 6.8579014E-01 -6.7127474E-02 1.2132832E-02 1.0163253E-02 9.8749649E-03 5.1646364E-04 8.2522711E-04 6.4740810E-03 9.6942765E-05 6.2908742E-03 1.3001351E-01 3.6204787E-02 7.2584427E-05 1.3990734E+00 1.9174946E+01 -1.2502081E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743892E+01 2.7274848E-01 7.0072246E-01 -6.8935812E-02 1.2466074E-02 1.0198568E-02 9.9132959E-03 5.1106022E-04 8.5895283E-04 6.6453513E-03 9.5928517E-05 6.4415185E-03 1.3273915E-01 3.7197115E-02 7.3163166E-05 1.3948959E+00 1.9176698E+01 -1.2729424E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732070E+01 2.7741124E-01 7.1204354E-01 -7.0286444E-02 1.2735023E-02 1.0230058E-02 9.9476835E-03 5.0586840E-04 8.8549258E-04 6.7829875E-03 9.4953986E-05 6.5625661E-03 1.3475472E-01 3.7998092E-02 7.3545397E-05 1.3923866E+00 1.9177213E+01 -1.2885884E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723121E+01 2.8101969E-01 7.2076563E-01 -7.1315861E-02 1.2952727E-02 1.0258967E-02 9.9793802E-03 5.0087537E-04 9.0663651E-04 6.8938192E-03 9.4016771E-05 6.6600562E-03 1.3627395E-01 3.8646538E-02 7.3781627E-05 1.3908953E+00 1.9177056E+01 -1.2995457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716203E+01 2.8385880E-01 7.2761477E-01 -7.2117720E-02 1.3130486E-02 1.0286131E-02 1.0009227E-02 4.9606922E-04 9.2368519E-04 6.9837768E-03 9.3114633E-05 6.7392044E-03 1.3744440E-01 3.9176079E-02 7.3915512E-05 1.3900270E+00 1.9176557E+01 -1.3073858E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710741E+01 2.8613275E-01 7.3310098E-01 -7.2755859E-02 1.3277297E-02 1.0312070E-02 1.0037751E-02 4.9143884E-04 9.3757669E-04 7.0575890E-03 9.2245487E-05 6.8041524E-03 1.3836662E-01 3.9613484E-02 7.3980546E-05 1.3895419E+00 1.9175901E+01 -1.3131283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706340E+01 2.8798600E-01 7.3757982E-01 -7.3273932E-02 1.3400012E-02 1.0337082E-02 1.0065255E-02 4.8697391E-04 9.4900264E-04 7.1188621E-03 9.1407397E-05 6.8580497E-03 1.3910902E-01 3.9979148E-02 7.4000698E-05 1.3892932E+00 1.9175194E+01 -1.3174361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702726E+01 2.8952070E-01 7.4129990E-01 -7.3702115E-02 1.3503758E-02 1.0361321E-02 1.0091899E-02 4.8266484E-04 9.5847699E-04 7.1702936E-03 9.0598564E-05 6.9032479E-03 1.3971847E-01 4.0288319E-02 7.3992472E-05 1.3891905E+00 1.9174492E+01 -1.3207439E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699709E+01 2.9080975E-01 7.4443710E-01 -7.4061606E-02 1.3592365E-02 1.0384845E-02 1.0117746E-02 4.7850275E-04 9.6639064E-04 7.2139011E-03 8.9817319E-05 6.9415040E-03 1.4022751E-01 4.0552405E-02 7.3967045E-05 1.3891774E+00 1.9173826E+01 -1.3233408E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697154E+01 2.9190592E-01 7.4711785E-01 -7.4367588E-02 1.3668727E-02 1.0407662E-02 1.0142809E-02 4.7447940E-04 9.7304677E-04 7.2512017E-03 8.9062118E-05 6.9741474E-03 1.4065916E-01 4.0780015E-02 7.3931963E-05 1.3892181E+00 1.9173212E+01 -1.3254228E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694964E+01 2.9284822E-01 7.4943498E-01 -7.4631161E-02 1.3735064E-02 1.0429749E-02 1.0167069E-02 4.7058716E-04 9.7868517E-04 7.2833558E-03 8.8331525E-05 7.0022017E-03 1.4103005E-01 4.0977759E-02 7.3892338E-05 1.3892901E+00 1.9172653E+01 -1.3271247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689056E+01 3.0281287E-01 7.6996051E-01 -7.4776019E-02 1.5240838E-02 1.1316729E-02 1.1055327E-02 4.6829744E-04 1.1098760E-03 8.0527208E-03 8.7901733E-05 7.7226113E-03 1.4123641E-01 4.5469548E-02 8.1025110E-05 1.4247717E+00 1.9131724E+01 -1.2494970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683911E+01 3.1252335E-01 7.8994005E-01 -7.4822898E-02 1.6740655E-02 1.2230604E-02 1.1969625E-02 4.6753921E-04 1.2471467E-03 8.8189220E-03 8.7759409E-05 8.4427007E-03 1.4130490E-01 4.9944086E-02 8.7854879E-05 1.4631501E+00 1.9088086E+01 -1.1696733E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691449E+01 2.9526795E-01 7.5507691E-01 -7.4987089E-02 1.4011703E-02 1.0615294E-02 1.0355322E-02 4.6573433E-04 9.8117693E-04 7.4219538E-03 8.7420624E-05 7.1310955E-03 1.4152733E-01 4.1803084E-02 7.5469015E-05 1.3939577E+00 1.9165907E+01 -1.3186451E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688643E+01 2.9893686E-01 7.6288932E-01 -7.5138632E-02 1.4541652E-02 1.0936739E-02 1.0678077E-02 4.6338836E-04 1.0360381E-03 7.6916884E-03 8.6980275E-05 7.3835428E-03 1.4173895E-01 4.3384021E-02 7.7335856E-05 1.4059742E+00 1.9152315E+01 -1.2928728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686318E+01 3.0179682E-01 7.6909145E-01 -7.5278312E-02 1.4949953E-02 1.1208408E-02 1.0951186E-02 4.6080898E-04 1.0674110E-03 7.8984550E-03 8.6496111E-05 7.5781468E-03 1.4193490E-01 4.4602346E-02 7.9118707E-05 1.4153437E+00 1.9141283E+01 -1.2730658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684466E+01 3.0387184E-01 7.7376776E-01 -7.5405444E-02 1.5244705E-02 1.1429938E-02 1.1174115E-02 4.5830292E-04 1.0857847E-03 8.0467074E-03 8.6025712E-05 7.7188715E-03 1.4211316E-01 4.5482129E-02 8.0400106E-05 1.4222301E+00 1.9133072E+01 -1.2587746E-01
