x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325065E+01 2.1979769E-02 6.7405760E-02 -2.9804342E-03 0.0000000E+00 7.0186784E-03 1.3217535E-03 1.0205945E-02 0.0000000E+00 6.0482771E-03 1.9157060E-03 8.3655285E-03 1.1820997E-02 0.0000000E+00 0.0000000E+00 3.5871264E+00 1.6801473E+01 -4.1736890E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304745E+01 3.8024469E-02 1.1287974E-01 -2.6770256E-03 1.1279323E-03 7.4382788E-03 3.0735874E-03 7.8192708E-03 4.1044933E-05 5.1924393E-03 1.4677156E-03 6.9721824E-03 2.0754349E-02 3.3721100E-03 6.3065886E-06 2.3185910E+00 1.8145026E+01 -9.0916165E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282598E+01 6.1981353E-02 1.6035964E-01 -2.4259889E-03 2.6651770E-03 7.6696377E-03 4.4072207E-03 5.8445650E-03 1.0474745E-04 4.7916048E-03 1.0970536E-03 6.1115841E-03 2.8146468E-02 7.9640818E-03 1.5164748E-05 2.1155507E+00 1.8383168E+01 -1.5477719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264411E+01 8.3088588E-02 1.9957576E-01 -2.2374380E-03 4.0773328E-03 7.8161543E-03 5.3816435E-03 4.3613849E-03 1.6970065E-04 4.6236364E-03 8.1865340E-04 5.5873682E-03 3.3699063E-02 1.2181153E-02 2.3621447E-05 2.0308727E+00 1.8487158E+01 -1.9625924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250821E+01 9.9315514E-02 2.2919607E-01 -2.1021364E-03 5.2022685E-03 7.9337626E-03 6.0933464E-03 3.2970747E-03 2.2442222E-04 4.5612394E-03 6.1887713E-04 5.2635265E-03 3.7683855E-02 1.5539798E-02 3.0580108E-05 1.9886896E+00 1.8540666E+01 -2.2251310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241071E+01 1.1112177E-01 2.5074382E-01 -2.0070854E-03 6.0487672E-03 8.0439534E-03 6.6208956E-03 2.5493840E-03 2.6620583E-04 4.5465913E-03 4.7853191E-04 5.0624950E-03 4.0483435E-02 1.8066814E-02 3.5927164E-05 1.9664963E+00 1.8569758E+01 -2.3875170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234169E+01 1.1954596E-01 2.6621825E-01 -1.9406119E-03 6.6690686E-03 8.1525193E-03 7.0213392E-03 2.0264901E-03 2.9619740E-04 4.5508876E-03 3.8038215E-04 4.9354141E-03 4.2441462E-02 1.9918467E-02 3.9893438E-05 1.9545928E+00 1.8585980E+01 -2.4868998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229276E+01 1.2553759E-01 2.7735327E-01 -1.8937254E-03 7.1198184E-03 8.2592222E-03 7.3339157E-03 1.6576708E-03 3.1703999E-04 4.5605678E-03 3.1115296E-04 4.8522576E-03 4.3822657E-02 2.1263990E-02 4.2790622E-05 1.9481809E+00 1.8595163E+01 -2.5478333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225765E+01 1.2983428E-01 2.8546804E-01 -1.8600400E-03 7.4487497E-03 8.3622596E-03 7.5848619E-03 1.3926949E-03 3.3139744E-04 4.5699389E-03 2.6141567E-04 4.7951752E-03 4.4815056E-02 2.2245912E-02 4.4903756E-05 1.9447344E+00 1.8600436E+01 -2.5857160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223195E+01 1.3296612E-01 2.9150009E-01 -1.8352291E-03 7.6918890E-03 8.4600042E-03 7.7915485E-03 1.1975269E-03 3.4134573E-04 4.5770726E-03 2.2478170E-04 4.7537856E-03 4.5546077E-02 2.2971775E-02 4.6458019E-05 1.9428938E+00 1.8603514E+01 -2.6098680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221269E+01 1.3529741E-01 2.9609086E-01 -1.8164352E-03 7.8748774E-03 8.5514636E-03 7.9655296E-03 1.0496907E-03 3.4840201E-04 4.5816662E-03 1.9703211E-04 4.7220918E-03 4.6099867E-02 2.3518109E-02 4.7618356E-05 1.9419203E+00 1.8605351E+01 -2.6258228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219788E+01 1.3707375E-01 2.9967180E-01 -1.8017906E-03 8.0154517E-03 8.6362415E-03 8.1146102E-03 9.3449348E-04 3.5346506E-04 4.5840342E-03 1.7540902E-04 4.6966268E-03 4.6531435E-02 2.3937846E-02 4.8500838E-05 1.9413978E+00 1.8606492E+01 -2.6368537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218622E+01 1.3845902E-01 3.0253195E-01 -1.7900722E-03 8.1257276E-03 8.7143624E-03 8.2441853E-03 8.4231434E-04 3.5723444E-04 4.5846476E-03 1.5810654E-04 4.6753523E-03 4.6876805E-02 2.4267141E-02 4.9185513E-05 1.9411233E+00 1.8607220E+01 -2.6448465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212168E+01 1.5122361E-01 3.3233469E-01 -1.7878368E-03 1.0271068E-02 1.0703667E-02 1.0243306E-02 8.2472959E-04 4.4568848E-04 5.6513848E-03 1.5480580E-04 5.7151113E-03 4.6948957E-02 3.0675138E-02 6.0338927E-05 1.9370242E+00 1.8606906E+01 -2.6651523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212160E+01 1.5106813E-01 3.3192737E-01 -1.7857015E-03 1.0222191E-02 1.0665602E-02 1.0214616E-02 8.0793285E-04 4.3373372E-04 5.6170299E-03 1.5165297E-04 5.6770956E-03 4.7012763E-02 3.0528960E-02 6.1400117E-05 1.9297730E+00 1.8612777E+01 -2.7045326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213988E+01 1.3984294E-01 3.0577912E-01 -1.7385855E-03 8.0107528E-03 8.6510356E-03 8.2388676E-03 7.3839189E-04 3.4350404E-04 4.4641087E-03 1.3859979E-04 4.5349768E-03 4.7930838E-02 2.3923841E-02 4.9108063E-05 1.9044543E+00 1.8751025E+01 -2.8787117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208243E+01 1.4289631E-01 3.1238471E-01 -1.6870469E-03 8.1703240E-03 8.7221916E-03 8.3427761E-03 6.7971638E-04 3.6813971E-04 4.5108181E-03 1.2758611E-04 4.5635883E-03 4.8922879E-02 2.4399766E-02 5.6158387E-05 1.8907351E+00 1.8821737E+01 -2.9858283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203185E+01 1.4590459E-01 3.1876605E-01 -1.6435454E-03 8.3667853E-03 8.8117667E-03 8.4604289E-03 6.2941583E-04 3.9021018E-04 4.5815185E-03 1.1814445E-04 4.6165972E-03 4.9765812E-02 2.4985702E-02 6.6135586E-05 1.8836267E+00 1.8859910E+01 -3.0505306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199218E+01 1.4840975E-01 3.2405544E-01 -1.6099351E-03 8.5438860E-03 8.8971103E-03 8.5701665E-03 5.8571434E-04 4.0827846E-04 4.6461607E-03 1.0994146E-04 4.6658124E-03 5.0426814E-02 2.5513937E-02 7.5628050E-05 1.8797409E+00 1.8882033E+01 -3.0907185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195203E+01 1.5308110E-01 3.3442358E-01 -1.5887658E-03 9.1706717E-03 9.3924720E-03 9.0830765E-03 5.5427693E-04 4.4457912E-04 4.9442573E-03 1.0404051E-04 4.9455734E-03 5.0854879E-02 2.7385220E-02 8.7908310E-05 1.8696179E+00 1.8901315E+01 -3.1617460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189764E+01 1.6321307E-01 3.5766241E-01 -1.5838174E-03 1.0836059E-02 1.0860903E-02 1.0555777E-02 5.4662763E-04 5.2401702E-04 5.7778054E-03 1.0260469E-04 5.7553970E-03 5.0968061E-02 3.2358953E-02 1.0595468E-04 1.8639024E+00 1.8907890E+01 -3.1959007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189127E+01 1.5183050E-01 3.3260216E-01 -2.1910772E-03 8.5735919E-03 8.8801409E-03 8.5939646E-03 5.1267996E-04 4.1178514E-04 4.6188632E-03 9.6232549E-05 4.6191372E-03 5.2322439E-02 2.5601952E-02 8.8326079E-05 1.8464220E+00 1.8942243E+01 -3.3622112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180812E+01 1.5516112E-01 3.4095264E-01 -2.8978393E-03 8.7504684E-03 8.9498938E-03 8.6806732E-03 4.8230412E-04 4.3837290E-04 4.6916675E-03 9.0530856E-05 4.6787093E-03 5.3759588E-02 2.6129363E-02 9.3783248E-05 1.8357146E+00 1.8965418E+01 -3.4798251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173789E+01 1.5823158E-01 3.4845365E-01 -3.4939076E-03 8.9422252E-03 9.0292852E-03 8.7753419E-03 4.5493515E-04 4.6024449E-04 4.7739169E-03 8.5393565E-05 4.7478379E-03 5.4954823E-02 2.6701166E-02 9.9926770E-05 1.8297434E+00 1.8980070E+01 -3.5579193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168399E+01 1.6071924E-01 3.5444824E-01 -3.9442977E-03 9.1087178E-03 9.1016948E-03 8.8615994E-03 4.3012682E-04 4.7736438E-04 4.8446727E-03 8.0736920E-05 4.8070611E-03 5.5870537E-02 2.7197674E-02 1.0533011E-04 1.8263363E+00 1.8989374E+01 -3.6095630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164421E+01 1.6263958E-01 3.5903048E-01 -4.2678552E-03 9.2426134E-03 9.1636673E-03 8.9361901E-03 4.0752159E-04 4.9008471E-04 4.8999542E-03 7.6493807E-05 4.8525828E-03 5.6549879E-02 2.7597012E-02 1.0970598E-04 1.8243658E+00 1.8995341E+01 -3.6437851E-02
