x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177761E+01 1.5383423E-01 3.4257848E-01 -3.4974271E-03 8.7043658E-03 9.4315514E-03 9.0554648E-03 6.7375284E-04 4.4841940E-04 4.7829433E-03 1.2646672E-04 4.8124518E-03 5.4003232E-02 2.5992853E-02 9.2769596E-05 1.8474552E+00 1.8960250E+01 -3.4091801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172565E+01 1.5624716E-01 3.4843097E-01 -3.9259190E-03 8.8673319E-03 9.5116789E-03 9.1505290E-03 6.4699397E-04 4.6450945E-04 4.8507541E-03 1.2144395E-04 4.8683784E-03 5.4892027E-02 2.6478864E-02 9.7845534E-05 1.8441232E+00 1.8969404E+01 -3.4577009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168715E+01 1.5811046E-01 3.5292162E-01 -4.2347444E-03 8.9979162E-03 9.5809274E-03 9.2334097E-03 6.2257210E-04 4.7655689E-04 4.9032228E-03 1.1685985E-04 4.9108672E-03 5.5555976E-02 2.6868334E-02 1.0196884E-04 1.8421523E+00 1.8975343E+01 -3.4902677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165886E+01 1.5953424E-01 3.5634004E-01 -4.4533701E-03 9.1003104E-03 9.6402811E-03 9.3052501E-03 6.0020229E-04 4.8544055E-04 4.9423546E-03 1.1266092E-04 4.9416605E-03 5.6050723E-02 2.7173752E-02 1.0521735E-04 1.8409598E+00 1.8979269E+01 -3.5124659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159877E+01 1.7012565E-01 3.8043043E-01 -4.5282523E-03 1.0823140E-02 1.1071311E-02 1.0741101E-02 5.9156591E-04 5.8206836E-04 5.8066194E-03 1.1103983E-04 5.7759808E-03 5.6242090E-02 3.2318142E-02 1.2588302E-04 1.8306105E+00 1.8989540E+01 -3.5817440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158026E+01 1.7315639E-01 3.8746309E-01 -4.5627793E-03 1.1309535E-02 1.1515907E-02 1.1188065E-02 5.8732359E-04 5.9407955E-04 6.0488411E-03 1.1024353E-04 6.0108891E-03 5.6330233E-02 3.3770777E-02 1.3291444E-04 1.8235827E+00 1.8996574E+01 -3.6325747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163539E+01 1.5965015E-01 3.5720814E-01 -4.6814916E-03 8.9884868E-03 9.5877728E-03 9.2696684E-03 5.6987864E-04 4.7047476E-04 4.8679125E-03 1.0696902E-04 4.8621754E-03 5.6602747E-02 2.6839712E-02 1.0766267E-04 1.8257381E+00 1.8997328E+01 -3.6379884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156181E+01 1.7397176E-01 3.8963782E-01 -4.7034084E-03 1.1362324E-02 1.1554175E-02 1.1237979E-02 5.6646013E-04 6.1965627E-04 6.0636182E-03 1.0632735E-04 6.0189655E-03 5.6679048E-02 3.3928196E-02 1.3284094E-04 1.8220997E+00 1.9000191E+01 -3.6566345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156038E+01 1.7383544E-01 3.8929594E-01 -4.7237121E-03 1.1319982E-02 1.1524820E-02 1.1210520E-02 5.6306199E-04 6.0046816E-04 6.0405417E-03 1.0568951E-04 5.9950908E-03 5.6734527E-02 3.3801547E-02 1.3512686E-04 1.8176656E+00 1.9004542E+01 -3.6885323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153890E+01 1.6209872E-01 3.6454509E-01 -6.1754794E-03 9.0054893E-03 9.6085458E-03 9.3030320E-03 5.4732272E-04 4.7554593E-04 4.8636463E-03 1.0273517E-04 4.8513145E-03 5.8539088E-02 2.6890160E-02 1.0918182E-04 1.8068664E+00 1.8996102E+01 -3.8428037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143214E+01 1.6599752E-01 3.7482253E-01 -7.7842229E-03 9.2414098E-03 9.7370131E-03 9.4396301E-03 5.3275668E-04 5.0428849E-04 4.9757508E-03 1.0000105E-04 4.9525470E-03 6.0530779E-02 2.7593890E-02 1.0806475E-04 1.8010955E+00 1.8972840E+01 -3.9535712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134174E+01 1.6952140E-01 3.8388318E-01 -9.1256578E-03 9.4747974E-03 9.8647452E-03 9.5749271E-03 5.1920413E-04 5.2307795E-04 5.0871510E-03 9.7457169E-05 5.0533984E-03 6.2193617E-02 2.8290054E-02 1.0519860E-04 1.7981457E+00 1.8944217E+01 -4.0308063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127202E+01 1.7232038E-01 3.9101788E-01 -1.0147381E-02 9.6664006E-03 9.9733381E-03 9.6905893E-03 5.0653972E-04 5.3550033E-04 5.1775903E-03 9.5079997E-05 5.1350518E-03 6.3469170E-02 2.8861607E-02 1.0062942E-04 1.7964587E+00 1.8914809E+01 -4.0851573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122014E+01 1.7444792E-01 3.9641677E-01 -1.0897001E-02 9.8146940E-03 1.0061427E-02 9.7853031E-03 4.9467098E-04 5.4346494E-04 5.2462363E-03 9.2852175E-05 5.1966922E-03 6.4416451E-02 2.9303991E-02 9.5279002E-05 1.7954287E+00 1.8887006E+01 -4.1234815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118203E+01 1.7604215E-01 4.0045155E-01 -1.1438319E-02 9.9272465E-03 1.0132016E-02 9.8621142E-03 4.8352496E-04 5.4859128E-04 5.2969366E-03 9.0760012E-05 5.2418684E-03 6.5112637E-02 2.9639772E-02 8.9881593E-05 1.7947743E+00 1.8862256E+01 -4.1506412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115399E+01 1.7723987E-01 4.0347640E-01 -1.1828221E-02 1.0012664E-02 1.0188839E-02 9.9247896E-03 4.7304007E-04 5.5181571E-04 5.3340830E-03 8.8791948E-05 5.2746316E-03 6.5626043E-02 2.9894618E-02 8.4882986E-05 1.7943378E+00 1.8841307E+01 -4.1701339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107630E+01 1.9200298E-01 4.3653023E-01 -1.1900584E-02 1.2433520E-02 1.2133305E-02 1.1870412E-02 4.7096907E-04 7.0483186E-04 6.5560046E-03 8.8403210E-05 6.4535330E-03 6.5730087E-02 3.7122967E-02 9.8112290E-05 1.7898317E+00 1.8839021E+01 -4.1978131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107354E+01 1.9178987E-01 4.3603337E-01 -1.1967749E-02 1.2371271E-02 1.2090870E-02 1.1829118E-02 4.6892356E-04 6.7671579E-04 6.5235328E-03 8.8019259E-05 6.4212177E-03 6.5820467E-02 3.6936921E-02 9.7832793E-05 1.7841942E+00 1.8839709E+01 -4.2439283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122448E+01 1.6874586E-01 3.9681182E-01 -1.7105380E-02 9.8496997E-03 1.0097736E-02 9.8413658E-03 4.5928228E-04 5.2631585E-04 5.2429365E-03 8.6209542E-05 5.1845600E-03 6.4529417E-02 2.9408068E-02 7.7726365E-05 1.8687790E+00 1.8743020E+01 -3.6019987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117905E+01 1.7965258E-01 4.2506477E-01 -1.8278517E-02 1.2005181E-02 1.2029305E-02 1.1773998E-02 4.5737707E-04 6.3541563E-04 6.3258434E-03 8.5851925E-05 6.2403290E-03 6.4226959E-02 3.5846280E-02 8.8848953E-05 1.8854131E+00 1.8720848E+01 -3.4782232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120353E+01 1.7673671E-01 4.2184221E-01 -1.9530405E-02 1.1858281E-02 1.1982960E-02 1.1728704E-02 4.5549451E-04 6.0610201E-04 6.2489920E-03 8.5498560E-05 6.1689610E-03 6.3887120E-02 3.5408258E-02 8.8182002E-05 1.9027395E+00 1.8699869E+01 -3.3586997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057820E+01 1.7599853E-01 4.3996540E-01 -3.0914303E-02 9.3330748E-03 1.0011257E-02 9.7619640E-03 4.4660363E-04 4.6847105E-04 4.9662319E-03 8.3829698E-05 4.9321323E-03 7.6921584E-02 2.7868981E-02 6.9766843E-05 1.7710900E+00 1.8825157E+01 -4.8241773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974683E+01 1.9727479E-01 5.0403245E-01 -4.1822786E-02 9.5822065E-03 1.0080609E-02 9.8360100E-03 4.3819427E-04 5.1507382E-04 5.0906006E-03 8.2251220E-05 5.0424373E-03 9.2173217E-02 2.8611207E-02 6.7960124E-05 1.6600667E+00 1.8928492E+01 -6.5444079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903168E+01 2.1825237E-01 5.6221667E-01 -5.0536154E-02 1.0128705E-02 1.0161997E-02 9.9218438E-03 4.3022958E-04 5.8891075E-04 5.3714553E-03 8.0756209E-05 5.2907348E-03 1.0506134E-01 3.0238501E-02 6.8569657E-05 1.5926317E+00 1.8989374E+01 -7.9363520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847708E+01 2.3595418E-01 6.0915529E-01 -5.7049700E-02 1.0748190E-02 1.0235426E-02 9.9994899E-03 4.2267591E-04 6.6779668E-04 5.6911306E-03 7.9338347E-05 5.5728249E-03 1.1492285E-01 3.2082846E-02 6.9902001E-05 1.5526016E+00 1.9024076E+01 -8.9471302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806525E+01 2.4994060E-01 6.4513345E-01 -6.1783773E-02 1.1328074E-02 1.0297883E-02 1.0065951E-02 4.1550243E-04 7.3725956E-04 5.9905019E-03 7.7991850E-05 5.8365577E-03 1.2216567E-01 3.3809194E-02 7.1263415E-05 1.5285420E+00 1.9043837E+01 -9.6497628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776547E+01 2.6062427E-01 6.7203449E-01 -6.5189164E-02 1.1824931E-02 1.0350914E-02 1.0122790E-02 4.0868093E-04 7.9331181E-04 6.2467964E-03 7.6711421E-05 6.0617927E-03 1.2738981E-01 3.5288373E-02 7.2398193E-05 1.5139205E+00 1.9054975E+01 -1.0128416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754852E+01 2.6865730E-01 6.9196594E-01 -6.7642672E-02 1.2231825E-02 1.0396988E-02 1.0172490E-02 4.0218556E-04 8.3717527E-04 6.4563004E-03 7.5492207E-05 6.2453774E-03 1.3114192E-01 3.6499785E-02 7.3250402E-05 1.5049709E+00 1.9061079E+01 -1.0452226E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739074E+01 2.7468068E-01 7.0677169E-01 -6.9429701E-02 1.2558148E-02 1.0438340E-02 1.0217298E-02 3.9599263E-04 8.7119509E-04 6.6238152E-03 7.4329765E-05 6.3917698E-03 1.3385414E-01 3.7471409E-02 7.3847723E-05 1.4994606E+00 1.9064241E+01 -1.0672019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727442E+01 2.7922964E-01 7.1789812E-01 -7.0754839E-02 1.2818479E-02 1.0476630E-02 1.0258888E-02 3.9008046E-04 8.9762037E-04 6.7568815E-03 7.3220021E-05 6.5078065E-03 1.3584400E-01 3.8246641E-02 7.4244187E-05 1.4960475E+00 1.9065701E+01 -1.0823002E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718699E+01 2.8271527E-01 7.2641195E-01 -7.1759936E-02 1.3027253E-02 1.0512937E-02 1.0298349E-02 3.8442918E-04 9.1829461E-04 6.8629811E-03 7.2159248E-05 6.6002374E-03 1.3733475E-01 3.8868432E-02 7.4494358E-05 1.4939210E+00 1.9066191E+01 -1.0928666E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711970E+01 2.8543802E-01 7.3307133E-01 -7.2541512E-02 1.3196685E-02 1.0547883E-02 1.0336315E-02 3.7902060E-04 9.3463528E-04 6.9484464E-03 7.1144030E-05 6.6747739E-03 1.3847929E-01 3.9373140E-02 7.4643525E-05 1.4925910E+00 1.9066140E+01 -1.1004351E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706663E+01 2.8761107E-01 7.3840385E-01 -7.3164745E-02 1.3336336E-02 1.0581779E-02 1.0373104E-02 3.7383806E-04 9.4770133E-04 7.0182570E-03 7.0171243E-05 6.7358558E-03 1.3938096E-01 3.9789209E-02 7.4725545E-05 1.4917592E+00 1.9065801E+01 -1.1059979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702373E+01 2.8938352E-01 7.4277337E-01 -7.3673689E-02 1.3453371E-02 1.0614744E-02 1.0408844E-02 3.6886633E-04 9.5827478E-04 7.0761795E-03 6.9238024E-05 6.7867729E-03 1.4010939E-01 4.0137962E-02 7.4764114E-05 1.4912430E+00 1.9065320E+01 -1.1101974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698827E+01 2.9085901E-01 7.4643055E-01 -7.4098344E-02 1.3553032E-02 1.0646784E-02 1.0443549E-02 3.6409143E-04 9.6693446E-04 7.1249940E-03 6.8341752E-05 6.8299033E-03 1.4071170E-01 4.0434995E-02 7.4775101E-05 1.4909285E+00 1.9064782E+01 -1.1134535E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695837E+01 2.9210997E-01 7.4954919E-01 -7.4459394E-02 1.3639122E-02 1.0677847E-02 1.0477175E-02 3.5950058E-04 9.7411029E-04 7.1667306E-03 6.7480028E-05 6.8669543E-03 1.4122010E-01 4.0691623E-02 7.4768910E-05 1.4907434E+00 1.9064236E+01 -1.1160443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693270E+01 2.9318747E-01 7.5225128E-01 -7.4771326E-02 1.3714409E-02 1.0707856E-02 1.0509650E-02 3.5508207E-04 9.8012498E-04 7.2028705E-03 6.6650651E-05 6.8991618E-03 1.4165691E-01 4.0916080E-02 7.4752323E-05 1.4906413E+00 1.9063711E+01 -1.1181569E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691036E+01 2.9412816E-01 7.5462387E-01 -7.5044470E-02 1.3780936E-02 1.0736728E-02 1.0540898E-02 3.5082515E-04 9.8522419E-04 7.2345038E-03 6.5851607E-05 6.9274378E-03 1.4203790E-01 4.1114445E-02 7.4729809E-05 1.4905919E+00 1.9063221E+01 -1.1199193E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685030E+01 3.0421844E-01 7.7538999E-01 -7.5196206E-02 1.5302456E-02 1.1632418E-02 1.1437983E-02 3.4832697E-04 1.1160316E-03 8.0116676E-03 6.5382686E-05 7.6553639E-03 1.4225208E-01 4.5653199E-02 8.2171228E-05 1.4857840E+00 1.9065526E+01 -1.1292919E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679830E+01 3.1401610E-01 7.9552590E-01 -7.5245497E-02 1.6813538E-02 1.2550963E-02 1.2356989E-02 3.4750038E-04 1.2528139E-03 8.7835777E-03 6.5227531E-05 8.3808155E-03 1.4232346E-01 5.0161338E-02 8.9276368E-05 1.4829758E+00 1.9066147E+01 -1.1343267E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687386E+01 2.9661378E-01 7.6048578E-01 -7.5420347E-02 1.4066169E-02 1.0935844E-02 1.0742937E-02 3.4559125E-04 9.8882522E-04 7.3767114E-03 6.4869178E-05 7.0607341E-03 1.4255723E-01 4.1965465E-02 7.6313455E-05 1.4955823E+00 1.9056038E+01 -1.1121324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684496E+01 3.0030156E-01 7.6838936E-01 -7.5585045E-02 1.4597406E-02 1.1263110E-02 1.1071701E-02 3.4290614E-04 1.0429466E-03 7.6466098E-03 6.4365169E-05 7.3138451E-03 1.4278500E-01 4.3550303E-02 7.8262098E-05 1.5083740E+00 1.9041493E+01 -1.0887158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682045E+01 3.0322888E-01 7.7477340E-01 -7.5740462E-02 1.5012974E-02 1.1541559E-02 1.1351891E-02 3.3978709E-04 1.0746169E-03 7.8565549E-03 6.3779707E-05 7.5117346E-03 1.4300149E-01 4.4790347E-02 8.0125086E-05 1.5184470E+00 1.9029585E+01 -1.0705640E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680056E+01 3.0538051E-01 7.7964725E-01 -7.5884321E-02 1.5315795E-02 1.1769387E-02 1.1581433E-02 3.3671767E-04 1.0937499E-03 8.0084566E-03 6.3203562E-05 7.6560390E-03 1.4320191E-01 4.5694247E-02 8.1449093E-05 1.5258712E+00 1.9020719E+01 -1.0574576E-01
