x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227470E+01 1.2778691E-01 2.8477757E-01 -1.8768973E-03 7.4519950E-03 8.9685235E-03 8.1172033E-03 1.5251257E-03 3.2781163E-04 4.6459521E-03 2.8627360E-04 4.9100573E-03 4.4318897E-02 2.2257210E-02 4.2597298E-05 1.7384878E+00 1.8814576E+01 -3.9352035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225452E+01 1.3020193E-01 2.8965088E-01 -1.8568741E-03 7.6425795E-03 9.0833350E-03 8.3199357E-03 1.3676169E-03 3.3488041E-04 4.6484561E-03 2.5670842E-04 4.8743637E-03 4.4908934E-02 2.2826289E-02 4.3778578E-05 1.7386381E+00 1.8815318E+01 -3.9502484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223880E+01 1.3206665E-01 2.9350079E-01 -1.8410645E-03 7.7908716E-03 9.1876379E-03 8.4936579E-03 1.2432534E-03 3.4022132E-04 4.6491788E-03 2.3336477E-04 4.8452823E-03 4.5374850E-02 2.3269116E-02 4.4687513E-05 1.7389769E+00 1.8815631E+01 -3.9602959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222629E+01 1.3353550E-01 2.9660353E-01 -1.8282986E-03 7.9083151E-03 9.2822391E-03 8.6443138E-03 1.1428323E-03 3.4431303E-04 4.6484855E-03 2.1451524E-04 4.8208056E-03 4.5751104E-02 2.3619846E-02 4.5399360E-05 1.7393853E+00 1.8815707E+01 -3.9672770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216503E+01 1.4562640E-01 3.2544064E-01 -1.8258587E-03 9.9735231E-03 1.1273587E-02 1.0646376E-02 1.1236389E-03 4.2370068E-04 5.6726786E-03 2.1091254E-04 5.8214602E-03 4.5828600E-02 2.9788959E-02 5.5469669E-05 1.9191652E+00 1.8626226E+01 -2.7434550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216504E+01 1.4543461E-01 3.2501983E-01 -1.8235243E-03 9.9210804E-03 1.1238474E-02 1.0621513E-02 1.1052753E-03 4.1638554E-04 5.6356017E-03 2.0746560E-04 5.7804092E-03 4.5898052E-02 2.9632126E-02 5.6219659E-05 1.9118131E+00 1.8632618E+01 -2.7857526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217999E+01 1.3500301E-01 3.0011798E-01 -1.7766447E-03 7.8065669E-03 9.2436283E-03 8.6692419E-03 1.0290036E-03 3.3365480E-04 4.5288920E-03 1.9314904E-04 4.6786122E-03 4.6823365E-02 2.3316015E-02 4.5419662E-05 1.7110572E+00 1.8946604E+01 -4.2342835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212378E+01 1.3806762E-01 3.0675813E-01 -1.7261704E-03 7.9727912E-03 9.3257130E-03 8.7872539E-03 9.6464026E-04 3.5585538E-04 4.5755506E-03 1.8106772E-04 4.7058722E-03 4.7804520E-02 2.3811857E-02 5.1558058E-05 1.7016053E+00 1.9011359E+01 -4.3482660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207438E+01 1.4105857E-01 3.1312686E-01 -1.6835816E-03 8.1716800E-03 9.4234480E-03 8.9157256E-03 9.0957611E-04 3.7708125E-04 4.6446030E-03 1.7073191E-04 4.7562492E-03 4.8637527E-02 2.4405120E-02 6.0348190E-05 1.6970685E+00 1.9046331E+01 -4.4152507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203550E+01 1.4355237E-01 3.1841841E-01 -1.6505263E-03 8.3502412E-03 9.5165240E-03 9.0354168E-03 8.6189529E-04 3.9395975E-04 4.7076338E-03 1.6178198E-04 4.8029403E-03 4.9293968E-02 2.4937787E-02 6.8915034E-05 1.6949008E+00 1.9066460E+01 -4.4555156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199660E+01 1.4804667E-01 3.2856300E-01 -1.6295823E-03 8.9586132E-03 1.0019524E-02 9.5575025E-03 8.2770359E-04 4.2794837E-04 4.9945478E-03 1.5536403E-04 5.0717872E-03 4.9721191E-02 2.6754244E-02 8.0004248E-05 1.7265117E+00 1.9043485E+01 -4.1916531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194482E+01 1.5766892E-01 3.5104107E-01 -1.6246769E-03 1.0562223E-02 1.1489235E-02 1.1031854E-02 8.1939140E-04 4.9767607E-04 5.7955969E-03 1.5380380E-04 5.8519961E-03 4.9832873E-02 3.1543846E-02 9.6181345E-05 1.8497511E+00 1.8919815E+01 -3.2648563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193665E+01 1.4695692E-01 3.2698131E-01 -2.2140597E-03 8.3872786E-03 9.5201062E-03 9.0832381E-03 7.8264181E-04 3.9824771E-04 4.6806959E-03 1.4690572E-04 4.7544176E-03 5.1166036E-02 2.5047728E-02 8.0754718E-05 1.6695528E+00 1.9118403E+01 -4.7551830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185595E+01 1.5024466E-01 3.3520537E-01 -2.8914038E-03 8.5665661E-03 9.5966674E-03 9.1780959E-03 7.4986381E-04 4.2324663E-04 4.7534271E-03 1.4075312E-04 4.8130909E-03 5.2564033E-02 2.5582394E-02 8.5977730E-05 1.6625467E+00 1.9137711E+01 -4.8769539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178772E+01 1.5326986E-01 3.4259047E-01 -3.4623458E-03 8.7586970E-03 9.6818628E-03 9.2797390E-03 7.2039781E-04 4.4390386E-04 4.8346942E-03 1.3522221E-04 4.8806440E-03 5.3728243E-02 2.6155380E-02 9.1669969E-05 1.6590645E+00 1.9149837E+01 -4.9558731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173508E+01 1.5572963E-01 3.4852485E-01 -3.8950301E-03 8.9256496E-03 9.7605432E-03 9.3733107E-03 6.9372044E-04 4.6000796E-04 4.9046067E-03 1.3021474E-04 4.9385553E-03 5.4625488E-02 2.6653319E-02 9.6727677E-05 1.6573602E+00 1.9157462E+01 -5.0069597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169596E+01 1.5763761E-01 3.5309705E-01 -4.2075649E-03 9.0602766E-03 9.8293567E-03 9.4556928E-03 6.6941260E-04 4.7200087E-04 4.9592440E-03 1.2565204E-04 4.9830629E-03 5.5297168E-02 2.7054881E-02 1.0089125E-04 1.6565575E+00 1.9162314E+01 -5.0402683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166718E+01 1.5909751E-01 3.5658188E-01 -4.4286960E-03 9.1660057E-03 9.8888012E-03 9.5275720E-03 6.4713604E-04 4.8069874E-04 5.0001763E-03 1.2147062E-04 5.0155099E-03 5.5797810E-02 2.7370278E-02 1.0419900E-04 1.6562109E+00 1.9165459E+01 -5.0623248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160766E+01 1.6955230E-01 3.8046664E-01 -4.5044089E-03 1.0869581E-02 1.1324968E-02 1.0968543E-02 6.3853063E-04 5.7339609E-04 5.8543667E-03 1.1985534E-04 5.8408948E-03 5.5989957E-02 3.2457305E-02 1.2380595E-04 1.7615896E+00 1.9058982E+01 -4.1068257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158924E+01 1.7255316E-01 3.8747143E-01 -4.5393138E-03 1.1352495E-02 1.1773755E-02 1.1419689E-02 6.3430186E-04 5.8471025E-04 6.0947512E-03 1.1906158E-04 6.0742150E-03 5.6078619E-02 3.3899571E-02 1.3049603E-04 1.7958583E+00 1.9024386E+01 -3.8342894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164270E+01 1.5933166E-01 3.5770808E-01 -4.6595763E-03 9.0706460E-03 9.8468875E-03 9.5028246E-03 6.1638288E-04 4.6699076E-04 4.9338629E-03 1.1569810E-04 4.9436215E-03 5.6359597E-02 2.7085361E-02 1.0707457E-04 1.6446842E+00 1.9179870E+01 -5.1989129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157038E+01 1.7339091E-01 3.8969360E-01 -4.6817883E-03 1.1406050E-02 1.1814494E-02 1.1472378E-02 6.1289445E-04 6.0763471E-04 6.1094584E-03 1.1504330E-04 6.0823701E-03 5.6435447E-02 3.4059305E-02 1.3085291E-04 1.7944304E+00 1.9027960E+01 -3.8591030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156886E+01 1.7326497E-01 3.8939502E-01 -4.7023889E-03 1.1366549E-02 1.1788058E-02 1.1447850E-02 6.0947746E-04 5.9098732E-04 6.0878207E-03 1.1440192E-04 6.0598414E-03 5.6491447E-02 3.3941121E-02 1.3287336E-04 1.7902189E+00 1.9032146E+01 -3.8906721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154970E+01 1.6169642E-01 3.6480287E-01 -6.0918506E-03 9.0873122E-03 9.8703269E-03 9.5387785E-03 5.9396334E-04 4.7196502E-04 4.9293413E-03 1.1148984E-04 4.9328747E-03 5.8225970E-02 2.7134803E-02 1.0868383E-04 1.6311520E+00 1.9174606E+01 -5.4183381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144502E+01 1.6549228E-01 3.7483437E-01 -7.6688340E-03 9.3138668E-03 9.9949144E-03 9.6713534E-03 5.7965395E-04 4.9982975E-04 5.0366514E-03 1.0880390E-04 5.0299884E-03 6.0181448E-02 2.7810615E-02 1.0768382E-04 1.6281072E+00 1.9149894E+01 -5.5351152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135453E+01 1.6900855E-01 3.8388957E-01 -9.0112663E-03 9.5459820E-03 1.0122580E-02 9.8064839E-03 5.6628143E-04 5.1913558E-04 5.1474006E-03 1.0629381E-04 5.1304919E-03 6.1846581E-02 2.8502999E-02 1.0497385E-04 1.6271872E+00 1.9120181E+01 -5.6153278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128398E+01 1.7183975E-01 3.9111501E-01 -1.0044490E-02 9.7402461E-03 1.0233722E-02 9.9246621E-03 5.5367552E-04 5.3208193E-04 5.2391802E-03 1.0392762E-04 5.2135352E-03 6.3136882E-02 2.9082507E-02 1.0054249E-04 1.6270456E+00 1.9089970E+01 -5.6705631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123136E+01 1.7399869E-01 3.9660502E-01 -1.0804469E-02 9.8914455E-03 1.0325276E-02 1.0022885E-02 5.4172708E-04 5.4040006E-04 5.3092687E-03 1.0168484E-04 5.2765113E-03 6.4097730E-02 2.9533577E-02 9.5261024E-05 1.6271689E+00 1.9061749E+01 -5.7087032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119272E+01 1.7561476E-01 4.0070908E-01 -1.1352870E-02 1.0006136E-02 1.0399492E-02 1.0103446E-02 5.3036265E-04 5.4560653E-04 5.3609974E-03 9.9551678E-05 5.3224796E-03 6.4803860E-02 2.9875754E-02 8.9891059E-05 1.6273646E+00 1.9036923E+01 -5.7352263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116430E+01 1.7682666E-01 4.0378768E-01 -1.1747764E-02 1.0093056E-02 1.0459923E-02 1.0169924E-02 5.1952952E-04 5.4903510E-04 5.3988186E-03 9.7518246E-05 5.3555715E-03 6.5325027E-02 3.0135091E-02 8.4912398E-05 1.6275693E+00 1.9016061E+01 -5.7539089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108779E+01 1.9134302E-01 4.3643184E-01 -1.1821055E-02 1.2478179E-02 1.2406783E-02 1.2117981E-02 5.1738375E-04 6.9370302E-04 6.6020371E-03 9.7115475E-05 6.5177004E-03 6.5430037E-02 3.7256969E-02 9.7438803E-05 1.7647447E+00 1.8868573E+01 -4.3998880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108483E+01 1.9115638E-01 4.3601740E-01 -1.1889092E-02 1.2421620E-02 1.2369071E-02 1.2081455E-02 5.1525848E-04 6.6933062E-04 6.5724817E-03 9.6716550E-05 6.4879892E-03 6.5521736E-02 3.7087877E-02 9.7043240E-05 1.7595467E+00 1.8869015E+01 -4.4443496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122980E+01 1.6879083E-01 3.9763274E-01 -1.6803555E-02 9.9425294E-03 1.0380782E-02 1.0098833E-02 5.0510791E-04 5.2569793E-04 5.3138251E-03 9.4811238E-05 5.2707354E-03 6.4313730E-02 2.9685630E-02 7.7935807E-05 1.6891936E+00 1.8931225E+01 -5.1201976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118424E+01 1.7961026E-01 4.2565961E-01 -1.7926931E-02 1.2072110E-02 1.2314059E-02 1.2033232E-02 5.0309655E-04 6.2826169E-04 6.3832024E-03 9.4433696E-05 6.3142236E-03 6.4028964E-02 3.6046621E-02 8.8530353E-05 1.8548438E+00 1.8756004E+01 -3.6918012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120761E+01 1.7680502E-01 4.2258136E-01 -1.9131350E-02 1.1930954E-02 1.2271059E-02 1.1991345E-02 5.0110367E-04 6.0244873E-04 6.3092954E-03 9.4059624E-05 6.2454335E-03 6.3706432E-02 3.5625698E-02 8.7796836E-05 1.8711132E+00 1.8736224E+01 -3.5734720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061689E+01 1.7525938E-01 4.3838839E-01 -3.0199612E-02 9.4313312E-03 1.0299404E-02 1.0025010E-02 4.9157253E-04 4.6795508E-04 5.0394878E-03 9.2270581E-05 5.0200851E-03 7.6087515E-02 2.8162677E-02 7.0188119E-05 1.6209503E+00 1.8984083E+01 -6.3781884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980598E+01 1.9574881E-01 5.0074586E-01 -4.1003146E-02 9.6584366E-03 1.0366025E-02 1.0096723E-02 4.8244860E-04 5.1386552E-04 5.1518945E-03 9.0557976E-05 5.1195550E-03 9.0980297E-02 2.8839300E-02 6.8155319E-05 1.5341009E+00 1.9063261E+01 -8.1945100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909193E+01 2.1661747E-01 5.5883822E-01 -4.9757436E-02 1.0202424E-02 1.0448061E-02 1.0183638E-02 4.7370799E-04 5.9151862E-04 5.4310539E-03 8.8917320E-05 5.3659999E-03 1.0385402E-01 3.0459177E-02 6.8560655E-05 1.4789142E+00 1.9111854E+01 -9.6788157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853155E+01 2.3452418E-01 6.0632364E-01 -5.6343469E-02 1.0833534E-02 1.0524078E-02 1.0264333E-02 4.6532840E-04 6.7243797E-04 5.7564261E-03 8.7344429E-05 5.6527667E-03 1.1381776E-01 3.2338227E-02 6.9799544E-05 1.4455307E+00 1.9139775E+01 -1.0759916E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811415E+01 2.4874960E-01 6.4286548E-01 -6.1135095E-02 1.1428669E-02 1.0589125E-02 1.0333868E-02 4.5728891E-04 7.4278596E-04 6.0631767E-03 8.5835378E-05 5.9230348E-03 1.2115604E-01 3.4110101E-02 7.1123705E-05 1.4254947E+00 1.9155344E+01 -1.1507923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781045E+01 2.5963172E-01 6.7019890E-01 -6.4580553E-02 1.1940139E-02 1.0643891E-02 1.0392942E-02 4.4956987E-04 7.9856540E-04 6.3262302E-03 8.4386475E-05 6.1547645E-03 1.2644451E-01 3.5632934E-02 7.2241214E-05 1.4134970E+00 1.9163700E+01 -1.2012955E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759066E+01 2.6783124E-01 6.9047362E-01 -6.7065740E-02 1.2360859E-02 1.0690693E-02 1.0443885E-02 4.4215276E-04 8.4160685E-04 6.5419334E-03 8.2994247E-05 6.3446068E-03 1.3024121E-01 3.6885688E-02 7.3085015E-05 1.4063379E+00 1.9167888E+01 -1.2351195E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743034E+01 2.7401527E-01 7.0559878E-01 -6.8883021E-02 1.2701067E-02 1.0731886E-02 1.0489059E-02 4.3502017E-04 8.7470200E-04 6.7156599E-03 8.1655426E-05 6.4972847E-03 1.3299195E-01 3.7898844E-02 7.3681980E-05 1.4020871E+00 1.9169704E+01 -1.2578703E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731141E+01 2.7873213E-01 7.1705438E-01 -7.0239509E-02 1.2975782E-02 1.0769329E-02 1.0530334E-02 4.2815577E-04 9.0037209E-04 6.8552400E-03 8.0366943E-05 6.6197825E-03 1.3502139E-01 3.8717098E-02 7.4086730E-05 1.3995838E+00 1.9170203E+01 -1.2733851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722119E+01 2.8239370E-01 7.2591100E-01 -7.1276614E-02 1.3199287E-02 1.0804318E-02 1.0569013E-02 4.2154417E-04 9.2057324E-04 6.9680855E-03 7.9125915E-05 6.7187721E-03 1.3655416E-01 3.9382942E-02 7.4353027E-05 1.3981328E+00 1.9169995E+01 -1.2841833E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715109E+01 2.8529398E-01 7.3291471E-01 -7.2089243E-02 1.3383311E-02 1.0837677E-02 1.0605929E-02 4.1517100E-04 9.3672065E-04 7.0602646E-03 7.7929639E-05 6.7997457E-03 1.3774159E-01 3.9931266E-02 7.4524166E-05 1.3973186E+00 1.9169428E+01 -1.2918825E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709531E+01 2.8763801E-01 7.3857714E-01 -7.2740927E-02 1.3536863E-02 1.0869899E-02 1.0641584E-02 4.0902276E-04 9.4981350E-04 7.1364518E-03 7.6775584E-05 6.8669086E-03 1.3868466E-01 4.0388879E-02 7.4631736E-05 1.3968928E+00 1.9168699E+01 -1.2975131E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704994E+01 2.8956810E-01 7.4324875E-01 -7.3274552E-02 1.3666656E-02 1.0901262E-02 1.0676261E-02 4.0308683E-04 9.6055390E-04 7.2001585E-03 7.5661381E-05 6.9233596E-03 1.3945095E-01 4.0775748E-02 7.4697444E-05 1.3967053E+00 1.9167916E+01 -1.3017350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701234E+01 2.9118350E-01 7.4717170E-01 -7.3719539E-02 1.3777637E-02 1.0931912E-02 1.0710112E-02 3.9735140E-04 9.6944411E-04 7.2540017E-03 7.4584813E-05 6.9713526E-03 1.4008627E-01 4.1106595E-02 7.4735665E-05 1.3966641E+00 1.9167137E+01 -1.3049765E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698065E+01 2.9255446E-01 7.5051626E-01 -7.4096507E-02 1.3873476E-02 1.0961914E-02 1.0743209E-02 3.9180543E-04 9.7685974E-04 7.2999409E-03 7.3543807E-05 7.0125366E-03 1.4062227E-01 4.1392340E-02 7.4755750E-05 1.3967123E+00 1.9166394E+01 -1.3075210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695355E+01 2.9373177E-01 7.5340474E-01 -7.4420248E-02 1.3956935E-02 1.0991286E-02 1.0775577E-02 3.8643861E-04 9.8309184E-04 7.3394610E-03 7.2536428E-05 7.0481422E-03 1.4108135E-01 4.1641204E-02 7.4763776E-05 1.3968138E+00 1.9165701E+01 -1.3095603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693010E+01 2.9475306E-01 7.5592718E-01 -7.4701622E-02 1.4030137E-02 1.1020020E-02 1.0807212E-02 3.8124129E-04 9.8836813E-04 7.3737041E-03 7.1560866E-05 7.0791115E-03 1.4147971E-01 4.1859506E-02 7.4763763E-05 1.3969453E+00 1.9165064E+01 -1.3112274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686981E+01 3.0482158E-01 7.7670039E-01 -7.4857140E-02 1.5548082E-02 1.1920677E-02 1.1709577E-02 3.7818193E-04 1.1214609E-03 8.1482600E-03 7.0986608E-05 7.8053730E-03 1.4170248E-01 4.6387723E-02 8.1869915E-05 1.4331305E+00 1.9123466E+01 -1.2330299E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681815E+01 3.1453046E-01 7.9671732E-01 -7.4907568E-02 1.7047341E-02 1.2842108E-02 1.2631574E-02 3.7716862E-04 1.2597892E-03 8.9136371E-03 7.0796406E-05 8.5254384E-03 1.4177641E-01 5.0860728E-02 8.8628195E-05 1.4720385E+00 1.9079354E+01 -1.1531348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689146E+01 2.9746209E-01 7.6220903E-01 -7.5089229E-02 1.4339788E-02 1.1227912E-02 1.1019154E-02 3.7398621E-04 9.9128551E-04 7.5266563E-03 7.0199051E-05 7.2230353E-03 1.4202637E-01 4.2783393E-02 7.6469720E-05 1.4022393E+00 1.9157633E+01 -1.3016291E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686241E+01 3.0112691E-01 7.7009274E-01 -7.5255982E-02 1.4866454E-02 1.1556171E-02 1.1349434E-02 3.7036687E-04 1.0452101E-03 7.7931687E-03 6.9519683E-05 7.4737196E-03 1.4226211E-01 4.4354672E-02 7.8318328E-05 1.4142867E+00 1.9144008E+01 -1.2761921E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683793E+01 3.0404346E-01 7.7647886E-01 -7.5410266E-02 1.5280969E-02 1.1838060E-02 1.1633372E-02 3.6669605E-04 1.0765544E-03 8.0018264E-03 6.8830652E-05 7.6710949E-03 1.4248071E-01 4.5591618E-02 8.0104037E-05 1.4238750E+00 1.9132750E+01 -1.2562349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681806E+01 3.0620056E-01 7.8138240E-01 -7.5551984E-02 1.5585335E-02 1.2071302E-02 1.1868599E-02 3.6313902E-04 1.0945824E-03 8.1538456E-03 6.8162980E-05 7.8161369E-03 1.4268144E-01 4.6500149E-02 8.1414477E-05 1.4310268E+00 1.9124245E+01 -1.2416254E-01
