x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325529E+01 2.1589122E-02 6.6724597E-02 -2.9870782E-03 0.0000000E+00 7.0545983E-03 1.3285179E-03 1.0258176E-02 0.0000000E+00 6.0792307E-03 1.9255101E-03 8.4083412E-03 1.1625622E-02 0.0000000E+00 0.0000000E+00 2.2352739E+00 1.8167782E+01 -9.5568919E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305508E+01 3.7418909E-02 1.1166042E-01 -2.6883998E-03 1.1165479E-03 7.4991619E-03 3.0845665E-03 7.9086731E-03 4.7265664E-05 5.2398025E-03 1.4844968E-03 7.0397681E-03 2.0418897E-02 3.3381946E-03 5.1052150E-06 1.9280469E+00 1.8548256E+01 -2.1309980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284310E+01 6.0050559E-02 1.5731672E-01 -2.4444387E-03 2.5662030E-03 7.7844665E-03 4.4410944E-03 5.9895947E-03 1.1809738E-04 4.8281873E-03 1.1242764E-03 6.1813941E-03 2.7602101E-02 7.6683010E-03 1.2507247E-05 1.8216545E+00 1.8688685E+01 -2.8882885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267027E+01 7.9957250E-02 1.9494651E-01 -2.2634345E-03 3.9182022E-03 7.9863691E-03 5.4377793E-03 4.5657555E-03 1.8488554E-04 4.6638546E-03 8.5701476E-04 5.6777539E-03 3.2932107E-02 1.1706039E-02 1.9927257E-05 1.7755240E+00 1.8753267E+01 -3.3400218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253961E+01 9.5562880E-02 2.2367298E-01 -2.1334241E-03 5.0117543E-03 8.1517230E-03 6.1740037E-03 3.5430507E-03 2.3723827E-04 4.6090210E-03 6.6504803E-04 5.3741780E-03 3.6760945E-02 1.4971477E-02 2.6292548E-05 1.7531891E+00 1.8786266E+01 -3.6109566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244437E+01 1.0711437E-01 2.4491775E-01 -2.0407847E-03 5.8497535E-03 8.2993829E-03 6.7284397E-03 2.8143181E-03 2.7545664E-04 4.6003549E-03 5.2826135E-04 5.1857106E-03 3.9489497E-02 1.7473576E-02 3.1379938E-05 1.7419908E+00 1.8803938E+01 -3.7743942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237546E+01 1.1553542E-01 2.6050451E-01 -1.9745568E-03 6.4768159E-03 8.4364433E-03 7.1563039E-03 2.2933480E-03 3.0262818E-04 4.6086113E-03 4.3047270E-04 5.0642502E-03 4.1440336E-02 1.9345751E-02 3.5297594E-05 1.7364115E+00 1.8813594E+01 -3.8737237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232549E+01 1.2165868E-01 2.7196811E-01 -1.9267200E-03 6.9418979E-03 8.5649555E-03 7.4948659E-03 1.9170475E-03 3.2184624E-04 4.6207994E-03 3.5983925E-04 4.9823421E-03 4.2849581E-02 2.0734277E-02 3.8257121E-05 1.7337591E+00 1.8818893E+01 -3.9347243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228891E+01 1.2613514E-01 2.8047942E-01 -1.8916238E-03 7.2871718E-03 8.6850081E-03 7.7690244E-03 1.6409692E-03 3.3538711E-04 4.6317547E-03 3.0801799E-04 4.9242704E-03 4.3883595E-02 2.1765112E-02 4.0476978E-05 1.7326387E+00 1.8821778E+01 -3.9727423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226174E+01 1.2944448E-01 2.8689120E-01 -1.8653687E-03 7.5455453E-03 8.7962411E-03 7.9955425E-03 1.4344379E-03 3.4511111E-04 4.6398981E-03 2.6925106E-04 4.8809694E-03 4.4657206E-02 2.2536519E-02 4.2144817E-05 1.7323157E+00 1.8823308E+01 -3.9969008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224119E+01 1.3192925E-01 2.9180784E-01 -1.8452958E-03 7.7413658E-03 8.8984849E-03 8.1859255E-03 1.2765381E-03 3.5212305E-04 4.6451547E-03 2.3961249E-04 4.8471460E-03 4.5248715E-02 2.3121190E-02 4.3407994E-05 1.7323899E+00 1.8824079E+01 -4.0126558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222535E+01 1.3382819E-01 2.9565124E-01 -1.8296019E-03 7.8921003E-03 8.9919202E-03 8.3482719E-03 1.1530849E-03 3.5734804E-04 4.6479768E-03 2.1643970E-04 4.8196521E-03 4.5711231E-02 2.3571267E-02 4.4376463E-05 1.7326524E+00 1.8824421E+01 -4.0232474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221288E+01 1.3530682E-01 2.9871414E-01 -1.8170627E-03 8.0100793E-03 9.0770239E-03 8.4884347E-03 1.0544476E-03 3.6127979E-04 4.6489185E-03 1.9792500E-04 4.7965703E-03 4.6080809E-02 2.3923557E-02 4.5129892E-05 1.7329892E+00 1.8824526E+01 -4.0306283E-02
