x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225700E+01 1.2966044E-01 2.9064722E-01 -1.8562994E-03 7.6483250E-03 9.4751569E-03 8.7141836E-03 1.3632707E-03 3.3187089E-04 4.6456936E-03 2.5589261E-04 4.8771091E-03 4.4925506E-02 2.2844614E-02 4.3211722E-05 1.9898864E+00 1.8555671E+01 -2.3508990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219778E+01 1.4133549E-01 3.1898007E-01 -1.8537938E-03 9.6767810E-03 1.1462943E-02 1.0712972E-02 1.3435603E-03 4.1295591E-04 5.6506107E-03 2.5219288E-04 5.8598795E-03 4.5004203E-02 2.8904117E-02 5.2363659E-05 1.9841581E+00 1.8559327E+01 -2.3812023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219846E+01 1.4100428E-01 3.1832353E-01 -1.8514012E-03 9.6052463E-03 1.1420757E-02 1.0681291E-02 1.3247393E-03 4.0744064E-04 5.6035450E-03 2.4866009E-04 5.8092120E-03 4.5075159E-02 2.8690275E-02 5.2799316E-05 1.9742970E+00 1.8568598E+01 -2.4309812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220905E+01 1.3110120E-01 2.9418006E-01 -1.8024761E-03 7.5319839E-03 9.4374431E-03 8.7412660E-03 1.2471895E-03 3.1905685E-04 4.5173110E-03 2.3410360E-04 4.7259971E-03 4.6038995E-02 2.2497151E-02 4.3322704E-05 1.9480697E+00 1.8707662E+01 -2.5894614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215303E+01 1.3426960E-01 3.0104165E-01 -1.7527725E-03 7.7196243E-03 9.5341974E-03 8.8742947E-03 1.1822045E-03 3.4400225E-04 4.5744174E-03 2.2190560E-04 4.7631859E-03 4.7006839E-02 2.3056927E-02 4.8869683E-05 1.9361051E+00 1.8774349E+01 -2.6774191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210608E+01 1.3716960E-01 3.0724092E-01 -1.7124030E-03 7.9187025E-03 9.6387905E-03 9.0097349E-03 1.1269424E-03 3.6504609E-04 4.6432182E-03 2.1153264E-04 4.8137539E-03 4.7800404E-02 2.3650825E-02 5.6603379E-05 1.9299270E+00 1.8809672E+01 -2.7297845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206966E+01 1.3952850E-01 3.1227153E-01 -1.6813664E-03 8.0892709E-03 9.7337364E-03 9.1312500E-03 1.0793442E-03 3.8051282E-04 4.7019639E-03 2.0259821E-04 4.8569442E-03 4.8420832E-02 2.4159700E-02 6.4351759E-05 1.9264030E+00 1.8830299E+01 -2.7632813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203304E+01 1.4375988E-01 3.2199181E-01 -1.6615289E-03 8.6720777E-03 1.0232132E-02 9.6486208E-03 1.0453513E-03 4.1377496E-04 4.9756613E-03 1.9621758E-04 5.1139534E-03 4.8827630E-02 2.5899927E-02 7.4463562E-05 1.9146627E+00 1.8850957E+01 -2.8367995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198324E+01 1.5302524E-01 3.4400408E-01 -1.6568645E-03 1.0243492E-02 1.1697020E-02 1.1118116E-02 1.0370965E-03 4.8453149E-04 5.7600755E-03 1.9466811E-04 5.8789721E-03 4.8933311E-02 3.0593521E-02 8.9078217E-05 1.9078082E+00 1.8859184E+01 -2.8781305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197073E+01 1.4278396E-01 3.2063864E-01 -2.2774909E-03 8.1062102E-03 9.7350501E-03 9.1764172E-03 1.0007814E-03 3.8198661E-04 4.6647085E-03 1.8785159E-04 4.7997741E-03 5.0309041E-02 2.4209674E-02 7.5857161E-05 1.8893874E+00 1.8894109E+01 -3.0318548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189087E+01 1.4612807E-01 3.2895252E-01 -2.9410145E-03 8.3001772E-03 9.8199836E-03 9.2793358E-03 9.6856137E-04 4.0965462E-04 4.7450363E-03 1.8180373E-04 4.8662135E-03 5.1682967E-02 2.4788173E-02 8.1338318E-05 1.8796792E+00 1.8916265E+01 -3.1323699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182583E+01 1.4906581E-01 3.3609720E-01 -3.4751835E-03 8.4920010E-03 9.9077286E-03 9.3831560E-03 9.3976293E-04 4.3068564E-04 4.8262855E-03 1.7639812E-04 4.9344507E-03 5.2789105E-02 2.5360304E-02 8.6958458E-05 1.8740319E+00 1.8930482E+01 -3.1985012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177617E+01 1.5141668E-01 3.4174829E-01 -3.8749356E-03 8.6532926E-03 9.9857168E-03 9.4756070E-03 9.1385309E-04 4.4547869E-04 4.8935348E-03 1.7153472E-04 4.9905175E-03 5.3634708E-02 2.5841402E-02 9.1957108E-05 1.8708548E+00 1.8939499E+01 -3.2425376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173883E+01 1.5325189E-01 3.4613391E-01 -4.1678415E-03 8.7833001E-03 1.0053252E-02 9.5562313E-03 8.9040469E-04 4.5648227E-04 4.9461449E-03 1.6713334E-04 5.0336976E-03 5.4275184E-02 2.6229212E-02 9.6162563E-05 1.8688199E+00 1.8945565E+01 -3.2728596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171076E+01 1.5467944E-01 3.4953584E-01 -4.3811110E-03 8.8868577E-03 1.0111858E-02 9.6267451E-03 8.6907139E-04 4.6471241E-04 4.9863901E-03 1.6312897E-04 5.0660156E-03 5.4762285E-02 2.6538144E-02 9.9596892E-05 1.8676301E+00 1.8949584E+01 -3.2937597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165358E+01 1.6468267E-01 3.7280256E-01 -4.4552871E-03 1.0545868E-02 1.1538376E-02 1.1057849E-02 8.6085616E-04 5.6035085E-04 5.8177171E-03 1.6158694E-04 5.8706633E-03 5.4949193E-02 3.1492305E-02 1.1723748E-04 1.8559165E+00 1.8961679E+01 -3.3702400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163613E+01 1.6749505E-01 3.7950503E-01 -4.4897836E-03 1.1006188E-02 1.1980050E-02 1.1501772E-02 8.5682565E-04 5.7008596E-04 6.0465966E-03 1.6083039E-04 6.0933623E-03 5.5035964E-02 3.2867164E-02 1.2310595E-04 1.8479112E+00 1.8969875E+01 -3.4258336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168710E+01 1.5476827E-01 3.5041683E-01 -4.6116303E-03 8.7746076E-03 1.0067523E-02 9.5980888E-03 8.4098260E-04 4.4855442E-04 4.9129434E-03 1.5785657E-04 4.9882532E-03 5.5315662E-02 2.6202803E-02 1.0282221E-04 1.8517195E+00 1.8968404E+01 -3.4173310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161672E+01 1.6843475E-01 3.8196037E-01 -4.6343143E-03 1.1078898E-02 1.2034291E-02 1.1566508E-02 8.3802648E-04 5.9628179E-04 6.0726283E-03 1.5730169E-04 6.1128689E-03 5.5387947E-02 3.3084044E-02 1.2461386E-04 1.8478925E+00 1.8971928E+01 -3.4388540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161567E+01 1.6821170E-01 3.8149929E-01 -4.6554910E-03 1.1026911E-02 1.2004098E-02 1.1537903E-02 8.3518042E-04 5.8043653E-04 6.0449304E-03 1.5676747E-04 6.0848185E-03 5.5442048E-02 3.2928599E-02 1.2600828E-04 1.8427095E+00 1.8977170E+01 -3.4744069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158981E+01 1.5724403E-01 3.5787516E-01 -6.1178432E-03 8.7983167E-03 1.0099921E-02 9.6408695E-03 8.2238340E-04 4.5464925E-04 4.9141787E-03 1.5436541E-04 4.9841311E-03 5.7256486E-02 2.6273269E-02 1.0486881E-04 1.8322042E+00 1.8967134E+01 -3.6167850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148624E+01 1.6109437E-01 3.6798735E-01 -7.6700744E-03 9.0413911E-03 1.0233298E-02 9.7808854E-03 8.1049032E-04 4.8608494E-04 5.0312121E-03 1.5213302E-04 5.0913433E-03 5.9175311E-02 2.6998424E-02 1.0450019E-04 1.8270891E+00 1.8943381E+01 -3.7155754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5140075E+01 1.6445332E-01 3.7662357E-01 -8.9331711E-03 9.2686846E-03 1.0360003E-02 9.9138688E-03 7.9924244E-04 5.0573143E-04 5.1405840E-03 1.5002174E-04 5.1914775E-03 6.0740554E-02 2.7676497E-02 1.0240022E-04 1.8244549E+00 1.8915592E+01 -3.7840428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133514E+01 1.6709519E-01 3.8336580E-01 -9.8916853E-03 9.4516802E-03 1.0465843E-02 1.0025681E-02 7.8854288E-04 5.1789883E-04 5.2276463E-03 1.4801338E-04 5.2707798E-03 6.1937019E-02 2.8222439E-02 9.8722201E-05 1.8228610E+00 1.8887703E+01 -3.8328439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128569E+01 1.6912213E-01 3.8851917E-01 -1.0604966E-02 9.5940266E-03 1.0551950E-02 1.0117473E-02 7.7835863E-04 5.2547960E-04 5.2942774E-03 1.4610174E-04 5.3309360E-03 6.2837042E-02 2.8647122E-02 9.4141697E-05 1.8218367E+00 1.8861388E+01 -3.8679875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124854E+01 1.7067195E-01 3.9245049E-01 -1.1133168E-02 9.7040876E-03 1.0622039E-02 1.0192968E-02 7.6867259E-04 5.3021675E-04 5.3447466E-03 1.4428363E-04 5.3759439E-03 6.3513276E-02 2.8975492E-02 8.9253900E-05 1.8211647E+00 1.8837614E+01 -3.8934672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5122050E+01 1.7186180E-01 3.9546572E-01 -1.1524760E-02 9.7894413E-03 1.0679601E-02 1.0255669E-02 7.5946699E-04 5.3325810E-04 5.3829088E-03 1.4255569E-04 5.4094373E-03 6.4024109E-02 2.9230154E-02 8.4486758E-05 1.8207175E+00 1.8816957E+01 -3.9121191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114631E+01 1.8591680E-01 4.2754504E-01 -1.1597982E-02 1.2133999E-02 1.2621489E-02 1.2198574E-02 7.5764494E-04 6.8413304E-04 6.5652103E-03 1.4221368E-04 6.5527883E-03 6.4126944E-02 3.6231162E-02 9.5970148E-05 1.8157749E+00 1.8816239E+01 -3.9445655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5114402E+01 1.8559596E-01 4.2688814E-01 -1.1666453E-02 1.2058832E-02 1.2575578E-02 1.2153670E-02 7.5584181E-04 6.6002560E-04 6.5263604E-03 1.4187523E-04 6.5143662E-03 6.4217635E-02 3.6006543E-02 9.5245866E-05 1.8092694E+00 1.8818109E+01 -3.9959000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5129095E+01 1.6329658E-01 3.8875491E-01 -1.6834957E-02 9.6220815E-03 1.0590869E-02 1.0173742E-02 7.4727561E-04 5.0675347E-04 5.2910222E-03 1.4026731E-04 5.3179210E-03 6.2930309E-02 2.8730417E-02 7.7471180E-05 1.8998724E+00 1.8713271E+01 -3.3445824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124859E+01 1.7355270E-01 4.1608540E-01 -1.8004600E-02 1.1703757E-02 1.2521774E-02 1.2105594E-02 7.4558016E-04 6.0637709E-04 6.3356396E-03 1.3994906E-04 6.3391976E-03 6.2630430E-02 3.4948669E-02 8.7125533E-05 1.9178267E+00 1.8690828E+01 -3.2237109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5127281E+01 1.7062325E-01 4.1282810E-01 -1.9237703E-02 1.1551334E-02 1.2473804E-02 1.2058560E-02 7.4390229E-04 5.8039885E-04 6.2562315E-03 1.3963412E-04 6.2651639E-03 6.2299259E-02 3.4494101E-02 8.6131779E-05 1.9355683E+00 1.8669613E+01 -3.1101239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063331E+01 1.7144463E-01 4.3298475E-01 -3.0353119E-02 9.1328412E-03 1.0512996E-02 1.0102204E-02 7.3592571E-04 4.4331945E-04 5.0296925E-03 1.3813687E-04 5.0790197E-03 7.5504340E-02 2.7272767E-02 6.9793056E-05 1.7898536E+00 1.8806380E+01 -4.6079358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983049E+01 1.9229834E-01 4.9515271E-01 -4.0712249E-02 9.4050829E-03 1.0587090E-02 1.0180536E-02 7.2833483E-04 5.0148704E-04 5.1663980E-03 1.3671203E-04 5.2010594E-03 9.0214693E-02 2.8083935E-02 6.7526515E-05 1.6776768E+00 1.8910036E+01 -6.2629327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915902E+01 2.1211293E-01 5.4998768E-01 -4.8881815E-02 9.9399550E-03 1.0667561E-02 1.0265043E-02 7.2110327E-04 5.7644921E-04 5.4414861E-03 1.3535463E-04 5.4447913E-03 1.0230335E-01 2.9676869E-02 6.7312243E-05 1.6119475E+00 1.8968629E+01 -7.5558840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4864147E+01 2.2865803E-01 5.9394285E-01 -5.5021261E-02 1.0533964E-02 1.0738689E-02 1.0340021E-02 7.1420587E-04 6.5338179E-04 5.7483778E-03 1.3405995E-04 5.7155716E-03 1.1149730E-01 3.1445700E-02 6.7935800E-05 1.5734332E+00 1.9001304E+01 -8.4824823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4825219E+01 2.4185736E-01 6.2806909E-01 -5.9571472E-02 1.1094042E-02 1.0800172E-02 1.0405181E-02 7.0761905E-04 7.2395139E-04 6.0380764E-03 1.3282358E-04 5.9703883E-03 1.1833823E-01 3.3113408E-02 6.8800837E-05 1.5501800E+00 1.9019813E+01 -9.1313345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4796165E+01 2.5218184E-01 6.5422597E-01 -6.2934710E-02 1.1584125E-02 1.0854258E-02 1.0462783E-02 7.0132089E-04 7.8166815E-04 6.2914467E-03 1.3164138E-04 6.1927231E-03 1.2339772E-01 3.4572687E-02 6.9626888E-05 1.5357583E+00 1.9030388E+01 -9.5832971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4774507E+01 2.6018010E-01 6.7418073E-01 -6.5427760E-02 1.1996235E-02 1.0902911E-02 1.0514802E-02 6.9529117E-04 8.2585440E-04 6.5041250E-03 1.3050957E-04 6.3790464E-03 1.2714052E-01 3.5799827E-02 7.0305026E-05 1.5266572E+00 1.9036368E+01 -9.8981689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4758300E+01 2.6635866E-01 6.8942433E-01 -6.7289773E-02 1.2335631E-02 1.0947435E-02 1.0562552E-02 6.8951130E-04 8.5895505E-04 6.6787278E-03 1.2942466E-04 6.5319286E-03 1.2992313E-01 3.6810515E-02 7.0815176E-05 1.5208617E+00 1.9039630E+01 -1.0118304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4746066E+01 2.7115085E-01 7.0115254E-01 -6.8697166E-02 1.2613053E-02 1.0988601E-02 1.0606814E-02 6.8396425E-04 8.8372905E-04 6.8207018E-03 1.2838345E-04 6.6565252E-03 1.3201202E-01 3.7636742E-02 7.1178204E-05 1.5171602E+00 1.9041273E+01 -1.0273265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4736708E+01 2.7490535E-01 7.1028761E-01 -6.9777648E-02 1.2840369E-02 1.1026885E-02 1.0648074E-02 6.7863446E-04 9.0244451E-04 6.9361103E-03 1.2738303E-04 6.7584866E-03 1.3360228E-01 3.8313847E-02 7.1427737E-05 1.5148027E+00 1.9041958E+01 -1.0383445E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4729430E+01 2.7788957E-01 7.1751786E-01 -7.0622277E-02 1.3028287E-02 1.1062654E-02 1.0686704E-02 6.7350768E-04 9.1677793E-04 7.0305582E-03 1.2642070E-04 6.8427732E-03 1.3483408E-01 3.8873711E-02 7.1595475E-05 1.5133157E+00 1.9042080E+01 -1.0462800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4723663E+01 2.8030075E-01 7.2334337E-01 -7.1295313E-02 1.3185442E-02 1.1096249E-02 1.0723055E-02 6.6857092E-04 9.2790051E-04 7.1086843E-03 1.2549405E-04 6.9132581E-03 1.3580679E-01 3.9342028E-02 7.1705999E-05 1.5123943E+00 1.9041882E+01 -1.0520867E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4719005E+01 2.8228123E-01 7.2812168E-01 -7.1841913E-02 1.3318401E-02 1.1127996E-02 1.0757458E-02 6.6381226E-04 9.3665872E-04 7.1740732E-03 1.2460083E-04 6.9728209E-03 1.3659025E-01 3.9738327E-02 7.1776706E-05 1.5118393E+00 1.9041513E+01 -1.0564163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4715175E+01 2.8393256E-01 7.3210693E-01 -7.2293852E-02 1.3432043E-02 1.1158189E-02 1.0790214E-02 6.5922084E-04 9.4365093E-04 7.2294031E-03 1.2373899E-04 7.0235848E-03 1.3723348E-01 4.0077122E-02 7.1819522E-05 1.5115197E+00 1.9041065E+01 -1.0597143E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4711973E+01 2.8532780E-01 7.3548066E-01 -7.2673652E-02 1.3530015E-02 1.1187064E-02 1.0821564E-02 6.5478668E-04 9.4930607E-04 7.2766653E-03 1.2290668E-04 7.0671401E-03 1.3777098E-01 4.0369249E-02 7.1842693E-05 1.5113492E+00 1.9040594E+01 -1.0622855E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4709255E+01 2.8652025E-01 7.3837414E-01 -7.2997457E-02 1.3615086E-02 1.1214801E-02 1.0851694E-02 6.5050062E-04 9.5393366E-04 7.3173596E-03 1.2210217E-04 7.1047072E-03 1.3822730E-01 4.0622945E-02 7.1852091E-05 1.5112715E+00 1.9040133E+01 -1.0643385E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4706919E+01 2.8754949E-01 7.4088383E-01 -7.3277020E-02 1.3689408E-02 1.1241521E-02 1.0880728E-02 6.4635427E-04 9.5776365E-04 7.3526346E-03 1.2132388E-04 7.1372502E-03 1.3862011E-01 4.0844611E-02 7.1852027E-05 1.5112500E+00 1.9039703E+01 -1.0660167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4701064E+01 2.9729215E-01 7.6115014E-01 -7.3430919E-02 1.5168994E-02 1.2133116E-02 1.1773685E-02 6.4391503E-04 1.0925680E-03 8.1073702E-03 1.2086602E-04 7.8462894E-03 1.3883838E-01 4.5258635E-02 7.8191254E-05 1.5060938E+00 1.9043440E+01 -1.0757994E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4696023E+01 3.0675634E-01 7.8079772E-01 -7.3480754E-02 1.6639489E-02 1.3049150E-02 1.2690170E-02 6.4310728E-04 1.2333019E-03 8.8577350E-03 1.2071440E-04 8.5532271E-03 1.3891050E-01 4.9646015E-02 8.4294656E-05 1.5030844E+00 1.9045287E+01 -1.0811368E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4703224E+01 2.9002097E-01 7.4673540E-01 -7.3657415E-02 1.3970155E-02 1.1441262E-02 1.1083454E-02 6.4100749E-04 9.5681638E-04 7.4915575E-03 1.2032026E-04 7.2692890E-03 1.3915092E-01 4.1682380E-02 7.3361764E-05 1.5162036E+00 1.9032727E+01 -1.0586175E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4700413E+01 2.9364437E-01 7.5452851E-01 -7.3813890E-02 1.4495460E-02 1.1771782E-02 1.1414949E-02 6.3926077E-04 1.0106077E-03 7.7585456E-03 1.1999239E-04 7.5208017E-03 1.3936654E-01 4.3249619E-02 7.5105596E-05 1.5294899E+00 1.9017939E+01 -1.0352485E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4698060E+01 2.9647397E-01 7.6075141E-01 -7.3960623E-02 1.4900932E-02 1.2053354E-02 1.1697858E-02 6.3686618E-04 1.0420844E-03 7.9634091E-03 1.1954291E-04 7.7148272E-03 1.3957073E-01 4.4459632E-02 7.6712000E-05 1.5398645E+00 1.9006031E+01 -1.0172987E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4696175E+01 2.9852032E-01 7.6544885E-01 -7.4095410E-02 1.5192467E-02 1.2284691E-02 1.1930567E-02 6.3440727E-04 1.0596704E-03 8.1096965E-03 1.1908137E-04 7.8544409E-03 1.3975857E-01 4.5329912E-02 7.7892822E-05 1.5474410E+00 1.8997196E+01 -1.0044301E-01
