x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325389E+01 2.1707104E-02 6.6930323E-02 -2.9850728E-03 0.0000000E+00 7.0437499E-03 1.3264750E-03 1.0242402E-02 0.0000000E+00 6.0698822E-03 1.9225491E-03 8.3954111E-03 1.1684629E-02 0.0000000E+00 0.0000000E+00 2.2293724E+00 1.8174570E+01 -9.6938824E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306032E+01 3.6996583E-02 1.1036124E-01 -2.6960974E-03 1.0610863E-03 7.5172084E-03 3.0688131E-03 7.9692251E-03 3.8197325E-05 5.2482871E-03 1.4958627E-03 7.0616153E-03 2.0193426E-02 3.1726505E-03 6.1073776E-06 1.9319625E+00 1.8539338E+01 -2.1062607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285779E+01 5.8479195E-02 1.5438365E-01 -2.4612921E-03 2.4569694E-03 7.8715846E-03 4.4542096E-03 6.1221696E-03 9.4965991E-05 4.8519694E-03 1.1491613E-03 6.2363430E-03 2.7108116E-02 7.3423297E-03 1.4356128E-05 1.8301812E+00 1.8672815E+01 -2.8199464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269022E+01 7.7634989E-02 1.9120654E-01 -2.2839812E-03 3.7733211E-03 8.1393562E-03 5.5005466E-03 4.7273828E-03 1.5126825E-04 4.6861107E-03 8.8735300E-04 5.7399499E-03 3.2330069E-02 1.1273710E-02 2.2287944E-05 1.7850655E+00 1.8735772E+01 -3.2525089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256013E+01 9.3072320E-02 2.2012221E-01 -2.1532846E-03 4.8744496E-03 8.3571989E-03 6.2922728E-03 3.6992802E-03 1.9907929E-04 4.6309355E-03 6.9437309E-04 5.4367453E-03 3.6179451E-02 1.4561946E-02 2.9021142E-05 1.7632891E+00 1.8768411E+01 -3.5142177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246214E+01 1.0492746E-01 2.4214299E-01 -2.0576436E-03 5.7416746E-03 8.5461317E-03 6.9011614E-03 2.9469366E-03 2.3621480E-04 4.6224325E-03 5.5315449E-04 5.2438873E-03 3.8996553E-02 1.7151445E-02 3.4387300E-05 1.7523264E+00 1.8786279E+01 -3.6749915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238942E+01 1.1379604E-01 2.5870371E-01 -1.9875227E-03 6.4064935E-03 8.7164022E-03 7.3793298E-03 2.3953425E-03 2.6410409E-04 4.6311519E-03 4.4961756E-04 5.1162732E-03 4.1062117E-02 1.9136448E-02 3.8528595E-05 1.7468495E+00 1.8796291E+01 -3.7748204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233540E+01 1.2040379E-01 2.7117079E-01 -1.9356593E-03 6.9112916E-03 8.8723931E-03 7.7630511E-03 1.9873675E-03 2.8457135E-04 4.6442541E-03 3.7303866E-04 5.0282034E-03 4.2589984E-02 2.0643624E-02 4.1677369E-05 1.7442710E+00 1.8801930E+01 -3.8374105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229493E+01 1.2534897E-01 2.8063383E-01 -1.8967567E-03 7.2947510E-03 9.0157977E-03 8.0772756E-03 1.6813465E-03 2.9968434E-04 4.6564342E-03 3.1559701E-04 4.9645732E-03 4.3736125E-02 2.1788522E-02 4.4062217E-05 1.7432403E+00 1.8805077E+01 -3.8771674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226422E+01 1.2908789E-01 2.8790999E-01 -1.8670581E-03 7.5880699E-03 9.1473151E-03 8.3391985E-03 1.4477273E-03 3.1081181E-04 4.6658953E-03 2.7174553E-04 4.9164272E-03 4.4611172E-02 2.2664307E-02 4.5875251E-05 1.7430159E+00 1.8806797E+01 -3.9029124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224054E+01 1.3195384E-01 2.9359247E-01 -1.8439425E-03 7.8149423E-03 9.2674127E-03 8.5607956E-03 1.2658925E-03 3.1912980E-04 4.6723893E-03 2.3761425E-04 4.8784201E-03 4.5292315E-02 2.3341723E-02 4.7265927E-05 1.7431959E+00 1.8807695E+01 -3.9200090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222196E+01 1.3418552E-01 2.9810494E-01 -1.8255943E-03 7.9928151E-03 9.3766009E-03 8.7505500E-03 1.1215595E-03 3.2546925E-04 4.6762835E-03 2.1052224E-04 4.8473328E-03 4.5833028E-02 2.3872854E-02 4.8345742E-05 1.7435617E+00 1.8808122E+01 -3.9317193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220712E+01 1.3595226E-01 3.0174816E-01 -1.8107548E-03 8.1343300E-03 9.4754923E-03 8.9146011E-03 1.0048270E-03 3.3040612E-04 4.6781189E-03 1.8861098E-04 4.8211885E-03 4.6270381E-02 2.4295440E-02 4.9195982E-05 1.7439957E+00 1.8808280E+01 -3.9400331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214562E+01 1.4805854E-01 3.3059175E-01 -1.8079180E-03 1.0193959E-02 1.1469034E-02 1.0920599E-02 9.8251179E-04 4.0972903E-04 5.6975448E-03 1.8442229E-04 5.8166722E-03 4.6360264E-02 3.0447912E-02 6.0049513E-05 1.9244595E+00 1.8616674E+01 -2.7202388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214528E+01 1.4790705E-01 3.3023721E-01 -1.8052038E-03 1.0143234E-02 1.1434248E-02 1.0897732E-02 9.6116088E-04 4.0045794E-04 5.6595963E-03 1.8041462E-04 5.7739677E-03 4.6441149E-02 3.0296183E-02 6.1109378E-05 1.9167389E+00 1.8622984E+01 -2.7641579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215802E+01 1.3773062E-01 3.0584120E-01 -1.7564222E-03 8.0552159E-03 9.4402766E-03 8.9531662E-03 8.7265019E-04 3.2066806E-04 4.5590872E-03 1.6380073E-04 4.6749994E-03 4.7417332E-02 2.4059187E-02 4.9277283E-05 1.7151375E+00 1.8942148E+01 -4.2118750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210036E+01 1.4102498E-01 3.1290052E-01 -1.7049179E-03 8.2442362E-03 9.5295486E-03 9.0839881E-03 7.9821401E-04 3.4412403E-04 4.6112293E-03 1.4982869E-04 4.7051871E-03 4.8433046E-02 2.4623092E-02 5.6313908E-05 1.7061946E+00 1.9005908E+01 -4.3216870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205065E+01 1.4414566E-01 3.1947918E-01 -1.6621160E-03 8.4556124E-03 9.6295973E-03 9.2194122E-03 7.3483964E-04 3.6423632E-04 4.6814663E-03 1.3793301E-04 4.7550543E-03 4.9283802E-02 2.5253659E-02 6.5949812E-05 1.7018708E+00 1.9039890E+01 -4.3864527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201148E+01 1.4673634E-01 3.2491179E-01 -1.6288055E-03 8.6419560E-03 9.7205319E-03 9.3407845E-03 6.8031095E-04 3.8033428E-04 4.7441416E-03 1.2769771E-04 4.8001696E-03 4.9956177E-02 2.5809583E-02 7.5093834E-05 1.6996610E+00 1.9059691E+01 -4.4269906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197212E+01 1.5129844E-01 3.3513495E-01 -1.6073976E-03 9.2518848E-03 1.0219944E-02 9.8618849E-03 6.4145630E-04 4.1262708E-04 5.0288614E-03 1.2040450E-04 5.0661871E-03 5.0399863E-02 2.7630718E-02 8.7016904E-05 1.7310758E+00 1.9036746E+01 -4.1664187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192035E+01 1.6091000E-01 3.5757535E-01 -1.6023576E-03 1.0849507E-02 1.1689559E-02 1.1336763E-02 6.3202758E-04 4.8352219E-04 5.8260958E-03 1.1863468E-04 5.8427009E-03 5.0517361E-02 3.2402464E-02 1.0452428E-04 1.8546526E+00 1.8912367E+01 -3.2427615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191017E+01 1.5038659E-01 3.3388346E-01 -2.1963984E-03 8.6963448E-03 9.7165095E-03 9.3867510E-03 5.9075673E-04 3.8600290E-04 4.7194905E-03 1.1088794E-04 4.7520527E-03 5.1882176E-02 2.5971350E-02 8.7682469E-05 1.6738134E+00 1.9112604E+01 -4.7310573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182819E+01 1.5384311E-01 3.4237462E-01 -2.8685452E-03 8.8913596E-03 9.7921790E-03 9.4827230E-03 5.5438519E-04 4.1051581E-04 4.7979408E-03 1.0406083E-04 4.8155413E-03 5.3299026E-02 2.6552960E-02 9.3440114E-05 1.6669540E+00 1.9132100E+01 -4.8508432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175979E+01 1.5696631E-01 3.4986531E-01 -3.4246593E-03 9.0924142E-03 9.8729477E-03 9.5814895E-03 5.2214246E-04 4.3014561E-04 4.8819837E-03 9.8008708E-05 4.8852562E-03 5.4464590E-02 2.7152586E-02 9.9808692E-05 1.6634756E+00 1.9144356E+01 -4.9287105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170687E+01 1.5950623E-01 3.5587478E-01 -3.8463850E-03 9.2653905E-03 9.9444713E-03 9.6690517E-03 4.9340939E-04 4.4556558E-04 4.9537017E-03 9.2615369E-05 4.9444366E-03 5.5365414E-02 2.7668504E-02 1.0540598E-04 1.6616347E+00 1.9152247E+01 -4.9805354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166678E+01 1.6151099E-01 3.6057212E-01 -4.1571676E-03 9.4067200E-03 1.0005430E-02 9.7443712E-03 4.6768165E-04 4.5747512E-04 5.0109712E-03 8.7786146E-05 4.9909513E-03 5.6051043E-02 2.8090058E-02 1.1000610E-04 1.6606607E+00 1.9157442E+01 -5.0155985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163650E+01 1.6308306E-01 3.6422929E-01 -4.3840512E-03 9.5203195E-03 1.0057226E-02 9.8090831E-03 4.4454358E-04 4.6669481E-04 5.0555592E-03 8.3443017E-05 5.0263238E-03 5.6573547E-02 2.8428921E-02 1.1368866E-04 1.6601646E+00 1.9160932E+01 -5.0397118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157635E+01 1.7357508E-01 3.8811158E-01 -4.4630415E-03 1.1218779E-02 1.1490069E-02 1.1246875E-02 4.3567813E-04 5.5519159E-04 5.9069814E-03 8.1778929E-05 5.8490413E-03 5.6777698E-02 3.3500696E-02 1.3518227E-04 1.7653815E+00 1.9054394E+01 -4.0890038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155773E+01 1.7657242E-01 3.9510663E-01 -4.4997963E-03 1.1699106E-02 1.1936374E-02 1.1695602E-02 4.3133990E-04 5.6759461E-04 6.1460037E-03 8.0964621E-05 6.0810019E-03 5.6872388E-02 3.4935240E-02 1.4267324E-04 1.7995251E+00 1.9019833E+01 -3.8187440E-02
