x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230280E+01 1.2467438E-01 2.8045233E-01 -1.9078382E-03 7.3379250E-03 9.2891364E-03 8.3018620E-03 1.7686855E-03 2.8811810E-04 4.7265550E-03 3.3199097E-04 5.0612867E-03 4.3409188E-02 2.1919111E-02 4.3150037E-05 2.0075145E+00 1.8531549E+01 -2.2345242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227961E+01 1.2748869E-01 2.8601911E-01 -1.8852927E-03 7.5611110E-03 9.4060083E-03 8.5177287E-03 1.5913379E-03 2.9658272E-04 4.7337769E-03 2.9870195E-04 5.0252236E-03 4.4073497E-02 2.2585532E-02 4.4491963E-05 2.0064350E+00 1.8533786E+01 -2.2509207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226159E+01 1.2965686E-01 2.9040312E-01 -1.8675428E-03 7.7342528E-03 9.5133863E-03 8.7030445E-03 1.4517135E-03 3.0292206E-04 4.7380159E-03 2.7249377E-04 4.9957382E-03 4.4596549E-02 2.3102545E-02 4.5522255E-05 2.0059152E+00 1.8535153E+01 -2.2622660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224732E+01 1.3135554E-01 2.9391941E-01 -1.8532751E-03 7.8706297E-03 9.6120615E-03 8.8643678E-03 1.3394806E-03 3.0779607E-04 4.7398888E-03 2.5142709E-04 4.9708040E-03 4.5017028E-02 2.3509793E-02 4.6324079E-05 2.0058065E+00 1.8535892E+01 -2.2702548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218896E+01 1.4284207E-01 3.2188016E-01 -1.8505512E-03 9.8643675E-03 1.1595693E-02 1.0859960E-02 1.3180535E-03 3.8202888E-04 5.7257642E-03 2.4740513E-04 5.9358054E-03 4.5103305E-02 2.9465803E-02 5.6593524E-05 1.9988378E+00 1.8538628E+01 -2.3047528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218951E+01 1.4252076E-01 3.2119047E-01 -1.8479480E-03 9.7888357E-03 1.1548153E-02 1.0823851E-02 1.2975760E-03 3.7007900E-04 5.6756302E-03 2.4356139E-04 5.8819186E-03 4.5180778E-02 2.9240067E-02 5.7377630E-05 1.9875717E+00 1.8548726E+01 -2.3588662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219756E+01 1.3306322E-01 2.9791972E-01 -1.7981815E-03 7.7804600E-03 9.5761611E-03 8.8991794E-03 1.2128013E-03 2.9814010E-04 4.6185028E-03 2.2764876E-04 4.8237370E-03 4.6168701E-02 2.3240508E-02 4.6308931E-05 1.9633517E+00 1.8691000E+01 -2.5056072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214206E+01 1.3633001E-01 3.0491310E-01 -1.7491572E-03 7.9803395E-03 9.6766790E-03 9.0395942E-03 1.1413266E-03 3.2125046E-04 4.6779512E-03 2.1423262E-04 4.8615781E-03 4.7136251E-02 2.3836835E-02 5.2852669E-05 1.9517118E+00 1.8755762E+01 -2.5884195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209548E+01 1.3928669E-01 3.1116623E-01 -1.7091025E-03 8.1837520E-03 9.7801504E-03 9.1772519E-03 1.0800824E-03 3.3930531E-04 4.7453059E-03 2.0273677E-04 4.9094661E-03 4.7935259E-02 2.4443703E-02 6.1635851E-05 1.9453159E+00 1.8790658E+01 -2.6400596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205846E+01 1.4174144E-01 3.1635003E-01 -1.6775388E-03 8.3612079E-03 9.8747870E-03 9.3015999E-03 1.0268551E-03 3.5407466E-04 4.8041396E-03 1.9274575E-04 4.9514679E-03 4.8574705E-02 2.4973157E-02 7.0088078E-05 1.9415516E+00 1.8811658E+01 -2.6742217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202110E+01 1.4603136E-01 3.2615836E-01 -1.6568967E-03 8.9436327E-03 1.0373436E-02 9.8216418E-03 9.8852961E-04 3.8332252E-04 5.0749032E-03 1.8555187E-04 5.2049506E-03 4.9003657E-02 2.6712313E-02 8.1204396E-05 1.9292315E+00 1.8833025E+01 -2.7488104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197194E+01 1.5514415E-01 3.4789222E-01 -1.6520107E-03 1.0488846E-02 1.1835942E-02 1.1289355E-02 9.7920153E-04 4.4976591E-04 5.8450305E-03 1.8380094E-04 5.9567999E-03 4.9117584E-02 3.1327823E-02 9.7692974E-05 1.9216342E+00 1.8841501E+01 -2.7931631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195665E+01 1.4531765E-01 3.2532246E-01 -2.2701285E-03 8.4079809E-03 9.8844016E-03 9.3609756E-03 9.3770876E-04 3.6097836E-04 4.7756695E-03 1.7601255E-04 4.9001969E-03 5.0517393E-02 2.5112212E-02 8.1964265E-05 1.9040382E+00 1.8877133E+01 -2.9398877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187752E+01 1.4874888E-01 3.3372396E-01 -2.9078633E-03 8.6118065E-03 9.9741563E-03 9.4715181E-03 9.0046782E-04 3.8497368E-04 4.8580847E-03 1.6902224E-04 4.9672472E-03 5.1881004E-02 2.5720141E-02 8.7664599E-05 1.8941659E+00 1.8899667E+01 -3.0367364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181288E+01 1.5174774E-01 3.4092487E-01 -3.4233580E-03 8.8083103E-03 1.0063319E-02 9.5794798E-03 8.6679036E-04 4.0284104E-04 4.9389777E-03 1.6270081E-04 5.0336026E-03 5.2986276E-02 2.6306248E-02 9.3705711E-05 1.8885061E+00 1.8914013E+01 -3.1016615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176239E+01 1.5419285E-01 3.4674592E-01 -3.8190400E-03 8.9764465E-03 1.0143331E-02 9.6766012E-03 8.3613898E-04 4.1758439E-04 5.0071725E-03 1.5694740E-04 5.0888204E-03 5.3851812E-02 2.6807770E-02 9.8989713E-05 1.8851651E+00 1.8923393E+01 -3.1463484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172346E+01 1.5615034E-01 3.5138271E-01 -4.1170213E-03 9.1155623E-03 1.0214209E-02 9.7631375E-03 8.0808752E-04 4.2945233E-04 5.0620328E-03 1.5168200E-04 5.1322828E-03 5.4524560E-02 2.7222748E-02 1.0335467E-04 1.8830113E+00 1.8929816E+01 -3.1777419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169358E+01 1.5770759E-01 3.5506061E-01 -4.3386261E-03 9.2290038E-03 1.0276993E-02 9.8403195E-03 7.8229293E-04 4.3874001E-04 5.1050212E-03 1.4684023E-04 5.1653579E-03 5.5047271E-02 2.7561159E-02 1.0686745E-04 1.8816815E+00 1.8934206E+01 -3.1998402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163652E+01 1.6759366E-01 3.7807823E-01 -4.4163451E-03 1.0861834E-02 1.1700513E-02 1.1269409E-02 7.7231612E-04 5.1854011E-04 5.9217239E-03 1.4496753E-04 5.9562459E-03 5.5252021E-02 3.2437344E-02 1.2695722E-04 1.8685039E+00 1.8947386E+01 -3.2816387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161910E+01 1.7035404E-01 3.8470212E-01 -4.4526316E-03 1.1313113E-02 1.2140164E-02 1.1711798E-02 7.6741057E-04 5.2868708E-04 6.1454095E-03 1.4404674E-04 6.1739611E-03 5.5347334E-02 3.3785278E-02 1.3378693E-04 1.8599886E+00 1.8955948E+01 -3.3396321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166686E+01 1.5805199E-01 3.5646341E-01 -4.5826300E-03 9.1401093E-03 1.0237784E-02 9.8206453E-03 7.4729739E-04 4.2983674E-04 5.0398266E-03 1.4027140E-04 5.0927694E-03 5.5654971E-02 2.7295524E-02 1.0979364E-04 1.8655351E+00 1.8953642E+01 -3.3227965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159713E+01 1.7154681E-01 3.8765240E-01 -4.6068791E-03 1.1411834E-02 1.2203274E-02 1.1788320E-02 7.4338319E-04 5.5621138E-04 6.1819654E-03 1.3953668E-04 6.2013529E-03 5.5738128E-02 3.4079747E-02 1.3423734E-04 1.8608600E+00 1.8957554E+01 -3.3473715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159586E+01 1.7132424E-01 3.8717185E-01 -4.6295342E-03 1.1356139E-02 1.2169960E-02 1.1757167E-02 7.3951267E-04 5.3681733E-04 6.1517805E-03 1.3881017E-04 6.1706770E-03 5.5800490E-02 3.3913261E-02 1.3651343E-04 1.8549676E+00 1.8963391E+01 -3.3865291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156715E+01 1.6073763E-01 3.6433755E-01 -6.0981460E-03 9.1815018E-03 1.0276401E-02 9.8735145E-03 7.2176402E-04 4.3586645E-04 5.0463392E-03 1.3547866E-04 5.0911302E-03 5.7641789E-02 2.7418768E-02 1.1171808E-04 1.8455344E+00 1.8952930E+01 -3.5218617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146547E+01 1.6461159E-01 3.7440112E-01 -7.6014592E-03 9.4289112E-03 1.0413662E-02 1.0019998E-02 7.0524099E-04 4.6096420E-04 5.1632097E-03 1.3237720E-04 5.1962649E-03 5.9524558E-02 2.8156847E-02 1.1086694E-04 1.8404173E+00 1.8930555E+01 -3.6162255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138150E+01 1.6796578E-01 3.8296036E-01 -8.8267590E-03 9.6554587E-03 1.0541303E-02 1.0156342E-02 6.8965075E-04 4.7599382E-04 5.2699759E-03 1.2945084E-04 5.2921358E-03 6.1064947E-02 2.8832694E-02 1.0831248E-04 1.8375206E+00 1.8904939E+01 -3.6835366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131554E+01 1.7066337E-01 3.8980250E-01 -9.7783520E-03 9.8419625E-03 1.0649764E-02 1.0273069E-02 6.7484234E-04 4.8655432E-04 5.3566714E-03 1.2667123E-04 5.3694822E-03 6.2271447E-02 2.9389098E-02 1.0409954E-04 1.8356901E+00 1.8879012E+01 -3.7329103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126445E+01 1.7279525E-01 3.9518880E-01 -1.0505337E-02 9.9917957E-03 1.0740487E-02 1.0371664E-02 6.6073995E-04 4.9400873E-04 5.4249608E-03 1.2402414E-04 5.4298713E-03 6.3204894E-02 2.9836111E-02 9.9030476E-05 1.8345063E+00 1.8854094E+01 -3.7692599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122518E+01 1.7446859E-01 3.9940463E-01 -1.1055116E-02 1.0111043E-02 1.0816181E-02 1.0454861E-02 6.4729899E-04 4.9934591E-04 5.4779220E-03 1.2150120E-04 5.4761946E-03 6.3923248E-02 3.0191881E-02 9.3768972E-05 1.8337384E+00 1.8831160E+01 -3.7960359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119502E+01 1.7578162E-01 4.0270531E-01 -1.1468692E-02 1.0205735E-02 1.0879545E-02 1.0525377E-02 6.3448585E-04 5.0317238E-04 5.5186302E-03 1.1909612E-04 5.5113100E-03 6.4476236E-02 3.0474402E-02 8.8760421E-05 1.8332350E+00 1.8810901E+01 -3.8158610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112142E+01 1.8965892E-01 4.3441471E-01 -1.1546277E-02 1.2516932E-02 1.2819117E-02 1.2466366E-02 6.3194808E-04 6.2931762E-04 6.6830326E-03 1.1861976E-04 6.6385415E-03 6.4588967E-02 3.7376032E-02 1.0173028E-04 1.8272085E+00 1.8810445E+01 -3.8528933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111893E+01 1.8931977E-01 4.3371171E-01 -1.1619038E-02 1.2435815E-02 1.2769441E-02 1.2418093E-02 6.2943492E-04 6.0216923E-04 6.6406460E-03 1.1814803E-04 6.5967675E-03 6.4688266E-02 3.7133691E-02 1.0134288E-04 1.8199658E+00 1.8812823E+01 -3.9087132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126260E+01 1.6742030E-01 3.9646364E-01 -1.6807668E-02 1.0058707E-02 1.0800831E-02 1.0456170E-02 6.1745442E-04 4.8353568E-04 5.4339868E-03 1.1589923E-04 5.4259032E-03 6.3435293E-02 3.0035366E-02 8.1420034E-05 1.9148566E+00 1.8704888E+01 -3.2463791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122078E+01 1.7749248E-01 4.2348316E-01 -1.7968326E-02 1.2110864E-02 1.2731994E-02 1.2388658E-02 6.1508149E-04 5.7305641E-04 6.4627074E-03 1.1545382E-04 6.4329090E-03 6.3148174E-02 3.6165676E-02 9.2272199E-05 1.9329406E+00 1.8681298E+01 -3.1275783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124403E+01 1.7464020E-01 4.2031192E-01 -1.9171211E-02 1.1959929E-02 1.2682370E-02 1.2340345E-02 6.1273149E-04 5.4843648E-04 6.3836659E-03 1.1501271E-04 6.3590228E-03 6.2835496E-02 3.5715521E-02 9.1523287E-05 1.9502175E+00 1.8660205E+01 -3.0201145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059682E+01 1.7626026E-01 4.4165438E-01 -3.0068443E-02 9.6009062E-03 1.0735672E-02 1.0399903E-02 6.0152494E-04 4.4031161E-04 5.1860552E-03 1.1290919E-04 5.1982407E-03 7.6153363E-02 2.8671356E-02 7.3303777E-05 1.7979903E+00 1.8804607E+01 -4.5419352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982137E+01 1.9646727E-01 5.0179676E-01 -4.0110666E-02 9.8703528E-03 1.0814530E-02 1.0484729E-02 5.9083209E-04 4.8162457E-04 5.3194819E-03 1.1090209E-04 5.3164275E-03 9.0361072E-02 2.9474223E-02 7.1354612E-05 1.6877866E+00 1.8905856E+01 -6.1326937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4917338E+01 2.1548194E-01 5.5472721E-01 -4.8125917E-02 1.0383853E-02 1.0895376E-02 1.0571273E-02 5.8062393E-04 5.4734154E-04 5.5815705E-03 1.0898597E-04 5.5478536E-03 1.0203541E-01 3.1003576E-02 7.1669439E-05 1.6234493E+00 1.8962460E+01 -7.3692876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4866196E+01 2.3172782E-01 5.9817907E-01 -5.4296967E-02 1.0968675E-02 1.0967742E-02 1.0649082E-02 5.7087243E-04 6.2408530E-04 5.8816501E-03 1.0715556E-04 5.8123679E-03 1.1112983E-01 3.2745121E-02 7.2743084E-05 1.5848935E+00 1.8994605E+01 -8.2760990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4826638E+01 2.4508679E-01 6.3288397E-01 -5.8980226E-02 1.1536960E-02 1.1031849E-02 1.0718393E-02 5.6155085E-04 6.9828872E-04 6.1735363E-03 1.0540586E-04 6.0692730E-03 1.1808906E-01 3.4437308E-02 7.3959409E-05 1.5609255E+00 1.9013292E+01 -8.9302428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4796436E+01 2.5580037E-01 6.6010568E-01 -6.2504989E-02 1.2046423E-02 1.1089010E-02 1.0780531E-02 5.5263384E-04 7.6243001E-04 6.4349460E-03 1.0373209E-04 6.2990422E-03 1.2335444E-01 3.5954307E-02 7.5055158E-05 1.5457101E+00 1.9024142E+01 -9.3973473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4773559E+01 2.6424815E-01 6.8121612E-01 -6.5150407E-02 1.2482372E-02 1.1140524E-02 1.0836810E-02 5.4409750E-04 8.1443915E-04 6.6580631E-03 1.0212978E-04 6.4949618E-03 1.2731256E-01 3.7252432E-02 7.5938714E-05 1.5359621E+00 1.9030260E+01 -9.7285307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4756256E+01 2.7085296E-01 6.9752478E-01 -6.7142660E-02 1.2845835E-02 1.1187598E-02 1.0888449E-02 5.3591942E-04 8.5552700E-04 6.8433649E-03 1.0059471E-04 6.6575591E-03 1.3028746E-01 3.8334785E-02 7.6602920E-05 1.5297014E+00 1.9033481E+01 -9.9627820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4743101E+01 2.7601431E-01 7.1016764E-01 -6.8657168E-02 1.3145217E-02 1.1231273E-02 1.0936501E-02 5.2807861E-04 8.8774744E-04 6.9952414E-03 9.9122951E-05 6.7907276E-03 1.3253780E-01 3.9226395E-02 7.7076591E-05 1.5256805E+00 1.9034938E+01 -1.0129069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4732989E+01 2.8007271E-01 7.2006283E-01 -6.9825024E-02 1.3391222E-02 1.1272360E-02 1.0981787E-02 5.2055546E-04 9.1308437E-04 7.1193079E-03 9.7710820E-05 6.8994071E-03 1.3426095E-01 3.9959134E-02 7.7399091E-05 1.5231002E+00 1.9035343E+01 -1.0248258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4725096E+01 2.8329982E-01 7.2791687E-01 -7.0741556E-02 1.3594244E-02 1.1311437E-02 1.1024897E-02 5.1333169E-04 9.3317547E-04 7.2210056E-03 9.6354884E-05 6.9883980E-03 1.3560240E-01 4.0563929E-02 7.7608567E-05 1.5214469E+00 1.9035144E+01 -1.0334977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4718823E+01 2.8590377E-01 7.3425663E-01 -7.1474900E-02 1.3763294E-02 1.1348886E-02 1.1066221E-02 5.0639026E-04 9.4929428E-04 7.3050194E-03 9.5051943E-05 7.0618948E-03 1.3666687E-01 4.1067599E-02 7.7737244E-05 1.5203921E+00 1.9034617E+01 -1.0399264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4713739E+01 2.8803958E-01 7.3946725E-01 -7.2073340E-02 1.3905701E-02 1.1384950E-02 1.1106010E-02 4.9971527E-04 9.6240289E-04 7.3751348E-03 9.3799013E-05 7.1233295E-03 1.3752876E-01 4.1491953E-02 7.7810141E-05 1.5197262E+00 1.9033930E+01 -1.0447930E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709541E+01 2.8982108E-01 7.4382742E-01 -7.2571049E-02 1.4027189E-02 1.1419779E-02 1.1144425E-02 4.9329189E-04 9.7320776E-04 7.4343082E-03 9.2593313E-05 7.1753820E-03 1.3824066E-01 4.1854029E-02 7.7845549E-05 1.5193150E+00 1.9033182E+01 -1.0485585E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706010E+01 2.9133121E-01 7.4753816E-01 -7.2992315E-02 1.4132135E-02 1.1453472E-02 1.1181571E-02 4.8710629E-04 9.8222928E-04 7.4848161E-03 9.1432247E-05 7.2200783E-03 1.3883977E-01 4.2166848E-02 7.7856234E-05 1.5190714E+00 1.9032432E+01 -1.0515367E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702991E+01 2.9263019E-01 7.5074482E-01 -7.3354549E-02 1.4223843E-02 1.1486093E-02 1.1217520E-02 4.8114558E-04 9.8985424E-04 7.5284043E-03 9.0313391E-05 7.2589202E-03 1.3935262E-01 4.2440246E-02 7.7850820E-05 1.5189384E+00 1.9031710E+01 -1.0539435E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4700372E+01 2.9376211E-01 7.5355335E-01 -7.3670376E-02 1.4304808E-02 1.1517687E-02 1.1252321E-02 4.7539769E-04 9.9638042E-04 7.5664107E-03 8.9234484E-05 7.2930164E-03 1.3979830E-01 4.2681644E-02 7.7835050E-05 1.5188784E+00 1.9031035E+01 -1.0559288E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4694418E+01 3.0343340E-01 7.7376541E-01 -7.3845399E-02 1.5771511E-02 1.2409434E-02 1.2145952E-02 4.7202307E-04 1.1175768E-03 8.3138430E-03 8.8601052E-05 7.9953193E-03 1.4004782E-01 4.7057345E-02 8.5073097E-05 1.5133692E+00 1.9033837E+01 -1.0661940E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4689381E+01 3.1280202E-01 7.9326387E-01 -7.3902209E-02 1.7227946E-02 1.3324214E-02 1.3061356E-02 4.7090634E-04 1.2443260E-03 9.0566151E-03 8.8391437E-05 8.6955297E-03 1.4013061E-01 5.1402899E-02 9.1984424E-05 1.5100581E+00 1.9034838E+01 -1.0718778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4696260E+01 2.9640240E-01 7.5989379E-01 -7.4103427E-02 1.4600602E-02 1.1726522E-02 1.1465293E-02 4.6798749E-04 9.9975520E-04 7.7120918E-03 8.7843553E-05 7.4302739E-03 1.4040433E-01 4.3564238E-02 7.9408387E-05 1.5239625E+00 1.9023382E+01 -1.0487085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4693176E+01 3.0015866E-01 7.6801022E-01 -7.4292271E-02 1.5136359E-02 1.2061789E-02 1.1802529E-02 4.6445848E-04 1.0531578E-03 7.9833481E-03 8.7181140E-05 7.6853644E-03 1.4066798E-01 4.5162652E-02 8.1336259E-05 1.5373870E+00 1.9008029E+01 -1.0254701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690574E+01 3.0309936E-01 7.7449923E-01 -7.4469468E-02 1.5548461E-02 1.2347083E-02 1.2090077E-02 4.6042146E-04 1.0823873E-03 8.1905101E-03 8.6423373E-05 7.8813604E-03 1.4091717E-01 4.6392469E-02 8.3162018E-05 1.5477745E+00 1.8995629E+01 -1.0077860E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688446E+01 3.0527078E-01 7.7949098E-01 -7.4632814E-02 1.5849810E-02 1.2583324E-02 1.2328524E-02 4.5647047E-04 1.0993869E-03 8.3407786E-03 8.5681753E-05 8.0246355E-03 1.4114690E-01 4.7292060E-02 8.4454513E-05 1.5554520E+00 1.8986349E+01 -9.9499170E-02
