x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229185E+01 1.2497069E-01 2.8034328E-01 -1.8845439E-03 7.1461530E-03 9.0066864E-03 8.1217904E-03 1.5852762E-03 3.1617516E-04 4.5245813E-03 2.9756414E-04 4.8129808E-03 4.4094154E-02 2.1344573E-02 4.0965640E-05 1.7289009E+00 1.8823376E+01 -4.0076544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226826E+01 1.2783305E-01 2.8600718E-01 -1.8616235E-03 7.3742206E-03 9.1238581E-03 8.3396047E-03 1.4049768E-03 3.2427016E-04 4.5321810E-03 2.6372106E-04 4.7772365E-03 4.4769607E-02 2.2025595E-02 4.2448557E-05 1.7292285E+00 1.8823991E+01 -4.0237526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224969E+01 1.3007529E-01 2.9051195E-01 -1.8434233E-03 7.5538395E-03 9.2285014E-03 8.5241642E-03 1.2618082E-03 3.3045284E-04 4.5373058E-03 2.3684760E-04 4.7483018E-03 4.5306001E-02 2.2561963E-02 4.3613535E-05 1.7296858E+00 1.8824225E+01 -4.0348323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223488E+01 1.3185079E-01 2.9413800E-01 -1.8287608E-03 7.6966459E-03 9.3220486E-03 8.6820941E-03 1.1464678E-03 3.3529067E-04 4.5403482E-03 2.1519764E-04 4.7241988E-03 4.5738168E-02 2.2988415E-02 4.4533606E-05 1.7301789E+00 1.8824248E+01 -4.0426859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217365E+01 1.4390550E-01 3.2297441E-01 -1.8259610E-03 9.7612875E-03 1.1305661E-02 1.0678000E-02 1.1244437E-03 4.2353280E-04 5.5625873E-03 2.1106362E-04 5.7221107E-03 4.5826330E-02 2.9155564E-02 5.4751611E-05 1.9057378E+00 1.8638821E+01 -2.8218567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217433E+01 1.4355155E-01 3.2223054E-01 -1.8232859E-03 9.6808801E-03 1.1256388E-02 1.0640474E-02 1.1033996E-03 4.1165186E-04 5.5092199E-03 2.0711354E-04 5.6657886E-03 4.5905779E-02 2.8915214E-02 5.5381323E-05 1.8957282E+00 1.8647980E+01 -2.8806611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218258E+01 1.3359394E-01 2.9816375E-01 -1.7708173E-03 7.5910560E-03 9.2664020E-03 8.6987897E-03 1.0168679E-03 3.2196552E-04 4.4086865E-03 1.9087110E-04 4.5679854E-03 4.6943865E-02 2.2673114E-02 4.4534294E-05 1.6991546E+00 1.8965696E+01 -4.3419181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212360E+01 1.3706733E-01 3.0555814E-01 -1.7190012E-03 7.8061695E-03 9.3622762E-03 8.8349020E-03 9.4478202E-04 3.4879011E-04 4.4758301E-03 1.7734023E-04 4.6123802E-03 4.7960579E-02 2.3314900E-02 5.1149104E-05 1.6919020E+00 1.9025695E+01 -4.4400063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207559E+01 1.4013147E-01 3.1201091E-01 -1.6779799E-03 8.0209135E-03 9.4623776E-03 8.9689236E-03 8.8401446E-04 3.6972832E-04 4.5493937E-03 1.6593386E-04 4.6659642E-03 4.8774905E-02 2.3955567E-02 5.9561018E-05 1.6885972E+00 1.9056589E+01 -4.4961466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203896E+01 1.4257841E-01 3.1714553E-01 -1.6469131E-03 8.2000105E-03 9.5496435E-03 9.0850931E-03 8.3223410E-04 3.8538502E-04 4.6099444E-03 1.5621443E-04 4.7099194E-03 4.9402714E-02 2.4489919E-02 6.7442899E-05 1.6869079E+00 1.9074366E+01 -4.5315154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200207E+01 1.4690719E-01 3.2693015E-01 -1.6271306E-03 8.7883579E-03 1.0036813E-02 9.5927023E-03 7.9561620E-04 4.1901951E-04 4.8848642E-03 1.4934107E-04 4.9674685E-03 4.9813295E-02 2.6246624E-02 7.7926489E-05 1.7170511E+00 1.9051989E+01 -4.2754803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195104E+01 1.5643236E-01 3.4926565E-01 -1.6224806E-03 1.0384212E-02 1.1496779E-02 1.1057619E-02 7.8674826E-04 4.9706549E-04 5.6816140E-03 1.4767652E-04 5.7433962E-03 4.9921488E-02 3.1012878E-02 9.4110589E-05 1.8372878E+00 1.8931092E+01 -3.3521973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193657E+01 1.4597443E-01 3.2574966E-01 -2.2822819E-03 8.2167132E-03 9.5279483E-03 9.1102804E-03 7.4824491E-04 3.8737335E-04 4.5686745E-03 1.4044925E-04 4.6489105E-03 5.1362270E-02 2.4539273E-02 7.8374971E-05 1.6599325E+00 1.9127571E+01 -4.8550990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185414E+01 1.4949899E-01 3.3440168E-01 -2.9653461E-03 8.4264854E-03 9.6094907E-03 9.2106314E-03 7.1454953E-04 4.1533127E-04 4.6564859E-03 1.3412446E-04 4.7214608E-03 5.2774877E-02 2.5164932E-02 8.4234158E-05 1.6543409E+00 1.9145466E+01 -4.9655647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178849E+01 1.5252423E-01 3.4165775E-01 -3.4984057E-03 8.6266979E-03 9.6909997E-03 9.3087160E-03 6.8485477E-04 4.3558314E-04 4.7417945E-03 1.2855061E-04 4.7926929E-03 5.3887780E-02 2.5762090E-02 9.0345804E-05 1.6516460E+00 1.9156503E+01 -5.0354028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173898E+01 1.5491516E-01 3.4731571E-01 -3.8896157E-03 8.7921497E-03 9.7604968E-03 9.3929135E-03 6.5851921E-04 4.5058561E-04 4.8111818E-03 1.2360729E-04 4.8501486E-03 5.4727772E-02 2.6255604E-02 9.5660301E-05 1.6502350E+00 1.9163590E+01 -5.0816395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170173E+01 1.5678543E-01 3.5169833E-01 -4.1750520E-03 8.9253469E-03 9.8187082E-03 9.4642379E-03 6.3502752E-04 4.6188294E-04 4.8656396E-03 1.1919779E-04 4.8945842E-03 5.5363063E-02 2.6652933E-02 1.0008291E-04 1.6494953E+00 1.9168280E+01 -5.1130911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167344E+01 1.5825722E-01 3.5512364E-01 -4.3848871E-03 9.0325365E-03 9.8680263E-03 9.5253150E-03 6.1396143E-04 4.7071089E-04 4.9081466E-03 1.1524358E-04 4.9286185E-03 5.5849790E-02 2.6972699E-02 1.0371158E-04 1.6491400E+00 1.9171452E+01 -5.1348965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161486E+01 1.6853063E-01 3.7865078E-01 -4.4584071E-03 1.0710073E-02 1.1284569E-02 1.0946359E-02 6.0589855E-04 5.6829768E-04 5.7495888E-03 1.1373014E-04 5.7416049E-03 5.6039740E-02 3.1981863E-02 1.2333329E-04 1.7513715E+00 1.9068112E+01 -4.1931278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159717E+01 1.7138417E-01 3.8537111E-01 -4.4927576E-03 1.1171812E-02 1.1719415E-02 1.1383406E-02 6.0195506E-04 5.8046128E-04 5.9793672E-03 1.1298993E-04 5.9648909E-03 5.6127965E-02 3.3360868E-02 1.2987766E-04 1.7835446E+00 1.9035626E+01 -3.9318296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164930E+01 1.5833568E-01 3.5588211E-01 -4.6172269E-03 8.9101402E-03 9.7998199E-03 9.4725236E-03 5.8634577E-04 4.5527813E-04 4.8299035E-03 1.1005998E-04 4.8462761E-03 5.6412307E-02 2.6607124E-02 1.0662701E-04 1.6362307E+00 1.9187395E+01 -5.2879027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157664E+01 1.7244155E-01 3.8798620E-01 -4.6405804E-03 1.1255759E-02 1.1763601E-02 1.1437990E-02 5.8332643E-04 6.0968532E-04 6.0114722E-03 1.0949324E-04 5.9897165E-03 5.6489661E-02 3.3611288E-02 1.3086841E-04 1.7839639E+00 1.9037448E+01 -3.9435277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157560E+01 1.7219290E-01 3.8744541E-01 -4.6625377E-03 1.1196912E-02 1.1728215E-02 1.1404259E-02 5.8036090E-04 5.8936089E-04 5.9801773E-03 1.0893660E-04 5.9582779E-03 5.6547243E-02 3.3435349E-02 1.3283441E-04 1.7785154E+00 1.9042883E+01 -3.9852460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154533E+01 1.6106311E-01 3.6388888E-01 -6.2177598E-03 8.9440454E-03 9.8212506E-03 9.5046342E-03 5.6721294E-04 4.6183260E-04 4.8363575E-03 1.0646866E-04 4.8462929E-03 5.8475090E-02 2.6708006E-02 1.0892455E-04 1.6223135E+00 1.9179705E+01 -5.5233391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143762E+01 1.6514259E-01 3.7447063E-01 -7.8219838E-03 9.2062330E-03 9.9543475E-03 9.6443233E-03 5.5540306E-04 4.9261091E-04 4.9638099E-03 1.0425189E-04 4.9621355E-03 6.0459536E-02 2.7490137E-02 1.0851548E-04 1.6207292E+00 1.9152095E+01 -5.6268978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135122E+01 1.6858340E-01 3.8322250E-01 -9.0902977E-03 9.4409635E-03 1.0076286E-02 9.7722914E-03 5.4460149E-04 5.1053473E-04 5.0777731E-03 1.0222438E-04 5.0656652E-03 6.2033099E-02 2.8190360E-02 1.0626637E-04 1.6204802E+00 1.9122568E+01 -5.6963409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128610E+01 1.7123418E-01 3.8991476E-01 -1.0035305E-02 9.6252255E-03 1.0174413E-02 9.8760034E-03 5.3459562E-04 5.2163019E-04 5.1662860E-03 1.0034623E-04 5.1457423E-03 6.3214233E-02 2.8740060E-02 1.0248739E-04 1.6205251E+00 1.9094515E+01 -5.7452095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123724E+01 1.7325852E-01 3.9499751E-01 -1.0735553E-02 9.7675576E-03 1.0251992E-02 9.9587950E-03 5.2525703E-04 5.2865626E-04 5.2336887E-03 9.8593328E-05 5.2063013E-03 6.4098337E-02 2.9164690E-02 9.7991407E-05 1.6206546E+00 1.9068908E+01 -5.7803129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120022E+01 1.7481990E-01 3.9889775E-01 -1.1258495E-02 9.8785021E-03 1.0313887E-02 1.0025576E-02 5.1650421E-04 5.3317501E-04 5.2853512E-03 9.6950381E-05 5.2523055E-03 6.4766855E-02 2.9495687E-02 9.3312312E-05 1.6208208E+00 1.9046117E+01 -5.8058167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117185E+01 1.7603969E-01 4.0192985E-01 -1.1652995E-02 9.9660578E-03 1.0363969E-02 1.0080249E-02 5.0827989E-04 5.3610742E-04 5.3253415E-03 9.5406635E-05 5.2875355E-03 6.5278752E-02 2.9756909E-02 8.8758199E-05 1.6210007E+00 1.9026324E+01 -5.8245550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109548E+01 1.9052217E-01 4.3452188E-01 -1.1727119E-02 1.2348329E-02 1.2301992E-02 1.2019179E-02 5.0665574E-04 6.9142386E-04 6.5278455E-03 9.5101774E-05 6.4481735E-03 6.5383196E-02 3.6870052E-02 1.0154279E-04 1.7563140E+00 1.8880931E+01 -4.4721939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109339E+01 1.9014726E-01 4.3372947E-01 -1.1796800E-02 1.2262582E-02 1.2249462E-02 1.1967543E-02 5.0505191E-04 6.6200158E-04 6.4836735E-03 9.4800727E-05 6.4048539E-03 6.5475004E-02 3.6613851E-02 1.0104378E-04 1.7494392E+00 1.8883210E+01 -4.5317732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124757E+01 1.6692186E-01 3.9469361E-01 -1.7287548E-02 9.7883148E-03 1.0258855E-02 9.9811526E-03 4.9749993E-04 5.0926894E-04 5.2288759E-03 9.3383184E-05 5.1923133E-03 6.4092464E-02 2.9226234E-02 8.1642340E-05 1.6895404E+00 1.8934758E+01 -5.1139021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120471E+01 1.7739681E-01 4.2234259E-01 -1.8527817E-02 1.1898502E-02 1.2187313E-02 1.1910443E-02 4.9600791E-04 6.1906121E-04 6.2886888E-03 9.3103125E-05 6.2268462E-03 6.3772999E-02 3.5529327E-02 9.2328077E-05 1.8570336E+00 1.8757650E+01 -3.6748122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123025E+01 1.7430945E-01 4.1888861E-01 -1.9828003E-02 1.1736822E-02 1.2134818E-02 1.1858771E-02 4.9453396E-04 5.8916002E-04 6.2045542E-03 9.2826457E-05 6.1486597E-03 6.3422828E-02 3.5047167E-02 9.1441237E-05 1.8739696E+00 1.8737118E+01 -3.5518864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054233E+01 1.7624051E-01 4.4245680E-01 -3.1401864E-02 9.3030466E-03 1.0175221E-02 9.9030543E-03 4.8758244E-04 4.5305081E-04 4.9703831E-03 9.1521621E-05 4.9566071E-03 7.7542989E-02 2.7780575E-02 7.3563302E-05 1.6055447E+00 1.9002588E+01 -6.6286571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970981E+01 1.9823685E-01 5.0707033E-01 -4.1917679E-02 9.6045526E-03 1.0252706E-02 9.9842030E-03 4.8101862E-04 5.0441725E-04 5.1233600E-03 9.0289561E-05 5.0927569E-03 9.2775373E-02 2.8678871E-02 7.1534506E-05 1.5183951E+00 1.9081323E+01 -8.5109285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903602E+01 2.1823220E-01 5.6207179E-01 -5.0022647E-02 1.0141979E-02 1.0331017E-02 1.0065977E-02 4.7481453E-04 5.7221668E-04 5.4007256E-03 8.9125023E-05 5.3381200E-03 1.0490018E-01 3.0279275E-02 7.1450567E-05 1.4678761E+00 1.9124653E+01 -9.9139666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852778E+01 2.3447416E-01 6.0516066E-01 -5.6043733E-02 1.0720585E-02 1.0395475E-02 1.0133712E-02 4.6894438E-04 6.4113899E-04 5.7001598E-03 8.8023167E-05 5.6025356E-03 1.1392807E-01 3.2002157E-02 7.1964767E-05 1.4387195E+00 1.9147920E+01 -1.0887107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814792E+01 2.4732960E-01 6.3839847E-01 -6.0514345E-02 1.1263869E-02 1.0447654E-02 1.0188994E-02 4.6338440E-04 7.0513684E-04 5.9813673E-03 8.6979531E-05 5.8506950E-03 1.2060133E-01 3.3619875E-02 7.2634215E-05 1.4213908E+00 1.9160467E+01 -1.1556638E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786225E+01 2.5747228E-01 6.6408087E-01 -6.3861603E-02 1.1745706E-02 1.0490903E-02 1.0235187E-02 4.5811265E-04 7.5904308E-04 6.2304046E-03 8.5989997E-05 6.0707044E-03 1.2557078E-01 3.5054693E-02 7.3295264E-05 1.4107924E+00 1.9167182E+01 -1.2021237E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764550E+01 2.6549176E-01 6.8403794E-01 -6.6393014E-02 1.2161011E-02 1.0527740E-02 1.0274816E-02 4.5310891E-04 8.0258137E-04 6.4444457E-03 8.5050772E-05 6.2603408E-03 1.2930849E-01 3.6291483E-02 7.3881312E-05 1.4042010E+00 1.9170610E+01 -1.2347021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747949E+01 2.7185622E-01 6.9965351E-01 -6.8327856E-02 1.2513570E-02 1.0559851E-02 1.0309581E-02 4.4835457E-04 8.3726849E-04 6.6254875E-03 8.4158358E-05 6.4213249E-03 1.3214895E-01 3.7341519E-02 7.4367799E-05 1.4000832E+00 1.9172139E+01 -1.2577689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735106E+01 2.7693459E-01 7.1197156E-01 -6.9823761E-02 1.2810621E-02 1.0588402E-02 1.0340656E-02 4.4383246E-04 8.6484397E-04 6.7774413E-03 8.3309536E-05 6.5568747E-03 1.3433140E-01 3.8226348E-02 7.4751674E-05 1.3975275E+00 1.9172561E+01 -1.2742593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725059E+01 2.8101501E-01 7.2178024E-01 -7.0994801E-02 1.3060261E-02 1.0614237E-02 1.0368894E-02 4.3952679E-04 8.8694015E-04 6.9046790E-03 8.2501340E-05 6.6705903E-03 1.3602855E-01 3.8970052E-02 7.5040947E-05 1.3959706E+00 1.9172350E+01 -1.2861732E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717104E+01 2.8432077E-01 7.2967313E-01 -7.1923788E-02 1.3270195E-02 1.0637978E-02 1.0394926E-02 4.3542299E-04 9.0480145E-04 7.0113304E-03 8.1731037E-05 6.7659319E-03 1.3736568E-01 3.9595560E-02 7.5248551E-05 1.3950540E+00 1.9171791E+01 -1.2948873E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710722E+01 2.8702358E-01 7.3609594E-01 -7.2670940E-02 1.3447233E-02 1.0660086E-02 1.0419220E-02 4.3150767E-04 9.1936286E-04 7.1010043E-03 8.0996111E-05 6.8459950E-03 1.3843381E-01 4.0123128E-02 7.5388778E-05 1.3945462E+00 1.9171061E+01 -1.3013528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705537E+01 2.8925468E-01 7.4138271E-01 -7.3280154E-02 1.3597147E-02 1.0680893E-02 1.0442114E-02 4.2776843E-04 9.3134390E-04 7.1767268E-03 8.0294239E-05 6.9134359E-03 1.3929917E-01 4.0569927E-02 7.5475320E-05 1.3942973E+00 1.9170267E+01 -1.3062281E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701268E+01 2.9111433E-01 7.4578389E-01 -7.3783547E-02 1.3724719E-02 1.0700630E-02 1.0463846E-02 4.2419388E-04 9.4125251E-04 7.2409846E-03 7.9623277E-05 6.9704756E-03 1.4001007E-01 4.0950189E-02 7.5520331E-05 1.3942094E+00 1.9169473E+01 -1.3099697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697710E+01 2.9267893E-01 7.4948785E-01 -7.4204765E-02 1.3833862E-02 1.0719452E-02 1.0484577E-02 4.2077345E-04 9.4952768E-04 7.2957981E-03 7.8981246E-05 7.0189412E-03 1.4060191E-01 4.1275547E-02 7.5534090E-05 1.3942197E+00 1.9168714E+01 -1.3128948E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694709E+01 2.9400708E-01 7.5263696E-01 -7.4561351E-02 1.3927746E-02 1.0737455E-02 1.0504410E-02 4.1749740E-04 9.5649701E-04 7.3428011E-03 7.8366316E-05 7.0603205E-03 1.4110080E-01 4.1555447E-02 7.5524997E-05 1.3942877E+00 1.9168011E+01 -1.3152249E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692153E+01 2.9514396E-01 7.5533968E-01 -7.4866452E-02 1.4008943E-02 1.0754699E-02 1.0523406E-02 4.1435671E-04 9.6241612E-04 7.3833147E-03 7.7776791E-05 7.0958204E-03 1.4152620E-01 4.1797539E-02 7.5499745E-05 1.3943872E+00 1.9167371E+01 -1.3171159E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686123E+01 3.0506477E-01 7.7579183E-01 -7.5033354E-02 1.5499588E-02 1.1633969E-02 1.1403702E-02 4.1251915E-04 1.0904905E-03 8.1451532E-03 7.7431874E-05 7.8094515E-03 1.4176117E-01 4.6244312E-02 8.2460914E-05 1.4296178E+00 1.9126782E+01 -1.2406482E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680970E+01 3.1470330E-01 7.9564007E-01 -7.5087275E-02 1.6985635E-02 1.2544180E-02 1.2314252E-02 4.1191177E-04 1.2240721E-03 8.9042870E-03 7.7317866E-05 8.5232037E-03 1.4183876E-01 5.0677845E-02 8.9196509E-05 1.4678504E+00 1.9083342E+01 -1.1616046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688228E+01 2.9768653E-01 7.6123868E-01 -7.5276488E-02 1.4285597E-02 1.0927671E-02 1.0698371E-02 4.1078649E-04 9.6360672E-04 7.5229921E-03 7.7106644E-05 7.2255282E-03 1.4209296E-01 4.2623045E-02 7.6831975E-05 1.3987179E+00 1.9161085E+01 -1.3097823E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685231E+01 3.0147451E-01 7.6928061E-01 -7.5448744E-02 1.4826289E-02 1.1248703E-02 1.1020293E-02 4.0919286E-04 1.0175083E-03 7.7989053E-03 7.6807512E-05 7.4835258E-03 1.4233022E-01 4.4236059E-02 7.8749941E-05 1.4108946E+00 1.9147241E+01 -1.2839072E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682753E+01 3.0441174E-01 7.7564476E-01 -7.5606265E-02 1.5240815E-02 1.1520419E-02 1.1293125E-02 4.0719274E-04 1.0476531E-03 8.0093671E-03 7.6432079E-05 7.6814496E-03 1.4254841E-01 4.5473004E-02 8.0499592E-05 1.4203404E+00 1.9136120E+01 -1.2641342E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680786E+01 3.0652975E-01 7.8041781E-01 -7.5748369E-02 1.5537753E-02 1.1741157E-02 1.1514935E-02 4.0527240E-04 1.0647420E-03 8.1592162E-03 7.6071622E-05 7.8236020E-03 1.4274493E-01 4.6359368E-02 8.1705520E-05 1.4272213E+00 1.9127940E+01 -1.2500068E-01
