x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326576E+01 2.0708824E-02 6.5189626E-02 -3.0020406E-03 0.0000000E+00 7.1355407E-03 1.3437609E-03 1.0375876E-02 0.0000000E+00 6.1489820E-03 1.9476029E-03 8.5048160E-03 1.1185354E-02 0.0000000E+00 0.0000000E+00 2.2822663E+00 1.8113939E+01 -8.5347951E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307419E+01 3.5477522E-02 1.0872610E-01 -2.7115885E-03 1.0741196E-03 7.6519968E-03 3.1355806E-03 8.0910834E-03 3.9416548E-05 5.3259662E-03 1.5187361E-03 7.1691497E-03 1.9737093E-02 3.2116937E-03 5.4618137E-06 1.9568543E+00 1.8512440E+01 -1.9848015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285793E+01 5.8760452E-02 1.5548034E-01 -2.4650995E-03 2.5861542E-03 7.9567884E-03 4.5226954E-03 6.1521195E-03 1.0243974E-04 4.9331862E-03 1.1547831E-03 6.3260434E-03 2.6995129E-02 7.7286105E-03 1.3578578E-05 1.8452205E+00 1.8659306E+01 -2.7283466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267807E+01 7.9533963E-02 1.9459317E-01 -2.2774226E-03 3.9943779E-03 8.1609098E-03 5.5508985E-03 4.6757912E-03 1.6755828E-04 4.7665624E-03 8.7766900E-04 5.8063747E-03 3.2521855E-02 1.1934194E-02 2.1570067E-05 1.7943991E+00 1.8729669E+01 -3.1955694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254217E+01 9.5717610E-02 2.2442352E-01 -2.1415794E-03 5.1243733E-03 8.3260339E-03 6.3125052E-03 3.6072027E-03 2.2240407E-04 4.7035985E-03 6.7708969E-04 5.4821890E-03 3.6522542E-02 1.5308176E-02 2.8264664E-05 1.7688503E+00 1.8766684E+01 -3.4852220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244393E+01 1.0757604E-01 2.4629106E-01 -2.0453486E-03 5.9798018E-03 8.4751232E-03 6.8841400E-03 2.8502195E-03 2.6426072E-04 4.6875067E-03 5.3500022E-04 5.2784321E-03 3.9356856E-02 1.7862047E-02 3.3471776E-05 1.7557831E+00 1.8786747E+01 -3.6616813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237378E+01 1.1610555E-01 2.6213685E-01 -1.9773821E-03 6.6115425E-03 8.6147182E-03 7.3221733E-03 2.3155723E-03 2.9471553E-04 4.6902549E-03 4.3464431E-04 5.1477275E-03 4.1358865E-02 1.9748009E-02 3.7375928E-05 1.7492114E+00 1.8797720E+01 -3.7683072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232352E+01 1.2223353E-01 2.7365789E-01 -1.9289041E-03 7.0750531E-03 8.7457254E-03 7.6660453E-03 1.9342286E-03 3.1602775E-04 4.6986614E-03 3.6306421E-04 5.0608784E-03 4.2786947E-02 2.1131751E-02 4.0258471E-05 1.7460480E+00 1.8803735E+01 -3.8329226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228706E+01 1.2667536E-01 2.8214117E-01 -1.8936870E-03 7.4166882E-03 8.8677358E-03 7.9426927E-03 1.6571990E-03 3.3080505E-04 4.7070792E-03 3.1106440E-04 5.0003762E-03 4.3824479E-02 2.2151689E-02 4.2382786E-05 1.7446679E+00 1.8807015E+01 -3.8725841E-02
