x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323485E+01 2.3308142E-02 6.9722047E-02 -2.9578600E-03 0.0000000E+00 6.8965362E-03 1.2987518E-03 1.0028336E-02 0.0000000E+00 5.9430223E-03 1.8823680E-03 8.2199478E-03 1.2485366E-02 0.0000000E+00 0.0000000E+00 2.1568392E+00 1.8258470E+01 -1.1552933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303728E+01 3.9179934E-02 1.1368087E-01 -2.6662192E-03 1.0878921E-03 7.2954228E-03 2.9782214E-03 7.7341936E-03 4.4830409E-05 5.1227612E-03 1.4517462E-03 6.8818173E-03 2.1071418E-02 3.2525732E-03 5.2197377E-06 1.8939499E+00 1.8587569E+01 -2.3111245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284088E+01 6.0036571E-02 1.5619961E-01 -2.4388255E-03 2.4264564E-03 7.6238045E-03 4.3050793E-03 5.9454400E-03 1.0788683E-04 4.7329782E-03 1.1159883E-03 6.0752771E-03 2.7767020E-02 7.2508866E-03 1.2118336E-05 1.8028332E+00 1.8709035E+01 -3.0099215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268255E+01 7.8105321E-02 1.9100265E-01 -2.2709266E-03 3.6660260E-03 7.8833193E-03 5.3018319E-03 4.6246911E-03 1.6678174E-04 4.5726169E-03 8.6807725E-04 5.6016503E-03 3.2711250E-02 1.0952972E-02 1.8859344E-05 1.7630971E+00 1.8765602E+01 -3.4206452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256086E+01 9.2526421E-02 2.1808285E-01 -2.1484503E-03 4.6932513E-03 8.1008143E-03 6.0571156E-03 3.6612517E-03 2.1399836E-04 4.5188230E-03 6.8723495E-04 5.3149742E-03 3.6318271E-02 1.4020531E-02 2.4718449E-05 1.7441896E+00 1.8794540E+01 -3.6649087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246976E+01 1.0351275E-01 2.3860760E-01 -2.0590713E-03 5.4977172E-03 8.2903135E-03 6.6390746E-03 2.9581666E-03 2.4961447E-04 4.5080778E-03 5.5526243E-04 5.1315847E-03 3.8950854E-02 1.6422617E-02 2.9510442E-05 1.7346627E+00 1.8810306E+01 -3.8149157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240212E+01 1.1173292E-01 2.5404348E-01 -1.9934879E-03 6.1140349E-03 8.4588563E-03 7.0955914E-03 2.4422660E-03 2.7578870E-04 4.5136150E-03 4.5842534E-04 5.0093794E-03 4.0882768E-02 1.8262769E-02 3.3310310E-05 1.7298715E+00 1.8819114E+01 -3.9086404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235178E+01 1.1786959E-01 2.6567423E-01 -1.9449282E-03 6.5825059E-03 8.6104562E-03 7.4604149E-03 2.0602796E-03 2.9469207E-04 4.5238328E-03 3.8672461E-04 4.9248035E-03 4.2313353E-02 1.9661444E-02 3.6272374E-05 1.7275993E+00 1.8824047E+01 -3.9678461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231407E+01 1.2246635E-01 2.7449910E-01 -1.9085291E-03 6.9384528E-03 8.7476422E-03 7.7574281E-03 1.7739517E-03 3.0846381E-04 4.5337565E-03 3.3297945E-04 4.8639022E-03 4.3385788E-02 2.0724161E-02 3.8561226E-05 1.7266933E+00 1.8826762E+01 -4.0056222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228551E+01 1.2593672E-01 2.8126757E-01 -1.8808301E-03 7.2102219E-03 8.8721296E-03 8.0035407E-03 1.5560622E-03 3.1845569E-04 4.5415476E-03 2.9208053E-04 4.8182247E-03 4.4201961E-02 2.1535575E-02 4.0325613E-05 1.7265149E+00 1.8828201E+01 -4.0300292E-02
