x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116453E+01 1.7810725E-01 4.0838734E-01 -1.1619274E-02 1.0393923E-02 1.1060914E-02 1.0786980E-02 4.9074781E-04 5.4031427E-04 5.5293273E-03 9.2115778E-05 5.4834376E-03 6.5261504E-02 3.1033934E-02 8.7587146E-05 1.6488251E+00 1.8996731E+01 -5.5113724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108976E+01 1.9223970E-01 4.4052817E-01 -1.1694228E-02 1.2736774E-02 1.3015166E-02 1.2742818E-02 4.8790539E-04 6.7500804E-04 6.7096857E-03 9.1582241E-05 6.6257142E-03 6.5372190E-02 3.8030082E-02 1.0009443E-04 1.7903021E+00 1.8845007E+01 -4.1747569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108589E+01 1.9220515E-01 4.4042714E-01 -1.1763773E-02 1.2702747E-02 1.2989076E-02 1.2718297E-02 4.8509750E-04 6.5476328E-04 6.6913247E-03 9.1055186E-05 6.6061852E-03 6.5469322E-02 3.7928204E-02 9.9904201E-05 1.7862172E+00 1.8844280E+01 -4.2082870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121924E+01 1.7108613E-01 4.0336902E-01 -1.6226843E-02 1.0273460E-02 1.0999934E-02 1.0736549E-02 4.7184897E-04 5.1925470E-04 5.4572992E-03 8.8568372E-05 5.4091171E-03 6.4435571E-02 3.0674141E-02 8.0779976E-05 1.7062585E+00 1.8916333E+01 -4.9441001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117333E+01 1.8176041E-01 4.3113321E-01 -1.7260536E-02 1.2371859E-02 1.2937494E-02 1.2675571E-02 4.6923035E-04 6.1256441E-04 6.5098672E-03 8.8076844E-05 6.4377277E-03 6.4185502E-02 3.6942291E-02 9.1382345E-05 1.8742170E+00 1.8738891E+01 -3.5442605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119467E+01 1.7918686E-01 4.2838153E-01 -1.8392694E-02 1.2247099E-02 1.2902540E-02 1.2642062E-02 4.6664226E-04 5.9067017E-04 6.4440630E-03 8.7591048E-05 6.3762379E-03 6.3891781E-02 3.6570251E-02 9.0812667E-05 1.8905401E+00 1.8718999E+01 -3.4303703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5067564E+01 1.7575152E-01 4.3909843E-01 -2.8907350E-02 9.7677861E-03 1.0922482E-02 1.0668834E-02 4.5440640E-04 4.6292984E-04 5.1834323E-03 8.5294317E-05 5.1579185E-03 7.4934440E-02 2.9167589E-02 7.3089405E-05 1.6469763E+00 1.8960371E+01 -6.0129526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4989178E+01 1.9518467E-01 4.9923257E-01 -3.9622496E-02 9.9686773E-03 1.0983035E-02 1.0735853E-02 4.4282260E-04 5.0815178E-04 5.2805360E-03 8.3119979E-05 5.2433214E-03 8.9352742E-02 2.9766202E-02 7.1052998E-05 1.5585328E+00 1.9041212E+01 -7.7530538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4917158E+01 2.1618495E-01 5.5787470E-01 -4.8520175E-02 1.0519997E-02 1.1067445E-02 1.0826391E-02 4.3184345E-04 5.8623426E-04 5.5621777E-03 8.1059139E-05 5.4914309E-03 1.0234176E-01 3.1408027E-02 7.1753329E-05 1.4998107E+00 1.9093226E+01 -9.2418509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859701E+01 2.3457708E-01 6.0664071E-01 -5.5273323E-02 1.1172760E-02 1.1149819E-02 1.0914581E-02 4.2142583E-04 6.6822427E-04 5.8980573E-03 7.9103702E-05 5.7862533E-03 1.1255932E-01 3.3351610E-02 7.3346630E-05 1.4637905E+00 1.9123545E+01 -1.0346794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816767E+01 2.4923417E-01 6.4428583E-01 -6.0188978E-02 1.1788335E-02 1.1222144E-02 1.0992429E-02 4.1153029E-04 7.4064381E-04 6.2149872E-03 7.7246260E-05 6.0639368E-03 1.2011040E-01 3.5184354E-02 7.4954869E-05 1.4421361E+00 1.9140422E+01 -1.1115115E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785600E+01 2.6041052E-01 6.7237942E-01 -6.3714536E-02 1.2314842E-02 1.1283771E-02 1.1059308E-02 4.0212062E-04 7.9942466E-04 6.4853645E-03 7.5480017E-05 6.3008229E-03 1.2554188E-01 3.6751957E-02 7.6265733E-05 1.4292192E+00 1.9149350E+01 -1.1633047E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763118E+01 2.6880161E-01 6.9315449E-01 -6.6251456E-02 1.2746196E-02 1.1336586E-02 1.1117124E-02 3.9316353E-04 8.4541312E-04 6.7058219E-03 7.3798729E-05 6.4942569E-03 1.2942942E-01 3.8036386E-02 7.7232490E-05 1.4215573E+00 1.9153675E+01 -1.1978493E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746748E+01 2.7511891E-01 7.0863319E-01 -6.8106445E-02 1.3094758E-02 1.1382955E-02 1.1168257E-02 3.8462843E-04 8.8088533E-04 6.8828680E-03 7.2196648E-05 6.6499144E-03 1.3224128E-01 3.9074454E-02 7.7905912E-05 1.4170417E+00 1.9155382E+01 -1.2209787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734588E+01 2.7994659E-01 7.2038178E-01 -6.9496103E-02 1.3377273E-02 1.1424943E-02 1.1214789E-02 3.7648714E-04 9.0825243E-04 7.0253774E-03 7.0668489E-05 6.7754247E-03 1.3431859E-01 3.9915997E-02 7.8357299E-05 1.4144079E+00 1.9155639E+01 -1.2366946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725313E+01 2.8371681E-01 7.2952197E-01 -7.0567111E-02 1.3608989E-02 1.1464100E-02 1.1258285E-02 3.6871373E-04 9.2956071E-04 7.1414103E-03 6.9209381E-05 6.8777450E-03 1.3589589E-01 4.0606368E-02 7.8649948E-05 1.4129016E+00 1.9155122E+01 -1.2476187E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718036E+01 2.8673347E-01 7.3682548E-01 -7.1416803E-02 1.3802026E-02 1.1501481E-02 1.1299813E-02 3.6128432E-04 9.4639139E-04 7.2373623E-03 6.7814844E-05 6.9624127E-03 1.3712968E-01 4.1181623E-02 7.8832416E-05 1.4120735E+00 1.9154220E+01 -1.2554258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712164E+01 2.8920522E-01 7.4281383E-01 -7.2109429E-02 1.3965467E-02 1.1537732E-02 1.1340032E-02 3.5417691E-04 9.5990457E-04 7.3180165E-03 6.6480748E-05 7.0335786E-03 1.3812306E-01 4.1668772E-02 7.8939699E-05 1.4116564E+00 1.9153154E+01 -1.2611748E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707305E+01 2.9127453E-01 7.4783853E-01 -7.2687660E-02 1.4105950E-02 1.1573198E-02 1.1379296E-02 3.4737123E-04 9.7093318E-04 7.3868566E-03 6.5203289E-05 7.0942848E-03 1.3894404E-01 4.2087564E-02 7.8996368E-05 1.4114899E+00 1.9152047E+01 -1.2655362E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703198E+01 2.9303932E-01 7.5213854E-01 -7.3180250E-02 1.4228309E-02 1.1608013E-02 1.1417752E-02 3.4084860E-04 9.8007447E-04 7.4464072E-03 6.3978959E-05 7.1467528E-03 1.3963795E-01 4.2452377E-02 7.9019540E-05 1.4114771E+00 1.9150966E+01 -1.2689388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699663E+01 2.9456801E-01 7.5587901E-01 -7.3606971E-02 1.4336090E-02 1.1642178E-02 1.1455410E-02 3.3459179E-04 9.8776112E-04 7.4985094E-03 6.2804525E-05 7.1926210E-03 1.4023557E-01 4.2773765E-02 7.9021156E-05 1.4115582E+00 1.9149946E+01 -1.2716621E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696574E+01 2.9590949E-01 7.5917665E-01 -7.3981744E-02 1.4431941E-02 1.1675617E-02 1.1492202E-02 3.2858489E-04 9.9431074E-04 7.5445302E-03 6.1677000E-05 7.2331160E-03 1.4075823E-01 4.3059609E-02 7.9009558E-05 1.4116962E+00 1.9149003E+01 -1.2738916E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693842E+01 2.9709953E-01 7.6211592E-01 -7.4314614E-02 1.4517879E-02 1.1708218E-02 1.1528025E-02 3.2281321E-04 9.9995941E-04 7.5855037E-03 6.0593626E-05 7.2691758E-03 1.4122113E-01 4.3315909E-02 7.8990555E-05 1.4118673E+00 1.9148142E+01 -1.2757539E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687598E+01 3.0723178E-01 7.8315412E-01 -7.4501033E-02 1.6043730E-02 1.2622289E-02 1.2443983E-02 3.1943185E-04 1.1313585E-03 8.3638678E-03 5.9958929E-05 7.9991128E-03 1.4148289E-01 4.7867910E-02 8.6244768E-05 1.4490807E+00 1.9105106E+01 -1.1974559E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682406E+01 3.1687054E-01 8.0313384E-01 -7.4561756E-02 1.7534648E-02 1.3551537E-02 1.3373855E-02 3.1831369E-04 1.2672061E-03 9.1245496E-03 5.9749045E-05 8.7155745E-03 1.4156986E-01 5.2316273E-02 9.3048769E-05 1.4888721E+00 1.9059840E+01 -1.1179211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689231E+01 3.0024122E-01 7.6939529E-01 -7.4790932E-02 1.4870723E-02 1.1932753E-02 1.1757341E-02 3.1424785E-04 1.0040449E-03 7.7609354E-03 5.8985868E-05 7.4315680E-03 1.4188176E-01 4.4368585E-02 8.0897519E-05 1.4178182E+00 1.9139575E+01 -1.2654758E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686061E+01 3.0395219E-01 7.7746866E-01 -7.4998375E-02 1.5395758E-02 1.2263135E-02 1.2089892E-02 3.1036214E-04 1.0574754E-03 8.0267705E-03 5.8256499E-05 7.6809885E-03 1.4216875E-01 4.5935103E-02 8.2643901E-05 1.4299696E+00 1.9125768E+01 -1.2406990E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683298E+01 3.0701315E-01 7.8421409E-01 -7.5193095E-02 1.5821917E-02 1.2551701E-02 1.2380676E-02 3.0638927E-04 1.0888144E-03 8.2415312E-03 5.7510772E-05 7.8834080E-03 1.4243878E-01 4.7206841E-02 8.4456269E-05 1.4398877E+00 1.9114000E+01 -1.2207719E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680976E+01 3.0934779E-01 7.8953458E-01 -7.5375382E-02 1.6142307E-02 1.2792573E-02 1.2623773E-02 3.0240329E-04 1.1070824E-03 8.4017282E-03 5.6762585E-05 8.0355728E-03 1.4269190E-01 4.8163208E-02 8.5819652E-05 1.4473974E+00 1.9104959E+01 -1.2060107E-01
