x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229461E+01 1.2481860E-01 2.7945528E-01 -1.8894472E-03 7.1363037E-03 8.9161797E-03 8.0096579E-03 1.6240185E-03 3.0102392E-04 4.5432458E-03 3.0483625E-04 4.8393124E-03 4.3948791E-02 2.1315426E-02 4.1084302E-05 1.9661800E+00 1.8577759E+01 -2.4528841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227307E+01 1.2741940E-01 2.8463112E-01 -1.8683572E-03 7.3419951E-03 9.0286475E-03 8.2147299E-03 1.4581196E-03 3.0859241E-04 4.5483850E-03 2.7369622E-04 4.8041304E-03 4.4570237E-02 2.1929611E-02 4.2359136E-05 1.9652988E+00 1.8579643E+01 -2.4688628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225632E+01 1.2942558E-01 2.8870492E-01 -1.8517662E-03 7.5017420E-03 9.1300824E-03 8.3890136E-03 1.3276122E-03 3.1428610E-04 4.5512149E-03 2.4919933E-04 4.7756320E-03 4.5059152E-02 2.2406634E-02 4.3344932E-05 1.9648399E+00 1.8580834E+01 -2.4801299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224307E+01 1.3099939E-01 2.9196746E-01 -1.8384554E-03 7.6276819E-03 9.2214740E-03 8.5388519E-03 1.2229060E-03 3.1866279E-04 4.5522108E-03 2.2954547E-04 4.7518444E-03 4.5451442E-02 2.2782727E-02 4.4117084E-05 1.9646221E+00 1.8581598E+01 -2.4883735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218227E+01 1.4298907E-01 3.2067544E-01 -1.8359154E-03 9.6864303E-03 1.1197529E-02 1.0526059E-02 1.2029263E-03 4.0451896E-04 5.5729998E-03 2.2579518E-04 5.7482960E-03 4.5532170E-02 2.8932388E-02 5.4532262E-05 1.9565072E+00 1.8585925E+01 -2.5294838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218347E+01 1.4255269E-01 3.1973920E-01 -1.8334895E-03 9.5937620E-03 1.1139554E-02 1.0478737E-02 1.1838434E-03 3.8916965E-04 5.5149593E-03 2.2221323E-04 5.6872858E-03 4.5604295E-02 2.8655516E-02 5.5145915E-05 1.9445975E+00 1.8596928E+01 -2.5916516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219142E+01 1.3257645E-01 2.9571479E-01 -1.7811334E-03 7.5077421E-03 9.1641433E-03 8.5472248E-03 1.1051991E-03 3.0616053E-04 4.4209229E-03 2.0745130E-04 4.5978220E-03 4.6627968E-02 2.2424618E-02 4.3962205E-05 1.9225749E+00 1.8739231E+01 -2.7432956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213430E+01 1.3590101E-01 3.0282955E-01 -1.7309930E-03 7.7129082E-03 9.2621354E-03 8.6819812E-03 1.0393364E-03 3.3069117E-04 4.4864089E-03 1.9508855E-04 4.6427789E-03 4.7606020E-02 2.3036690E-02 5.0466901E-05 1.9119655E+00 1.8802147E+01 -2.8272875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208768E+01 1.3882691E-01 3.0900822E-01 -1.6910921E-03 7.9143776E-03 9.3596523E-03 8.8107240E-03 9.8339567E-04 3.4935853E-04 4.5559388E-03 1.8458820E-04 4.6940406E-03 4.8393638E-02 2.3637738E-02 5.8903566E-05 1.9061596E+00 1.8835524E+01 -2.8792239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205151E+01 1.4119933E-01 3.1400429E-01 -1.6603847E-03 8.0855573E-03 9.4460724E-03 8.9239966E-03 9.3528992E-04 3.6432476E-04 4.6146307E-03 1.7555852E-04 4.7371815E-03 4.9009703E-02 2.4148448E-02 6.6886050E-05 1.9027954E+00 1.8855299E+01 -2.9132298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201475E+01 1.4548248E-01 3.2370225E-01 -1.6406584E-03 8.6683580E-03 9.9312066E-03 9.4282800E-03 9.0098438E-04 3.9589443E-04 4.8882494E-03 1.6911920E-04 4.9938038E-03 4.9415872E-02 2.5888618E-02 7.7518288E-05 1.8905668E+00 1.8876079E+01 -2.9933933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196391E+01 1.5496559E-01 3.4597013E-01 -1.6360126E-03 1.0260927E-02 1.1385766E-02 1.0887488E-02 8.9265698E-04 4.7205915E-04 5.6839060E-03 1.6755610E-04 5.7683631E-03 4.9523593E-02 3.0645138E-02 9.4027609E-05 1.8818407E+00 1.8885691E+01 -3.0450473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194794E+01 1.4457261E-01 3.2264199E-01 -2.3104339E-03 8.0988871E-03 9.4286697E-03 8.9508048E-03 8.5608675E-04 3.6736256E-04 4.5751422E-03 1.6069169E-04 4.6777925E-03 5.0982065E-02 2.4187711E-02 7.7701791E-05 1.8659310E+00 1.8919320E+01 -3.1972108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186709E+01 1.4802771E-01 3.3113589E-01 -2.9792389E-03 8.3045799E-03 9.5139307E-03 9.0541490E-03 8.2369109E-04 3.9341647E-04 4.6613842E-03 1.5461087E-04 4.7496953E-03 5.2365346E-02 2.4801185E-02 8.3255577E-05 1.8571964E+00 1.8940375E+01 -3.2953642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180271E+01 1.5097011E-01 3.3822124E-01 -3.5042990E-03 8.4970903E-03 9.5961027E-03 9.1524635E-03 7.9477212E-04 4.1259608E-04 4.7428720E-03 1.4918264E-04 4.8182078E-03 5.3458135E-02 2.5375368E-02 8.9046419E-05 1.8520594E+00 1.8953842E+01 -3.3607177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175353E+01 1.5331809E-01 3.4381448E-01 -3.8975758E-03 8.6578994E-03 9.6675537E-03 9.2384249E-03 7.6877695E-04 4.2745792E-04 4.8097683E-03 1.4430322E-04 4.8740311E-03 5.4294373E-02 2.5855029E-02 9.4070156E-05 1.8490089E+00 1.8962603E+01 -3.4051906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171631E+01 1.5516355E-01 3.4818023E-01 -4.1878075E-03 8.7884107E-03 9.7290669E-03 9.3130638E-03 7.4526262E-04 4.3910928E-04 4.8625331E-03 1.3988946E-04 4.9174645E-03 5.4931352E-02 2.6244343E-02 9.8206938E-05 1.8471416E+00 1.8968458E+01 -3.4359056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168817E+01 1.5661025E-01 3.5158565E-01 -4.4003738E-03 8.8932437E-03 9.7822216E-03 9.3781594E-03 7.2387072E-04 4.4806636E-04 4.9033195E-03 1.3587409E-04 4.9504252E-03 5.5417978E-02 2.6557082E-02 1.0153851E-04 1.8459842E+00 1.8972445E+01 -3.4573816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163011E+01 1.6679001E-01 3.7494559E-01 -4.4744694E-03 1.0560035E-02 1.1191517E-02 1.0792053E-02 7.1563255E-04 5.3794253E-04 5.7390251E-03 1.3432775E-04 5.7582877E-03 5.5607830E-02 3.1534275E-02 1.2141468E-04 1.8323061E+00 1.8986160E+01 -3.5492752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161273E+01 1.6958745E-01 3.8157389E-01 -4.5089632E-03 1.1015612E-02 1.1621867E-02 1.1224659E-02 7.1159060E-04 5.5010689E-04 5.9655879E-03 1.3356906E-04 5.9785610E-03 5.5695742E-02 3.2894939E-02 1.2801611E-04 1.8232474E+00 1.8995287E+01 -3.6147057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166475E+01 1.5664790E-01 3.5232226E-01 -4.6310526E-03 8.7716432E-03 9.7232870E-03 9.3345884E-03 6.9634702E-04 4.3446828E-04 4.8252197E-03 1.3070776E-04 4.8688708E-03 5.5968981E-02 2.6193903E-02 1.0391174E-04 1.8300814E+00 1.8991372E+01 -3.5868568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159244E+01 1.7070139E-01 3.8434595E-01 -4.6538210E-03 1.1114073E-02 1.1684212E-02 1.1297162E-02 6.9339330E-04 5.7974314E-04 6.0050829E-03 1.3015333E-04 6.0109862E-03 5.6044835E-02 3.3188632E-02 1.2857737E-04 1.8249075E+00 1.8995838E+01 -3.6157773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159186E+01 1.7038180E-01 3.8365468E-01 -4.6750850E-03 1.1044331E-02 1.1643305E-02 1.1257880E-02 6.9048317E-04 5.5668460E-04 5.9682127E-03 1.2960709E-04 5.9744230E-03 5.6100187E-02 3.2980241E-02 1.3048960E-04 1.8186197E+00 1.9002097E+01 -3.6608282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155987E+01 1.5935536E-01 3.6036798E-01 -6.2591006E-03 8.8014074E-03 9.7518270E-03 9.3737140E-03 6.7738307E-04 4.3957206E-04 4.8293167E-03 1.2714813E-04 4.8673909E-03 5.8055003E-02 2.6282459E-02 1.0572201E-04 1.8103659E+00 1.8988512E+01 -3.8009155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145485E+01 1.6333979E-01 3.7072240E-01 -7.8254075E-03 9.0587513E-03 9.8891176E-03 9.5177283E-03 6.6533770E-04 4.6836733E-04 4.9537043E-03 1.2488716E-04 4.9811700E-03 5.9990628E-02 2.7050154E-02 1.0509861E-04 1.8061889E+00 1.8963543E+01 -3.8963110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137051E+01 1.6667875E-01 3.7925590E-01 -9.0679647E-03 9.2850275E-03 1.0012028E-02 9.6469465E-03 6.5403802E-04 4.8559115E-04 5.0625843E-03 1.2276615E-04 5.0807108E-03 6.1531393E-02 2.7725184E-02 1.0268614E-04 1.8038841E+00 1.8936088E+01 -3.9635980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130582E+01 1.6929153E-01 3.8589546E-01 -1.0011057E-02 9.4654664E-03 1.0113083E-02 9.7539868E-03 6.4331428E-04 4.9718463E-04 5.1482590E-03 1.2075325E-04 5.1588296E-03 6.2709261E-02 2.8263495E-02 9.8683772E-05 1.8024289E+00 1.8908973E+01 -4.0124070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125675E+01 1.7130871E-01 3.9100252E-01 -1.0717762E-02 9.6067279E-03 1.0195169E-02 9.8417879E-03 6.3307628E-04 5.0520398E-04 5.2140996E-03 1.1883153E-04 5.2186251E-03 6.3601377E-02 2.8684941E-02 9.3912972E-05 1.8014865E+00 1.8883435E+01 -4.0479473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121964E+01 1.7286335E-01 3.9492480E-01 -1.1244241E-02 9.7169350E-03 1.0261902E-02 9.9139926E-03 6.2327469E-04 5.1066590E-04 5.2642536E-03 1.1699172E-04 5.2639327E-03 6.4275863E-02 2.9013750E-02 8.9010844E-05 1.8008721E+00 1.8860343E+01 -4.0738759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119151E+01 1.7406647E-01 3.9794997E-01 -1.1636085E-02 9.8031712E-03 1.0316487E-02 9.9738206E-03 6.1388068E-04 5.1437393E-04 5.3023550E-03 1.1522842E-04 5.2981011E-03 6.4787714E-02 2.9271055E-02 8.4377908E-05 1.8004674E+00 1.8840253E+01 -4.0929209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111568E+01 1.8845084E-01 4.3039600E-01 -1.1709417E-02 1.2177542E-02 1.2248692E-02 1.1907066E-02 6.1201798E-04 6.5909949E-04 6.5004907E-03 1.1487879E-04 6.4549780E-03 6.4892078E-02 3.6360711E-02 9.7409653E-05 1.7938223E+00 1.8840548E+01 -4.1366106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111408E+01 1.8798842E-01 4.2942484E-01 -1.1778041E-02 1.2078196E-02 1.2188940E-02 1.1848345E-02 6.1017120E-04 6.2762513E-04 6.4490884E-03 1.1453214E-04 6.4050870E-03 6.4983341E-02 3.6063993E-02 9.6916228E-05 1.7859134E+00 1.8843767E+01 -4.2009386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127020E+01 1.6471709E-01 3.9052383E-01 -1.7377986E-02 9.6242590E-03 1.0216845E-02 9.8811902E-03 6.0131903E-04 4.8994005E-04 5.2036020E-03 1.1287054E-04 5.2015077E-03 6.3554489E-02 2.8736923E-02 7.7399306E-05 1.8841680E+00 1.8732873E+01 -3.4688187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122801E+01 1.7508625E-01 4.1804927E-01 -1.8620587E-02 1.1728671E-02 1.2142558E-02 1.1807884E-02 5.9956375E-04 5.9319018E-04 6.2601258E-03 1.1254106E-04 6.2332709E-03 6.3232270E-02 3.5022865E-02 8.8352214E-05 1.9018162E+00 1.8709893E+01 -3.3427467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125335E+01 1.7201039E-01 4.1455355E-01 -1.9894252E-02 1.1562179E-02 1.2084794E-02 1.1751091E-02 5.9782349E-04 5.6325401E-04 6.1734027E-03 1.1221441E-04 6.1525194E-03 6.2888559E-02 3.4526338E-02 8.7547597E-05 1.9186798E+00 1.8689422E+01 -3.2304039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054304E+01 1.7493661E-01 4.4001803E-01 -3.1439217E-02 9.1474447E-03 1.0140103E-02 9.8110549E-03 5.8948474E-04 4.3999185E-04 4.9482970E-03 1.1064919E-04 4.9682324E-03 7.7406860E-02 2.7316366E-02 6.9712605E-05 1.7630530E+00 1.8837672E+01 -4.9140004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972983E+01 1.9634532E-01 5.0314355E-01 -4.1772880E-02 9.4402764E-03 1.0220745E-02 9.8961565E-03 5.8149525E-04 4.8702153E-04 5.0956694E-03 1.0914952E-04 5.0994147E-03 9.2292458E-02 2.8188868E-02 6.8025705E-05 1.6552789E+00 1.8936985E+01 -6.6021032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906988E+01 2.1580728E-01 5.5701114E-01 -4.9814323E-02 9.9632458E-03 1.0299226E-02 9.9789099E-03 5.7384140E-04 5.5527520E-04 5.3641975E-03 1.0771285E-04 5.3373304E-03 1.0417564E-01 2.9746338E-02 6.8360312E-05 1.5938831E+00 1.8991160E+01 -7.8770480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856145E+01 2.3203040E-01 6.0015494E-01 -5.5874309E-02 1.0543043E-02 1.0366238E-02 1.0050014E-02 5.6650921E-04 6.2818998E-04 5.6629582E-03 1.0633656E-04 5.6015839E-03 1.1320985E-01 3.1472868E-02 6.9330599E-05 1.5577386E+00 1.9021381E+01 -8.7890677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817607E+01 2.4510569E-01 6.3392917E-01 -6.0394007E-02 1.1097045E-02 1.0423030E-02 1.0110727E-02 5.5948448E-04 6.9598816E-04 5.9486569E-03 1.0501799E-04 5.8538040E-03 1.1998146E-01 3.3122544E-02 7.0397040E-05 1.5356848E+00 1.9038596E+01 -9.4320371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788644E+01 2.5543154E-01 6.6001792E-01 -6.3751603E-02 1.1588035E-02 1.0471776E-02 1.0163232E-02 5.5275300E-04 7.5345556E-04 6.2017877E-03 1.0375446E-04 6.0767054E-03 1.2502212E-01 3.4584607E-02 7.1337088E-05 1.5219391E+00 1.9048372E+01 -9.8822635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766953E+01 2.6348643E-01 6.8003052E-01 -6.6249108E-02 1.2004822E-02 1.0514381E-02 1.0209438E-02 5.4630071E-04 7.9949943E-04 6.4163728E-03 1.0254333E-04 6.2651969E-03 1.2876690E-01 3.5825766E-02 7.2078654E-05 1.5132731E+00 1.9053765E+01 -1.0196737E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750666E+01 2.6974095E-01 6.9537964E-01 -6.8119470E-02 1.2350444E-02 1.0552362E-02 1.0250873E-02 5.4011387E-04 8.3578710E-04 6.5938401E-03 1.0138203E-04 6.4208419E-03 1.3155924E-01 3.6855082E-02 7.2622894E-05 1.5077819E+00 1.9056543E+01 -1.0416875E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738338E+01 2.7461070E-01 7.0722587E-01 -6.9536764E-02 1.2634253E-02 1.0586872E-02 1.0288695E-02 5.3417912E-04 8.6432190E-04 6.7389719E-03 1.0026805E-04 6.5480863E-03 1.3366095E-01 3.7700401E-02 7.3000778E-05 1.5042953E+00 1.9057771E+01 -1.0572127E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728884E+01 2.7843492E-01 7.1647383E-01 -7.0627647E-02 1.2867193E-02 1.0618751E-02 1.0323754E-02 5.2848362E-04 8.8684997E-04 6.8574564E-03 9.9198975E-05 6.6520400E-03 1.3526530E-01 3.8394300E-02 7.3249986E-05 1.5020811E+00 1.9058097E+01 -1.0682981E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721513E+01 2.8147599E-01 7.2380194E-01 -7.1482517E-02 1.3059426E-02 1.0648603E-02 1.0356658E-02 5.2301505E-04 9.0476596E-04 6.9546277E-03 9.8172496E-05 6.7373911E-03 1.3651149E-01 3.8967019E-02 7.3404565E-05 1.5006775E+00 1.9057913E+01 -1.0763456E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4715663E+01 2.8393003E-01 7.2970630E-01 -7.2165172E-02 1.3219445E-02 1.0676860E-02 1.0387847E-02 5.1776165E-04 9.1915991E-04 7.0349757E-03 9.7186408E-05 6.8080238E-03 1.3749814E-01 3.9443833E-02 7.3491702E-05 1.4997918E+00 1.9057459E+01 -1.0823042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710933E+01 2.8594076E-01 7.3454462E-01 -7.2720468E-02 1.3353979E-02 1.0703833E-02 1.0417638E-02 5.1271226E-04 9.3084374E-04 7.1020708E-03 9.6238612E-05 6.8669986E-03 1.3829454E-01 3.9844765E-02 7.3531786E-05 1.4992376E+00 1.9056878E+01 -1.0868136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707042E+01 2.8761251E-01 7.3857376E-01 -7.3180043E-02 1.3468225E-02 1.0729746E-02 1.0446263E-02 5.0785626E-04 9.4044166E-04 7.1586709E-03 9.5327118E-05 6.9166751E-03 1.3894940E-01 4.0185275E-02 7.3539620E-05 1.4988961E+00 1.9056255E+01 -1.0903046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703788E+01 2.8902114E-01 7.4197875E-01 -7.3566406E-02 1.3566156E-02 1.0754762E-02 1.0473886E-02 5.0318364E-04 9.4841866E-04 7.2068788E-03 9.4450043E-05 6.9588627E-03 1.3949709E-01 4.0477191E-02 7.3525788E-05 1.4986910E+00 1.9055639E+01 -1.0930689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701028E+01 2.9022227E-01 7.4489417E-01 -7.3895780E-02 1.3650817E-02 1.0778991E-02 1.0500626E-02 4.9868488E-04 9.5511775E-04 7.2482954E-03 9.3605605E-05 6.9949549E-03 1.3996217E-01 4.0729572E-02 7.3497805E-05 1.4985734E+00 1.9055056E+01 -1.0953059E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698656E+01 2.9125723E-01 7.4741927E-01 -7.4180042E-02 1.3724560E-02 1.0802508E-02 1.0526563E-02 4.9435105E-04 9.6079682E-04 7.2841487E-03 9.2792123E-05 7.0260359E-03 1.4036243E-01 4.0949420E-02 7.3461012E-05 1.4985112E+00 1.9054521E+01 -1.0971535E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692786E+01 3.0099508E-01 7.6758092E-01 -7.4336479E-02 1.5196853E-02 1.1680103E-02 1.1405577E-02 4.9180824E-04 1.0847625E-03 8.0359931E-03 9.2314826E-05 7.7304995E-03 1.4058523E-01 4.5341510E-02 8.0553630E-05 1.4926146E+00 1.9058116E+01 -1.1084530E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4687709E+01 3.1052146E-01 7.8725337E-01 -7.4387130E-02 1.6671207E-02 1.2587229E-02 1.2313173E-02 4.9096696E-04 1.2152491E-03 8.7889016E-03 9.2156913E-05 8.4385758E-03 1.4065913E-01 4.9740208E-02 8.7418707E-05 1.4890518E+00 1.9059661E+01 -1.1148274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695021E+01 2.9361119E-01 7.5303237E-01 -7.4560008E-02 1.3988181E-02 1.0988177E-02 1.0714971E-02 4.8944335E-04 9.6258132E-04 7.4161704E-03 9.1870923E-05 7.1485765E-03 1.4089197E-01 4.1736024E-02 7.4794686E-05 1.5029392E+00 1.9047958E+01 -1.0906276E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692103E+01 2.9735177E-01 7.6100743E-01 -7.4723618E-02 1.4525737E-02 1.1314643E-02 1.1042714E-02 4.8715582E-04 1.0162445E-03 7.6899624E-03 9.1441544E-05 7.4046043E-03 1.4111928E-01 4.3339680E-02 7.6739848E-05 1.5160389E+00 1.9033071E+01 -1.0670075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689704E+01 3.0021556E-01 7.6725044E-01 -7.4874693E-02 1.4931835E-02 1.1588952E-02 1.1318524E-02 4.8446641E-04 1.0456129E-03 7.8955613E-03 9.0936727E-05 7.5980686E-03 1.4133056E-01 4.4551499E-02 7.8512965E-05 1.5260339E+00 1.9021264E+01 -1.0492621E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687794E+01 3.0227955E-01 7.7194193E-01 -7.5012029E-02 1.5222833E-02 1.1812903E-02 1.1543911E-02 4.8189516E-04 1.0624656E-03 8.0418805E-03 9.0454091E-05 7.7369430E-03 1.4152235E-01 4.5420144E-02 7.9742652E-05 1.5333044E+00 1.9012579E+01 -1.0366001E-01
