x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223904E+01 1.3207496E-01 2.9021266E-01 -1.8417525E-03 7.6383477E-03 8.5201286E-03 7.8230292E-03 1.2488416E-03 3.3339238E-04 4.5808678E-03 2.3441372E-04 4.7695305E-03 4.5353966E-02 2.2812445E-02 4.5662242E-05 1.9464519E+00 1.8599625E+01 -2.5860440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221999E+01 1.3436133E-01 2.9476486E-01 -1.8229089E-03 7.8170288E-03 8.6161769E-03 8.0018174E-03 1.1006146E-03 3.4058198E-04 4.5834673E-03 2.0659077E-04 4.7349762E-03 4.5909246E-02 2.3345871E-02 4.6790582E-05 1.9452892E+00 1.8601632E+01 -2.6029636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220528E+01 1.3611041E-01 2.9832826E-01 -1.8081679E-03 7.9547842E-03 8.7042039E-03 8.1545706E-03 9.8465874E-04 3.4588685E-04 4.5843950E-03 1.8482529E-04 4.7070570E-03 4.6343677E-02 2.3757145E-02 4.7650521E-05 1.9446126E+00 1.8602915E+01 -2.6148849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219364E+01 1.3748082E-01 3.0118424E-01 -1.7963371E-03 8.0633384E-03 8.7845678E-03 8.2868821E-03 8.9159551E-04 3.4988998E-04 4.5840665E-03 1.6735686E-04 4.6837446E-03 4.6692374E-02 2.4081257E-02 4.8319365E-05 1.9442104E+00 1.8603763E+01 -2.6236450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212928E+01 1.5020733E-01 3.3090444E-01 -1.7940788E-03 1.0201610E-02 1.0772033E-02 1.0284264E-02 8.7383072E-04 4.3579375E-04 5.6470763E-03 1.6402232E-04 5.7199929E-03 4.6765259E-02 3.0468218E-02 5.9479762E-05 1.9398180E+00 1.8603636E+01 -2.6450528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212929E+01 1.5003189E-01 3.3045051E-01 -1.7919205E-03 1.0148999E-02 1.0731567E-02 1.0253275E-02 8.5685241E-04 4.2271038E-04 5.6107972E-03 1.6083541E-04 5.6799475E-03 4.6829716E-02 3.0310910E-02 6.0485612E-05 1.9321005E+00 1.8610026E+01 -2.6865773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214666E+01 1.3888454E-01 3.0449334E-01 -1.7441586E-03 7.9477320E-03 8.7232311E-03 8.2842071E-03 7.8650405E-04 3.3782010E-04 4.4633255E-03 1.4763068E-04 4.5412760E-03 4.7760213E-02 2.3736039E-02 4.8193494E-05 1.9069738E+00 1.8749340E+01 -2.8596895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208934E+01 1.4194111E-01 3.1111487E-01 -1.6927513E-03 8.1091365E-03 8.7968648E-03 8.3909430E-03 7.2720201E-04 3.6192361E-04 4.5110902E-03 1.3649939E-04 4.5697470E-03 4.8750916E-02 2.4217397E-02 5.5174481E-05 1.8933963E+00 1.8819358E+01 -2.9654250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203924E+01 1.4492098E-01 3.1744451E-01 -1.6495894E-03 8.3036838E-03 8.8865742E-03 8.5089588E-03 6.7649168E-04 3.8309217E-04 4.5809413E-03 1.2698081E-04 4.6211143E-03 4.9588503E-02 2.4797598E-02 6.4988003E-05 1.8862472E+00 1.8857211E+01 -3.0298359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200002E+01 1.4739092E-01 3.2267152E-01 -1.6162780E-03 8.4778015E-03 8.9718095E-03 8.6186932E-03 6.3260186E-04 4.0027022E-04 4.6442571E-03 1.1874248E-04 4.6684160E-03 5.0244513E-02 2.5316902E-02 7.4300967E-05 1.8822690E+00 1.8879244E+01 -3.0702279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196027E+01 1.5201570E-01 3.3295503E-01 -1.5953025E-03 9.0991010E-03 9.4663021E-03 9.1307426E-03 6.0114914E-04 4.3519344E-04 4.9397418E-03 1.1283865E-04 4.9453232E-03 5.0669177E-02 2.7171813E-02 8.6407891E-05 1.8718946E+00 1.8898692E+01 -3.1423116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190601E+01 1.6213006E-01 3.5613168E-01 -1.5903997E-03 1.0759229E-02 1.0932962E-02 1.0601670E-02 5.9350434E-04 5.1253934E-04 5.7705846E-03 1.1140368E-04 5.7526622E-03 5.0781658E-02 3.2129894E-02 1.0442605E-04 1.8659020E+00 1.8905502E+01 -3.1775738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189904E+01 1.5075820E-01 3.3116297E-01 -2.2067134E-03 8.5007713E-03 8.9560499E-03 8.6435931E-03 5.5976108E-04 4.0403414E-04 4.6142884E-03 1.0506991E-04 4.6179699E-03 5.2146566E-02 2.5384754E-02 8.6630830E-05 1.8484183E+00 1.8939985E+01 -3.3441747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181644E+01 1.5405379E-01 3.3945738E-01 -2.9101706E-03 8.6760349E-03 9.0274131E-03 8.7317129E-03 5.2974184E-04 4.3026022E-04 4.6867909E-03 9.9435150E-05 4.6767231E-03 5.3575210E-02 2.5907306E-02 9.2009030E-05 1.8377389E+00 1.8963077E+01 -3.4608613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174705E+01 1.5707100E-01 3.4685358E-01 -3.4999553E-03 8.8638410E-03 9.1069220E-03 8.8262313E-03 5.0285261E-04 4.5096361E-04 4.7674528E-03 9.4387909E-05 4.7441789E-03 5.4757456E-02 2.6467285E-02 9.8039570E-05 1.8317089E+00 1.8977725E+01 -3.5385998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169388E+01 1.5950442E-01 3.5274621E-01 -3.9451685E-03 9.0258896E-03 9.1793427E-03 8.9121779E-03 4.7862118E-04 4.6721362E-04 4.8362596E-03 8.9839549E-05 4.8017397E-03 5.5662115E-02 2.6950499E-02 1.0333303E-04 1.8282146E+00 1.8987080E+01 -3.5903190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165470E+01 1.6137366E-01 3.5723831E-01 -4.2650730E-03 9.1553529E-03 9.2415191E-03 8.9866085E-03 4.5666804E-04 4.7936332E-04 4.8895055E-03 8.5718837E-05 4.8458040E-03 5.6332916E-02 2.7336579E-02 1.0761407E-04 1.8261457E+00 1.8993128E+01 -3.6248878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162621E+01 1.6278640E-01 3.6061529E-01 -4.4895056E-03 9.2558056E-03 9.2940056E-03 9.0502494E-03 4.3668520E-04 4.8822779E-04 4.9288939E-03 8.1967959E-05 4.8777702E-03 5.6826436E-02 2.7636173E-02 1.1095633E-04 1.8248763E+00 1.8997122E+01 -3.6483493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156430E+01 1.7373288E-01 3.8515573E-01 -4.5659617E-03 1.1013249E-02 1.0724181E-02 1.0484721E-02 4.2898924E-04 5.8600633E-04 5.8116462E-03 8.0523389E-05 5.7291974E-03 5.7017235E-02 3.2883708E-02 1.3283107E-04 1.8151886E+00 1.9006612E+01 -3.7146915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154516E+01 1.7688936E-01 3.9236195E-01 -4.6011035E-03 1.1513639E-02 1.1168937E-02 1.0931584E-02 4.2521339E-04 5.9855051E-04 6.0613271E-03 7.9814644E-05 5.9711755E-03 5.7104794E-02 3.4378080E-02 1.4040602E-04 1.8085627E+00 1.9013186E+01 -3.7635572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160268E+01 1.6291484E-01 3.6144377E-01 -4.7206408E-03 9.1450393E-03 9.2315686E-03 9.0030484E-03 4.0938997E-04 4.7247880E-04 4.8564800E-03 7.6844511E-05 4.8015790E-03 5.7370039E-02 2.7305278E-02 1.1358390E-04 1.8102551E+00 1.9014547E+01 -3.7736181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152713E+01 1.7763588E-01 3.9438170E-01 -4.7426496E-03 1.1557630E-02 1.1196378E-02 1.0969590E-02 4.0628672E-04 6.2629940E-04 6.0726024E-03 7.6262015E-05 5.9767471E-03 5.7446098E-02 3.4509213E-02 1.3989053E-04 1.8066881E+00 1.9017237E+01 -3.7914914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152557E+01 1.7753072E-01 3.9406916E-01 -4.7629796E-03 1.1518304E-02 1.1166101E-02 1.0941031E-02 4.0320936E-04 6.0442470E-04 6.0512248E-03 7.5684380E-05 5.9546227E-03 5.7500587E-02 3.4391574E-02 1.4254424E-04 1.8024537E+00 1.9021344E+01 -3.8224355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150692E+01 1.6530380E-01 3.6860722E-01 -6.2098604E-03 9.1545971E-03 9.2396975E-03 9.0225526E-03 3.8901138E-04 4.7736955E-04 4.8496518E-03 7.3019349E-05 4.7889538E-03 5.9291051E-02 2.7333478E-02 1.1500782E-04 1.7917725E+00 1.9013370E+01 -3.9814800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139920E+01 1.6917114E-01 3.7883842E-01 -7.8425314E-03 9.3822786E-03 9.3586572E-03 9.1488179E-03 3.7592350E-04 5.0678827E-04 4.9584905E-03 7.0562690E-05 4.8873382E-03 6.1303689E-02 2.8012565E-02 1.1352877E-04 1.7856627E+00 1.8990625E+01 -4.0989271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130658E+01 1.7274218E-01 3.8801972E-01 -9.2243664E-03 9.6150734E-03 9.4798681E-03 9.2767931E-03 3.6380535E-04 5.2588592E-04 5.0704652E-03 6.8288054E-05 4.9890225E-03 6.3006888E-02 2.8706899E-02 1.1031606E-04 1.7824692E+00 1.8961912E+01 -4.1816489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123473E+01 1.7560384E-01 3.9530036E-01 -1.0283359E-02 9.8089621E-03 9.5837349E-03 9.3869503E-03 3.5253634E-04 5.3864451E-04 5.1628410E-03 6.6172804E-05 5.0729541E-03 6.4319146E-02 2.9285225E-02 1.0528638E-04 1.7806661E+00 1.8931950E+01 -4.2397105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118146E+01 1.7777240E-01 4.0078923E-01 -1.1058275E-02 9.9589335E-03 9.6675163E-03 9.4766015E-03 3.4202058E-04 5.4708349E-04 5.2330136E-03 6.4198945E-05 5.1366284E-03 6.5289244E-02 2.9732586E-02 9.9440922E-05 1.7795817E+00 1.8903469E+01 -4.2803714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114270E+01 1.7938183E-01 4.0484651E-01 -1.1613023E-02 1.0071642E-02 9.7335893E-03 9.5481667E-03 3.3218144E-04 5.5227860E-04 5.2843866E-03 6.2352090E-05 5.1831240E-03 6.5994596E-02 3.0068816E-02 9.3615335E-05 1.7788848E+00 1.8878185E+01 -4.3089789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111454E+01 1.8057467E-01 4.0784471E-01 -1.2008036E-02 1.0155996E-02 9.7855924E-03 9.6053193E-03 3.2295616E-04 5.5568665E-04 5.3215245E-03 6.0620460E-05 5.2166152E-03 6.6507714E-02 3.0320480E-02 8.8304636E-05 1.7784131E+00 1.8856934E+01 -4.3293679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103468E+01 1.9577245E-01 4.4146041E-01 -1.2081121E-02 1.2619332E-02 1.1729734E-02 1.1550477E-02 3.2113518E-04 7.1392773E-04 6.5657769E-03 6.0278652E-05 6.4155722E-03 6.6611720E-02 3.7675377E-02 1.0212201E-04 1.7740353E+00 1.8854132E+01 -4.3557806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103167E+01 1.9560807E-01 4.4102263E-01 -1.2148741E-02 1.2562181E-02 1.1687803E-02 1.1509549E-02 3.1933781E-04 6.8209932E-04 6.5359908E-03 5.9941277E-05 6.3859846E-03 6.6701543E-02 3.7504554E-02 1.0200853E-04 1.7687161E+00 1.8854308E+01 -4.4000353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118485E+01 1.7211923E-01 4.0117684E-01 -1.7269569E-02 9.9947940E-03 9.6892061E-03 9.5156673E-03 3.1089195E-04 5.2835019E-04 5.2319521E-03 5.8355947E-05 5.1291213E-03 6.5408105E-02 2.9839213E-02 8.0932766E-05 1.8503006E+00 1.8761031E+01 -3.7609189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113725E+01 1.8346591E-01 4.3000115E-01 -1.8440731E-02 1.2193721E-02 1.1619962E-02 1.1447354E-02 3.0922403E-04 6.4499941E-04 6.3376675E-03 5.8042872E-05 6.2054184E-03 6.5104958E-02 3.6406875E-02 9.2545868E-05 1.8659159E+00 1.8739541E+01 -3.6372099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116166E+01 1.8057860E-01 4.2680265E-01 -1.9694946E-02 1.2049706E-02 1.1573357E-02 1.1401668E-02 3.0757701E-04 6.1151566E-04 6.2623544E-03 5.7733717E-05 6.1357195E-03 6.4762705E-02 3.5977487E-02 9.1999407E-05 1.8825745E+00 1.8719099E+01 -3.5163112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054449E+01 1.7897001E-01 4.4375336E-01 -3.1192347E-02 9.4659377E-03 9.5940090E-03 9.4266486E-03 2.9982337E-04 4.7202666E-04 4.9496025E-03 5.6278321E-05 4.8725431E-03 7.7696358E-02 2.8263757E-02 7.2625266E-05 1.7587352E+00 1.8837179E+01 -4.9644234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970306E+01 2.0024102E-01 5.0836696E-01 -4.2361296E-02 9.6958207E-03 9.6559430E-03 9.4926622E-03 2.9251473E-04 5.1865591E-04 5.0647092E-03 5.4906453E-05 4.9745860E-03 9.3146146E-02 2.8948577E-02 7.0645858E-05 1.6495661E+00 1.8938779E+01 -6.7097751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4896707E+01 2.2167957E-01 5.6806645E-01 -5.1368207E-02 1.0241348E-02 9.7322627E-03 9.5728316E-03 2.8561804E-04 5.9718590E-04 5.3458858E-03 5.3611911E-05 5.2230387E-03 1.0641898E-01 3.0572838E-02 7.1341993E-05 1.5817743E+00 1.9000013E+01 -8.1504540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4839205E+01 2.3997168E-01 6.1659481E-01 -5.8112174E-02 1.0871507E-02 9.8013401E-03 9.6455456E-03 2.7910317E-04 6.7958617E-04 5.6719052E-03 5.2389038E-05 5.5107246E-03 1.1664800E-01 3.2448804E-02 7.2820800E-05 1.5410617E+00 1.9035361E+01 -9.2079412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4796584E+01 2.5443581E-01 6.5372244E-01 -6.2986673E-02 1.1463506E-02 9.8583563E-03 9.7060007E-03 2.7294249E-04 7.4951085E-04 5.9782704E-03 5.1232648E-05 5.7808076E-03 1.2414412E-01 3.4211096E-02 7.4293310E-05 1.5165363E+00 1.9055558E+01 -9.9435787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4765813E+01 2.6542085E-01 6.8126077E-01 -6.6458273E-02 1.1969281E-02 9.9039704E-03 9.7548701E-03 2.6711060E-04 8.0456285E-04 6.2397638E-03 5.0137974E-05 6.0110252E-03 1.2950375E-01 3.5716761E-02 7.5485455E-05 1.5017219E+00 1.9066881E+01 -1.0441078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4743789E+01 2.7361433E-01 7.0144856E-01 -6.8930930E-02 1.2381605E-02 9.9405362E-03 9.7945208E-03 2.6158413E-04 8.4654350E-04 6.4525781E-03 4.9100627E-05 6.1980386E-03 1.3330745E-01 3.6944346E-02 7.6353951E-05 1.4927568E+00 1.9073009E+01 -1.0773608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4727946E+01 2.7971406E-01 7.1628979E-01 -7.0712849E-02 1.2711170E-02 9.9705896E-03 9.8275006E-03 2.5634151E-04 8.7820766E-04 6.6222651E-03 4.8116563E-05 6.3468350E-03 1.3602349E-01 3.7925682E-02 7.6943798E-05 1.4873137E+00 1.9076129E+01 -1.0996250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716372E+01 2.8430052E-01 7.2735053E-01 -7.2023180E-02 1.2973844E-02 9.9962598E-03 9.8559499E-03 2.5136287E-04 9.0216503E-04 6.7570761E-03 4.7182047E-05 6.4648060E-03 1.3799527E-01 3.8707978E-02 7.7321614E-05 1.4839895E+00 1.9077532E+01 -1.1147253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4707725E+01 2.8781070E-01 7.3576648E-01 -7.3011360E-02 1.3184789E-02 1.0019127E-02 9.8814592E-03 2.4662986E-04 9.2052660E-04 6.8649027E-03 4.6293637E-05 6.5590033E-03 1.3946091E-01 3.9336334E-02 7.7548625E-05 1.4819424E+00 1.9077979E+01 -1.1251903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701094E+01 2.9055582E-01 7.4232674E-01 -7.3776994E-02 1.3356417E-02 1.0040274E-02 9.9051205E-03 2.4212553E-04 9.3486510E-04 6.9522158E-03 4.5448153E-05 6.6351869E-03 1.4058027E-01 3.9847675E-02 7.7672794E-05 1.4806697E+00 1.9077910E+01 -1.1326440E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695873E+01 2.9275114E-01 7.4756751E-01 -7.4385923E-02 1.3498170E-02 1.0060394E-02 9.9276362E-03 2.3783425E-04 9.4629830E-04 7.0239431E-03 4.4642658E-05 6.6977267E-03 1.4145902E-01 4.0270079E-02 7.7728881E-05 1.4798711E+00 1.9077578E+01 -1.1381155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691661E+01 2.9454391E-01 7.5185065E-01 -7.4881815E-02 1.3616977E-02 1.0079901E-02 9.9494276E-03 2.3374157E-04 9.5560132E-04 7.0837055E-03 4.3874442E-05 6.7498250E-03 1.4216683E-01 4.0624163E-02 7.7741030E-05 1.4793663E+00 1.9077128E+01 -1.1422561E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688187E+01 2.9603511E-01 7.5542167E-01 -7.5294007E-02 1.3717873E-02 1.0099015E-02 9.9707222E-03 2.2983415E-04 9.6330776E-04 7.1341353E-03 4.3141000E-05 6.7938019E-03 1.4275002E-01 4.0924906E-02 7.7725619E-05 1.4790461E+00 1.9076640E+01 -1.1454811E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685270E+01 2.9729496E-01 7.5844960E-01 -7.5642597E-02 1.3804532E-02 1.0117827E-02 9.9916186E-03 2.2609967E-04 9.6978752E-04 7.1771562E-03 4.2440020E-05 6.8313460E-03 1.4323988E-01 4.1183239E-02 7.7693590E-05 1.4788431E+00 1.9076157E+01 -1.1480599E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682782E+01 2.9837332E-01 7.6105334E-01 -7.5941696E-02 1.3879675E-02 1.0136347E-02 1.0012133E-02 2.2252675E-04 9.7530185E-04 7.2141953E-03 4.1769365E-05 6.8637037E-03 1.4365806E-01 4.1407265E-02 7.7652181E-05 1.4787151E+00 1.9075704E+01 -1.1501708E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680633E+01 2.9930649E-01 7.6331866E-01 -7.6201466E-02 1.3945362E-02 1.0154538E-02 1.0032234E-02 2.1910485E-04 9.8004031E-04 7.2463332E-03 4.1127059E-05 6.8918147E-03 1.4401989E-01 4.1603111E-02 7.7606120E-05 1.4786353E+00 1.9075289E+01 -1.1519350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674565E+01 3.0962335E-01 7.8433863E-01 -7.6344973E-02 1.5491481E-02 1.1045320E-02 1.0924134E-02 2.1710392E-04 1.1098148E-03 8.0370647E-03 4.0751474E-05 7.6311634E-03 1.4422253E-01 4.6215041E-02 8.5443041E-05 1.4740019E+00 1.9077103E+01 -1.1610864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669283E+01 3.1961936E-01 8.0473457E-01 -7.6391498E-02 1.7024967E-02 1.1962606E-02 1.1841789E-02 2.1644267E-04 1.2460855E-03 8.8210224E-03 4.0627353E-05 8.3669228E-03 1.4429013E-01 5.0789827E-02 9.2875086E-05 1.4712888E+00 1.9077340E+01 -1.1659960E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677042E+01 3.0190606E-01 7.6919761E-01 -7.6557861E-02 1.4243229E-02 1.0336578E-02 1.0216679E-02 2.1479835E-04 9.8369897E-04 7.3963278E-03 4.0318707E-05 7.0311305E-03 1.4451267E-01 4.2491760E-02 7.9343584E-05 1.4837079E+00 1.9067964E+01 -1.1436443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674217E+01 3.0560476E-01 7.7703255E-01 -7.6711172E-02 1.4775865E-02 1.0653339E-02 1.0534600E-02 2.1271965E-04 1.0380257E-03 7.6676484E-03 3.9928524E-05 7.2850316E-03 1.4472439E-01 4.4080709E-02 8.1304723E-05 1.4962043E+00 1.9053729E+01 -1.1201489E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671831E+01 3.0855463E-01 7.8337504E-01 -7.6854326E-02 1.5195463E-02 1.0922962E-02 1.0805590E-02 2.1026935E-04 1.0699553E-03 7.8803533E-03 3.9468591E-05 7.4850732E-03 1.4492335E-01 4.5332718E-02 8.3248812E-05 1.5061157E+00 1.9041933E+01 -1.1017710E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669903E+01 3.1073058E-01 7.8821593E-01 -7.6986231E-02 1.5502775E-02 1.1142450E-02 1.1026453E-02 2.0780691E-04 1.0899557E-03 8.0351263E-03 3.9006379E-05 7.6317947E-03 1.4510674E-01 4.6249971E-02 8.4640109E-05 1.5134599E+00 1.9033113E+01 -1.0884186E-01
