x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222165E+01 1.3415288E-01 2.9778468E-01 -1.8244294E-03 7.9633182E-03 9.3143563E-03 8.6933209E-03 1.1125743E-03 3.3797033E-04 4.6571888E-03 2.0883567E-04 4.8242162E-03 4.5865430E-02 2.3784513E-02 4.6919267E-05 1.9776194E+00 1.8567884E+01 -2.4290484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216066E+01 1.4618276E-01 3.2649893E-01 -1.8218960E-03 1.0018539E-02 1.1298783E-02 1.0688871E-02 1.0926459E-03 4.1667034E-04 5.6758588E-03 2.0509500E-04 5.8194548E-03 4.5946029E-02 2.9923836E-02 5.7372192E-05 1.9717586E+00 1.8569804E+01 -2.4589465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216110E+01 1.4589876E-01 3.2587126E-01 -1.8194783E-03 9.9496929E-03 1.1253226E-02 1.0653930E-02 1.0736273E-03 4.0520294E-04 5.6300340E-03 2.0152513E-04 5.7699556E-03 4.6017969E-02 2.9718058E-02 5.8132121E-05 1.9619330E+00 1.8578593E+01 -2.5089980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217299E+01 1.3571693E-01 3.0146884E-01 -1.7704250E-03 7.8596125E-03 9.2670861E-03 8.7114858E-03 9.9534854E-04 3.2680579E-04 4.5347036E-03 1.8683182E-04 4.6781626E-03 4.6983635E-02 2.3474817E-02 4.6862567E-05 1.9374324E+00 1.8718475E+01 -2.6661286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211695E+01 1.3888799E-01 3.0829364E-01 -1.7206541E-03 8.0448433E-03 9.3552178E-03 8.8362234E-03 9.2976971E-04 3.5149952E-04 4.5904665E-03 1.7452235E-04 4.7134586E-03 4.7954959E-02 2.4027380E-02 5.3391047E-05 1.9252247E+00 1.8784881E+01 -2.7571880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206925E+01 1.4182669E-01 3.1452080E-01 -1.6796211E-03 8.2430653E-03 9.4496650E-03 8.9618049E-03 8.7399313E-04 3.7221352E-04 4.6588712E-03 1.6405281E-04 4.7628293E-03 4.8762439E-02 2.4618683E-02 6.2302217E-05 1.9185031E+00 1.8820926E+01 -2.8140227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203152E+01 1.4426601E-01 3.1966801E-01 -1.6475306E-03 8.4172884E-03 9.5360286E-03 9.0749923E-03 8.2593856E-04 3.8884914E-04 4.7196078E-03 1.5503273E-04 4.8069875E-03 4.9403029E-02 2.5138414E-02 7.0933647E-05 1.9145993E+00 1.8842416E+01 -2.8511606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199321E+01 1.4868552E-01 3.2963561E-01 -1.6268221E-03 9.0139964E-03 1.0029046E-02 9.5871689E-03 7.9161469E-04 4.2155625E-04 5.0005838E-03 1.4858997E-04 5.0700199E-03 4.9826897E-02 2.6920078E-02 8.2269778E-05 1.9031011E+00 1.8863057E+01 -2.9256548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194180E+01 1.5823927E-01 3.5197909E-01 -1.6219418E-03 1.0607511E-02 1.1491802E-02 1.1054578E-02 7.8327922E-04 4.9245520E-04 5.7964872E-03 1.4702536E-04 5.8453336E-03 4.9939048E-02 3.1679568E-02 9.9054069E-05 1.8961845E+00 1.8870943E+01 -2.9670238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192979E+01 1.4774079E-01 3.2838900E-01 -2.2423162E-03 8.4516035E-03 9.5266122E-03 9.1098533E-03 7.4661658E-04 3.9442880E-04 4.6915926E-03 1.4014360E-04 4.7567250E-03 5.1327409E-02 2.5240198E-02 8.3087523E-05 1.8785464E+00 1.8906092E+01 -3.1222543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184929E+01 1.5111888E-01 3.3672937E-01 -2.9051369E-03 8.6449921E-03 9.6043998E-03 9.2057861E-03 7.1410985E-04 4.2080828E-04 4.7718120E-03 1.3404193E-04 4.8222708E-03 5.2711683E-02 2.5816922E-02 8.8817099E-05 1.8685295E+00 1.8928658E+01 -3.2265353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178291E+01 1.5411059E-01 3.4395830E-01 -3.4487218E-03 8.8371365E-03 9.6841058E-03 9.3016906E-03 6.8509023E-04 4.4147834E-04 4.8533723E-03 1.2859481E-04 4.8901757E-03 5.3840437E-02 2.6389954E-02 9.4880310E-05 1.8626722E+00 1.8943182E+01 -3.2968656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173141E+01 1.5653891E-01 3.4976097E-01 -3.8645352E-03 9.0016115E-03 9.7552000E-03 9.3873327E-03 6.5902819E-04 4.5771879E-04 4.9223947E-03 1.2370283E-04 4.9473844E-03 5.4716208E-02 2.6880494E-02 1.0018613E-04 1.8591970E+00 1.8952640E+01 -3.3448951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169229E+01 1.5845515E-01 3.5430641E-01 -4.1736025E-03 9.1360159E-03 9.8168635E-03 9.4621305E-03 6.3549826E-04 4.7022406E-04 4.9774249E-03 1.1928615E-04 4.9923658E-03 5.5384961E-02 2.7281373E-02 1.0455798E-04 1.8570118E+00 1.8958996E+01 -3.3781556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166282E+01 1.5995145E-01 3.5783727E-01 -4.3996516E-03 9.2436699E-03 9.8700801E-03 9.5272613E-03 6.1415408E-04 4.7960815E-04 5.0199808E-03 1.1527974E-04 5.0264004E-03 5.5893631E-02 2.7602486E-02 1.0805808E-04 1.8556508E+00 1.8963299E+01 -3.4013148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160357E+01 1.7029878E-01 3.8148416E-01 -4.4782742E-03 1.0927440E-02 1.1293421E-02 1.0955184E-02 6.0594577E-04 5.6906130E-04 5.8642593E-03 1.1373900E-04 5.8426287E-03 5.6091179E-02 3.2630451E-02 1.2841104E-04 1.8440190E+00 1.8974954E+01 -3.4779817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158541E+01 1.7321958E-01 3.8833213E-01 -4.5148183E-03 1.1397760E-02 1.1733654E-02 1.1397663E-02 6.0192151E-04 5.8050171E-04 6.0983373E-03 1.1298363E-04 6.0700560E-03 5.6182590E-02 3.4035147E-02 1.3532096E-04 1.8362593E+00 1.8982769E+01 -3.5331741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163728E+01 1.6018566E-01 3.5895035E-01 -4.6435458E-03 9.1436184E-03 9.8158113E-03 9.4889604E-03 5.8554793E-04 4.6725868E-04 4.9528998E-03 1.0991023E-04 4.9536341E-03 5.6471086E-02 2.7303528E-02 1.1092995E-04 1.8402170E+00 1.8981839E+01 -3.5258050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156482E+01 1.7424911E-01 3.9091452E-01 -4.6674609E-03 1.1476561E-02 1.1780158E-02 1.1455082E-02 5.8236827E-04 6.0635683E-04 6.1274724E-03 1.0931339E-04 6.0914085E-03 5.6550064E-02 3.4270145E-02 1.3574087E-04 1.8360575E+00 1.8985275E+01 -3.5479431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156351E+01 1.7405460E-01 3.9047414E-01 -4.6897252E-03 1.1425658E-02 1.1746973E-02 1.1423633E-02 5.7925782E-04 5.8755965E-04 6.1002195E-03 1.0872954E-04 6.0636254E-03 5.6608057E-02 3.4117954E-02 1.3793428E-04 1.8308793E+00 1.8990411E+01 -3.5843089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153882E+01 1.6274518E-01 3.6651714E-01 -6.1582575E-03 9.1713117E-03 9.8379550E-03 9.5224272E-03 5.6526264E-04 4.7300143E-04 4.9557545E-03 1.0610258E-04 4.9494514E-03 5.8431555E-02 2.7385854E-02 1.1274862E-04 1.8209492E+00 1.8980835E+01 -3.7288601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143502E+01 1.6659971E-01 3.7659394E-01 -7.7117225E-03 9.4105724E-03 9.9635363E-03 9.6551528E-03 5.5246370E-04 5.0130754E-04 5.0707485E-03 1.0370015E-04 5.0536118E-03 6.0355605E-02 2.8099570E-02 1.1182936E-04 1.8155746E+00 1.8958334E+01 -3.8315517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134813E+01 1.7000139E-01 3.8530434E-01 -8.9960404E-03 9.6367407E-03 1.0083196E-02 9.7814277E-03 5.4061229E-04 5.1942125E-04 5.1795352E-03 1.0147559E-04 5.1523337E-03 6.1947738E-02 2.8774225E-02 1.0913552E-04 1.8125831E+00 1.8931717E+01 -3.9049039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128015E+01 1.7272791E-01 3.9223341E-01 -9.9906166E-03 9.8229103E-03 1.0184468E-02 9.8888738E-03 5.2955257E-04 5.3173287E-04 5.2682496E-03 9.9399621E-05 5.2325960E-03 6.3187217E-02 2.9329582E-02 1.0470989E-04 1.8107308E+00 1.8904442E+01 -3.9581758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122827E+01 1.7484854E-01 3.9759842E-01 -1.0741025E-02 9.9701781E-03 1.0267595E-02 9.9777891E-03 5.1918219E-04 5.4003971E-04 5.3374385E-03 9.7453051E-05 5.2947906E-03 6.4130816E-02 2.9768904E-02 9.9376386E-05 1.8095278E+00 1.8878256E+01 -3.9969037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118912E+01 1.7647830E-01 4.0170664E-01 -1.1299343E-02 1.0084817E-02 1.0335167E-02 1.0050806E-02 5.0942850E-04 5.4542538E-04 5.3902930E-03 9.5622236E-05 5.3418413E-03 6.4842077E-02 3.0110898E-02 9.3828919E-05 1.8087451E+00 1.8854354E+01 -4.0250174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115967E+01 1.7772722E-01 4.0484672E-01 -1.1712220E-02 1.0173616E-02 1.0390088E-02 1.0110858E-02 5.0023560E-04 5.4902179E-04 5.4302638E-03 9.3896683E-05 5.3769476E-03 6.5377443E-02 3.0375811E-02 8.8539682E-05 1.8082189E+00 1.8833539E+01 -4.0455695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108315E+01 1.9220700E-01 4.3738605E-01 -1.1789340E-02 1.2549792E-02 1.2330140E-02 1.2051924E-02 4.9841903E-04 6.9002216E-04 6.6291052E-03 9.3555703E-05 6.5350584E-03 6.5486073E-02 3.7471022E-02 1.0158273E-04 1.8029469E+00 1.8832239E+01 -4.0788667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108055E+01 1.9191151E-01 4.3675300E-01 -1.1861355E-02 1.2475676E-02 1.2282140E-02 1.2004926E-02 4.9662406E-04 6.6323048E-04 6.5907624E-03 9.3218779E-05 6.4971974E-03 6.5581066E-02 3.7249567E-02 1.0111007E-04 1.7964965E+00 1.8833787E+01 -4.1309533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122884E+01 1.6924388E-01 3.9831591E-01 -1.7051445E-02 1.0016289E-02 1.0299823E-02 1.0027341E-02 4.8814660E-04 5.2571862E-04 5.3435904E-03 9.1627517E-05 5.2903229E-03 6.4300976E-02 2.9906028E-02 8.0844779E-05 1.8855068E+00 1.8731690E+01 -3.4743567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118429E+01 1.7991281E-01 4.2612967E-01 -1.8220468E-02 1.2131886E-02 1.2229942E-02 1.1958396E-02 4.8647067E-04 6.2483092E-04 6.4059224E-03 9.1312937E-05 6.3274977E-03 6.4005365E-02 3.6225371E-02 9.1780612E-05 1.9025473E+00 1.8709191E+01 -3.3532784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120807E+01 1.7703198E-01 4.2292468E-01 -1.9445418E-02 1.1982380E-02 1.2180489E-02 1.1909868E-02 4.8481398E-04 5.9754713E-04 6.3280380E-03 9.1001969E-05 6.2548711E-03 6.3679659E-02 3.5779522E-02 9.0961221E-05 1.9194767E+00 1.8688538E+01 -3.2406736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056895E+01 1.7745877E-01 4.4274836E-01 -3.0591608E-02 9.5314915E-03 1.0219124E-02 9.9528773E-03 4.7697575E-04 4.7101760E-04 5.0849873E-03 8.9530694E-05 5.0533697E-03 7.6915840E-02 2.8461664E-02 7.2482084E-05 1.7790190E+00 1.8821454E+01 -4.7445373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976878E+01 1.9803316E-01 5.0452703E-01 -4.1059698E-02 9.7848844E-03 1.0287523E-02 1.0025422E-02 4.6955005E-04 5.1712132E-04 5.2123292E-03 8.8136853E-05 5.1663315E-03 9.1586885E-02 2.9216633E-02 7.0370472E-05 1.6701318E+00 1.8921843E+01 -6.3941695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908870E+01 2.1786696E-01 5.5983972E-01 -4.9458870E-02 1.0304260E-02 1.0361455E-02 1.0103285E-02 4.6250688E-04 5.8653455E-04 5.4796057E-03 8.6814816E-05 5.4027532E-03 1.0384389E-01 3.0763295E-02 7.0584572E-05 1.6048767E+00 1.8979876E+01 -7.7069232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855286E+01 2.3484838E-01 6.0515203E-01 -5.5877166E-02 1.0900637E-02 1.0427106E-02 1.0172670E-02 4.5581862E-04 6.5982178E-04 5.7878180E-03 8.5559396E-05 5.6747702E-03 1.1337217E-01 3.2539017E-02 7.1611614E-05 1.5655383E+00 1.9013303E+01 -8.6727531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814344E+01 2.4866343E-01 6.4088944E-01 -6.0678766E-02 1.1476168E-02 1.0483356E-02 1.0232469E-02 4.4945976E-04 7.2746349E-04 6.0854608E-03 8.4365807E-05 5.9371615E-03 1.2057151E-01 3.4252572E-02 7.2812212E-05 1.5412556E+00 1.9032770E+01 -9.3628171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783599E+01 2.5957131E-01 6.6845481E-01 -6.4232373E-02 1.1985797E-02 1.0531487E-02 1.0283979E-02 4.4340681E-04 7.8377353E-04 6.3487049E-03 8.3229639E-05 6.1692232E-03 1.2592653E-01 3.5769906E-02 7.3907178E-05 1.5260322E+00 1.9044058E+01 -9.8480290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760718E+01 2.6802724E-01 6.8945484E-01 -6.6854553E-02 1.2415737E-02 1.0573151E-02 1.0328862E-02 4.3763812E-04 8.2850800E-04 6.5702318E-03 8.2146828E-05 6.3646413E-03 1.2987957E-01 3.7050025E-02 7.4795798E-05 1.5164243E+00 1.9050430E+01 -1.0186116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743705E+01 2.7453002E-01 7.0540048E-01 -6.8798085E-02 1.2769148E-02 1.0609849E-02 1.0368633E-02 4.3213378E-04 8.6359328E-04 6.7516895E-03 8.1113636E-05 6.5248790E-03 1.3279842E-01 3.8102371E-02 7.5467346E-05 1.5103505E+00 1.9053828E+01 -1.0421113E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730971E+01 2.7953613E-01 7.1756777E-01 -7.0254715E-02 1.3056574E-02 1.0642768E-02 1.0404487E-02 4.2687550E-04 8.9118143E-04 6.8986141E-03 8.0126631E-05 6.6548002E-03 1.3497033E-01 3.8958336E-02 7.5950749E-05 1.5065123E+00 1.9055439E+01 -1.0585182E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721315E+01 2.8342390E-01 7.2696104E-01 -7.1364402E-02 1.3290382E-02 1.0672767E-02 1.0437294E-02 4.2184649E-04 9.1305687E-04 7.0174712E-03 7.9182662E-05 6.7601382E-03 1.3660929E-01 3.9654735E-02 7.6286943E-05 1.5040901E+00 1.9055999E+01 -1.0700995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713862E+01 2.8648682E-01 7.3433326E-01 -7.2226568E-02 1.3482026E-02 1.0700441E-02 1.0467655E-02 4.1703135E-04 9.3058032E-04 7.1142159E-03 7.8278836E-05 6.8462309E-03 1.3786923E-01 4.0225650E-02 7.6515030E-05 1.5025657E+00 1.9055959E+01 -1.0784089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707991E+01 2.8894274E-01 7.4023075E-01 -7.2910675E-02 1.3640979E-02 1.0726204E-02 1.0495995E-02 4.1241596E-04 9.4475067E-04 7.1937732E-03 7.7412505E-05 6.9174933E-03 1.3885842E-01 4.0699275E-02 7.6666801E-05 1.5016121E+00 1.9055592E+01 -1.0844927E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703269E+01 2.9094899E-01 7.4504222E-01 -7.3464898E-02 1.3774609E-02 1.0750354E-02 1.0522617E-02 4.0798738E-04 9.5631726E-04 7.2599983E-03 7.6581238E-05 6.9773252E-03 1.3965202E-01 4.1097524E-02 7.6765775E-05 1.5010223E+00 1.9055063E+01 -1.0890490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699394E+01 2.9261764E-01 7.4904179E-01 -7.3922671E-02 1.3888446E-02 1.0773113E-02 1.0547750E-02 4.0373374E-04 9.6583553E-04 7.3158215E-03 7.5782808E-05 7.0282419E-03 1.4030205E-01 4.1436851E-02 7.6828350E-05 1.5006652E+00 1.9054468E+01 -1.0925435E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696156E+01 2.9402795E-01 7.5242269E-01 -7.4307372E-02 1.3986574E-02 1.0794651E-02 1.0571570E-02 3.9964416E-04 9.7374096E-04 7.3634326E-03 7.5015173E-05 7.0720707E-03 1.4084464E-01 4.1729407E-02 7.6865566E-05 1.5004566E+00 1.9053862E+01 -1.0952885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693407E+01 2.9523645E-01 7.5532228E-01 -7.4635561E-02 1.4072009E-02 1.0815097E-02 1.0594214E-02 3.9570864E-04 9.8035998E-04 7.4044626E-03 7.4276459E-05 7.1101419E-03 1.4130511E-01 4.1984157E-02 7.6884793E-05 1.5003423E+00 1.9053276E+01 -1.0974956E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691040E+01 2.9628396E-01 7.5783959E-01 -7.4919165E-02 1.4146998E-02 1.0834553E-02 1.0615786E-02 3.9191804E-04 9.8595095E-04 7.4401308E-03 7.3564943E-05 7.1434429E-03 1.4170154E-01 4.2207787E-02 7.6891013E-05 1.5002869E+00 1.9052729E+01 -1.0993104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685057E+01 3.0625921E-01 7.7837041E-01 -7.5075383E-02 1.5647542E-02 1.1721102E-02 1.1503576E-02 3.8969396E-04 1.1128476E-03 8.2059632E-03 7.3147473E-05 7.8623895E-03 1.4192240E-01 4.6684169E-02 8.4209087E-05 1.4951572E+00 1.9055403E+01 -1.1091440E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679915E+01 3.1592074E-01 7.9825648E-01 -7.5125980E-02 1.7137443E-02 1.2635006E-02 1.2417891E-02 3.8895812E-04 1.2456959E-03 8.9666092E-03 7.3009352E-05 8.5783152E-03 1.4199570E-01 5.1129291E-02 9.1199642E-05 1.4921081E+00 1.9056327E+01 -1.1145394E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687242E+01 2.9892113E-01 7.6388635E-01 -7.5304052E-02 1.4444952E-02 1.1021466E-02 1.0805198E-02 3.8744105E-04 9.8888196E-04 7.5882230E-03 7.2724591E-05 7.2845791E-03 1.4223453E-01 4.3096840E-02 7.8521195E-05 1.5053916E+00 1.9045326E+01 -1.0914654E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684319E+01 3.0266257E-01 7.7184834E-01 -7.5468728E-02 1.4981582E-02 1.1344845E-02 1.1129841E-02 3.8517732E-04 1.0425130E-03 7.8605948E-03 7.2299677E-05 7.5411864E-03 1.4246266E-01 4.4697820E-02 8.0484418E-05 1.5184396E+00 1.9030474E+01 -1.0679452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681880E+01 3.0559251E-01 7.7820086E-01 -7.5621233E-02 1.5396645E-02 1.1618942E-02 1.1405390E-02 3.8257469E-04 1.0727447E-03 8.0700416E-03 7.1811151E-05 7.7398358E-03 1.4267511E-01 4.5936425E-02 8.2333307E-05 1.5286173E+00 1.9018427E+01 -1.0498667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679915E+01 3.0774491E-01 7.8304112E-01 -7.5760644E-02 1.5699386E-02 1.1843487E-02 1.1631349E-02 3.8004246E-04 1.0904187E-03 8.2217166E-03 7.1335839E-05 7.8850695E-03 1.4286919E-01 4.6840133E-02 8.3651212E-05 1.5361332E+00 1.9009426E+01 -1.0367654E-01
