x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5235002E+01 1.1822884E-01 2.6913710E-01 -1.9449879E-03 6.7536634E-03 9.2518077E-03 8.1015043E-03 2.0607490E-03 2.9160920E-04 4.6048448E-03 3.8681273E-04 5.0150824E-03 4.2313236E-02 2.0174483E-02 3.7275414E-05 1.7522828E+00 1.8796983E+01 -3.7702961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5232803E+01 1.2087355E-01 2.7448015E-01 -1.9233240E-03 6.9644275E-03 9.3822503E-03 8.3270723E-03 1.8903336E-03 2.9869089E-04 4.6096642E-03 3.5482491E-04 4.9789114E-03 4.2951681E-02 2.0803900E-02 3.8635833E-05 1.7527976E+00 1.8797367E+01 -3.7835339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5231074E+01 1.2293521E-01 2.7873350E-01 -1.9060761E-03 7.1296911E-03 9.5001675E-03 8.5207244E-03 1.7546558E-03 3.0398984E-04 4.6120943E-03 3.2935752E-04 4.9490089E-03 4.3460032E-02 2.1297454E-02 3.9701693E-05 1.7534229E+00 1.8797396E+01 -3.7923103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5229696E+01 1.2456210E-01 2.8216763E-01 -1.8921162E-03 7.2607177E-03 9.6070795E-03 8.6889337E-03 1.6448427E-03 3.0819314E-04 4.6125627E-03 3.0874506E-04 4.9235992E-03 4.3871512E-02 2.1688774E-02 4.0544326E-05 1.7540788E+00 1.8797224E+01 -3.7982222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5223989E+01 1.3579476E-01 3.0999103E-01 -1.8894474E-03 9.2535233E-03 1.1589901E-02 1.0683474E-02 1.6238488E-03 3.8682009E-04 5.5983003E-03 3.0480440E-04 5.8883561E-03 4.3955042E-02 2.7641867E-02 4.9586849E-05 1.9368137E+00 1.8605734E+01 -2.6067527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5224115E+01 1.3533449E-01 3.0909587E-01 -1.8868940E-03 9.1619000E-03 1.1539095E-02 1.0643880E-02 1.6037625E-03 3.7975882E-04 5.5400203E-03 3.0103411E-04 5.8271718E-03 4.4030675E-02 2.7368050E-02 4.9897055E-05 1.9255308E+00 1.8616551E+01 -2.6691884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5224619E+01 1.2611260E-01 2.8594451E-01 -1.8351638E-03 7.1401148E-03 9.5671844E-03 8.7184363E-03 1.5205179E-03 2.9535725E-04 4.4765270E-03 2.8540868E-04 4.7642849E-03 4.5051998E-02 2.1328634E-02 4.0590285E-05 1.7213790E+00 1.8941695E+01 -4.0951943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5218926E+01 1.2950312E-01 2.9322334E-01 -1.7853356E-03 7.3573043E-03 9.6790263E-03 8.8693753E-03 1.4504760E-03 3.2133106E-04 4.5458584E-03 2.7226147E-04 4.8114665E-03 4.6029834E-02 2.1976684E-02 4.6226938E-05 1.7148703E+00 1.9000206E+01 -4.1815163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5214365E+01 1.3243065E-01 2.9947007E-01 -1.7463211E-03 7.5664884E-03 9.7935758E-03 9.0172746E-03 1.3907305E-03 3.4143134E-04 4.6173513E-03 2.6104695E-04 4.8630896E-03 4.6806443E-02 2.2600852E-02 5.3557851E-05 1.7121197E+00 1.9029906E+01 -4.2294812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5210904E+01 1.3474585E-01 3.0441420E-01 -1.7168088E-03 7.7379247E-03 9.8947990E-03 9.1472957E-03 1.3391395E-03 3.5545836E-04 4.6743454E-03 2.5136307E-04 4.9033003E-03 4.7406053E-02 2.3112415E-02 6.0675867E-05 1.7107675E+00 1.9046901E+01 -4.2595742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5207456E+01 1.3875871E-01 3.1379010E-01 -1.6979482E-03 8.2995915E-03 1.0390805E-02 9.6639070E-03 1.3022251E-03 3.8633359E-04 4.9356149E-03 2.4443406E-04 5.1476682E-03 4.7799908E-02 2.4789619E-02 7.0079308E-05 1.7418883E+00 1.9023409E+01 -4.0094939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5202702E+01 1.4762091E-01 3.3531200E-01 -1.6935087E-03 9.8389399E-03 1.1850488E-02 1.1128597E-02 1.2932563E-03 4.5403449E-04 5.7032005E-03 2.4275057E-04 5.8966923E-03 4.7902689E-02 2.9387519E-02 8.4352777E-05 1.8667099E+00 1.8898169E+01 -3.1093332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5200972E+01 1.3794741E-01 3.1275977E-01 -2.3487358E-03 7.7433638E-03 9.8982286E-03 9.1984085E-03 1.2537158E-03 3.5491997E-04 4.6274813E-03 2.3532863E-04 4.8346872E-03 4.9327298E-02 2.3128173E-02 7.0914285E-05 1.6827240E+00 1.9100940E+01 -4.5754957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5193033E+01 1.4139196E-01 3.2125500E-01 -3.0039472E-03 7.9553011E-03 9.9945775E-03 9.3143794E-03 1.2185633E-03 3.8363226E-04 4.7154013E-03 2.2873033E-04 4.9072573E-03 5.0689825E-02 2.3760374E-02 7.6333540E-05 1.6776833E+00 1.9118164E+01 -4.6747199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5186795E+01 1.4429643E-01 3.2827938E-01 -3.5065276E-03 8.1515737E-03 1.0089450E-02 9.4268229E-03 1.1870851E-03 4.0383236E-04 4.7974371E-03 2.2282171E-04 4.9753782E-03 5.1752380E-02 2.4345865E-02 8.1801070E-05 1.6753815E+00 1.9128687E+01 -4.7363879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5182113E+01 1.4657564E-01 3.3373743E-01 -3.8727884E-03 8.3116462E-03 1.0171744E-02 9.5249524E-03 1.1587170E-03 4.1805590E-04 4.8626593E-03 2.1749688E-04 5.0288251E-03 5.2553968E-02 2.4823396E-02 8.6613244E-05 1.6742218E+00 1.9135416E+01 -4.7770454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5178587E+01 1.4835895E-01 3.3797950E-01 -4.1396920E-03 8.4401011E-03 1.0242369E-02 9.6099279E-03 1.1330067E-03 4.2817040E-04 4.9131320E-03 2.1267093E-04 5.0694323E-03 5.3163411E-02 2.5206623E-02 9.0671412E-05 1.6736521E+00 1.9139857E+01 -4.8046418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5175896E+01 1.4976833E-01 3.4131958E-01 -4.3361538E-03 8.5437492E-03 1.0303731E-02 9.6843635E-03 1.1095871E-03 4.3574081E-04 4.9521346E-03 2.0827495E-04 5.1001527E-03 5.3634246E-02 2.5515860E-02 9.4027784E-05 1.6734281E+00 1.9142844E+01 -4.8236639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5170450E+01 1.5928799E-01 3.6392359E-01 -4.4050472E-03 1.0156635E-02 1.1720403E-02 1.1106072E-02 1.1005641E-03 5.2678653E-04 5.7592857E-03 2.0658130E-04 5.8820984E-03 5.3816794E-02 3.0332422E-02 1.1119333E-04 1.7790046E+00 1.9036387E+01 -3.9080116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5168828E+01 1.6188006E-01 3.7029659E-01 -4.4372514E-03 1.0593583E-02 1.2154622E-02 1.1542762E-02 1.0961363E-03 5.3384348E-04 5.9760017E-03 2.0575018E-04 6.0932064E-03 5.3901844E-02 3.1637523E-02 1.1676552E-04 1.8118973E+00 1.9003280E+01 -3.6570899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5173648E+01 1.4975124E-01 3.4196601E-01 -4.5538917E-03 8.4154480E-03 1.0251632E-02 9.6493745E-03 1.0789335E-03 4.1742064E-04 4.8690026E-03 2.0252112E-04 5.0125201E-03 5.4181073E-02 2.5132605E-02 9.6924018E-05 1.6598418E+00 1.9159372E+01 -4.9742575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5166831E+01 1.6297814E-01 3.7302127E-01 -4.5757775E-03 1.0687905E-02 1.2215439E-02 1.1614978E-02 1.0757171E-03 5.6110931E-04 6.0120987E-03 2.0191739E-04 6.1217966E-03 5.4253755E-02 3.1918891E-02 1.1854056E-04 1.8133505E+00 1.9003881E+01 -3.6602050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5166777E+01 1.6265484E-01 3.7237195E-01 -4.5963450E-03 1.0621019E-02 1.2179033E-02 1.1580307E-02 1.0726068E-03 5.4397100E-04 5.9766602E-03 2.0133357E-04 6.0863259E-03 5.4308276E-02 3.1718972E-02 1.1974606E-04 1.8072112E+00 1.9010102E+01 -3.7046979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5163408E+01 1.5242118E-01 3.4990823E-01 -6.1354784E-03 8.4496791E-03 1.0287605E-02 9.6966327E-03 1.0587163E-03 4.2398927E-04 4.8747619E-03 1.9872626E-04 5.0120312E-03 5.6219292E-02 2.5234479E-02 9.9123586E-05 1.6454147E+00 1.9151253E+01 -5.2034692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5153036E+01 1.5641262E-01 3.6027884E-01 -7.6737259E-03 8.7150601E-03 1.0432592E-02 9.8488246E-03 1.0458093E-03 4.5740192E-04 5.0026307E-03 1.9630356E-04 5.1291301E-03 5.8128172E-02 2.6026250E-02 9.9107430E-05 1.6444759E+00 1.9122546E+01 -5.2942776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5144851E+01 1.5970278E-01 3.6870059E-01 -8.8702702E-03 8.9445861E-03 1.0564114E-02 9.9871798E-03 1.0335678E-03 4.7687848E-04 5.1124838E-03 1.9400576E-04 5.2296306E-03 5.9621667E-02 2.6711057E-02 9.7318401E-05 1.6446108E+00 1.9092635E+01 -5.3545772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5138717E+01 1.6221542E-01 3.7510164E-01 -9.7558892E-03 9.1220880E-03 1.0671048E-02 1.0100630E-02 1.0218930E-03 4.8813711E-04 5.1959804E-03 1.9181435E-04 5.3057040E-03 6.0738880E-02 2.7240672E-02 9.4098389E-05 1.6448622E+00 1.9064610E+01 -5.3972236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5134111E+01 1.6413396E-01 3.7997188E-01 -1.0411431E-02 9.2587574E-03 1.0757124E-02 1.0192925E-02 1.0107529E-03 4.9480236E-04 5.2588586E-03 1.8972328E-04 5.3626578E-03 6.1577283E-02 2.7648468E-02 9.0114991E-05 1.6451187E+00 1.9039223E+01 -5.4279956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5130610E+01 1.6562073E-01 3.8373297E-01 -1.0901767E-02 9.3656941E-03 1.0827361E-02 1.0269094E-02 1.0001249E-03 4.9890783E-04 5.3068007E-03 1.8772836E-04 5.4057839E-03 6.2214970E-02 2.7967556E-02 8.5864466E-05 1.6453826E+00 1.9016713E+01 -5.4503473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5127912E+01 1.6679022E-01 3.8668223E-01 -1.1272469E-02 9.4506914E-03 1.0885681E-02 1.0333075E-02 9.8998348E-04 5.0150121E-04 5.3437939E-03 1.8582477E-04 5.4387878E-03 6.2706887E-02 2.8221188E-02 8.1681664E-05 1.6456497E+00 1.8997186E+01 -5.4666857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5120769E+01 1.8032222E-01 4.1812790E-01 -1.1342158E-02 1.1752731E-02 1.2822223E-02 1.2270738E-02 9.8797445E-04 6.4664944E-04 6.5039241E-03 1.8544766E-04 6.5619093E-03 6.2806809E-02 3.5095405E-02 9.3142899E-05 1.7861131E+00 1.8847205E+01 -4.1478583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5120626E+01 1.7985329E-01 4.1719309E-01 -1.1407705E-02 1.1656399E-02 1.2767552E-02 1.2217179E-02 9.8598446E-04 6.2114668E-04 6.4541003E-03 1.8507413E-04 6.5131953E-03 6.2895107E-02 3.4807617E-02 9.2368800E-05 1.7783305E+00 1.8850700E+01 -4.2114625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5135554E+01 1.5767267E-01 3.7940217E-01 -1.6845344E-02 9.2683748E-03 1.0789535E-02 1.0244467E-02 9.7648064E-04 4.7365432E-04 5.2429400E-03 1.8329022E-04 5.3395517E-03 6.1516612E-02 2.7676824E-02 7.5159295E-05 1.7177319E+00 1.8902447E+01 -4.7615491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5131697E+01 1.6727020E-01 4.0596592E-01 -1.8062669E-02 1.1300474E-02 1.2717489E-02 1.2173472E-02 9.7459748E-04 5.6572770E-04 6.2616215E-03 1.8293674E-04 6.3373914E-03 6.1201246E-02 3.3747284E-02 8.4792230E-05 1.8930434E+00 1.8718114E+01 -3.3592878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5134219E+01 1.6419666E-01 4.0249533E-01 -1.9324404E-02 1.1134155E-02 1.2663473E-02 1.2120497E-02 9.7273169E-04 5.3950999E-04 6.1749734E-03 1.8258652E-04 6.2565307E-03 6.0861152E-02 3.3251216E-02 8.3762962E-05 1.9103183E+00 1.8697534E+01 -3.2441226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065037E+01 1.6748364E-01 4.2734282E-01 -3.0576619E-02 8.7994713E-03 1.0716420E-02 1.0178426E-02 9.6380761E-04 4.1130975E-04 4.9910496E-03 1.8091143E-04 5.1094595E-03 7.4955004E-02 2.6279744E-02 6.7979030E-05 1.6243727E+00 1.8979808E+01 -6.3033666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984863E+01 1.8892456E-01 4.8991220E-01 -4.0586514E-02 9.1207808E-03 1.0803796E-02 1.0270572E-02 9.5526116E-04 4.7612508E-04 5.1524089E-03 1.7930722E-04 5.2541154E-03 8.9612688E-02 2.7237218E-02 6.6153809E-05 1.5363837E+00 1.9059465E+01 -8.1079064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4921110E+01 2.0801574E-01 5.4227277E-01 -4.8213446E-02 9.6577157E-03 1.0891630E-02 1.0362980E-02 9.4706738E-04 5.4882839E-04 5.4275662E-03 1.7776921E-04 5.4985376E-03 1.0107599E-01 2.8836450E-02 6.6041174E-05 1.4866790E+00 1.9102123E+01 -9.4217695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4873364E+01 2.2339401E-01 5.8301177E-01 -5.3856638E-02 1.0223481E-02 1.0966931E-02 1.0442671E-02 9.3920354E-04 6.1508943E-04 5.7185175E-03 1.7629312E-04 5.7560598E-03 1.0955130E-01 3.0521369E-02 6.6559534E-05 1.4582639E+00 1.9124738E+01 -1.0323169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4837728E+01 2.3552276E-01 6.1439911E-01 -5.8047261E-02 1.0749328E-02 1.1031428E-02 1.0511385E-02 9.3164895E-04 6.7579301E-04 5.9890137E-03 1.7487509E-04 5.9949832E-03 1.1581045E-01 3.2087388E-02 6.7265174E-05 1.4414429E+00 1.9136828E+01 -1.0940891E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4810891E+01 2.4508444E-01 6.3869631E-01 -6.1190412E-02 1.1213721E-02 1.1088236E-02 1.0572248E-02 9.2438473E-04 7.2910777E-04 6.2274813E-03 1.7351156E-04 6.2055900E-03 1.2048151E-01 3.3470443E-02 6.7962783E-05 1.4311966E+00 1.9143221E+01 -1.1369126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4790486E+01 2.5264520E-01 6.5762582E-01 -6.3571690E-02 1.1613091E-02 1.1139665E-02 1.0627579E-02 9.1739358E-04 7.7342861E-04 6.4319627E-03 1.7219929E-04 6.3862943E-03 1.2400503E-01 3.4659925E-02 6.8568745E-05 1.4248523E+00 1.9146419E+01 -1.1669373E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4774834E+01 2.5864426E-01 6.7246892E-01 -6.5393954E-02 1.1951282E-02 1.1187245E-02 1.0678918E-02 9.1065957E-04 8.0913572E-04 6.6043691E-03 1.7093528E-04 6.5389661E-03 1.2668946E-01 3.5667287E-02 6.9056466E-05 1.4209145E+00 1.9147777E+01 -1.1881805E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4762715E+01 2.6342548E-01 6.8419566E-01 -6.6803949E-02 1.2235362E-02 1.1232002E-02 1.0727298E-02 9.0416799E-04 8.3771964E-04 6.7483386E-03 1.6971678E-04 6.6669328E-03 1.2875607E-01 3.6513570E-02 6.9428187E-05 1.4185014E+00 1.9148062E+01 -1.2033321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4753229E+01 2.6726146E-01 6.9354777E-01 -6.7908858E-02 1.2473396E-02 1.1274642E-02 1.0773434E-02 8.9790517E-04 8.6052590E-04 6.8681419E-03 1.6854122E-04 6.7738729E-03 1.3036618E-01 3.7222774E-02 6.9698460E-05 1.4170652E+00 1.9147731E+01 -1.2142353E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4745709E+01 2.7036526E-01 7.0109001E-01 -6.8787082E-02 1.2673115E-02 1.1315653E-02 1.0817821E-02 8.9185842E-04 8.7873844E-04 6.9679255E-03 1.6740621E-04 6.8632600E-03 1.3163800E-01 3.7817909E-02 6.9885448E-05 1.4162557E+00 1.9147063E+01 -1.2221681E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4739664E+01 2.7290132E-01 7.0724905E-01 -6.9495850E-02 1.2841350E-02 1.1355344E-02 1.0860772E-02 8.8601588E-04 8.9334481E-04 7.0513567E-03 1.6630954E-04 6.9381565E-03 1.3265798E-01 3.8319297E-02 7.0007019E-05 1.4158459E+00 1.9146228E+01 -1.2280197E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4734733E+01 2.7499609E-01 7.1234539E-01 -7.0076850E-02 1.2983863E-02 1.1393882E-02 1.0902464E-02 8.8036651E-04 9.0511256E-04 7.1215142E-03 1.6524912E-04 7.0011593E-03 1.3348914E-01 3.8744082E-02 7.0079192E-05 1.4156873E+00 1.9145334E+01 -1.2324079E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4730650E+01 2.7674599E-01 7.1661874E-01 -7.0560462E-02 1.3105393E-02 1.1431330E-02 1.0942964E-02 8.7489993E-04 9.1466834E-04 7.1809064E-03 1.6422302E-04 7.0544264E-03 1.3417737E-01 3.9106365E-02 7.0115541E-05 1.4156839E+00 1.9144443E+01 -1.2357610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4727220E+01 2.7822454E-01 7.2024860E-01 -7.0968887E-02 1.3209800E-02 1.1467685E-02 1.0982274E-02 8.6960646E-04 9.2250058E-04 7.2315644E-03 1.6322941E-04 7.0997277E-03 1.3475610E-01 3.9417636E-02 7.0127057E-05 1.4157740E+00 1.9143591E+01 -1.2383747E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4724300E+01 2.7948774E-01 7.2336962E-01 -7.1318453E-02 1.3300190E-02 1.1502910E-02 1.1020362E-02 8.6447700E-04 9.2895657E-04 7.2751074E-03 1.6226659E-04 7.1385015E-03 1.3524979E-01 3.9687144E-02 7.0122275E-05 1.4159176E+00 1.9142798E+01 -1.2404542E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4721782E+01 2.8057842E-01 7.2608348E-01 -7.1621272E-02 1.3379060E-02 1.1536955E-02 1.1057184E-02 8.5950303E-04 9.3433623E-04 7.3128232E-03 1.6133295E-04 7.1719155E-03 1.3567650E-01 3.9922317E-02 7.0107597E-05 1.4160901E+00 1.9142073E+01 -1.2421419E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4716025E+01 2.8995174E-01 7.4587437E-01 -7.1788307E-02 1.4816842E-02 1.2423868E-02 1.1945732E-02 8.5657285E-04 1.0639202E-03 8.0457022E-03 1.6078294E-04 7.8607505E-03 1.3591391E-01 4.4211801E-02 7.6244733E-05 1.4522218E+00 1.9101170E+01 -1.1677322E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4711102E+01 2.9912481E-01 7.6511534E-01 -7.1842433E-02 1.6254624E-02 1.3335522E-02 1.2857927E-02 8.5560208E-04 1.1990211E-03 8.7789272E-03 1.6060072E-04 8.5522335E-03 1.3599229E-01 4.8501739E-02 8.2227895E-05 1.4915932E+00 1.9057177E+01 -1.0906571E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4718035E+01 2.8281369E-01 7.3169233E-01 -7.2028360E-02 1.3628644E-02 1.1738512E-02 1.1261824E-02 8.5397993E-04 9.3199601E-04 7.4360691E-03 1.6029623E-04 7.2884735E-03 1.3624318E-01 4.0667104E-02 7.1344610E-05 1.4203296E+00 1.9135866E+01 -1.2353791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4715077E+01 2.8648078E-01 7.3962456E-01 -7.2203982E-02 1.4155359E-02 1.2072442E-02 1.1597305E-02 8.5120037E-04 9.8549240E-04 7.7033684E-03 1.5977450E-04 7.5396073E-03 1.3648773E-01 4.2238535E-02 7.3107388E-05 1.4329393E+00 1.9121686E+01 -1.2099337E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4712619E+01 2.8929354E-01 7.4586863E-01 -7.2368111E-02 1.4553137E-02 1.2355675E-02 1.1882464E-02 8.4775043E-04 1.0151546E-03 7.9037440E-03 1.5912693E-04 7.7290010E-03 1.3671858E-01 4.3425592E-02 7.4659350E-05 1.4425898E+00 1.9110509E+01 -1.1908058E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4710670E+01 2.9128969E-01 7.5052175E-01 -7.2516670E-02 1.4833658E-02 1.2588222E-02 1.2116770E-02 8.4459845E-04 1.0304006E-03 8.0439468E-03 1.5853528E-04 7.8627933E-03 1.3692696E-01 4.4263003E-02 7.5758591E-05 1.4495383E+00 1.9102327E+01 -1.1773001E-01
