x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5232804E+01 1.2066266E-01 2.7347417E-01 -1.9207622E-03 6.8939149E-03 9.1905837E-03 8.1466545E-03 1.8701815E-03 3.0507892E-04 4.5646007E-03 3.5104226E-04 4.9251793E-03 4.3026747E-02 2.0592478E-02 3.8368316E-05 1.7429594E+00 1.8807976E+01 -3.8644810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5230564E+01 1.2336666E-01 2.7889458E-01 -1.8988029E-03 7.1095323E-03 9.3151195E-03 8.3676129E-03 1.6974421E-03 3.1245082E-04 4.5705810E-03 3.1861823E-04 4.8893923E-03 4.3673829E-02 2.1236386E-02 3.9676686E-05 1.7434024E+00 1.8808539E+01 -3.8786353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5228797E+01 1.2548520E-01 2.8321250E-01 -1.8813226E-03 7.2794064E-03 9.4257494E-03 8.5549978E-03 1.5599368E-03 3.1811128E-04 4.5743245E-03 2.9280782E-04 4.8601783E-03 4.4188968E-02 2.1743702E-02 4.0703832E-05 1.7439436E+00 1.8808740E+01 -3.8883308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5227388E+01 1.2716240E-01 2.8669239E-01 -1.8672127E-03 7.4144262E-03 9.5243723E-03 8.7155768E-03 1.4489434E-03 3.2250173E-04 4.5761812E-03 2.7197380E-04 4.8356806E-03 4.4604821E-02 2.2146940E-02 4.1517189E-05 1.7445004E+00 1.8808736E+01 -3.8951534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5221487E+01 1.3878037E-01 3.1497054E-01 -1.8645174E-03 9.4382453E-03 1.1508443E-02 1.0711482E-02 1.4277404E-03 4.0670400E-04 5.5780199E-03 2.6799390E-04 5.8147449E-03 4.4689558E-02 2.8192453E-02 5.1103092E-05 1.9246271E+00 1.8619283E+01 -2.6905278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5221571E+01 1.3840340E-01 3.1420898E-01 -1.8619409E-03 9.3570856E-03 1.1460334E-02 1.0674687E-02 1.4074729E-03 3.9842216E-04 5.5251008E-03 2.6418959E-04 5.7583303E-03 4.4765990E-02 2.7949871E-02 5.1569720E-05 1.9144112E+00 1.8628832E+01 -2.7484747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5222304E+01 1.2878248E-01 2.9052317E-01 -1.8105472E-03 7.3019122E-03 9.4752113E-03 8.7361374E-03 1.3240383E-03 3.0931534E-04 4.4445363E-03 2.4852851E-04 4.6792026E-03 4.5781140E-02 2.1810972E-02 4.1497820E-05 1.7127901E+00 1.8950431E+01 -4.1899252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5216539E+01 1.3216131E-01 2.9775366E-01 -1.7598584E-03 7.5116596E-03 9.5740872E-03 8.8738454E-03 1.2544715E-03 3.3570109E-04 4.5104795E-03 2.3547046E-04 4.7230356E-03 4.6773637E-02 2.2436760E-02 4.7455893E-05 1.7055287E+00 1.9010464E+01 -4.2848063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211847E+01 1.3515142E-01 3.0408235E-01 -1.7198041E-03 7.7227728E-03 9.6782074E-03 9.0107294E-03 1.1957757E-03 3.5667998E-04 4.5834751E-03 2.2445297E-04 4.7765245E-03 4.7567272E-02 2.3066625E-02 5.5269759E-05 1.7024010E+00 1.9041146E+01 -4.3374951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5208287E+01 1.3752922E-01 3.0910168E-01 -1.6896316E-03 7.8982313E-03 9.7698628E-03 9.1303350E-03 1.1457032E-03 3.7184796E-04 4.6431932E-03 2.1505412E-04 4.8201307E-03 4.8176376E-02 2.3590158E-02 6.2698256E-05 1.7009051E+00 1.9058598E+01 -4.3697638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5204729E+01 1.4170078E-01 3.1866625E-01 -1.6705256E-03 8.4737597E-03 1.0260611E-02 9.6408737E-03 1.1102487E-03 4.0445546E-04 4.9122827E-03 2.0839915E-04 5.0724707E-03 4.8572682E-02 2.5308683E-02 7.2519665E-05 1.7318280E+00 1.9035370E+01 -4.1154881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5199809E+01 1.5088466E-01 3.4056441E-01 -1.6660422E-03 1.0038418E-02 1.1721127E-02 1.1106185E-02 1.1016594E-03 4.7793102E-04 5.6932328E-03 2.0678689E-04 5.8337198E-03 4.8676570E-02 2.9981999E-02 8.7643400E-05 1.8550658E+00 1.8911586E+01 -3.2044628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5198336E+01 1.4076880E-01 3.1741734E-01 -2.3154286E-03 7.9076624E-03 9.7562124E-03 9.1621345E-03 1.0642806E-03 3.7161412E-04 4.6002679E-03 1.9977070E-04 4.7571955E-03 5.0086039E-02 2.3617838E-02 7.2857877E-05 1.6734965E+00 1.9111970E+01 -4.6859592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5190286E+01 1.4420603E-01 3.2588815E-01 -2.9858814E-03 8.1133633E-03 9.8408601E-03 9.2650966E-03 1.0314704E-03 3.9995523E-04 4.6861753E-03 1.9361207E-04 4.8288822E-03 5.1465414E-02 2.4231394E-02 7.8104393E-05 1.6679773E+00 1.9129751E+01 -4.7920789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5183881E+01 1.4715883E-01 3.3300109E-01 -3.5078820E-03 8.3106200E-03 9.9263544E-03 9.3667923E-03 1.0024459E-03 4.2064434E-04 4.7699129E-03 1.8816403E-04 4.8997260E-03 5.2550406E-02 2.4819789E-02 8.3573080E-05 1.6654532E+00 1.9140608E+01 -4.8578633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5179076E+01 1.4948256E-01 3.3852958E-01 -3.8883508E-03 8.4730977E-03 1.0000185E-02 9.4550575E-03 9.7658723E-04 4.3563532E-04 4.8375921E-03 1.8331023E-04 4.9566394E-03 5.3365645E-02 2.5304484E-02 8.8369236E-05 1.6642139E+00 1.9147499E+01 -4.9006083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5175485E+01 1.5128798E-01 3.4278944E-01 -4.1634486E-03 8.6029225E-03 1.0062625E-02 9.5304415E-03 9.5339836E-04 4.4665738E-04 4.8900520E-03 1.7895756E-04 5.0001797E-03 5.3978955E-02 2.5691801E-02 9.2355399E-05 1.6636121E+00 1.9152022E+01 -4.9292767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5172770E+01 1.5270112E-01 3.4610577E-01 -4.3641294E-03 8.7066608E-03 1.0116018E-02 9.5955110E-03 9.3247885E-04 4.5494386E-04 4.9304577E-03 1.7503087E-04 5.0331197E-03 5.4447239E-02 2.6001313E-02 9.5597821E-05 1.6633558E+00 1.9155072E+01 -4.9489711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5167126E+01 1.6261073E-01 3.6916804E-01 -4.4342282E-03 1.0351496E-02 1.1534335E-02 1.1018310E-02 9.2445070E-04 5.5045525E-04 5.7547333E-03 1.7352394E-04 5.8309774E-03 5.4629225E-02 3.0913089E-02 1.1384464E-04 1.7680103E+00 1.9049420E+01 -4.0192606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5165434E+01 1.6533934E-01 3.7572778E-01 -4.4669342E-03 1.0802199E-02 1.1970363E-02 1.1456532E-02 9.2051874E-04 5.6121849E-04 5.9787748E-03 1.7278589E-04 6.0490930E-03 5.4713727E-02 3.2259210E-02 1.1984787E-04 1.8009741E+00 1.9016192E+01 -3.7618390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5170506E+01 1.5269688E-01 3.4674314E-01 -4.5850307E-03 8.5810426E-03 1.0056731E-02 9.5514870E-03 9.0513573E-04 4.3862136E-04 4.8500904E-03 1.6989843E-04 4.9500869E-03 5.4986601E-02 2.5626120E-02 9.8209234E-05 1.6502605E+00 1.9171162E+01 -5.0980915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5163479E+01 1.6634490E-01 3.7825668E-01 -4.6071946E-03 1.0883452E-02 1.2020746E-02 1.1517125E-02 9.0222914E-04 5.8827237E-04 6.0090051E-03 1.6935285E-04 6.0736050E-03 5.5059911E-02 3.2501605E-02 1.2098563E-04 1.8015807E+00 1.9017741E+01 -3.7711960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5163399E+01 1.6607144E-01 3.7769049E-01 -4.6280248E-03 1.0823427E-02 1.1986062E-02 1.1484000E-02 8.9943638E-04 5.7101998E-04 5.9771740E-03 1.6882863E-04 6.0417791E-03 5.5114060E-02 3.2322154E-02 1.2249559E-04 1.7960193E+00 1.9023345E+01 -3.8124505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5160371E+01 1.5530490E-01 3.5451340E-01 -6.1531073E-03 8.6092927E-03 1.0083534E-02 9.5884383E-03 8.8695600E-04 4.4509800E-04 4.8535391E-03 1.6648600E-04 4.9488445E-03 5.7001902E-02 2.5710130E-02 1.0011969E-04 1.6360504E+00 1.9163710E+01 -5.3284607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5149826E+01 1.5930214E-01 3.6491319E-01 -7.7246730E-03 8.8683359E-03 1.0220100E-02 9.7314690E-03 8.7537359E-04 4.7712515E-04 4.9789735E-03 1.6431193E-04 5.0639321E-03 5.8944854E-02 2.6482931E-02 9.9765892E-05 1.6345904E+00 1.9135858E+01 -5.4273155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5141371E+01 1.6267759E-01 3.7353197E-01 -8.9658213E-03 9.1012563E-03 1.0346524E-02 9.8639832E-03 8.6446361E-04 4.9666712E-04 5.0915127E-03 1.6226407E-04 5.1669668E-03 6.0485374E-02 2.7177813E-02 9.7675970E-05 1.6345361E+00 1.9106012E+01 -5.4924059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5135029E+01 1.6526655E-01 3.8010034E-01 -9.8853038E-03 9.2834193E-03 1.0449374E-02 9.9725944E-03 8.5414215E-04 5.0857438E-04 5.1783779E-03 1.6032668E-04 5.2461920E-03 6.1636618E-02 2.7721308E-02 9.4110125E-05 1.6347501E+00 1.9077841E+01 -5.5375339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5130306E+01 1.6722791E-01 3.8505750E-01 -1.0561045E-02 9.4229212E-03 1.0531341E-02 1.0060020E-02 8.4436382E-04 5.1598013E-04 5.2436745E-03 1.5849124E-04 5.3054548E-03 6.2492822E-02 2.8137545E-02 8.9833112E-05 1.6350057E+00 1.9052439E+01 -5.5696020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5126750E+01 1.6872998E-01 3.8884130E-01 -1.1061995E-02 9.5307694E-03 1.0597265E-02 1.0131120E-02 8.3509088E-04 5.2072218E-04 5.2930133E-03 1.5675066E-04 5.3500002E-03 6.3137032E-02 2.8459350E-02 8.5415147E-05 1.6352631E+00 1.9030095E+01 -5.5927314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5124035E+01 1.6989873E-01 3.9177664E-01 -1.1438170E-02 9.6154643E-03 1.0651163E-02 1.0189932E-02 8.2628739E-04 5.2385997E-04 5.3307299E-03 1.5509821E-04 5.3838695E-03 6.3629482E-02 2.8712079E-02 8.1202552E-05 1.6355119E+00 1.9010812E+01 -5.6096434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5116654E+01 1.8390443E-01 4.2375579E-01 -1.1508783E-02 1.1952933E-02 1.2589569E-02 1.2129311E-02 8.2454519E-04 6.7469127E-04 6.5095687E-03 1.5477119E-04 6.5237058E-03 6.3729855E-02 3.5691818E-02 9.3352330E-05 1.7741325E+00 1.8862507E+01 -4.2754366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5116474E+01 1.8350696E-01 4.2294577E-01 -1.1575114E-02 1.1866600E-02 1.2538221E-02 1.2078924E-02 8.2282119E-04 6.4919537E-04 6.4649680E-03 1.5444758E-04 6.4800653E-03 6.3818037E-02 3.5433871E-02 9.2762481E-05 1.7671163E+00 1.8865185E+01 -4.3342284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5131568E+01 1.6087516E-01 3.8456700E-01 -1.6960984E-02 9.4349152E-03 1.0552022E-02 1.0097302E-02 8.1462318E-04 4.9717441E-04 5.2314496E-03 1.5290878E-04 5.2874278E-03 6.2454047E-02 2.8173027E-02 7.4772188E-05 1.7050813E+00 1.8918846E+01 -4.9122908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5127471E+01 1.7094702E-01 4.1166464E-01 -1.8175000E-02 1.1502324E-02 1.2480599E-02 1.2026785E-02 8.1300020E-04 5.9802917E-04 6.2686823E-03 1.5260414E-04 6.3020229E-03 6.2139841E-02 3.4348675E-02 8.5021454E-05 1.8768327E+00 1.8737859E+01 -3.4952027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5129993E+01 1.6789089E-01 4.0823840E-01 -1.9446332E-02 1.1340606E-02 1.2428686E-02 1.1975768E-02 8.1139357E-04 5.7116766E-04 6.1843894E-03 1.5230256E-04 6.2237554E-03 6.1796220E-02 3.3866373E-02 8.4131846E-05 1.8940619E+00 1.8717229E+01 -3.3761164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062335E+01 1.6998446E-01 4.3137462E-01 -3.0807723E-02 8.9480967E-03 1.0472448E-02 1.0023803E-02 8.0373981E-04 4.3598467E-04 4.9709626E-03 1.5086592E-04 5.0507506E-03 7.5666899E-02 2.6722615E-02 6.7566125E-05 1.6182482E+00 1.8989671E+01 -6.4056076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980659E+01 1.9161100E-01 4.9487429E-01 -4.1108248E-02 9.2529409E-03 1.0552837E-02 1.0108268E-02 7.9643852E-04 4.9431199E-04 5.1249420E-03 1.4949543E-04 5.1881842E-03 9.0610001E-02 2.7630904E-02 6.5871284E-05 1.5300095E+00 1.9069379E+01 -8.2476211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914557E+01 2.1135464E-01 5.4902274E-01 -4.9017665E-02 9.7980854E-03 1.0635808E-02 1.0195132E-02 7.8946514E-04 5.6646443E-04 5.4059105E-03 1.4818649E-04 5.4365610E-03 1.0249752E-01 2.9254431E-02 6.6073315E-05 1.4791020E+00 1.9112901E+01 -9.6170769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4864946E+01 2.2736412E-01 5.9127598E-01 -5.4852636E-02 1.0381817E-02 1.0705671E-02 1.0268716E-02 7.8279719E-04 6.3094280E-04 5.7076208E-03 1.4693488E-04 5.7027307E-03 1.1129969E-01 3.0992753E-02 6.6887873E-05 1.4499066E+00 1.9135949E+01 -1.0559861E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4828163E+01 2.3995490E-01 6.2364293E-01 -5.9151353E-02 1.0925845E-02 1.0763011E-02 1.0329620E-02 7.7641405E-04 6.8838540E-04 5.9886192E-03 1.4573673E-04 5.9507799E-03 1.1775137E-01 3.2612901E-02 6.7807146E-05 1.4327859E+00 1.9148034E+01 -1.1200537E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4800708E+01 2.4981907E-01 6.4850033E-01 -6.2350584E-02 1.1405598E-02 1.0811005E-02 1.0381028E-02 7.7029670E-04 7.3876736E-04 6.2359138E-03 1.4458848E-04 6.1694013E-03 1.2251927E-01 3.4041761E-02 6.8634844E-05 1.4225328E+00 1.9154180E+01 -1.1638928E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4779974E+01 2.5758091E-01 6.6774973E-01 -6.4762430E-02 1.1817531E-02 1.0852458E-02 1.0425757E-02 7.6442764E-04 7.8168099E-04 6.4476483E-03 1.4348683E-04 6.3569147E-03 1.2608843E-01 3.5268762E-02 6.9307055E-05 1.4163089E+00 1.9157050E+01 -1.1942659E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4764122E+01 2.6372790E-01 6.8279938E-01 -6.6604973E-02 1.2166262E-02 1.0889453E-02 1.0465899E-02 7.5879066E-04 8.1706088E-04 6.6263364E-03 1.4242874E-04 6.5153375E-03 1.2879669E-01 3.6307633E-02 6.9817852E-05 1.4125116E+00 1.9158096E+01 -1.2155970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4751851E+01 2.6862875E-01 6.9468240E-01 -6.8031458E-02 1.2459333E-02 1.0923469E-02 1.0502940E-02 7.5337078E-04 8.4576425E-04 6.7760261E-03 1.4141140E-04 6.6480413E-03 1.3087973E-01 3.7180795E-02 7.0185653E-05 1.4102085E+00 1.9158134E+01 -1.2307832E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4742234E+01 2.7256539E-01 7.0416219E-01 -6.9150747E-02 1.2704884E-02 1.0955536E-02 1.0537918E-02 7.4815415E-04 8.6885674E-04 6.9010360E-03 1.4043221E-04 6.7587264E-03 1.3250390E-01 3.7912467E-02 7.0436797E-05 1.4088380E+00 1.9157632E+01 -1.2417464E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4734602E+01 2.7575276E-01 7.1180586E-01 -7.0040934E-02 1.2910606E-02 1.0986343E-02 1.0571531E-02 7.4312794E-04 8.8740309E-04 7.0054059E-03 1.3948877E-04 6.8509287E-03 1.3378789E-01 3.8525526E-02 7.0597607E-05 1.4080539E+00 1.9156863E+01 -1.2497771E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4728468E+01 2.7835482E-01 7.1803645E-01 -7.0758513E-02 1.3083282E-02 1.1016322E-02 1.0604217E-02 7.3828029E-04 9.0234240E-04 7.0926717E-03 1.3857884E-04 6.9277976E-03 1.3481716E-01 3.9040159E-02 7.0691102E-05 1.4076388E+00 1.9155986E+01 -1.2557517E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4723476E+01 2.8049719E-01 7.2317107E-01 -7.1344664E-02 1.3228696E-02 1.1045713E-02 1.0636220E-02 7.3360020E-04 9.1443720E-04 7.1658369E-03 1.3770037E-04 6.9920290E-03 1.3565371E-01 3.9473581E-02 7.0736065E-05 1.4074547E+00 1.9155095E+01 -1.2602704E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4719363E+01 2.8227628E-01 7.2744851E-01 -7.1829642E-02 1.3351674E-02 1.1074615E-02 1.0667646E-02 7.2907751E-04 9.2429253E-04 7.2274026E-03 1.3685143E-04 7.0458784E-03 1.3634287E-01 3.9840160E-02 7.0747206E-05 1.4074133E+00 1.9154240E+01 -1.2637475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4715933E+01 2.8376646E-01 7.3104963E-01 -7.2235852E-02 1.3456196E-02 1.1103036E-02 1.0698509E-02 7.2470280E-04 9.3238285E-04 7.2794307E-03 1.3603028E-04 7.0912049E-03 1.3691804E-01 4.0151743E-02 7.0735732E-05 1.4074580E+00 1.9153448E+01 -1.2664712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4713042E+01 2.8502530E-01 7.3411226E-01 -7.2580039E-02 1.3545516E-02 1.1130926E-02 1.0728763E-02 7.2046735E-04 9.3907878E-04 7.3236093E-03 1.3523526E-04 7.1295270E-03 1.3740403E-01 4.0418024E-02 7.0710002E-05 1.4075525E+00 1.9152731E+01 -1.2686436E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4710577E+01 2.8609760E-01 7.3674212E-01 -7.2874828E-02 1.3622285E-02 1.1158204E-02 1.0758333E-02 7.1636309E-04 9.4466862E-04 7.3613145E-03 1.3446487E-04 7.1620791E-03 1.3781944E-01 4.0646896E-02 7.0676145E-05 1.4076739E+00 1.9152092E+01 -1.2704077E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4704721E+01 2.9573346E-01 7.5683705E-01 -7.3036210E-02 1.5085492E-02 1.2044537E-02 1.1646014E-02 7.1394609E-04 1.0731591E-03 8.1082743E-03 1.3401119E-04 7.8626763E-03 1.3804916E-01 4.5012042E-02 7.7239562E-05 1.4435963E+00 1.9111066E+01 -1.1948754E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4699699E+01 3.0512757E-01 7.7635597E-01 -7.3088363E-02 1.6545301E-02 1.2957206E-02 1.2559130E-02 7.1314542E-04 1.2069031E-03 8.8533696E-03 1.3386090E-04 8.5642915E-03 1.3812498E-01 4.9367532E-02 8.3599778E-05 1.4826227E+00 1.9067087E+01 -1.1168513E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4706833E+01 2.8844478E-01 7.4241751E-01 -7.3270448E-02 1.3882481E-02 1.1349408E-02 1.0952345E-02 7.1133130E-04 9.4417932E-04 7.4916519E-03 1.3352038E-04 7.2827366E-03 1.3837282E-01 4.1423290E-02 7.1983450E-05 1.4120012E+00 1.9145820E+01 -1.2632535E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4703949E+01 2.9209977E-01 7.5027540E-01 -7.3434753E-02 1.4409365E-02 1.1678646E-02 1.1282677E-02 7.0937210E-04 9.9721404E-04 7.7601686E-03 1.3315263E-04 7.5339529E-03 1.3860103E-01 4.2995172E-02 7.3798657E-05 1.4243949E+00 1.9131846E+01 -1.2376810E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4701562E+01 2.9492814E-01 7.5649767E-01 -7.3586141E-02 1.4812254E-02 1.1959477E-02 1.1564933E-02 7.0681907E-04 1.0264338E-03 7.9641593E-03 1.3267342E-04 7.7260471E-03 1.3881324E-01 4.4197440E-02 7.5450289E-05 1.4340075E+00 1.9120650E+01 -1.2181474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4699666E+01 2.9694977E-01 7.6114831E-01 -7.3723801E-02 1.5098370E-02 1.2189098E-02 1.1796001E-02 7.0422730E-04 1.0416788E-03 8.1078328E-03 1.3218693E-04 7.8627025E-03 1.3900646E-01 4.5051532E-02 7.6618667E-05 1.4409642E+00 1.9112440E+01 -1.2042747E-01
