x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174632E+01 1.5824179E-01 3.5008256E-01 -3.4457523E-03 9.1026787E-03 9.4258291E-03 9.1551738E-03 4.8487431E-04 4.5959613E-04 4.8700965E-03 9.1013292E-05 4.8539441E-03 5.4700084E-02 2.7181672E-02 9.7095964E-05 1.6519298E+00 1.9158582E+01 -5.0563591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169220E+01 1.6077843E-01 3.5613659E-01 -3.8898154E-03 9.2736433E-03 9.4962310E-03 9.2400434E-03 4.5895569E-04 4.7569648E-04 4.9425852E-03 8.6148239E-05 4.9143075E-03 5.5617676E-02 2.7691534E-02 1.0246617E-04 1.6500573E+00 1.9166493E+01 -5.1104419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165189E+01 1.6275181E-01 3.6080015E-01 -4.2114608E-03 9.4118950E-03 9.5565008E-03 9.3133796E-03 4.3554742E-04 4.8777647E-04 4.9997039E-03 8.1754392E-05 4.9611789E-03 5.6304321E-02 2.8103870E-02 1.0689902E-04 1.6491119E+00 1.9171580E+01 -5.1460985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162215E+01 1.6426791E-01 3.6435604E-01 -4.4402812E-03 9.5209310E-03 9.6073219E-03 9.3760652E-03 4.1429245E-04 4.9675128E-04 5.0430587E-03 7.7764730E-05 4.9959077E-03 5.6816137E-02 2.8429095E-02 1.1042957E-04 1.6486482E+00 1.9174920E+01 -5.1700164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156075E+01 1.7504738E-01 3.8868447E-01 -4.5188832E-03 1.1256763E-02 1.1044308E-02 1.0817617E-02 4.0611406E-04 5.9350585E-04 5.9142319E-03 7.6229606E-05 5.8368661E-03 5.7012511E-02 3.3612286E-02 1.3067922E-04 1.7534414E+00 1.9069051E+01 -4.2013790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154159E+01 1.7817461E-01 3.9587806E-01 -4.5551898E-03 1.1753903E-02 1.1494172E-02 1.1269719E-02 4.0210326E-04 6.0579684E-04 6.1620829E-03 7.5476759E-05 6.0771296E-03 5.7103260E-02 3.5096981E-02 1.3774447E-04 1.7877442E+00 1.9034417E+01 -3.9230087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159626E+01 1.6460938E-01 3.6559816E-01 -4.6813668E-03 9.4325087E-03 9.5504595E-03 9.3355455E-03 3.8501466E-04 4.8261134E-04 4.9814950E-03 7.2269146E-05 4.9282200E-03 5.7391794E-02 2.8164848E-02 1.1377702E-04 1.6371967E+00 1.9189336E+01 -5.3086191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152222E+01 1.7899522E-01 3.9801243E-01 -4.7047075E-03 1.1799596E-02 1.1517473E-02 1.1304407E-02 3.8170248E-04 6.2915912E-04 6.1737147E-03 7.1647433E-05 6.0819743E-03 5.7468999E-02 3.5233237E-02 1.3790910E-04 1.7854280E+00 1.9038999E+01 -3.9556136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152028E+01 1.7893402E-01 3.9782091E-01 -4.7263903E-03 1.1768372E-02 1.1492055E-02 1.1280796E-02 3.7846576E-04 6.1265064E-04 6.1564805E-03 7.1039884E-05 6.0635036E-03 5.7526562E-02 3.5139743E-02 1.4024141E-04 1.7817363E+00 1.9042648E+01 -3.9837939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150348E+01 1.6700714E-01 3.7266619E-01 -6.1027646E-03 9.4524476E-03 9.5617628E-03 9.3586617E-03 3.6385211E-04 4.8757788E-04 4.9798346E-03 6.8296830E-05 4.9196250E-03 5.9244698E-02 2.8224037E-02 1.1550811E-04 1.6239548E+00 1.9184562E+01 -5.5276095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139717E+01 1.7083743E-01 3.8277438E-01 -7.7064848E-03 9.6777974E-03 9.6783754E-03 9.4827196E-03 3.5051389E-04 5.1628562E-04 5.0874298E-03 6.5793181E-05 5.0166154E-03 6.1229364E-02 2.8896224E-02 1.1424055E-04 1.6206740E+00 1.9160529E+01 -5.6497113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130452E+01 1.7443010E-01 3.9199107E-01 -9.0825477E-03 9.9133228E-03 9.8005072E-03 9.6117278E-03 3.3819507E-04 5.3591196E-04 5.2008522E-03 6.3480877E-05 5.1192937E-03 6.2930882E-02 2.9598737E-02 1.1128238E-04 1.6196297E+00 1.9131260E+01 -5.7337116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123222E+01 1.7732846E-01 3.9934611E-01 -1.0143018E-02 1.0110875E-02 9.9059673E-03 9.7236001E-03 3.2670766E-04 5.4885289E-04 5.2952406E-03 6.1324635E-05 5.2045480E-03 6.4249372E-02 3.0188013E-02 1.0656452E-04 1.6193836E+00 1.9101521E+01 -5.7918389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117822E+01 1.7954269E-01 4.0493191E-01 -1.0924472E-02 1.0264847E-02 9.9913387E-03 9.8149921E-03 3.1592192E-04 5.5724374E-04 5.3676671E-03 5.9300097E-05 5.2695594E-03 6.5231176E-02 3.0647318E-02 1.0099799E-04 1.6194141E+00 1.9073760E+01 -5.8322880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113845E+01 1.8120759E-01 4.0911260E-01 -1.1490828E-02 1.0382130E-02 1.0059139E-02 9.8884715E-03 3.0574813E-04 5.6255188E-04 5.4216248E-03 5.7390428E-05 5.3175353E-03 6.5953841E-02 3.0997197E-02 9.5371636E-05 1.6195300E+00 1.9049257E+01 -5.8606893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110906E+01 1.8246438E-01 4.1225478E-01 -1.1901133E-02 1.0471554E-02 1.0113123E-02 9.9478284E-03 2.9612187E-04 5.6588739E-04 5.4616103E-03 5.5583532E-05 5.3526384E-03 6.6488364E-02 3.1263981E-02 9.0168226E-05 1.6196635E+00 1.9028505E+01 -5.8809163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103064E+01 1.9733359E-01 4.4538313E-01 -1.1977409E-02 1.2892254E-02 1.2061429E-02 1.1897197E-02 2.9421804E-04 7.1851581E-04 6.6834941E-03 5.5226173E-05 6.5316740E-03 6.6595974E-02 3.8491895E-02 1.0295969E-04 1.7556239E+00 1.8882422E+01 -4.5115724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102714E+01 1.9722938E-01 4.4510550E-01 -1.2048339E-02 1.2846011E-02 1.2026237E-02 1.1863057E-02 2.9233518E-04 6.9293635E-04 6.6593817E-03 5.4872752E-05 6.5070911E-03 6.6690227E-02 3.8353578E-02 1.0269812E-04 1.7510032E+00 1.8882205E+01 -4.5517142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117214E+01 1.7461552E-01 4.0629474E-01 -1.6912942E-02 1.0327757E-02 1.0025963E-02 9.8677697E-03 2.8340128E-04 5.4120883E-04 5.3812964E-03 5.3195815E-05 5.2721920E-03 6.5511908E-02 3.0834583E-02 8.3006511E-05 1.6790716E+00 1.8945566E+01 -5.2577349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112458E+01 1.8580320E-01 4.3480381E-01 -1.8033612E-02 1.2492661E-02 1.1959255E-02 1.1802048E-02 2.8163338E-04 6.4961507E-04 6.4692366E-03 5.2863971E-05 6.3324419E-03 6.5230570E-02 3.7300859E-02 9.3796895E-05 1.8419893E+00 1.8773217E+01 -3.8153546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114777E+01 1.8303166E-01 4.3178985E-01 -1.9248259E-02 1.2357073E-02 1.1917634E-02 1.1761404E-02 2.7988405E-04 6.2233706E-04 6.3983172E-03 5.2535612E-05 6.2665440E-03 6.4907099E-02 3.6896577E-02 9.3128564E-05 1.8582414E+00 1.8753324E+01 -3.6934141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057118E+01 1.8055083E-01 4.4607875E-01 -3.0378233E-02 9.8109211E-03 9.9346347E-03 9.7830467E-03 2.7156746E-04 4.8282942E-04 5.1052212E-03 5.0974547E-05 5.0201400E-03 7.7066633E-02 2.9294908E-02 7.4860042E-05 1.6160646E+00 1.8992696E+01 -6.4691920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974879E+01 2.0121598E-01 5.0919540E-01 -4.1394080E-02 1.0031033E-02 9.9942436E-03 9.8470744E-03 2.6365108E-04 5.2985873E-04 5.2149598E-03 4.9488604E-05 5.1170451E-03 9.2174014E-02 2.9950660E-02 7.2558999E-05 1.5293207E+00 1.9071497E+01 -8.3120880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901807E+01 2.2250981E-01 5.6851262E-01 -5.0365179E-02 1.0576812E-02 1.0071213E-02 9.9282546E-03 2.5610801E-04 6.0675512E-04 5.4959438E-03 4.8072734E-05 5.3650690E-03 1.0535073E-01 3.1575755E-02 7.2871051E-05 1.4734180E+00 1.9120508E+01 -9.8367890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844406E+01 2.4077975E-01 6.1700753E-01 -5.7127590E-02 1.1210796E-02 1.0141305E-02 1.0002362E-02 2.4891375E-04 6.8797039E-04 5.8237698E-03 4.6722335E-05 5.6538225E-03 1.1556003E-01 3.3463212E-02 7.4061881E-05 1.4395387E+00 1.9148641E+01 -1.0950388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801593E+01 2.5529727E-01 6.5434584E-01 -6.2063562E-02 1.1809282E-02 1.0199124E-02 1.0064015E-02 2.4204580E-04 7.5921945E-04 6.1333592E-03 4.5433188E-05 5.9261427E-03 1.2308967E-01 3.5244910E-02 7.5341630E-05 1.4191584E+00 1.9164299E+01 -1.1723106E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770318E+01 2.6643760E-01 6.8236380E-01 -6.5631720E-02 1.2325673E-02 1.0245633E-02 1.0114187E-02 2.3548347E-04 8.1681052E-04 6.4001562E-03 4.4201405E-05 6.1605528E-03 1.2853776E-01 3.6782244E-02 7.6414112E-05 1.4068769E+00 1.9172714E+01 -1.2248024E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747549E+01 2.7487881E-01 7.0325028E-01 -6.8221522E-02 1.2752832E-02 1.0283449E-02 1.0155506E-02 2.2920766E-04 8.6214172E-04 6.6203873E-03 4.3023405E-05 6.3537708E-03 1.3247199E-01 3.8054022E-02 7.7213676E-05 1.3994592E+00 1.9176962E+01 -1.2602926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730838E+01 2.8128244E-01 7.1890817E-01 -7.0125829E-02 1.3100062E-02 1.0315151E-02 1.0190561E-02 2.2320079E-04 8.9762889E-04 6.7989042E-03 4.1895885E-05 6.5101165E-03 1.3533937E-01 3.9087939E-02 7.7767016E-05 1.3949707E+00 1.9178839E+01 -1.2844442E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718382E+01 2.8618959E-01 7.3080533E-01 -7.1552319E-02 1.3381431E-02 1.0342760E-02 1.0221382E-02 2.1744662E-04 9.2551356E-04 6.9430349E-03 4.0815800E-05 6.6361346E-03 1.3746415E-01 3.9925852E-02 7.8127946E-05 1.3922535E+00 1.9179395E+01 -1.3011190E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708914E+01 2.9000841E-01 7.4000912E-01 -7.2643921E-02 1.3610647E-02 1.0367679E-02 1.0249380E-02 2.1193018E-04 9.4760333E-04 7.0598960E-03 3.9780337E-05 6.7382276E-03 1.3907174E-01 4.0608553E-02 7.8349917E-05 1.3906145E+00 1.9179238E+01 -1.3128598E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701559E+01 2.9303414E-01 7.4727274E-01 -7.3497781E-02 1.3799261E-02 1.0390815E-02 1.0275471E-02 2.0663766E-04 9.6528081E-04 7.1554811E-03 3.8786904E-05 6.8217900E-03 1.4031568E-01 4.1170405E-02 7.8476474E-05 1.3896383E+00 1.9178716E+01 -1.3213126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695724E+01 2.9547605E-01 7.5312077E-01 -7.4179899E-02 1.3956349E-02 1.0412721E-02 1.0300213E-02 2.0155628E-04 9.7957798E-04 7.2345181E-03 3.7833105E-05 6.8910413E-03 1.4129991E-01 4.1638418E-02 7.8539686E-05 1.3890741E+00 1.9178026E+01 -1.3275395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691000E+01 2.9748138E-01 7.5791810E-01 -7.4735481E-02 1.4088793E-02 1.0433721E-02 1.0323939E-02 1.9667426E-04 9.9125913E-04 7.3006153E-03 3.6916727E-05 6.9491537E-03 1.4209506E-01 4.2033066E-02 7.8561748E-05 1.3887688E+00 1.9177278E+01 -1.3322310E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4687107E+01 2.9915429E-01 7.6192039E-01 -7.5195930E-02 1.4201734E-02 1.0454003E-02 1.0346840E-02 1.9198070E-04 1.0008931E-03 7.3564890E-03 3.6035721E-05 6.9984727E-03 1.4274973E-01 4.2369644E-02 7.8557458E-05 1.3886269E+00 1.9176532E+01 -1.3358429E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683845E+01 3.0056927E-01 7.6530923E-01 -7.5583451E-02 1.4299006E-02 1.0473668E-02 1.0369025E-02 1.8746548E-04 1.0089092E-03 7.4041820E-03 3.5188193E-05 7.0407301E-03 1.4329787E-01 4.2659566E-02 7.8536524E-05 1.3885881E+00 1.9175822E+01 -1.3386818E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681074E+01 3.0178045E-01 7.6821577E-01 -7.5914043E-02 1.4383502E-02 1.0492764E-02 1.0390548E-02 1.8311925E-04 1.0156361E-03 7.4452434E-03 3.4372383E-05 7.0772198E-03 1.4376367E-01 4.2911436E-02 7.8505327E-05 1.3886131E+00 1.9175162E+01 -1.3409579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678691E+01 3.0282791E-01 7.7073660E-01 -7.6199452E-02 1.4457438E-02 1.0511313E-02 1.0411433E-02 1.7893330E-04 1.0213285E-03 7.4808641E-03 3.3586660E-05 7.1089283E-03 1.4416468E-01 4.3131849E-02 7.8468131E-05 1.3886766E+00 1.9174561E+01 -1.3428179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672542E+01 3.1311872E-01 7.9182673E-01 -7.6356534E-02 1.6001641E-02 1.1408713E-02 1.1310203E-02 1.7647764E-04 1.1576600E-03 8.2698559E-03 3.3125720E-05 7.8475365E-03 1.4438789E-01 4.7738186E-02 8.5767238E-05 1.4246236E+00 1.9133098E+01 -1.2635672E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667284E+01 3.2300640E-01 8.1212109E-01 -7.6407394E-02 1.7523862E-02 1.2330195E-02 1.2232139E-02 1.7566523E-04 1.2993160E-03 9.0475334E-03 3.2973227E-05 8.5782717E-03 1.4446185E-01 5.2279526E-02 9.2666031E-05 1.4632078E+00 1.9089268E+01 -1.1826853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674721E+01 3.0568013E-01 7.7714855E-01 -7.6592550E-02 1.4779526E-02 1.0700490E-02 1.0603965E-02 1.7292292E-04 1.0254087E-03 7.6418455E-03 3.2458482E-05 7.2588353E-03 1.4471529E-01 4.4092685E-02 8.0306186E-05 1.3939368E+00 1.9166999E+01 -1.3331128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671798E+01 3.0940190E-01 7.8507580E-01 -7.6758205E-02 1.5312757E-02 1.1019878E-02 1.0924900E-02 1.7015147E-04 1.0810508E-03 7.9126974E-03 3.1938268E-05 7.5128491E-03 1.4494695E-01 4.5683473E-02 8.2110233E-05 1.4058286E+00 1.9153569E+01 -1.3075002E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669321E+01 3.1240266E-01 7.9155481E-01 -7.6910712E-02 1.5737925E-02 1.1294721E-02 1.1201352E-02 1.6726964E-04 1.1140981E-03 8.1277230E-03 3.1397333E-05 7.7154989E-03 1.4516080E-01 4.6952128E-02 8.3939958E-05 1.4153998E+00 1.9142293E+01 -1.2871576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667308E+01 3.1464172E-01 7.9654473E-01 -7.7050302E-02 1.6052497E-02 1.1520604E-02 1.1428821E-02 1.6442769E-04 1.1336984E-03 8.2857551E-03 3.0863886E-05 7.8656358E-03 1.4535658E-01 4.7891063E-02 8.5302488E-05 1.4225724E+00 1.9133724E+01 -1.2721882E-01
